Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
22-NOV-2004, 2.60818, 3.17617, 3.55186, 3.86128, 4.10746, 4.30821, 4.47041, 4.59283, 4.68775, 4.75166, 4.83225, 4.85624, 4.93867, 4.99638, 4.98134
23-NOV-2004, 2.59797, 3.18146, 3.58365, 3.89051, 4.12171, 4.32178, 4.47677, 4.59899, 4.70080, 4.74952, 4.81624, 4.84062, 4.93367, 5.02965, 5.01420
24-NOV-2004, 2.57236, 3.16373, 3.52986, 3.85867, 4.09679, 4.24311, 4.38559, 4.49530, 4.58435, 4.68672, 4.80217, 4.82615, 4.91633, 5.00641, 4.99094
25-NOV-2004, 2.53608, 3.10914, 3.49808, 3.80622, 4.03838, 4.20568, 4.36168, 4.48488, 4.57358, 4.63867, 4.71907, 4.74209, 4.83603, 4.95130, 4.93570
26-NOV-2004, 2.53858, 3.10398, 3.49372, 3.80229, 4.03471, 4.20882, 4.36483, 4.47440, 4.57703, 4.63304, 4.70481, 4.72809, 4.81400, 4.89624, 4.88099
29-NOV-2004, 2.55695, 3.13298, 3.50781, 3.80650, 4.05599, 4.23650, 4.37869, 4.49489, 4.59049, 4.63691, 4.70039, 4.72372, 4.81827, 4.93200, 4.91678
30-NOV-2004, 2.53643, 3.08944, 3.46674, 3.79032, 4.03624, 4.22327, 4.35171, 4.49527, 4.57656, 4.63027, 4.70031, 4.72334, 4.80904, 4.89110, 4.87599
01-DEC-2004, 2.50822, 3.07686, 3.46655, 3.77484, 4.00680, 4.18046, 4.34968, 4.47227, 4.57426, 4.60365, 4.65107, 4.67481, 4.77369, 4.90254, 4.88698
02-DEC-2004, 2.54118, 3.09887, 3.47542, 3.78517, 4.03166, 4.22594, 4.34814, 4.48496, 4.58764, 4.64526, 4.71858, 4.74156, 4.83128, 4.92986, 4.91450
03-DEC-2004, 2.53858, 3.10398, 3.47275, 3.78247, 4.02897, 4.20663, 4.35929, 4.47226, 4.58182, 4.64322, 4.72000, 4.74292, 4.83041, 4.92103, 4.90567
06-DEC-2004, 2.51082, 3.07170, 3.44113, 3.75110, 3.99078, 4.15828, 4.33468, 4.45753, 4.56664, 4.61631, 4.68251, 4.70546, 4.77932, 4.81747, 4.80246
07-DEC-2004, 2.51592, 3.07292, 3.44629, 3.74613, 3.97619, 4.17765, 4.31337, 4.43319, 4.53932, 4.59336, 4.66325, 4.68659, 4.78208, 4.90105, 4.88558
08-DEC-2004, 2.55184, 3.11245, 3.47487, 3.78537, 4.00541, 4.19379, 4.36376, 4.48689, 4.58930, 4.63174, 4.69153, 4.71482, 4.80746, 4.91442, 4.89925
09-DEC-2004, 2.52578, 3.11429, 3.45970, 3.73566, 3.96339, 4.16236, 4.31917, 4.41899, 4.52202, 4.57317, 4.63997, 4.66415, 4.75795, 4.86640, 4.85120
10-DEC-2004, 2.64372, 3.17768, 3.51471, 3.80139, 4.01158, 4.18942, 4.34830, 4.45328, 4.54390, 4.57047, 4.61488, 4.64070, 4.74590, 4.88655, 4.87239
13-DEC-2004, 2.61849, 3.15548, 3.49230, 3.77885, 3.98859, 4.16614, 4.32476, 4.42934, 4.51974, 4.57180, 4.63970, 4.66445, 4.75635, 4.85258, 4.83840
14-DEC-2004, 2.63900, 3.16040, 3.49186, 3.75944, 3.98413, 4.16245, 4.29467, 4.40694, 4.49111, 4.54383, 4.61226, 4.63766, 4.73531, 4.85024, 4.83625
15-DEC-2004, 2.56715, 3.10453, 3.44136, 3.71427, 3.93773, 4.11514, 4.24670, 4.35842, 4.46288, 4.50048, 4.55453, 4.58025, 4.68154, 4.80974, 4.79530
16-DEC-2004, 2.62832, 3.13167, 3.47890, 3.75339, 3.95810, 4.13689, 4.27306, 4.39580, 4.48706, 4.53636, 4.60104, 4.62672, 4.71466, 4.79151, 4.77781
17-DEC-2004, 2.67964, 3.20565, 3.54348, 3.83067, 4.01465, 4.20664, 4.33266, 4.44525, 4.55051, 4.60323, 4.67163, 4.69669, 4.80537, 4.96485, 4.95054
20-DEC-2004, 2.66982, 3.20643, 3.55731, 3.82960, 4.03946, 4.20384, 4.33602, 4.44833, 4.53947, 4.59930, 4.67468, 4.69934, 4.80752, 4.96642, 4.95211
21-DEC-2004, 2.70055, 3.24469, 3.60884, 3.87991, 4.06568, 4.24031, 4.37253, 4.47122, 4.56609, 4.62414, 4.69815, 4.72282, 4.82709, 4.96988, 4.95585
22-DEC-2004, 2.70055, 3.23696, 3.59490, 3.85328, 4.06349, 4.22817, 4.36732, 4.47288, 4.56417, 4.61664, 4.68548, 4.71036, 4.80298, 4.89953, 4.88590
23-DEC-2004, 2.68484, 3.21846, 3.57647, 3.84860, 4.04527, 4.21012, 4.35617, 4.46866, 4.53231, 4.50026, 4.49110, 4.49913, 4.61192, 4.91203, 4.89806
24-DEC-2004, 2.66423, 3.19805, 3.53508, 3.82181, 4.01878, 4.19698, 4.34284, 4.44151, 4.53268, 4.50147, 4.49269, 4.50116, 4.61522, 4.91718, 4.90308
27-DEC-2004, 2.70055, 3.23696, 3.58786, 3.86021, 4.05680, 4.22164, 4.35421, 4.46684, 4.55825, 4.61446, 4.68676, 4.70897, 4.79505, 4.88535, 4.87176
28-DEC-2004, 2.70055, 3.23696, 3.58786, 3.86021, 4.05680, 4.22164, 4.35421, 4.46684, 4.55825, 4.60345, 4.66550, 4.68817, 4.77683, 4.87419, 4.86061
29-DEC-2004, 2.73657, 3.31135, 3.62283, 3.92917, 4.12458, 4.23847, 4.38507, 4.48444, 4.57634, 4.65693, 4.75197, 4.77331, 4.84908, 4.90415, 4.89076
30-DEC-2004, 2.77718, 3.30630, 3.66123, 3.94746, 4.14411, 4.32231, 4.46826, 4.56697, 4.65827, 4.68845, 4.73719, 4.75981, 4.86121, 5.00581, 4.99223
31-DEC-2004, 2.74127, 3.30526, 3.65307, 3.91053, 4.12037, 4.31161, 4.41673, 4.54270, 4.63404, 4.60345, 4.59607, 4.60668, 4.73114, 5.05681, 5.04255
03-JAN-2005, 2.71856, 3.27028, 3.60542, 3.89136, 4.08749, 4.26539, 4.41094, 4.50923, 4.60029, 4.65059, 4.71775, 4.73972, 4.82983, 4.93587, 4.92217
04-JAN-2005, 2.73137, 3.25208, 3.59057, 3.85114, 4.05272, 4.22531, 4.34839, 4.45482, 4.53993, 4.58963, 4.65551, 4.67861, 4.78173, 4.93255, 4.91899
05-JAN-2005, 2.77250, 3.30834, 3.63809, 3.88476, 4.07672, 4.26332, 4.38999, 4.50333, 4.58838, 4.61930, 4.66840, 4.69185, 4.79059, 4.92091, 4.90775
06-JAN-2005, 2.75157, 3.30008, 3.62848, 3.85770, 4.04005, 4.22040, 4.34120, 4.44155, 4.50675, 4.55383, 4.61702, 4.64138, 4.74386, 4.88592, 4.87282
07-JAN-2005, 2.74127, 3.26680, 3.59062, 3.82488, 4.00482, 4.16588, 4.28082, 4.38877, 4.48551, 4.53832, 4.60629, 4.63047, 4.72726, 4.84919, 4.83615
10-JAN-2005, 2.74428, 3.26485, 3.58925, 3.83716, 4.02317, 4.19033, 4.31118, 4.41173, 4.50460, 4.53849, 4.58955, 4.61397, 4.71667, 4.85846, 4.84547
11-JAN-2005, 2.71596, 3.23679, 3.56121, 3.78880, 3.96891, 4.14343, 4.27806, 4.37859, 4.47136, 4.51815, 4.58085, 4.60494, 4.69494, 4.79093, 4.77800
12-JAN-2005, 2.72627, 3.23154, 3.55060, 3.78625, 3.98687, 4.14783, 4.28253, 4.38315, 4.47600, 4.52650, 4.59265, 4.61659, 4.71036, 4.82151, 4.80848
13-JAN-2005, 2.72586, 3.22846, 3.52674, 3.76385, 3.96546, 4.11398, 4.25614, 4.35747, 4.45071, 4.50191, 4.56808, 4.59264, 4.69500, 4.83723, 4.82412
14-JAN-2005, 2.72076, 3.23106, 3.53902, 3.75831, 3.95984, 4.11502, 4.25043, 4.35174, 4.44502, 4.49626, 4.56245, 4.58707, 4.68126, 4.79160, 4.77878
17-JAN-2005, 2.70055, 3.20604, 3.51809, 3.75076, 3.94174, 4.10653, 4.24150, 4.34233, 4.43531, 4.49535, 4.56975, 4.59369, 4.68829, 4.80379, 4.79067
18-JAN-2005, 2.73908, 3.22107, 3.53562, 3.77301, 3.96137, 4.13007, 4.25202, 4.36016, 4.45350, 4.51002, 4.58141, 4.60553, 4.69716, 4.79951, 4.78680
19-JAN-2005, 2.73137, 3.20571, 3.52110, 3.76228, 3.94741, 4.09962, 4.23544, 4.33697, 4.43393, 4.47418, 4.53040, 4.55541, 4.65120, 4.76463, 4.75205
20-JAN-2005, 2.74127, 3.22837, 3.52826, 3.76625, 3.96839, 4.12388, 4.24621, 4.36136, 4.44117, 4.48901, 4.55210, 4.57455, 4.67514, 4.82602, 4.81309
21-JAN-2005, 2.69504, 3.18252, 3.51038, 3.74000, 3.92796, 4.08315, 4.21197, 4.32014, 4.41349, 4.47213, 4.54493, 4.56695, 4.65466, 4.75950, 4.74656
24-JAN-2005, 2.69034, 3.16499, 3.49444, 3.71782, 3.91961, 4.04816, 4.18407, 4.28576, 4.39312, 4.43727, 4.49647, 4.51899, 4.61075, 4.72746, 4.71470
25-JAN-2005, 2.66982, 3.16780, 3.49474, 3.71680, 3.90450, 4.05943, 4.18132, 4.28264, 4.37601, 4.41659, 4.47248, 4.49535, 4.59253, 4.72829, 4.71529
26-JAN-2005, 2.70055, 3.19059, 3.50432, 3.74123, 3.94255, 4.08402, 4.20605, 4.29401, 4.38774, 4.43956, 4.50587, 4.52843, 4.62199, 4.74525, 4.73244
27-JAN-2005, 2.72076, 3.20801, 3.52887, 3.73878, 3.92777, 4.08378, 4.20656, 4.30855, 4.40245, 4.45076, 4.51382, 4.53666, 4.63132, 4.75777, 4.74509
28-JAN-2005, 2.66423, 3.13661, 3.45212, 3.67664, 3.86581, 4.02179, 4.14451, 4.24642, 4.34020, 4.39239, 4.45842, 4.48155, 4.57395, 4.69181, 4.67901
31-JAN-2005, 2.66982, 3.14463, 3.46706, 3.69759, 3.88604, 4.04145, 4.16366, 4.26523, 4.35877, 4.41054, 4.47651, 4.49658, 4.58229, 4.69389, 4.68112
01-FEB-2005, 2.65952, 3.14215, 3.45672, 3.68725, 3.87570, 4.03109, 4.15330, 4.25485, 4.34837, 4.37825, 4.42418, 4.44522, 4.54252, 4.69284, 4.68001
02-FEB-2005, 2.66982, 3.14463, 3.44599, 3.69131, 3.86012, 4.00298, 4.12606, 4.22157, 4.32259, 4.37860, 4.44810, 4.46857, 4.55538, 4.66958, 4.65696
03-FEB-2005, 2.67454, 3.14681, 3.44835, 3.70050, 3.87608, 4.03197, 4.15472, 4.24995, 4.34382, 4.38160, 4.43444, 4.45814, 4.54897, 4.65661, 4.64407
04-FEB-2005, 2.67964, 3.15189, 3.43947, 3.69242, 3.85536, 3.99217, 4.11583, 4.21191, 4.30641, 4.34132, 4.39111, 4.41555, 4.50884, 4.62218, 4.60994
07-FEB-2005, 2.67493, 3.16129, 3.45789, 3.68255, 3.84863, 3.98211, 4.08585, 4.18224, 4.26007, 4.30101, 4.35615, 4.38100, 4.45819, 4.50886, 4.49732
08-FEB-2005, 2.69034, 3.16499, 3.48039, 3.71138, 3.86031, 3.98398, 4.09474, 4.19134, 4.27272, 4.30456, 4.35153, 4.37669, 4.46117, 4.53705, 4.52542
09-FEB-2005, 2.67493, 3.15357, 3.45451, 3.66929, 3.83257, 3.96322, 4.06739, 4.15739, 4.23897, 4.27482, 4.32515, 4.34798, 4.43781, 4.55079, 4.53888
10-FEB-2005, 2.51817, 2.99161, 3.30365, 3.54155, 3.71033, 3.84642, 3.94303, 4.03887, 4.11299, 4.15985, 4.21903, 4.24472, 4.32322, 4.37861, 4.36633
11-FEB-2005, 2.52578, 2.99153, 3.30091, 3.52608, 3.71545, 3.84191, 3.97491, 4.05717, 4.13767, 4.18425, 4.24319, 4.26849, 4.34901, 4.41371, 4.40131
14-FEB-2005, 2.53133, 3.00720, 3.32264, 3.56014, 3.72182, 3.87760, 3.98683, 4.07536, 4.15571, 4.21271, 4.28158, 4.30606, 4.37808, 4.41510, 4.40272
15-FEB-2005, 2.56715, 3.04279, 3.35823, 3.59579, 3.78402, 3.93915, 4.03453, 4.13632, 4.21642, 4.25113, 4.30026, 4.32498, 4.40827, 4.48428, 4.47181
16-FEB-2005, 2.56715, 3.04279, 3.37226, 3.60223, 3.79019, 3.93193, 4.03414, 4.12257, 4.20972, 4.24819, 4.30075, 4.32546, 4.40769, 4.47997, 4.46755
17-FEB-2005, 2.60531, 3.10496, 3.43162, 3.66719, 3.84114, 3.98280, 4.10499, 4.18650, 4.27680, 4.31321, 4.36415, 4.38847, 4.47058, 4.54317, 4.53064
18-FEB-2005, 2.86973, 3.40964, 3.68972, 3.90213, 4.03459, 4.21847, 4.29557, 4.37189, 4.44700, 4.47869, 4.52706, 4.55156, 4.63743, 4.71707, 4.70600
21-FEB-2005, 2.93704, 3.50252, 3.79351, 4.01371, 4.18740, 4.31587, 4.40514, 4.48092, 4.56254, 4.59297, 4.64150, 4.66473, 4.75154, 4.83879, 4.82769
22-FEB-2005, 2.89590, 3.46171, 3.78097, 3.99937, 4.15850, 4.27321, 4.36257, 4.45203, 4.54727, 4.58107, 4.63241, 4.65528, 4.73903, 4.81751, 4.80614
23-FEB-2005, 3.03853, 3.48865, 3.77551, 3.99115, 4.15318, 4.27375, 4.36405, 4.44896, 4.54060, 4.56800, 4.61342, 4.63472, 4.71639, 4.80922, 4.84349
24-FEB-2005, 2.96236, 3.44534, 3.73744, 3.95574, 4.11951, 4.24131, 4.34587, 4.43116, 4.52291, 4.55083, 4.59628, 4.61792, 4.69967, 4.79175, 4.82764
25-FEB-2005, 2.99444, 3.45564, 3.75460, 3.96026, 4.12502, 4.24529, 4.33933, 4.41177, 4.49054, 4.55223, 4.62870, 4.64966, 4.71528, 4.76734, 4.87163
28-FEB-2005, 3.04437, 3.48579, 3.76649, 3.97411, 4.13455, 4.24083, 4.32795, 4.42757, 4.50260, 4.54009, 4.59444, 4.61580, 4.69088, 4.76638, 4.83297
01-MAR-2005, 3.05388, 3.50118, 3.79054, 3.99396, 4.15738, 4.27894, 4.36992, 4.45539, 4.53364, 4.57034, 4.62158, 4.64266, 4.72247, 4.81120, 4.85492
02-MAR-2005, 3.10358, 3.55657, 3.85862, 4.06047, 4.22298, 4.34396, 4.43454, 4.51975, 4.59785, 4.64886, 4.71379, 4.73367, 4.81196, 4.89990, 4.94313
03-MAR-2005, 3.05065, 3.51094, 3.81624, 4.02007, 4.18371, 4.30557, 4.39680, 4.48239, 4.56078, 4.60673, 4.66661, 4.68737, 4.76671, 4.85520, 4.89879
04-MAR-2005, 3.00244, 3.45483, 3.76425, 3.97016, 4.13501, 4.27093, 4.36245, 4.44813, 4.52657, 4.57648, 4.63947, 4.66037, 4.73951, 4.82751, 4.87077
07-MAR-2005, 2.96931, 3.43310, 3.73144, 3.93934, 4.10540, 4.21539, 4.30794, 4.39459, 4.47373, 4.53335, 4.60518, 4.62366, 4.69824, 4.78828, 4.83888
08-MAR-2005, 3.10986, 3.54050, 3.82777, 4.03021, 4.19307, 4.30092, 4.39199, 4.47758, 4.55596, 4.60736, 4.67227, 4.69005, 4.76413, 4.85435, 4.90516
09-MAR-2005, 3.07610, 3.51687, 3.81812, 4.05077, 4.22773, 4.36230, 4.46612, 4.55083, 4.62850, 4.67899, 4.74380, 4.76062, 4.83359, 4.92332, 4.97389
10-MAR-2005, 3.17809, 3.60605, 3.90387, 4.13515, 4.31153, 4.44586, 4.54956, 4.63423, 4.71188, 4.73638, 4.77766, 4.79507, 4.87020, 4.96253, 5.01484
11-MAR-2005, 3.31386, 3.68123, 3.95473, 4.15880, 4.33627, 4.44485, 4.54977, 4.63557, 4.71413, 4.76136, 4.82376, 4.84077, 4.91515, 5.00713, 5.05925
14-MAR-2005, 3.29769, 3.72860, 3.98096, 4.18335, 4.34420, 4.46888, 4.56221, 4.64960, 4.72950, 4.77750, 4.84107, 4.85578, 4.92691, 5.02118, 5.07469
15-MAR-2005, 3.24225, 3.68057, 3.93536, 4.14572, 4.30022, 4.44543, 4.53855, 4.63254, 4.71211, 4.75627, 4.81600, 4.83081, 4.90183, 4.99568, 5.04890
16-MAR-2005, 3.16764, 3.61890, 3.91330, 4.12390, 4.26615, 4.39673, 4.48435, 4.58146, 4.66241, 4.71017, 4.77290, 4.78778, 4.85820, 4.95093, 5.00341
17-MAR-2005, 3.11771, 3.55268, 3.84224, 4.05693, 4.21630, 4.34658, 4.44234, 4.52878, 4.60783, 4.65413, 4.71463, 4.73021, 4.80092, 4.89322, 4.94540
18-MAR-2005, 3.21005, 3.63692, 3.92036, 4.14081, 4.30944, 4.43231, 4.51755, 4.61750, 4.69647, 4.74772, 4.81357, 4.82552, 4.89053, 4.98323, 5.03577
21-MAR-2005, 3.23879, 3.66386, 3.97778, 4.19543, 4.35881, 4.48712, 4.57463, 4.66023, 4.73875, 4.79500, 4.86610, 4.87702, 4.94092, 5.03315, 5.08541
22-MAR-2005, 3.22120, 3.63635, 3.93081, 4.15133, 4.31020, 4.44679, 4.53907, 4.62530, 4.71805, 4.76220, 4.82109, 4.83345, 4.89902, 4.99223, 5.04517
23-MAR-2005, 3.27116, 3.69974, 3.96772, 4.15960, 4.32504, 4.46178, 4.55411, 4.68770, 4.71844, 4.79104, 4.87784, 4.88960, 4.95338, 5.04528, 5.09746
24-MAR-2005, 3.24323, 3.67281, 3.98642, 4.17803, 4.34294, 4.47272, 4.58488, 4.65407, 4.73280, 4.79703, 4.87510, 4.88691, 4.95116, 5.04356, 5.09605
25-MAR-2005, 3.05443, 3.56703, 3.87058, 4.11387, 4.28893, 4.43173, 4.52832, 4.61785, 4.69944, 4.68467, 4.67024, 4.64206, 4.60895, 4.59319, 4.58378
28-MAR-2005, 3.06040, 3.58467, 3.89749, 4.13604, 4.28993, 4.44596, 4.54205, 4.63816, 4.71943, 4.70360, 4.68897, 4.66031, 4.62661, 4.61062, 4.60103
29-MAR-2005, 3.28615, 3.70531, 3.98192, 4.21451, 4.37822, 4.51346, 4.60432, 4.68984, 4.76829, 4.80755, 4.86346, 4.87484, 4.94004, 5.03365, 5.08679
30-MAR-2005, 3.22355, 3.65364, 3.94801, 4.18827, 4.33871, 4.46098, 4.55257, 4.62495, 4.70404, 4.77020, 4.85014, 4.86126, 4.92528, 5.01743, 5.06962
31-MAR-2005, 3.15783, 3.57505, 3.86552, 4.09428, 4.27352, 4.36984, 4.45560, 4.54248, 4.60821, 4.66779, 4.74077, 4.75371, 4.81969, 4.91262, 4.96521
01-APR-2005, 3.09902, 3.54316, 3.84288, 4.07900, 4.23164, 4.35526, 4.44785, 4.52098, 4.60041, 4.64168, 4.69742, 4.71097, 4.77818, 4.87197, 4.92505
04-APR-2005, 3.07867, 3.53840, 3.80734, 4.03013, 4.18322, 4.30722, 4.40002, 4.47328, 4.55288, 4.61630, 4.69230, 4.70510, 4.77055, 4.86246, 4.91430
05-APR-2005, 3.15023, 3.54528, 3.83796, 4.04726, 4.20764, 4.32521, 4.40489, 4.47871, 4.55881, 4.60787, 4.67073, 4.68438, 4.75171, 4.84543, 4.89840
06-APR-2005, 3.13193, 3.54128, 3.82824, 4.03865, 4.19970, 4.31772, 4.40445, 4.47838, 4.55162, 4.59718, 4.65679, 4.67077, 4.73872, 4.83295, 4.88623
07-APR-2005, 3.08593, 3.49546, 3.78304, 3.99261, 4.15873, 4.28127, 4.36879, 4.44323, 4.52366, 4.56610, 4.62219, 4.63685, 4.70550, 4.80000, 4.85344
08-APR-2005, 3.17888, 3.58078, 3.86560, 4.06174, 4.22963, 4.34118, 4.42146, 4.49569, 4.58295, 4.62859, 4.68824, 4.70219, 4.77011, 4.86455, 4.91802
11-APR-2005, 3.18950, 3.58400, 3.85717, 4.07348, 4.22708, 4.35148, 4.43113, 4.51172, 4.58478, 4.63733, 4.70379, 4.71708, 4.78406, 4.87776, 4.93075
12-APR-2005, 3.11733, 3.54136, 3.86158, 4.08635, 4.24055, 4.36533, 4.45871, 4.53242, 4.61244, 4.66125, 4.72425, 4.73741, 4.80444, 4.89842, 4.95161
13-APR-2005, 3.13597, 3.55620, 3.82046, 4.03142, 4.18617, 4.31134, 4.40498, 4.47889, 4.55900, 4.60440, 4.66387, 4.67768, 4.74531, 4.83928, 4.89239
14-APR-2005, 3.13274, 3.53692, 3.80874, 4.01293, 4.16806, 4.29354, 4.40752, 4.47457, 4.54754, 4.59310, 4.65250, 4.66667, 4.73453, 4.82851, 4.88166
15-APR-2005, 3.10270, 3.50551, 3.76277, 3.97419, 4.14270, 4.26783, 4.36140, 4.44874, 4.52848, 4.57205, 4.62927, 4.64339, 4.71083, 4.80409, 4.85677
18-APR-2005, 3.04964, 3.46220, 3.74303, 3.92036, 4.07654, 4.20270, 4.31714, 4.38435, 4.46446, 4.51039, 4.56938, 4.58395, 4.65189, 4.74515, 4.79771
19-APR-2005, 3.03020, 3.46910, 3.73075, 3.93069, 4.10082, 4.21361, 4.30818, 4.39636, 4.47670, 4.51347, 4.56426, 4.57918, 4.64799, 4.74214, 4.79525
20-APR-2005, 3.17538, 3.54472, 3.84976, 4.02540, 4.18399, 4.29615, 4.39036, 4.45795, 4.53163, 4.58321, 4.64807, 4.66221, 4.73034, 4.82467, 4.87800
21-APR-2005, 3.20591, 3.59346, 3.83856, 4.03848, 4.18226, 4.28292, 4.36536, 4.44131, 4.50926, 4.55288, 4.61002, 4.62562, 4.69633, 4.79294, 4.84768
22-APR-2005, 3.17172, 3.56613, 3.81355, 4.01460, 4.14576, 4.25714, 4.33006, 4.40640, 4.47473, 4.50784, 4.55510, 4.57664, 4.67433, 4.81558, 4.79397
25-APR-2005, 3.18704, 3.57333, 3.82069, 4.01488, 4.15935, 4.26039, 4.32978, 4.39948, 4.46798, 4.51212, 4.56957, 4.58555, 4.65696, 4.75399, 4.80890
26-APR-2005, 3.15780, 3.53305, 3.78359, 3.97936, 4.11142, 4.20020, 4.29744, 4.36069, 4.41571, 4.44945, 4.49719, 4.51945, 4.61813, 4.75773, 4.73003
27-APR-2005, 3.19129, 3.52652, 3.76689, 3.94828, 4.08664, 4.19389, 4.27834, 4.35522, 4.42384, 4.46387, 4.51712, 4.53110, 4.59683, 4.68598, 4.73295
28-APR-2005, 3.09443, 3.49704, 3.71913, 3.93652, 4.05580, 4.16499, 4.24883, 4.34583, 4.38696, 4.42059, 4.46788, 4.49032, 4.58870, 4.72684, 4.69546
29-APR-2005, 3.08744, 3.47311, 3.72433, 3.90701, 4.05987, 4.16211, 4.24559, 4.32894, 4.39049, 4.43851, 4.49881, 4.52049, 4.61722, 4.75128, 4.70800
02-MAY-2005, 3.06530, 3.45659, 3.70893, 3.89196, 4.04499, 4.14712, 4.23061, 4.31400, 4.37546, 4.43440, 4.50471, 4.51816, 4.58219, 4.66971, 4.71684
03-MAY-2005, 3.06452, 3.46309, 3.71837, 3.91246, 4.06348, 4.17093, 4.25994, 4.33559, 4.40320, 4.44695, 4.50338, 4.51693, 4.58115, 4.66883, 4.71610
04-MAY-2005, 3.04135, 3.43668, 3.69858, 3.89892, 4.05608, 4.17631, 4.27132, 4.35300, 4.42677, 4.47354, 4.53265, 4.54564, 4.60843, 4.69476, 4.74124
05-MAY-2005, 3.03533, 3.43361, 3.69652, 3.89737, 4.05483, 4.16868, 4.25732, 4.33933, 4.40662, 4.46464, 4.53404, 4.54706, 4.60962, 4.69571, 4.74203
06-MAY-2005, 3.06547, 3.46246, 3.72460, 3.93175, 4.08869, 4.19546, 4.29057, 4.36572, 4.44656, 4.47873, 4.52481, 4.54578, 4.64159, 4.77856, 4.74872
09-MAY-2005, 3.09482, 3.50503, 3.75693, 3.95265, 4.10579, 4.22555, 4.30018, 4.40238, 4.46920, 4.50090, 4.54698, 4.56759, 4.66315, 4.79641, 4.75225
10-MAY-2005, 3.03423, 3.44914, 3.71310, 3.90069, 4.05874, 4.17946, 4.26147, 4.35045, 4.41773, 4.45367, 4.50331, 4.52440, 4.62035, 4.75165, 4.70098
11-MAY-2005, 3.04332, 3.44074, 3.68460, 3.88759, 4.04625, 4.16069, 4.24311, 4.33241, 4.39994, 4.42887, 4.47196, 4.49360, 4.59044, 4.72946, 4.70767
12-MAY-2005, 3.06933, 3.45949, 3.71302, 3.88839, 4.03776, 4.14022, 4.22380, 4.31381, 4.38221, 4.43017, 4.49017, 4.50439, 4.56921, 4.65549, 4.69591
13-MAY-2005, 3.10431, 3.45935, 3.70061, 3.88244, 4.03482, 4.13696, 4.22028, 4.31009, 4.37832, 4.39030, 4.41690, 4.43976, 4.53075, 4.64622, 4.64959
16-MAY-2005, 3.06939, 3.44108, 3.68039, 3.85154, 3.99284, 4.10322, 4.19438, 4.27164, 4.34048, 4.38902, 4.44938, 4.46399, 4.52961, 4.61642, 4.65716
17-MAY-2005, 3.04618, 3.42537, 3.66685, 3.83897, 3.98084, 4.09154, 4.18293, 4.26034, 4.32931, 4.37804, 4.43837, 4.45300, 4.51874, 4.60560, 4.64636
18-MAY-2005, 3.01484, 3.39286, 3.62996, 3.80374, 3.93332, 4.03178, 4.11760, 4.19596, 4.26566, 4.30074, 4.34807, 4.37164, 4.47103, 4.61295, 4.60019
19-MAY-2005, 2.99902, 3.37636, 3.60525, 3.76755, 3.89894, 4.01847, 4.10481, 4.18008, 4.25341, 4.30685, 4.37073, 4.38638, 4.45886, 4.55954, 4.56774
20-MAY-2005, 3.05825, 3.42248, 3.63118, 3.79993, 3.95083, 4.05648, 4.14243, 4.22087, 4.29067, 4.32582, 4.37327, 4.39684, 4.49636, 4.63362, 4.59992
23-MAY-2005, 3.10119, 3.46619, 3.66730, 3.83626, 3.96077, 4.06716, 4.16710, 4.23238, 4.30257, 4.35593, 4.42048, 4.43570, 4.50276, 4.59090, 4.63243
24-MAY-2005, 3.10814, 3.45920, 3.67664, 3.83911, 3.97068, 4.07717, 4.16386, 4.23617, 4.30654, 4.35641, 4.41772, 4.43314, 4.50067, 4.58929, 4.63111
25-MAY-2005, 3.04168, 3.40190, 3.60831, 3.79337, 3.91886, 4.01261, 4.09996, 4.17950, 4.25012, 4.29492, 4.35117, 4.37495, 4.47478, 4.60656, 4.55253
26-MAY-2005, 3.05869, 3.39948, 3.61926, 3.78638, 3.91531, 4.03219, 4.12900, 4.20791, 4.27123, 4.32114, 4.38208, 4.39791, 4.46544, 4.55360, 4.59517
27-MAY-2005, 3.02515, 3.34970, 3.57775, 3.75516, 3.89368, 4.00673, 4.12293, 4.19124, 4.28113, 4.32684, 4.38371, 4.39903, 4.46379, 4.54468, 4.58591
30-MAY-2005, 3.04994, 3.38811, 3.62564, 3.78821, 3.92638, 4.04584, 4.14527, 4.21682, 4.28653, 4.33960, 4.40365, 4.41872, 4.48352, 4.56475, 4.60617
31-MAY-2005, 3.03325, 3.39141, 3.59710, 3.76829, 3.92064, 4.02704, 4.11357, 4.19244, 4.26255, 4.30333, 4.35591, 4.37187, 4.43823, 4.52069, 4.56287
01-JUN-2005, 2.99073, 3.30107, 3.51838, 3.70487, 3.83118, 3.95181, 4.05871, 4.12407, 4.19420, 4.22986, 4.27734, 4.30165, 4.40163, 4.53446, 4.48799
02-JUN-2005, 2.98299, 3.27236, 3.50030, 3.66828, 3.80307, 3.90840, 4.02622, 4.10587, 4.14265, 4.19355, 4.25462, 4.27569, 4.35076, 4.43756, 4.48615
03-JUN-2005, 2.95083, 3.24090, 3.45855, 3.60914, 3.74630, 3.86314, 3.95236, 4.03309, 4.10459, 4.15629, 4.21718, 4.23485, 4.30268, 4.38701, 4.43608
