Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
18-NOV-2013, 6.76556, 7.32087, 7.70247, 7.97863, 8.23227, 8.45562, 8.64994, 8.81356, 8.95952, 9.09392, 9.30709, 9.35337, 9.57613, 9.62974, 9.45510
19-NOV-2013, 6.82547, 7.36410, 7.73609, 8.07494, 8.34133, 8.57848, 8.77056, 8.93261, 9.07750, 9.16618, 9.33504, 9.40016, 9.67402, 9.76037, 9.50916
20-NOV-2013, 6.74668, 7.28419, 7.67938, 8.00015, 8.28161, 8.51737, 8.70835, 8.86948, 9.01354, 9.11188, 9.28928, 9.36049, 9.61168, 9.59138, 9.57151
21-NOV-2013, 6.99572, 7.52400, 7.88926, 8.17336, 8.43796, 8.66600, 8.86634, 9.02808, 9.17286, 9.27214, 9.45377, 9.50281, 9.74569, 9.84437, 9.64231
22-NOV-2013, 6.91293, 7.40937, 7.80295, 8.09189, 8.35918, 8.58064, 8.77380, 8.93670, 9.08227, 9.20386, 9.40661, 9.47008, 9.70894, 9.69888, 9.70527
25-NOV-2013, 6.91910, 7.42960, 7.80421, 8.10854, 8.39077, 8.62735, 8.79357, 8.94734, 9.09297, 9.20819, 9.40450, 9.44777, 9.67117, 9.75380, 9.59309
26-NOV-2013, 6.94435, 7.45574, 7.91068, 8.19384, 8.45793, 8.71032, 8.79560, 8.96361, 9.11594, 9.28461, 9.53657, 9.56468, 9.77893, 9.92975, 9.66924
27-NOV-2013, 7.06446, 7.58766, 7.95537, 8.26462, 8.52113, 8.74968, 8.92746, 9.09485, 9.24524, 9.37052, 9.58021, 9.63012, 9.88521, 10.04373, 9.93118
28-NOV-2013, 7.08014, 7.62706, 8.02295, 8.32015, 8.58272, 8.81802, 8.99190, 9.15401, 9.30868, 9.41853, 9.61407, 9.67921, 9.95572, 10.03506, 9.86959
29-NOV-2013, 7.08748, 7.59643, 7.99509, 8.29363, 8.55694, 8.79266, 8.98395, 9.12784, 9.29209, 9.41705, 9.62753, 9.69191, 9.95681, 9.99959, 9.89351
02-DEC-2013, 7.12605, 7.69447, 8.08632, 8.38959, 8.64277, 8.86112, 9.05249, 9.21442, 9.37850, 9.51369, 9.73692, 9.77685, 10.01559, 10.15719, 10.00107
03-DEC-2013, 7.13449, 7.65576, 8.01912, 8.31848, 8.58239, 8.81859, 8.98457, 9.12960, 9.26662, 9.40986, 9.63898, 9.69101, 9.94262, 10.03253, 9.87220
04-DEC-2013, 7.22798, 7.71655, 8.10200, 8.41470, 8.67649, 8.89497, 9.06930, 9.21399, 9.36030, 9.48596, 9.69862, 9.77030, 10.05625, 10.10186, 9.95800
05-DEC-2013, 7.21252, 7.70996, 8.07170, 8.37042, 8.63410, 8.85377, 9.00323, 9.15826, 9.30530, 9.44375, 9.66847, 9.75423, 10.04610, 10.00778, 10.00834
06-DEC-2013, 7.19439, 7.59533, 7.98532, 8.27298, 8.54010, 8.76190, 8.92145, 9.06827, 9.21595, 9.38965, 9.64898, 9.70568, 9.95353, 9.98920, 9.86512
09-DEC-2013, 7.16025, 7.64891, 8.00909, 8.18844, 8.57731, 8.78703, 8.81140, 8.97294, 9.11816, 9.23920, 9.44203, 9.51771, 9.80987, 9.87816, 9.70607
10-DEC-2013, 7.06253, 7.57137, 7.92659, 8.23082, 8.49744, 8.71878, 8.89502, 9.04096, 9.18787, 9.27932, 9.45308, 9.52874, 9.81392, 9.85733, 9.74002
11-DEC-2013, 6.99746, 7.49219, 7.84561, 8.16905, 8.42078, 8.65975, 8.83622, 8.97341, 9.11123, 9.26078, 9.49277, 9.56027, 9.83040, 9.87648, 9.74236
12-DEC-2013, 6.94685, 7.51590, 7.87503, 8.18105, 8.44860, 8.67046, 8.84702, 8.99315, 9.14010, 9.25154, 9.44504, 9.52003, 9.82136, 9.92499, 9.71931
13-DEC-2013, 6.96066, 7.49717, 7.86500, 8.17075, 8.43811, 8.65980, 8.83624, 8.98226, 9.12910, 9.28313, 9.52011, 9.57998, 9.83673, 9.90209, 9.80021
16-DEC-2013, 6.95403, 7.50082, 7.86074, 8.16715, 8.43496, 8.65704, 8.83380, 8.98007, 9.12705, 9.24661, 9.44777, 9.51920, 9.79027, 9.81117, 9.67435
17-DEC-2013, 6.95718, 7.49541, 7.86382, 8.16986, 8.43739, 8.65920, 8.83572, 8.98181, 9.12870, 9.25592, 9.46549, 9.53965, 9.83035, 9.90042, 9.72034
18-DEC-2013, 7.00467, 7.54995, 7.90507, 8.20917, 8.47563, 8.69681, 8.87291, 9.01872, 9.16547, 9.26972, 9.45631, 9.53136, 9.81592, 9.86056, 9.73674
19-DEC-2013, 6.86998, 7.48394, 7.85084, 8.16394, 8.43052, 8.65166, 8.82768, 8.99111, 9.15580, 9.25425, 9.43460, 9.50944, 9.80479, 9.88974, 9.68882
20-DEC-2013, 6.95996, 7.49414, 7.87715, 8.18923, 8.45527, 8.67610, 8.84341, 9.00877, 9.18104, 9.28406, 9.46982, 9.54408, 9.82691, 9.86913, 9.74360
23-DEC-2013, 6.91395, 7.44894, 7.80405, 8.15180, 8.39466, 8.63327, 8.81796, 8.98123, 9.10855, 9.23077, 9.43459, 9.50689, 9.77198, 9.77886, 9.72387
24-DEC-2013, 6.91698, 7.43335, 7.82187, 8.15233, 8.39508, 8.62541, 8.81034, 8.98264, 9.12843, 9.24008, 9.43354, 9.50590, 9.78337, 9.82563, 9.70095
25-DEC-2013, 6.91256, 7.41966, 7.81747, 8.12476, 8.39293, 8.61526, 8.79218, 8.93854, 9.08543, 9.21023, 9.41545, 9.48736, 9.75790, 9.77792, 9.64114
26-DEC-2013, 6.91367, 7.42166, 7.81950, 8.12661, 8.39466, 8.61682, 8.79358, 8.93981, 9.08666, 9.21134, 9.41679, 9.48828, 9.75822, 9.77808, 9.64122
27-DEC-2013, 6.95837, 7.48209, 7.85745, 8.17812, 8.42816, 8.66600, 8.84166, 8.98709, 9.13347, 9.26636, 9.48158, 9.55222, 9.82482, 9.85724, 9.74367
30-DEC-2013, 6.99142, 7.54325, 7.94858, 8.26616, 8.54655, 8.78225, 8.95640, 9.10078, 9.24660, 9.34966, 9.53662, 9.60687, 9.88365, 9.92838, 9.80335
31-DEC-2013, 6.90269, 7.46574, 7.89847, 8.22212, 8.49543, 8.73196, 8.91095, 9.06003, 9.20582, 9.32043, 9.51860, 9.58929, 9.86354, 9.89446, 9.76183
01-JAN-2014, 6.95447, 7.46367, 7.89399, 8.21508, 8.49743, 8.73444, 8.90958, 9.05466, 9.20086, 9.32434, 9.53117, 9.60127, 9.87185, 9.89098, 9.75146
02-JAN-2014, 7.02863, 7.55205, 7.98138, 8.29915, 8.57975, 8.76619, 8.95082, 9.14106, 9.28658, 9.39212, 9.58250, 9.65351, 9.93328, 9.97675, 9.84991
03-JAN-2014, 6.92254, 7.50039, 7.93838, 8.24274, 8.50145, 8.72812, 8.91641, 9.07987, 9.22609, 9.34441, 9.54678, 9.62018, 9.90366, 9.95351, 9.85466
06-JAN-2014, 7.00052, 7.52961, 7.91892, 8.24226, 8.52610, 8.76411, 8.94846, 9.09383, 9.24041, 9.35391, 9.55168, 9.63266, 9.93774, 10.00866, 9.87657
07-JAN-2014, 7.00722, 7.52765, 7.92200, 8.24326, 8.52582, 8.76296, 8.95524, 9.09985, 9.24584, 9.28469, 9.40615, 9.48022, 9.76260, 9.82241, 9.71937
08-JAN-2014, 6.98158, 7.55040, 7.91255, 8.21237, 8.49747, 8.74451, 8.90353, 9.06771, 9.20516, 9.31437, 9.50684, 9.58866, 9.89176, 9.94253, 9.79444
09-JAN-2014, 7.01677, 7.54853, 7.93082, 8.23951, 8.52488, 8.76394, 8.92343, 9.07020, 9.21784, 9.33635, 9.53856, 9.60621, 9.88260, 9.95212, 9.82458
10-JAN-2014, 6.89725, 7.44595, 7.83672, 8.13364, 8.39001, 8.63203, 8.81071, 8.95841, 9.10653, 9.21227, 9.39899, 9.47883, 9.77689, 9.85755, 9.76803
13-JAN-2014, 6.90876, 7.46575, 7.85985, 8.12238, 8.39457, 8.66869, 8.80827, 8.95944, 9.10740, 9.22766, 9.42959, 9.49048, 9.76361, 9.89161, 9.70489
14-JAN-2014, 6.97882, 7.52262, 7.92402, 8.22517, 8.48713, 8.72751, 8.88286, 9.04293, 9.17775, 9.29796, 9.50110, 9.56144, 9.83251, 9.95030, 9.78037
15-JAN-2014, 7.06125, 7.60853, 8.02923, 8.31857, 8.58687, 8.78482, 8.96300, 9.11764, 9.25826, 9.39139, 9.60974, 9.65642, 9.89207, 9.97867, 9.86946
16-JAN-2014, 7.10982, 7.62658, 8.01198, 8.32255, 8.57728, 8.78582, 8.96542, 9.11400, 9.24446, 9.36733, 9.57471, 9.63492, 9.92599, 10.11098, 9.85865
17-JAN-2014, 7.06338, 7.59626, 7.97020, 8.26833, 8.50982, 8.72081, 8.88503, 9.03537, 9.17644, 9.28843, 9.48333, 9.54176, 9.81264, 9.96102, 9.81393
20-JAN-2014, 7.15012, 7.64527, 8.03528, 8.32453, 8.56600, 8.77959, 8.94131, 9.09722, 9.23281, 9.34175, 9.53464, 9.59644, 9.87054, 9.99605, 9.87616
21-JAN-2014, 7.01092, 7.67163, 8.05865, 8.35433, 8.59453, 8.81309, 8.92536, 9.08227, 9.22238, 9.32990, 9.52108, 9.58340, 9.86578, 10.01821, 9.87653
22-JAN-2014, 7.06258, 7.65605, 8.08907, 8.39600, 8.64867, 8.87250, 9.00097, 9.15285, 9.29314, 9.40398, 9.59989, 9.64587, 9.90281, 10.08876, 9.93195
23-JAN-2014, 7.26621, 7.77388, 8.18813, 8.49520, 8.73210, 8.94469, 9.07187, 9.22772, 9.36907, 9.47508, 9.66797, 9.72851, 10.01434, 10.17657, 10.00015
24-JAN-2014, 7.40120, 7.94235, 8.32145, 8.61395, 8.85284, 9.04631, 9.21080, 9.34388, 9.47722, 9.57297, 9.75729, 9.81528, 10.08354, 10.20383, 10.17821
27-JAN-2014, 7.52569, 8.00234, 8.38778, 8.67101, 8.90971, 9.10318, 9.28852, 9.39932, 9.53300, 9.67242, 9.90323, 9.95179, 10.20385, 10.32044, 10.27936
28-JAN-2014, 7.62457, 8.13807, 8.45220, 8.71321, 9.01129, 9.20416, 9.16459, 9.31884, 9.52318, 9.58127, 9.72825, 9.81598, 10.18042, 10.37773, 10.03796
29-JAN-2014, 8.03757, 8.24098, 8.46055, 8.67430, 8.84285, 9.03389, 9.15545, 9.29840, 9.43070, 9.52712, 9.71116, 9.76064, 10.01196, 10.12744, 10.05622
30-JAN-2014, 8.24862, 8.48198, 8.70016, 8.87062, 9.06143, 9.18983, 9.29969, 9.42628, 9.55797, 9.62733, 9.78644, 9.83161, 10.10489, 10.32884, 10.07097
31-JAN-2014, 8.53517, 8.73374, 8.91275, 9.07815, 9.25837, 9.39407, 9.45087, 9.58452, 9.72147, 9.80048, 9.97316, 10.01646, 10.26769, 10.40749, 10.27709
03-FEB-2014, 8.36944, 8.71631, 8.92323, 9.10630, 9.27581, 9.42106, 9.41124, 9.53535, 9.65541, 9.75781, 9.95299, 9.99859, 10.26985, 10.44405, 10.16661
04-FEB-2014, 8.27776, 8.53050, 8.73465, 8.91261, 9.05959, 9.22351, 9.33587, 9.44853, 9.54645, 9.61908, 9.78138, 9.82158, 10.06157, 10.20483, 10.02630
05-FEB-2014, 8.21555, 8.45934, 8.65726, 8.82863, 8.99299, 9.14012, 9.27369, 9.39129, 9.49990, 9.57205, 9.73291, 9.77313, 10.00078, 10.10524, 10.02523
06-FEB-2014, 8.21351, 8.49349, 8.68738, 8.85678, 9.00381, 9.15095, 9.28111, 9.37553, 9.48504, 9.54808, 9.69913, 9.76591, 10.01973, 10.01728, 10.10175
07-FEB-2014, 8.19085, 8.49439, 8.68442, 8.85186, 9.01388, 9.15946, 9.22826, 9.38678, 9.43884, 9.49814, 9.64429, 9.69059, 9.94140, 10.09163, 9.92377
10-FEB-2014, 8.26852, 8.56481, 8.76766, 8.96433, 9.11484, 9.25037, 9.36132, 9.47297, 9.57200, 9.62888, 9.77550, 9.81968, 10.06021, 10.17588, 10.05744
11-FEB-2014, 8.26541, 8.58133, 8.76249, 8.94165, 9.10030, 9.22709, 9.34673, 9.44725, 9.53318, 9.59081, 9.73736, 9.78327, 10.03447, 10.18186, 10.00202
12-FEB-2014, 8.23949, 8.56666, 8.76713, 8.94655, 9.10537, 9.23227, 9.37794, 9.47758, 9.56282, 9.62265, 9.77227, 9.81414, 10.02889, 10.07299, 10.04985
13-FEB-2014, 8.28916, 8.61783, 8.79140, 8.98764, 9.12978, 9.28229, 9.38411, 9.47772, 9.57738, 9.65124, 9.81522, 9.85671, 10.06593, 10.06652, 10.02664
14-FEB-2014, 8.18771, 8.49694, 8.68793, 8.85586, 9.01819, 9.14735, 9.27204, 9.37359, 9.46214, 9.51581, 9.65683, 9.69936, 9.92309, 10.00016, 9.90300
17-FEB-2014, 8.14226, 8.46552, 8.65790, 8.84247, 9.00421, 9.14958, 9.24401, 9.33870, 9.42959, 9.46399, 9.58476, 9.62549, 9.84619, 9.93547, 9.84990
18-FEB-2014, 8.21752, 8.49551, 8.65627, 8.81185, 8.94491, 9.10247, 9.21143, 9.31468, 9.37649, 9.43748, 9.58420, 9.60325, 9.77842, 9.87002, 9.77587
19-FEB-2014, 8.25119, 8.51520, 8.65407, 8.81284, 8.94784, 9.08184, 9.19792, 9.29531, 9.36959, 9.41638, 9.54862, 9.54775, 9.68132, 9.77290, 9.64781
20-FEB-2014, 8.34461, 8.62846, 8.78028, 8.92838, 9.06243, 9.17941, 9.29599, 9.37772, 9.46421, 9.50589, 9.63460, 9.63318, 9.74728, 9.76962, 9.76667
21-FEB-2014, 8.25437, 8.52114, 8.69314, 8.83850, 8.99223, 9.16883, 9.23583, 9.32275, 9.40396, 9.45633, 9.59479, 9.58293, 9.66527, 9.64777, 9.66333
24-FEB-2014, 8.18143, 8.48810, 8.65848, 8.81894, 8.95497, 9.10627, 9.22219, 9.31947, 9.39367, 9.42785, 9.54789, 9.53870, 9.62235, 9.60690, 9.68211
25-FEB-2014, 8.08691, 8.34764, 8.58334, 8.73550, 8.90392, 9.05361, 9.15119, 9.24814, 9.32206, 9.37634, 9.51510, 9.49099, 9.56152, 9.60681, 9.57349
26-FEB-2014, 8.16029, 8.48346, 8.65539, 8.81662, 8.96927, 9.12014, 9.16199, 9.31352, 9.40003, 9.40930, 9.50424, 9.47718, 9.58278, 9.77590, 9.50637
27-FEB-2014, 8.13283, 8.47628, 8.59027, 8.81118, 8.92243, 9.09931, 9.21471, 9.31159, 9.33883, 9.38201, 9.51002, 9.50701, 9.61430, 9.61635, 9.55401
28-FEB-2014, 8.17296, 8.43622, 8.60933, 8.77106, 8.94007, 9.09024, 9.20876, 9.31063, 9.39149, 9.42748, 9.54899, 9.53735, 9.64214, 9.71405, 9.62637
03-MAR-2014, 8.25908, 8.53284, 8.71189, 8.86734, 9.02143, 9.15700, 9.30759, 9.40690, 9.46588, 9.51054, 9.64544, 9.63183, 9.73327, 9.79090, 9.67553
04-MAR-2014, 8.18852, 8.45837, 8.63138, 8.79310, 8.95082, 9.09704, 9.21271, 9.30980, 9.40536, 9.44339, 9.57035, 9.56185, 9.67548, 9.75251, 9.64631
05-MAR-2014, 8.08723, 8.33249, 8.52732, 8.70632, 8.86368, 9.03021, 9.15756, 9.25321, 9.33821, 9.38602, 9.52153, 9.51634, 9.61812, 9.62271, 9.56573
06-MAR-2014, 8.00411, 8.27803, 8.45677, 8.63689, 8.81088, 8.97276, 9.11783, 9.22509, 9.25313, 9.32679, 9.48705, 9.47804, 9.57771, 9.61676, 9.56157
07-MAR-2014, 8.11895, 8.37816, 8.56513, 8.74024, 8.91954, 9.07936, 9.16986, 9.28879, 9.35438, 9.40201, 9.53782, 9.53600, 9.66897, 9.76506, 9.60670
10-MAR-2014, 8.13543, 8.41000, 8.58105, 8.75762, 8.92978, 9.09064, 9.16988, 9.27375, 9.41739, 9.43116, 9.53391, 9.52043, 9.63459, 9.74974, 9.55693
11-MAR-2014, 8.11185, 8.36485, 8.57239, 8.74845, 8.92026, 9.08087, 9.19424, 9.28956, 9.38369, 9.41785, 9.54050, 9.53541, 9.65863, 9.74734, 9.62031
12-MAR-2014, 8.13473, 8.39375, 8.57917, 8.75353, 8.92433, 9.06766, 9.23279, 9.33172, 9.41495, 9.45103, 9.57611, 9.56988, 9.66947, 9.68260, 9.65822
13-MAR-2014, 8.09778, 8.38462, 8.59833, 8.76806, 8.91992, 9.07872, 9.19080, 9.27620, 9.37919, 9.41581, 9.54068, 9.52970, 9.64029, 9.71746, 9.55109
14-MAR-2014, 7.96766, 8.29904, 8.55455, 8.71767, 8.89628, 9.07759, 9.15258, 9.28178, 9.33957, 9.37606, 9.50015, 9.49834, 9.63848, 9.76375, 9.55542
17-MAR-2014, 7.97083, 8.33974, 8.59090, 8.79581, 8.96672, 9.10432, 9.21031, 9.30814, 9.42609, 9.43754, 9.53810, 9.53593, 9.66944, 9.77144, 9.61573
18-MAR-2014, 7.96102, 8.30606, 8.58539, 8.76635, 8.94670, 9.10143, 9.21054, 9.32052, 9.41152, 9.44325, 9.56372, 9.55330, 9.66295, 9.73744, 9.61820
19-MAR-2014, 7.89846, 8.26546, 8.52170, 8.72342, 8.88139, 9.03841, 9.16632, 9.26433, 9.34865, 9.38455, 9.50827, 9.49538, 9.60594, 9.70673, 9.54561
20-MAR-2014, 8.04408, 8.38489, 8.63006, 8.80953, 8.98635, 9.12796, 9.24375, 9.34358, 9.43316, 9.46453, 9.58517, 9.55791, 9.64359, 9.74904, 9.55144
21-MAR-2014, 8.02884, 8.36524, 8.62192, 8.81089, 8.98003, 9.12238, 9.23541, 9.33050, 9.42444, 9.47127, 9.60660, 9.56222, 9.60042, 9.66683, 9.53418
24-MAR-2014, 7.94819, 8.28095, 8.53967, 8.76103, 8.92846, 9.08612, 9.18017, 9.27447, 9.36778, 9.38764, 9.49558, 9.47361, 9.54899, 9.58997, 9.53486
25-MAR-2014, 7.89299, 8.19559, 8.43655, 8.62300, 8.81157, 8.96342, 9.04768, 9.14567, 9.23280, 9.25706, 9.36667, 9.33654, 9.40187, 9.46375, 9.27352
26-MAR-2014, 7.85644, 8.15122, 8.33600, 8.51885, 8.69417, 8.82386, 8.93990, 9.03705, 9.13222, 9.18689, 9.32512, 9.29428, 9.32957, 9.29917, 9.23217
27-MAR-2014, 7.72544, 8.11353, 8.33414, 8.53858, 8.70589, 8.84663, 8.95812, 9.03415, 9.12720, 9.14630, 9.24854, 9.21947, 9.27765, 9.31740, 9.14910
28-MAR-2014, 7.78101, 8.11398, 8.35766, 8.54854, 8.71821, 8.86055, 8.97321, 9.05897, 9.15062, 9.17871, 9.29029, 9.26464, 9.33460, 9.38581, 9.19886
31-MAR-2014, 7.77742, 8.11725, 8.36972, 8.58421, 8.76048, 8.90151, 9.03030, 9.09347, 9.18119, 9.20489, 9.31297, 9.28996, 9.36434, 9.41004, 9.23027
01-APR-2014, 7.77933, 8.13284, 8.42237, 8.64012, 8.82124, 8.97631, 9.08562, 9.19555, 9.28638, 9.31204, 9.42419, 9.39461, 9.44841, 9.46183, 9.34448
02-APR-2014, 7.78716, 8.15387, 8.44415, 8.65597, 8.83617, 9.00722, 9.09659, 9.20284, 9.29186, 9.31470, 9.42393, 9.39456, 9.45921, 9.50627, 9.31426
03-APR-2014, 7.75170, 8.13430, 8.44585, 8.64468, 8.80074, 8.99768, 9.11254, 9.21769, 9.30585, 9.33084, 9.44257, 9.41237, 9.46590, 9.48069, 9.34381
04-APR-2014, 7.68552, 8.01496, 8.27060, 8.48643, 8.68736, 8.83584, 8.98067, 9.08496, 9.15343, 9.19159, 9.31355, 9.28531, 9.33948, 9.35379, 9.22096
07-APR-2014, 7.64095, 7.96242, 8.17278, 8.38568, 8.58181, 8.74915, 8.86525, 8.96515, 9.05639, 9.09487, 9.21521, 9.18869, 9.23387, 9.21266, 9.11682
08-APR-2014, 7.56576, 7.90954, 8.16140, 8.35600, 8.55940, 8.71768, 8.82077, 8.93051, 9.02061, 9.05250, 9.16544, 9.14124, 9.20491, 9.23545, 9.07981
09-APR-2014, 7.59835, 7.96877, 8.20299, 8.41396, 8.60098, 8.75977, 8.90563, 9.01424, 9.10718, 9.13747, 9.25075, 9.22490, 9.28046, 9.28817, 9.16349
10-APR-2014, 7.54038, 7.88379, 8.10844, 8.32368, 8.51306, 8.69788, 8.79300, 8.90862, 9.00633, 9.04015, 9.15502, 9.13294, 9.18582, 9.16731, 9.08743
11-APR-2014, 7.59846, 7.95630, 8.14998, 8.35264, 8.54498, 8.70728, 8.88105, 8.99592, 9.09311, 9.13566, 9.26068, 9.22939, 9.26361, 9.24053, 9.17766
14-APR-2014, 7.63200, 7.98484, 8.19875, 8.40022, 8.59092, 8.76859, 8.92411, 9.03861, 9.13554, 9.16778, 9.28328, 9.25904, 9.31285, 9.30376, 9.21685
15-APR-2014, 7.68776, 8.03051, 8.28551, 8.48198, 8.67894, 8.87170, 8.93544, 9.05374, 9.15597, 9.19402, 9.31574, 9.29504, 9.38156, 9.45079, 9.23416
16-APR-2014, 7.66714, 8.03886, 8.28310, 8.49467, 8.69511, 8.87030, 9.01394, 9.13467, 9.23821, 9.27352, 9.39433, 9.37131, 9.43692, 9.44483, 9.30350
17-APR-2014, 7.58022, 7.93032, 8.16109, 8.37959, 8.58391, 8.76154, 8.90682, 9.03223, 9.14200, 9.17117, 9.28391, 9.27527, 9.36507, 9.36248, 9.23802
18-APR-2014, 7.56608, 7.90144, 8.15256, 8.37209, 8.58027, 8.75838, 8.90592, 9.01774, 9.10989, 9.12917, 9.22930, 9.20485, 9.27391, 9.32718, 9.14111
21-APR-2014, 7.57510, 7.90948, 8.15917, 8.37789, 8.58556, 8.76319, 8.91022, 9.02152, 9.11327, 9.13174, 9.23242, 9.20671, 9.27484, 9.32748, 9.14137
22-APR-2014, 7.66534, 8.01823, 8.26476, 8.48214, 8.68931, 8.86671, 9.00853, 9.13415, 9.24420, 9.28492, 9.41127, 9.39164, 9.45755, 9.44131, 9.32860
23-APR-2014, 7.70753, 8.02559, 8.26554, 8.48143, 8.68765, 8.85354, 8.98515, 9.11248, 9.22387, 9.26574, 9.39290, 9.37416, 9.44978, 9.46165, 9.32137
24-APR-2014, 7.69142, 8.02583, 8.24480, 8.45906, 8.65351, 8.84206, 9.00784, 9.13403, 9.24638, 9.29223, 9.42388, 9.39548, 9.45239, 9.46641, 9.30713
25-APR-2014, 7.67407, 8.00829, 8.22945, 8.45271, 8.64734, 8.82776, 8.95131, 9.07923, 9.18918, 9.23659, 9.36873, 9.35032, 9.42411, 9.42964, 9.29916
28-APR-2014, 7.56858, 7.95897, 8.19610, 8.42724, 8.62671, 8.81034, 8.96182, 9.07650, 9.17097, 9.20048, 9.31375, 9.28774, 9.35783, 9.41351, 9.22631
29-APR-2014, 7.67290, 7.95556, 8.18778, 8.40784, 8.60304, 8.76324, 8.90478, 9.03277, 9.14458, 9.19241, 9.32388, 9.30607, 9.37354, 9.35812, 9.26363
30-APR-2014, 7.55737, 7.87401, 8.11344, 8.34089, 8.53777, 8.70312, 8.86213, 8.98454, 9.09624, 9.14426, 9.27524, 9.25803, 9.32333, 9.30076, 9.21145
01-MAY-2014, 7.58094, 7.89886, 8.14310, 8.33686, 8.53422, 8.69997, 8.83389, 8.94863, 9.04309, 9.08350, 9.20507, 9.18014, 9.24917, 9.30820, 9.15005
02-MAY-2014, 7.57019, 7.88743, 8.14519, 8.35842, 8.55459, 8.71539, 8.87425, 8.99656, 9.10820, 9.15615, 9.28714, 9.26974, 9.32797, 9.28269, 9.22982
05-MAY-2014, 7.54433, 7.85882, 8.10146, 8.32259, 8.52084, 8.67891, 8.78810, 8.91295, 9.02648, 9.07658, 9.20804, 9.19266, 9.27209, 9.29003, 9.14727
06-MAY-2014, 7.51475, 7.77629, 8.02461, 8.24053, 8.43266, 8.58410, 8.71152, 8.83665, 8.95029, 9.00103, 9.13182, 9.11754, 9.20183, 9.23462, 9.06315
07-MAY-2014, 7.53096, 7.80698, 8.04435, 8.24370, 8.42828, 8.58036, 8.71667, 8.83311, 8.92879, 8.98061, 9.11176, 9.08783, 9.15714, 9.21538, 9.05923
08-MAY-2014, 7.32376, 7.62119, 7.83524, 8.02131, 8.22604, 8.39630, 8.51645, 8.64234, 8.75631, 8.80906, 8.93781, 8.92976, 9.01484, 9.01522, 8.85580
09-MAY-2014, 7.33564, 7.60513, 7.79170, 7.98628, 8.19346, 8.36533, 8.49915, 8.62111, 8.73098, 8.79521, 8.93535, 8.92607, 9.00276, 8.98855, 8.86010
12-MAY-2014, 7.38768, 7.67035, 7.89750, 8.08495, 8.28814, 8.45743, 8.57690, 8.70239, 8.81614, 8.87104, 9.00323, 8.99891, 9.09755, 9.11068, 8.91515
13-MAY-2014, 7.35554, 7.63229, 7.84215, 8.03503, 8.22345, 8.39893, 8.54756, 8.66909, 8.77706, 8.83553, 8.97057, 8.96404, 9.05952, 9.08282, 8.85846
14-MAY-2014, 7.27322, 7.54181, 7.76770, 7.95106, 8.14071, 8.31687, 8.47422, 8.59915, 8.71231, 8.77898, 8.92120, 8.91230, 8.98317, 8.94369, 8.82875
15-MAY-2014, 7.35272, 7.66520, 7.89051, 8.09270, 8.30236, 8.47034, 8.47207, 8.60940, 8.73432, 8.80262, 8.94692, 8.93889, 9.05393, 9.15168, 8.83665
16-MAY-2014, 7.32286, 7.62236, 7.83513, 8.02448, 8.22861, 8.39846, 8.56010, 8.69307, 8.81463, 8.87502, 9.01281, 9.00240, 9.07575, 9.04625, 8.91648
19-MAY-2014, 7.25165, 7.58237, 7.81360, 8.00293, 8.20696, 8.37673, 8.49650, 8.63074, 8.75322, 8.81488, 8.95259, 8.94346, 9.02846, 9.03350, 8.85054
20-MAY-2014, 7.37811, 7.67750, 7.92184, 8.12441, 8.31063, 8.49616, 8.63176, 8.76501, 8.88692, 8.94707, 9.08582, 9.07806, 9.16900, 9.17811, 9.01148
21-MAY-2014, 7.36092, 7.65050, 7.85670, 8.02395, 8.23816, 8.44968, 8.56878, 8.70269, 8.82501, 8.89552, 9.04370, 9.02933, 9.11719, 9.16497, 8.95308
22-MAY-2014, 7.20050, 7.52671, 7.77438, 7.96265, 8.16589, 8.35527, 8.49969, 8.63557, 8.75649, 8.82177, 8.96315, 8.95980, 9.05030, 9.03738, 8.88493
23-MAY-2014, 7.22173, 7.53279, 7.78201, 7.98671, 8.18964, 8.39099, 8.53067, 8.67501, 8.80462, 8.87377, 9.02002, 9.01533, 9.10646, 9.10196, 8.96721
26-MAY-2014, 7.24578, 7.56228, 7.82443, 8.03664, 8.23513, 8.42429, 8.61051, 8.75203, 8.88277, 8.95055, 9.09729, 9.09116, 9.17879, 9.16557, 9.02916
27-MAY-2014, 7.32488, 7.65948, 7.91506, 8.14540, 8.33162, 8.51678, 8.62171, 8.76654, 8.89851, 8.97689, 9.13441, 9.13496, 9.25808, 9.31191, 9.07164
28-MAY-2014, 7.32837, 7.66503, 7.90282, 8.15701, 8.35797, 8.52705, 8.68865, 8.82428, 8.94381, 9.01607, 9.16859, 9.17189, 9.30019, 9.34256, 9.06414
29-MAY-2014, 7.26466, 7.55075, 7.81709, 8.05258, 8.23779, 8.45492, 8.61211, 8.74480, 8.86478, 8.93328, 9.08011, 9.08148, 9.18517, 9.16005, 8.95623
30-MAY-2014, 7.40455, 7.77109, 8.02602, 8.25073, 8.45367, 8.62951, 8.72668, 8.86191, 8.98447, 9.06706, 9.23070, 9.24036, 9.38417, 9.42761, 9.15337
