Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
12-OCT-2011, 1.43390, 1.91874, 2.41898, 2.88687, 3.33929, 3.77635, 4.07560, 4.25772, 4.26567, 4.34648, 4.37143, 4.31496, 4.15429, 4.04031, 3.70560
13-OCT-2011, 1.37889, 1.78513, 2.27825, 2.78520, 3.22837, 3.60120, 3.90456, 4.13170, 4.21972, 4.20853, 4.18249, 4.17815, 4.08511, 3.90296, 3.64182
14-OCT-2011, 1.44065, 1.86258, 2.35654, 2.87515, 3.32652, 3.66996, 3.97141, 4.19084, 4.27759, 4.28891, 4.26449, 4.23305, 4.11995, 3.98096, 3.71364
17-OCT-2011, 1.40154, 1.79681, 2.26538, 2.78041, 3.20701, 3.56238, 3.86505, 4.05908, 4.14588, 4.19388, 4.19811, 4.17158, 4.03480, 3.90355, 3.64115
18-OCT-2011, 1.36416, 1.74094, 2.20516, 2.69876, 3.15490, 3.50698, 3.80255, 4.01660, 4.09073, 4.12337, 4.11817, 4.08976, 3.98781, 3.86153, 3.57912
19-OCT-2011, 1.38101, 1.76924, 2.25152, 2.74359, 3.17101, 3.56307, 3.86782, 4.07036, 4.13671, 4.15475, 4.13729, 4.09996, 3.98240, 3.85553, 3.55323
20-OCT-2011, 1.38537, 1.76405, 2.24832, 2.71799, 3.18215, 3.51520, 3.83496, 4.03282, 4.09172, 4.12340, 4.10473, 4.04860, 3.93458, 3.84162, 3.53165
21-OCT-2011, 1.42738, 1.81202, 2.30916, 2.81259, 3.23258, 3.59348, 3.88488, 4.10059, 4.17342, 4.15274, 4.12277, 4.12194, 4.04363, 3.88925, 3.65729
24-OCT-2011, 1.45104, 1.82777, 2.32529, 2.83567, 3.23498, 3.62054, 3.91533, 4.12509, 4.20514, 4.24137, 4.22174, 4.16329, 4.04062, 4.00518, 3.71895
25-OCT-2011, 1.42948, 1.79627, 2.29280, 2.79392, 3.20786, 3.53604, 3.93068, 3.99224, 4.02180, 4.11161, 4.13747, 4.09553, 3.95191, 3.84377, 3.59028
26-OCT-2011, 1.40785, 1.76399, 2.21732, 2.71824, 3.17671, 3.38190, 3.82961, 4.12885, 3.85771, 4.04226, 4.17021, 4.06267, 3.89510, 3.84170, 3.55223
27-OCT-2011, 1.44276, 1.88305, 2.35792, 2.89144, 3.45282, 3.78401, 4.06652, 3.96982, 4.62192, 4.41675, 4.15261, 4.19557, 4.12863, 3.93207, 3.60820
28-OCT-2011, 1.41368, 1.79457, 2.37717, 2.93277, 3.40327, 3.78003, 4.10512, 4.26812, 4.33062, 4.29347, 4.26266, 4.27872, 4.13221, 3.89721, 3.71320
31-OCT-2011, 1.34499, 1.71001, 2.18434, 2.67649, 3.20473, 3.61258, 3.87924, 4.07060, 4.16612, 4.16758, 4.14797, 4.14563, 3.99376, 3.82842, 3.57588
01-NOV-2011, 1.41089, 1.72755, 2.10181, 2.54273, 3.09956, 3.27699, 3.66793, 3.86226, 3.91738, 4.01231, 4.05172, 4.02186, 3.88278, 3.77555, 3.50130
02-NOV-2011, 1.44492, 1.72614, 2.10467, 2.61874, 3.02527, 3.45942, 3.75647, 3.96664, 4.01326, 4.05714, 4.06792, 4.04140, 3.86929, 3.70669, 3.42825
03-NOV-2011, 1.45230, 1.71277, 2.25594, 2.63616, 3.18563, 3.59244, 3.92550, 4.13288, 4.14013, 4.16374, 4.16486, 4.13678, 3.96282, 3.80202, 3.50378
04-NOV-2011, 1.41525, 1.70049, 2.12040, 2.61033, 3.10247, 3.42593, 3.78726, 3.99447, 4.03434, 4.07820, 4.09722, 4.08779, 3.90642, 3.72690, 3.47302
07-NOV-2011, 1.44937, 1.68899, 2.06734, 2.54407, 3.01134, 3.40939, 3.74947, 3.91059, 3.97412, 4.02979, 4.04510, 4.02341, 3.86580, 3.69782, 3.42557
08-NOV-2011, 1.50043, 1.72902, 2.01668, 2.53613, 2.95325, 3.47263, 3.76369, 3.93693, 4.00241, 4.03150, 4.02737, 4.00009, 3.83036, 3.66302, 3.35301
09-NOV-2011, 1.50859, 1.66779, 2.01182, 2.46176, 2.89064, 3.32037, 3.60705, 3.76009, 3.88047, 3.93773, 3.93377, 3.89626, 3.70452, 3.56279, 3.28186
10-NOV-2011, 1.56148, 1.72392, 2.01673, 2.52128, 2.97540, 3.22636, 3.61336, 3.81665, 3.84364, 3.91582, 3.94152, 3.90260, 3.73383, 3.55982, 3.26800
11-NOV-2011, 1.55777, 1.78576, 2.08583, 2.58507, 3.03641, 3.41538, 3.73957, 3.90994, 3.92654, 3.91370, 3.90466, 3.91529, 3.80959, 3.59148, 3.33770
14-NOV-2011, 1.49807, 1.69619, 2.04205, 2.46602, 2.94637, 3.24523, 3.60015, 3.76096, 3.81009, 3.84089, 3.84248, 3.82968, 3.68842, 3.55901, 3.28323
15-NOV-2011, 1.54370, 1.73771, 1.97726, 2.42419, 2.90961, 3.15548, 3.54291, 3.71182, 3.70927, 3.77378, 3.81123, 3.79865, 3.64283, 3.49411, 3.23552
16-NOV-2011, 1.54769, 1.76031, 1.97979, 2.40755, 2.84174, 3.19548, 3.52668, 3.68986, 3.69242, 3.71868, 3.74212, 3.75980, 3.62420, 3.43758, 3.25109
17-NOV-2011, 1.57561, 1.87881, 1.97166, 2.49117, 2.72559, 3.40504, 3.59094, 3.73998, 3.74086, 3.76836, 3.77299, 3.74218, 3.58701, 3.45945, 3.21549
18-NOV-2011, 1.61860, 1.82411, 2.03951, 2.43062, 2.85377, 3.32145, 3.61748, 3.76947, 3.74390, 3.71282, 3.71372, 3.75428, 3.67363, 3.50322, 3.32352
21-NOV-2011, 1.57572, 1.77364, 1.99752, 2.38325, 2.82803, 3.23110, 3.55910, 3.70604, 3.68520, 3.69995, 3.71852, 3.72951, 3.64499, 3.56983, 3.37427
22-NOV-2011, 1.55204, 1.73422, 1.97894, 2.37117, 2.80273, 3.22022, 3.53390, 3.67784, 3.70306, 3.76533, 3.77712, 3.72742, 3.61206, 3.44228, 3.32772
23-NOV-2011, 1.54408, 1.70159, 1.91846, 2.27323, 2.74859, 3.13250, 3.44065, 3.58887, 3.62962, 3.65016, 3.63198, 3.59072, 3.49476, 3.44848, 3.21331
24-NOV-2011, 1.51278, 1.64877, 1.88745, 2.28120, 2.75463, 3.10639, 3.45183, 3.59253, 3.58116, 3.61186, 3.61344, 3.57986, 3.48530, 3.42799, 3.18403
25-NOV-2011, 1.54125, 1.68128, 1.94738, 2.34822, 2.75071, 3.26591, 3.63116, 3.71256, 3.70730, 3.61134, 3.56922, 3.62642, 3.59355, 3.43653, 3.25755
28-NOV-2011, 1.47856, 1.62864, 1.87823, 2.28166, 2.76307, 3.19910, 3.51390, 3.64657, 3.62135, 3.65264, 3.66354, 3.63611, 3.55248, 3.43204, 3.16081
29-NOV-2011, 1.45828, 1.63054, 1.88472, 2.30141, 2.75758, 3.21144, 3.53482, 3.62279, 3.63745, 3.66723, 3.66038, 3.62311, 3.47696, 3.40886, 3.17501
30-NOV-2011, 1.45854, 1.62826, 2.00566, 2.36388, 2.84640, 3.29536, 3.60924, 3.75572, 3.72010, 3.71234, 3.70047, 3.67518, 3.54389, 3.49181, 3.27833
01-DEC-2011, 1.40024, 1.60814, 1.94387, 2.39061, 2.75815, 3.34065, 3.68686, 3.83299, 3.77700, 3.79066, 3.80595, 3.80013, 3.57145, 3.67319, 3.56385
02-DEC-2011, 1.36672, 1.57809, 1.89883, 2.35247, 2.87205, 3.37999, 3.65404, 3.82171, 3.88872, 3.89080, 3.83871, 3.75724, 3.67220, 3.61618, 3.61348
05-DEC-2011, 1.36742, 1.56066, 1.92951, 2.42228, 2.85812, 3.48151, 3.72385, 3.93459, 3.93946, 3.91978, 3.89495, 3.87110, 3.77410, 3.73253, 3.53286
06-DEC-2011, 1.31617, 1.51915, 1.81154, 2.33727, 2.82206, 3.32304, 3.59316, 3.76695, 3.88193, 3.86215, 3.81722, 3.79849, 3.68004, 3.60861, 3.40502
07-DEC-2011, 1.29408, 1.45832, 1.83714, 2.31116, 2.84439, 3.32825, 3.64918, 3.83145, 3.91601, 3.92035, 3.89315, 3.86678, 3.77048, 3.69726, 3.49940
08-DEC-2011, 1.28543, 1.41361, 1.73866, 2.20511, 2.70766, 3.25506, 3.53701, 3.72630, 3.82694, 3.90085, 3.92156, 3.89361, 3.69869, 3.79962, 3.61881
09-DEC-2011, 1.30711, 1.43265, 1.78850, 2.27325, 2.75831, 3.21839, 3.60409, 3.79484, 3.85676, 3.88232, 3.87983, 3.86693, 3.80314, 3.78075, 3.64548
12-DEC-2011, 1.30340, 1.40741, 1.76861, 2.19031, 2.72202, 3.10772, 3.54731, 3.72215, 3.77645, 3.81801, 3.82567, 3.80903, 3.73395, 3.71954, 3.53035
13-DEC-2011, 1.29774, 1.42926, 1.77139, 2.24744, 2.69765, 3.16964, 3.56331, 3.76956, 3.80786, 3.84148, 3.84371, 3.81843, 3.75290, 3.76746, 3.60158
14-DEC-2011, 1.32065, 1.41742, 1.73442, 2.18152, 2.63704, 3.10004, 3.48763, 3.64991, 3.72679, 3.79224, 3.80195, 3.76799, 3.70333, 3.71459, 3.54265
15-DEC-2011, 1.33194, 1.44960, 1.76537, 2.22006, 2.65252, 3.09816, 3.46182, 3.72707, 3.73020, 3.77361, 3.79501, 3.77013, 3.68466, 3.76823, 3.54142
16-DEC-2011, 1.30342, 1.40762, 1.70324, 2.13553, 2.57663, 3.00317, 3.39279, 3.59029, 3.62440, 3.68719, 3.71025, 3.68779, 3.62144, 3.61961, 3.45030
19-DEC-2011, 1.31276, 1.44333, 1.75012, 2.17579, 2.61870, 3.01244, 3.42908, 3.66431, 3.66936, 3.70957, 3.72116, 3.68702, 3.59815, 3.60638, 3.41967
20-DEC-2011, 1.33945, 1.48407, 1.78471, 2.21458, 2.59046, 3.11592, 3.47576, 3.67779, 3.72307, 3.75320, 3.74434, 3.70015, 3.62812, 3.61864, 3.49408
21-DEC-2011, 1.35708, 1.47540, 1.71299, 2.11501, 2.65189, 2.88884, 3.31720, 3.49239, 3.58685, 3.65321, 3.68611, 3.70463, 3.65764, 3.68623, 3.57639
22-DEC-2011, 1.33178, 1.48056, 1.73393, 2.14486, 2.51841, 2.98765, 3.36474, 3.53054, 3.63400, 3.67838, 3.67694, 3.65803, 3.60968, 3.70305, 3.59975
23-DEC-2011, 1.35919, 1.45663, 1.75042, 2.09133, 2.54736, 2.93720, 3.33911, 3.59256, 3.58492, 3.66381, 3.69295, 3.63743, 3.57005, 3.69946, 3.58419
26-DEC-2011, 1.35651, 1.46087, 1.74413, 2.13648, 2.51603, 2.93810, 3.32245, 3.60318, 3.61047, 3.64820, 3.67368, 3.67114, 3.63428, 3.68128, 3.59883
27-DEC-2011, 1.35658, 1.46141, 1.74509, 2.13758, 2.49784, 2.95894, 3.32349, 3.60357, 3.61049, 3.64704, 3.67506, 3.67248, 3.63103, 3.69689, 3.52301
28-DEC-2011, 1.36651, 1.44224, 1.70434, 2.08693, 2.46000, 2.81388, 3.35736, 3.39014, 3.82846, 3.61826, 3.41387, 3.48320, 3.57794, 3.72689, 3.60518
29-DEC-2011, 1.32260, 1.42702, 1.67103, 2.05575, 2.44279, 2.92479, 3.28965, 3.47052, 3.57375, 3.60746, 3.61267, 3.61999, 3.58554, 3.66049, 3.56389
30-DEC-2011, 1.33032, 1.43885, 1.69285, 2.09321, 2.52581, 2.90999, 3.30236, 3.43976, 3.57719, 3.63196, 3.64520, 3.66001, 3.62055, 3.68544, 3.60027
02-JAN-2012, 1.32105, 1.45680, 1.69918, 2.08036, 2.52386, 2.85833, 3.33059, 3.47842, 3.59093, 3.62491, 3.63016, 3.64590, 3.61451, 3.69082, 3.60352
03-JAN-2012, 1.38085, 1.50159, 1.75384, 2.14000, 2.52384, 2.93913, 3.31961, 3.54943, 3.59890, 3.63907, 3.65051, 3.63531, 3.60930, 3.65763, 3.49782
04-JAN-2012, 1.38795, 1.51264, 1.76743, 2.15526, 2.56778, 2.98656, 3.34469, 3.56856, 3.61023, 3.66261, 3.68634, 3.67537, 3.62647, 3.65080, 3.47362
05-JAN-2012, 1.37210, 1.50075, 1.78833, 2.09057, 2.54653, 2.94001, 3.35389, 3.53535, 3.59203, 3.64324, 3.65522, 3.63820, 3.60525, 3.61733, 3.39584
06-JAN-2012, 1.31155, 1.46051, 1.74129, 2.11630, 2.47743, 2.97691, 3.28519, 3.50614, 3.71018, 3.64481, 3.57463, 3.59821, 3.63114, 3.52790, 3.42631
09-JAN-2012, 1.27880, 1.41632, 1.71299, 2.10722, 2.49718, 2.89960, 3.28742, 3.49896, 3.58926, 3.58535, 3.57862, 3.60312, 3.59395, 3.56107, 3.38178
10-JAN-2012, 1.30203, 1.43167, 1.77854, 2.16325, 2.56530, 2.97206, 3.37698, 3.56819, 3.62307, 3.62658, 3.62647, 3.64457, 3.62998, 3.60783, 3.41016
11-JAN-2012, 1.24516, 1.37344, 1.72691, 2.09690, 2.51021, 2.91613, 3.30221, 3.48779, 3.54923, 3.57110, 3.58419, 3.60491, 3.57577, 3.56447, 3.39176
12-JAN-2012, 1.20225, 1.36132, 1.70028, 2.16330, 2.56942, 2.93813, 3.35011, 3.55835, 3.58806, 3.61370, 3.61997, 3.61058, 3.56486, 3.56830, 3.36211
13-JAN-2012, 1.20413, 1.30572, 1.68910, 2.05943, 2.45917, 2.86213, 3.22720, 3.41510, 3.49472, 3.53479, 3.53980, 3.52930, 3.46214, 3.43725, 3.21052
16-JAN-2012, 1.19647, 1.31873, 1.66110, 2.08507, 2.46898, 2.87654, 3.23747, 3.43812, 3.51109, 3.53669, 3.53505, 3.52481, 3.43792, 3.40523, 3.17166
17-JAN-2012, 1.22252, 1.34109, 1.62082, 2.05398, 2.45934, 2.85315, 3.20490, 3.40836, 3.48796, 3.51234, 3.52006, 3.53308, 3.44494, 3.38795, 3.16640
18-JAN-2012, 1.24692, 1.35757, 1.65096, 1.99096, 2.45446, 2.86268, 3.21883, 3.41457, 3.48259, 3.51753, 3.52526, 3.52029, 3.46784, 3.43603, 3.19852
19-JAN-2012, 1.24409, 1.37396, 1.71546, 2.11203, 2.55218, 2.98190, 3.36053, 3.56897, 3.58698, 3.60089, 3.60857, 3.61573, 3.56931, 3.51750, 3.27740
20-JAN-2012, 1.26369, 1.43273, 1.79330, 2.20751, 2.64864, 3.10318, 3.46620, 3.67516, 3.70063, 3.70781, 3.70879, 3.71042, 3.62975, 3.59229, 3.36710
23-JAN-2012, 1.26438, 1.46151, 1.82811, 2.28856, 2.71243, 3.17157, 3.56298, 3.76670, 3.75509, 3.80347, 3.82452, 3.79274, 3.66717, 3.63896, 3.40134
24-JAN-2012, 1.28720, 1.48771, 1.86405, 2.31764, 2.76341, 3.21688, 3.57752, 3.78707, 3.82013, 3.84186, 3.83737, 3.81201, 3.69184, 3.61699, 3.36493
25-JAN-2012, 1.23324, 1.38290, 1.83201, 2.34731, 2.75733, 3.20652, 3.54689, 3.75601, 3.78896, 3.81187, 3.81943, 3.81400, 3.68405, 3.58565, 3.33177
26-JAN-2012, 1.18551, 1.31249, 1.73300, 2.21174, 2.60495, 3.14251, 3.45785, 3.65560, 3.70955, 3.73622, 3.74366, 3.74301, 3.64247, 3.56089, 3.34584
27-JAN-2012, 1.22613, 1.32880, 1.70679, 2.11861, 2.63958, 3.07556, 3.45643, 3.65651, 3.70140, 3.76386, 3.78740, 3.76446, 3.64203, 3.60210, 3.39366
30-JAN-2012, 1.20717, 1.29525, 1.63829, 2.05462, 2.50504, 2.99607, 3.31562, 3.50301, 3.60952, 3.68750, 3.71500, 3.70263, 3.59162, 3.54668, 3.33848
31-JAN-2012, 1.18998, 1.30180, 1.63662, 2.06933, 2.52704, 2.95213, 3.30139, 3.51708, 3.62864, 3.68024, 3.68906, 3.67239, 3.56630, 3.50986, 3.27281
01-FEB-2012, 1.21868, 1.38145, 1.71207, 2.17611, 2.60066, 3.04674, 3.39765, 3.65273, 3.72112, 3.75447, 3.76468, 3.75508, 3.62580, 3.53366, 3.29631
02-FEB-2012, 1.21281, 1.39380, 1.77439, 2.24626, 2.65387, 3.10210, 3.46978, 3.72505, 3.76577, 3.80450, 3.81872, 3.80698, 3.68479, 3.61148, 3.38098
03-FEB-2012, 1.25774, 1.47070, 1.83161, 2.35295, 2.78502, 3.20767, 3.55823, 3.76703, 3.90433, 3.92733, 3.90646, 3.88480, 3.77600, 3.70064, 3.51411
06-FEB-2012, 1.26026, 1.46122, 1.81500, 2.32656, 2.75886, 3.19582, 3.52008, 3.78177, 3.86726, 3.90210, 3.90433, 3.88685, 3.77280, 3.70672, 3.48263
07-FEB-2012, 1.28380, 1.52880, 1.90672, 2.37534, 2.81469, 3.26255, 3.62859, 3.87495, 3.93276, 3.96775, 3.97000, 3.94460, 3.82379, 3.75100, 3.51503
08-FEB-2012, 1.24782, 1.47518, 1.85621, 2.33549, 2.79122, 3.23770, 3.58990, 3.81489, 3.91487, 3.94430, 3.94380, 3.93594, 3.82448, 3.74646, 3.52763
09-FEB-2012, 1.23283, 1.47311, 1.88441, 2.36204, 2.86791, 3.32495, 3.73588, 3.97325, 3.95900, 4.03011, 4.07165, 4.05053, 3.92227, 3.88338, 3.71629
10-FEB-2012, 1.22608, 1.38694, 1.78712, 2.22573, 2.74515, 3.17219, 3.55723, 3.79944, 3.94522, 4.01050, 4.02363, 4.01395, 3.90747, 3.82340, 3.64486
13-FEB-2012, 1.23000, 1.37375, 1.79891, 2.25786, 2.74172, 3.19510, 3.60318, 3.82441, 3.94917, 4.02118, 4.04243, 4.03047, 3.92372, 3.82183, 3.61237
14-FEB-2012, 1.23558, 1.36447, 1.72669, 2.25043, 2.62240, 3.24449, 3.53502, 3.74352, 3.91426, 3.97544, 3.98854, 3.99202, 3.88374, 3.77904, 3.57596
15-FEB-2012, 1.24440, 1.38687, 1.74505, 2.19862, 2.66762, 3.09966, 3.48526, 3.70415, 3.86966, 3.95081, 3.96665, 3.94790, 3.83569, 3.75821, 3.54060
16-FEB-2012, 1.29894, 1.45375, 1.80950, 2.24039, 2.71542, 3.16137, 3.58643, 3.82905, 3.92769, 4.01730, 4.05359, 4.03627, 3.93688, 3.85330, 3.60906
17-FEB-2012, 1.35159, 1.53962, 1.86096, 2.33458, 2.74648, 3.18653, 3.58417, 3.82785, 3.97214, 4.05939, 4.08345, 4.06655, 3.97044, 3.88588, 3.63389
20-FEB-2012, 1.34055, 1.55774, 1.92176, 2.38972, 2.81002, 3.23663, 3.63124, 3.88334, 4.01013, 4.07877, 4.09901, 4.08796, 4.00548, 3.91931, 3.65222
21-FEB-2012, 1.34006, 1.57107, 1.88496, 2.40190, 2.81334, 3.24227, 3.63021, 3.87187, 4.00793, 4.07117, 4.08732, 4.08192, 3.99766, 3.90443, 3.66468
22-FEB-2012, 1.26934, 1.44127, 1.89600, 2.26157, 2.72414, 3.13941, 3.52778, 3.76317, 3.90539, 3.97622, 3.99757, 3.99316, 3.92081, 3.83993, 3.61046
23-FEB-2012, 1.26145, 1.45008, 1.78304, 2.27999, 2.71707, 3.12137, 3.51847, 3.76652, 3.90200, 3.97141, 3.98865, 3.97707, 3.90162, 3.82975, 3.61416
24-FEB-2012, 1.26388, 1.41501, 1.75518, 2.22071, 2.67365, 3.07485, 3.45329, 3.73829, 3.88744, 3.93890, 3.95194, 3.95833, 3.86398, 3.78777, 3.58836
27-FEB-2012, 1.21502, 1.35939, 1.70931, 2.17814, 2.61475, 3.05244, 3.46864, 3.71278, 3.82944, 3.89982, 3.92899, 3.93046, 3.83150, 3.75088, 3.57250
28-FEB-2012, 1.22416, 1.37894, 1.68330, 2.17599, 2.60179, 3.01948, 3.43491, 3.70249, 3.83090, 3.89330, 3.91712, 3.92732, 3.83965, 3.77319, 3.59349
29-FEB-2012, 1.24492, 1.44530, 1.72239, 2.23446, 2.64388, 3.07985, 3.49528, 3.72482, 3.88371, 3.95424, 3.98116, 3.95984, 3.86130, 3.79827, 3.59318
01-MAR-2012, 1.27719, 1.50414, 1.84348, 2.30038, 2.71809, 3.15965, 3.56803, 3.80956, 3.95640, 4.02335, 4.05505, 4.02542, 3.92328, 3.81181, 3.58986
02-MAR-2012, 1.16538, 1.36896, 1.76948, 2.19005, 2.64066, 3.07454, 3.50387, 3.74413, 3.88608, 3.94184, 3.96620, 3.94360, 3.86947, 3.77193, 3.58924
05-MAR-2012, 1.22501, 1.43231, 1.81029, 2.22130, 2.73302, 3.09296, 3.55569, 3.79639, 3.93882, 3.98816, 4.01146, 3.99046, 3.90682, 3.79503, 3.60963
06-MAR-2012, 1.19806, 1.37633, 1.74985, 2.19445, 2.63259, 3.05197, 3.47166, 3.70191, 3.85713, 3.92356, 3.95471, 3.93590, 3.85184, 3.72555, 3.53624
07-MAR-2012, 1.22023, 1.40814, 1.77474, 2.22397, 2.63935, 3.06751, 3.47620, 3.71199, 3.85300, 3.92888, 3.96957, 3.94477, 3.85193, 3.73201, 3.53055
08-MAR-2012, 1.23502, 1.43639, 1.79308, 2.21092, 2.65177, 3.06473, 3.47778, 3.70081, 3.87215, 3.93610, 3.96475, 3.94681, 3.86056, 3.72583, 3.51993
09-MAR-2012, 1.25582, 1.46211, 1.79339, 2.23669, 2.66332, 3.06880, 3.48866, 3.72214, 3.88437, 3.94705, 3.97845, 3.96377, 3.87991, 3.74709, 3.53902
12-MAR-2012, 1.21052, 1.39648, 1.76558, 2.11699, 2.59499, 3.01791, 3.43006, 3.66300, 3.80115, 3.87817, 3.92267, 3.90762, 3.83016, 3.69988, 3.49684
13-MAR-2012, 1.25417, 1.47763, 1.80818, 2.23558, 2.66387, 3.08792, 3.50144, 3.74542, 3.88673, 3.95218, 3.98498, 3.95931, 3.88687, 3.77908, 3.56787
14-MAR-2012, 1.31238, 1.59293, 1.96818, 2.40593, 2.89072, 3.19866, 3.70062, 3.95552, 4.05665, 4.12005, 4.16041, 4.13748, 4.03142, 3.89688, 3.68159
15-MAR-2012, 1.31238, 1.59907, 1.99109, 2.49257, 2.88820, 3.31864, 3.75316, 3.98219, 4.12862, 4.16511, 4.17966, 4.15938, 4.08635, 3.97862, 3.77121
16-MAR-2012, 1.30126, 1.64132, 2.08372, 2.56222, 2.99581, 3.42171, 3.84737, 4.08710, 4.20853, 4.24107, 4.25716, 4.23499, 4.13942, 4.01921, 3.78914
19-MAR-2012, 1.33300, 1.69429, 2.06020, 2.53504, 2.97449, 3.38873, 3.81118, 4.05124, 4.20080, 4.23612, 4.24680, 4.21797, 4.11851, 3.98927, 3.75668
20-MAR-2012, 1.34011, 1.70146, 2.05077, 2.51382, 2.97022, 3.38436, 3.77937, 4.01174, 4.17730, 4.23018, 4.24224, 4.20364, 4.10798, 3.96027, 3.69135
21-MAR-2012, 1.33654, 1.65116, 2.03123, 2.52366, 2.91317, 3.31844, 3.68917, 3.92444, 4.07653, 4.16167, 4.20234, 4.16812, 4.07830, 3.92409, 3.65625
22-MAR-2012, 1.32365, 1.61644, 2.01276, 2.44674, 2.86316, 3.26091, 3.65995, 3.88691, 4.02680, 4.11845, 4.16709, 4.14207, 4.06564, 3.90742, 3.65430
23-MAR-2012, 1.31067, 1.58279, 1.95277, 2.38182, 2.80588, 3.20377, 3.59707, 3.81864, 3.98859, 4.07190, 4.11484, 4.09657, 4.04877, 3.89720, 3.64661
26-MAR-2012, 1.31272, 1.63501, 1.97433, 2.45229, 2.86234, 3.27782, 3.67505, 3.91753, 4.04138, 4.12229, 4.17091, 4.15174, 4.09713, 3.95016, 3.70992
27-MAR-2012, 1.27519, 1.55955, 1.95168, 2.34260, 2.79109, 3.17364, 3.54043, 3.81914, 3.96733, 4.04467, 4.10637, 4.12385, 4.08112, 3.93288, 3.67379
28-MAR-2012, 1.24761, 1.50246, 1.91136, 2.24019, 2.77951, 3.07972, 3.52328, 3.79613, 3.94289, 4.02853, 4.08198, 4.07349, 4.03364, 3.88675, 3.66759
29-MAR-2012, 1.25439, 1.48707, 1.91081, 2.27142, 2.75796, 3.11053, 3.52772, 3.79026, 3.94628, 4.03995, 4.09208, 4.07627, 4.02914, 3.90968, 3.71043
30-MAR-2012, 1.24355, 1.47916, 1.87627, 2.27106, 2.72840, 3.15591, 3.54850, 3.79781, 3.95639, 4.04601, 4.09948, 4.08791, 4.04121, 3.93862, 3.70779
02-APR-2012, 1.23189, 1.48924, 1.92005, 2.29703, 2.76904, 3.19843, 3.60785, 3.88833, 3.99152, 4.07868, 4.13772, 4.12050, 4.06934, 3.95905, 3.73036
03-APR-2012, 1.21974, 1.46234, 1.84143, 2.24895, 2.71670, 3.14483, 3.53346, 3.82005, 3.98740, 4.02163, 4.04960, 4.06285, 4.07289, 3.87613, 3.67634
04-APR-2012, 1.26908, 1.50628, 1.90203, 2.30503, 2.74262, 3.15817, 3.54393, 3.82753, 3.97703, 4.05613, 4.10156, 4.08294, 4.03709, 3.92315, 3.66737
05-APR-2012, 1.26107, 1.49199, 1.83863, 2.23657, 2.67225, 3.15094, 3.45216, 3.72594, 4.02231, 4.01036, 3.96072, 3.93750, 3.97105, 3.85056, 3.64931
06-APR-2012, 1.26186, 1.48344, 1.84252, 2.20993, 2.65016, 3.09329, 3.45601, 3.75085, 3.90784, 4.01507, 4.07061, 4.03581, 3.96714, 3.88340, 3.66274
09-APR-2012, 1.26271, 1.48603, 1.84554, 2.21321, 2.66815, 3.08207, 3.45870, 3.75275, 3.90878, 4.01573, 4.07062, 4.03551, 3.96697, 3.88328, 3.66218
10-APR-2012, 1.19703, 1.36971, 1.72076, 2.07572, 2.55380, 2.89031, 3.29865, 3.57846, 3.79066, 3.87544, 3.92130, 3.92581, 3.90466, 3.80004, 3.59094
11-APR-2012, 1.25761, 1.43822, 1.76613, 2.12952, 2.54674, 2.95761, 3.35473, 3.62727, 3.82830, 3.92268, 3.97154, 3.96331, 3.93358, 3.83259, 3.61695
12-APR-2012, 1.25274, 1.44785, 1.80568, 2.18484, 2.60635, 3.01615, 3.43252, 3.69724, 3.87111, 3.97103, 4.02414, 4.00680, 3.97118, 3.87729, 3.65822
13-APR-2012, 1.23572, 1.40854, 1.75731, 2.14180, 2.57147, 2.98266, 3.37750, 3.64105, 3.84497, 3.95952, 4.01940, 4.00184, 3.96649, 3.88943, 3.68244
16-APR-2012, 1.25718, 1.41827, 1.73694, 2.15191, 2.56389, 2.97404, 3.36703, 3.62148, 3.84351, 3.94719, 4.00020, 3.99260, 3.98630, 3.90876, 3.71374
17-APR-2012, 1.27807, 1.47434, 1.80178, 2.21533, 2.62609, 3.05153, 3.44619, 3.73981, 3.94270, 3.99887, 4.03261, 4.04568, 4.03679, 3.92421, 3.72592
18-APR-2012, 1.33393, 1.56377, 1.85798, 2.26102, 2.65854, 3.06789, 3.46037, 3.71335, 3.94583, 4.01688, 4.04885, 4.05190, 4.03766, 3.92549, 3.68677
19-APR-2012, 1.35413, 1.58375, 1.90013, 2.29037, 2.72826, 3.05663, 3.46727, 3.71540, 3.94295, 4.01943, 4.05418, 4.05618, 4.04115, 3.92428, 3.68311
20-APR-2012, 1.39279, 1.65655, 1.98995, 2.31613, 2.71863, 3.07815, 3.45259, 3.71722, 3.92548, 4.00619, 4.04511, 4.03535, 4.02745, 3.94691, 3.69093
23-APR-2012, 1.37125, 1.61825, 1.93573, 2.29073, 2.66663, 3.03195, 3.40997, 3.68209, 3.87815, 3.97602, 4.03099, 4.02444, 4.02602, 3.94991, 3.69305
24-APR-2012, 1.37755, 1.59203, 1.89769, 2.26139, 2.65969, 3.04471, 3.40511, 3.70036, 3.89223, 3.97540, 4.02423, 4.02432, 4.03785, 3.89280, 3.62958
