Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
01-MAR-2001, 4.44976, 5.04080, 5.45559, 5.72330, 5.94764, 5.96752, 6.03300, 6.19664, 6.15286, 5.54072, 5.51896, 5.23233, 4.97953, 4.98334, 4.98438
02-MAR-2001, 4.45497, 4.96774, 5.47749, 5.68576, 5.96623, 5.99898, 5.97962, 6.12888, 6.13645, 5.52412, 5.50210, 5.21792, 4.96596, 4.96983, 4.97047
05-MAR-2001, 4.47179, 5.03286, 5.44638, 5.75760, 5.89019, 6.09186, 5.95156, 6.20210, 6.15764, 5.54207, 5.52398, 5.23580, 4.97818, 4.98108, 4.98042
06-MAR-2001, 4.46127, 5.05422, 5.44657, 5.72978, 5.85038, 6.12289, 6.04486, 6.09383, 6.15176, 5.53703, 5.51729, 5.23054, 4.97392, 4.97607, 4.97606
07-MAR-2001, 4.45085, 5.04415, 5.37166, 5.78745, 5.77168, 6.06009, 6.26458, 5.86744, 6.12954, 5.51540, 5.49540, 5.21099, 4.95620, 4.95843, 4.95907
08-MAR-2001, 4.38715, 4.98036, 5.33043, 5.75687, 5.78962, 6.01836, 6.12430, 6.04394, 6.23051, 5.50638, 5.48248, 5.19990, 4.94966, 4.95389, 4.95397
09-MAR-2001, 4.38715, 4.94913, 5.31999, 5.63585, 5.82596, 5.91570, 6.18958, 5.91104, 6.19750, 5.47319, 5.44876, 5.17043, 4.92290, 4.92684, 4.92716
12-MAR-2001, 4.34642, 4.91204, 5.32483, 5.55183, 5.78573, 6.08254, 6.72102, 5.32995, 6.77290, 5.51584, 5.49506, 5.20872, 4.95380, 4.95639, 4.95643
13-MAR-2001, 4.34642, 4.94344, 5.33515, 5.56206, 5.86495, 6.22897, 6.01872, 5.90879, 6.06868, 5.45809, 5.44035, 5.15986, 4.90990, 4.91180, 4.91211
14-MAR-2001, 4.32557, 4.86052, 5.31580, 5.63765, 5.95395, 5.89728, 6.07317, 6.62201, 6.11145, 5.50843, 5.48849, 5.20419, 4.95022, 4.95237, 4.95346
15-MAR-2001, 4.35590, 4.85652, 5.37595, 5.80538, 5.80461, 6.12794, 5.97996, 6.14062, 6.22720, 5.50437, 5.47940, 5.19826, 4.94822, 4.95297, 4.95211
16-MAR-2001, 4.29330, 4.84291, 5.30937, 5.61569, 5.89733, 6.11959, 5.98310, 6.10013, 6.12072, 5.45839, 5.43581, 5.15766, 4.91135, 4.91598, 4.91508
19-MAR-2001, 4.30473, 4.84039, 5.40341, 5.64357, 5.92489, 6.14690, 5.51920, 6.64238, 6.34795, 5.50482, 5.48513, 5.20043, 4.94681, 4.94852, 4.94960
20-MAR-2001, 4.32557, 4.82915, 5.37018, 5.69885, 5.93546, 6.15729, 6.11704, 6.60828, 6.14808, 5.54673, 5.52897, 5.23958, 4.98179, 4.98453, 4.98366
21-MAR-2001, 4.22136, 4.82258, 5.29979, 5.62757, 5.86368, 6.00174, 6.82378, 6.15575, 6.10486, 5.50953, 5.49235, 5.20643, 4.95179, 4.95424, 4.95411
22-MAR-2001, 4.16831, 4.70651, 5.24674, 5.55942, 5.86391, 5.98639, 6.32416, 6.11165, 6.20702, 5.43664, 5.41332, 5.13718, 4.89286, 4.89695, 4.89701
23-MAR-2001, 4.18914, 4.72664, 5.26703, 5.66278, 5.79828, 6.00591, 6.68908, 6.11689, 6.19429, 5.48578, 5.46066, 5.18157, 4.93323, 4.93680, 4.93768
26-MAR-2001, 4.21094, 4.76548, 5.20951, 5.66952, 5.87288, 6.02298, 6.06759, 6.11275, 6.27731, 5.43941, 5.41977, 5.14227, 4.89359, 4.89593, 4.89628
27-MAR-2001, 4.20052, 4.70841, 5.22694, 5.71005, 5.76490, 6.00155, 6.04665, 6.14883, 6.26196, 5.42432, 5.40469, 5.12869, 4.88179, 4.88367, 4.88400
28-MAR-2001, 4.23178, 4.70727, 5.24702, 5.56359, 6.02894, 6.07614, 6.33004, 6.55940, 5.96587, 5.48869, 5.47223, 5.18834, 4.93540, 4.93781, 4.93872
29-MAR-2001, 4.24122, 4.74582, 5.32872, 5.46030, 5.93196, 5.98636, 7.05006, 6.17353, 5.85451, 5.49719, 5.47870, 5.19605, 4.94631, 4.95058, 4.95071
30-MAR-2001, 4.25163, 4.78705, 5.34934, 5.61883, 5.87737, 6.01644, 6.19529, 6.21210, 6.12836, 5.46947, 5.44636, 5.16806, 4.92087, 4.92508, 4.92468
02-APR-2001, 4.19010, 4.76102, 5.30212, 5.48609, 5.98375, 6.01872, 6.21006, 6.29645, 6.04305, 5.44455, 5.42493, 5.14754, 4.89889, 4.90114, 4.90083
03-APR-2001, 4.19010, 4.82373, 5.32283, 5.56216, 5.94631, 5.99749, 7.16820, 6.19044, 6.00536, 5.53504, 5.51469, 5.22892, 4.97273, 4.97446, 4.97447
04-APR-2001, 4.17968, 4.81366, 5.35582, 5.45140, 6.09754, 6.00397, 6.13252, 6.30616, 6.31640, 5.48222, 5.46063, 5.17929, 4.92772, 4.93043, 4.92960
05-APR-2001, 4.22038, 4.85038, 5.37178, 5.67976, 6.10005, 6.06630, 6.09639, 6.24223, 6.42210, 5.53168, 5.50412, 5.22015, 4.96821, 4.97244, 4.97299
06-APR-2001, 4.18914, 4.85135, 5.30891, 5.64864, 5.96584, 6.10107, 6.10980, 6.21159, 6.19412, 5.47824, 5.45499, 5.17559, 4.92773, 4.93173, 4.93211
09-APR-2001, 4.16926, 4.85065, 5.31806, 5.72412, 6.04287, 6.11835, 6.07686, 6.28001, 6.21048, 5.49358, 5.47378, 5.19061, 4.93795, 4.93974, 4.93986
10-APR-2001, 4.21094, 4.81251, 5.37593, 5.74987, 5.93030, 6.24743, 5.99981, 6.28950, 6.28647, 5.50903, 5.48887, 5.20417, 4.95024, 4.95206, 4.95220
11-APR-2001, 4.33394, 5.08198, 5.43726, 5.92016, 6.04882, 6.06317, 6.74117, 6.07664, 6.15943, 5.62231, 5.59720, 5.30474, 5.04787, 5.05472, 5.05515
12-APR-2001, 4.38610, 5.07022, 5.53092, 5.82898, 6.10118, 6.08919, 6.03277, 6.40792, 6.27972, 5.61637, 5.58856, 5.29721, 5.04152, 5.04815, 5.04778
16-APR-2001, 4.38768, 5.07608, 5.57817, 5.78649, 6.20690, 5.98052, 6.03129, 6.46844, 6.21840, 5.60984, 5.59020, 5.29474, 5.03440, 5.03740, 5.03809
17-APR-2001, 4.39863, 5.02522, 5.50417, 5.84470, 6.19822, 6.01127, 6.17456, 6.36670, 6.28329, 5.61645, 5.59716, 5.30128, 5.03755, 5.04012, 5.04055
18-APR-2001, 4.57623, 5.19649, 5.56832, 6.16031, 6.06664, 6.10058, 6.40180, 6.27664, 6.46690, 5.73450, 5.71419, 5.40575, 5.13290, 5.13473, 5.13515
19-APR-2001, 4.57509, 5.22430, 5.59808, 6.06099, 6.16438, 6.23686, 6.27987, 6.40088, 6.22440, 5.73147, 5.70876, 5.40367, 5.13422, 5.13937, 5.13792
20-APR-2001, 4.58561, 5.23438, 5.65130, 6.05411, 6.24874, 6.22185, 5.76022, 6.58596, 6.34222, 5.72632, 5.70192, 5.39766, 5.12825, 5.13316, 5.13305
23-APR-2001, 4.55539, 5.20783, 5.55839, 6.06596, 6.42328, 6.30228, 5.86200, 6.49312, 6.34597, 5.73224, 5.71069, 5.40478, 5.13049, 5.13328, 5.13331
24-APR-2001, 4.62856, 5.27837, 5.65097, 6.05872, 6.17075, 6.39880, 6.23347, 6.44244, 6.53048, 5.79644, 5.77636, 5.46254, 5.18314, 5.18497, 5.18587
25-APR-2001, 4.58676, 5.26957, 5.55579, 6.09640, 6.10581, 6.40449, 6.20296, 6.46925, 6.30562, 5.75204, 5.73417, 5.42300, 5.14793, 5.15066, 5.15003
26-APR-2001, 4.54373, 5.19406, 5.61075, 5.87404, 6.18000, 6.40474, 6.21791, 6.32263, 6.06670, 5.69180, 5.67163, 5.36989, 5.10313, 5.10839, 5.10826
27-APR-2001, 4.61638, 5.24716, 5.63224, 6.09541, 6.09658, 6.38045, 6.17016, 6.47617, 6.25133, 5.75661, 5.73376, 5.42634, 5.15657, 5.16184, 5.16282
30-APR-2001, 4.68029, 5.37410, 5.71611, 6.01214, 6.21547, 6.44440, 6.18108, 6.41909, 6.22878, 5.79024, 5.76863, 5.45672, 5.18018, 5.18392, 5.18415
02-MAY-2001, 4.69142, 5.37038, 5.78724, 6.06192, 6.27694, 6.47660, 6.31071, 6.52044, 6.20893, 5.83187, 5.81415, 5.49487, 5.21267, 5.21512, 5.21621
03-MAY-2001, 4.60645, 5.22322, 5.70424, 5.99138, 6.21820, 6.38820, 6.37227, 6.44876, 6.27125, 5.77981, 5.75764, 5.44720, 5.17359, 5.17866, 5.17805
04-MAY-2001, 4.54373, 5.22537, 5.68587, 5.84476, 6.16038, 6.58202, 6.10328, 6.50892, 6.09968, 5.72504, 5.70542, 5.39993, 5.13084, 5.13555, 5.13516
07-MAY-2001, 4.56581, 5.18641, 5.73158, 5.88401, 6.24744, 6.56908, 6.31942, 6.32349, 6.18272, 5.75131, 5.73248, 5.42224, 5.14776, 5.14973, 5.14977
08-MAY-2001, 4.58676, 5.17508, 5.61144, 6.03055, 6.15439, 6.43671, 6.19828, 6.75428, 5.99730, 5.74522, 5.72745, 5.41839, 5.14379, 5.14575, 5.14578
09-MAY-2001, 4.53444, 5.17193, 5.55461, 5.93360, 6.06791, 6.42119, 6.44440, 6.15761, 6.31864, 5.70864, 5.68906, 5.38389, 5.11267, 5.11445, 5.11485
10-MAY-2001, 4.43934, 5.09326, 5.55238, 5.94953, 6.22434, 6.40215, 6.42469, 6.42650, 6.26179, 5.71925, 5.69817, 5.39259, 5.12432, 5.12898, 5.12964
11-MAY-2001, 4.47070, 5.15479, 5.65793, 6.09035, 6.19409, 6.50016, 6.53736, 6.43747, 6.65537, 5.81917, 5.79143, 5.47878, 5.20132, 5.20602, 5.20596
14-MAY-2001, 4.56581, 5.24941, 5.86096, 6.07108, 6.28633, 6.59516, 6.48133, 6.62973, 6.88109, 5.91524, 5.89254, 5.56625, 5.27628, 5.27898, 5.27919
15-MAY-2001, 4.78044, 5.50345, 5.84548, 6.04115, 6.45264, 6.48056, 6.43707, 6.60377, 6.55831, 5.94164, 5.92045, 5.59197, 5.29917, 5.30215, 5.30211
16-MAY-2001, 4.77513, 5.53001, 5.89426, 6.16924, 6.21034, 6.43125, 6.42595, 6.47655, 6.66987, 5.93073, 5.90854, 5.58017, 5.28954, 5.29261, 5.29215
17-MAY-2001, 4.92059, 5.66700, 6.07745, 6.34931, 6.12586, 6.46648, 6.73663, 6.43894, 6.31963, 5.99525, 5.97403, 5.64081, 5.34798, 5.35265, 5.35320
18-MAY-2001, 4.85776, 5.62217, 6.04347, 6.18648, 6.43520, 6.37204, 6.16481, 6.06282, 6.80359, 5.94135, 5.91375, 5.58704, 5.29905, 5.30475, 5.30458
21-MAY-2001, 4.85905, 5.59491, 6.03562, 6.17704, 6.39134, 6.22947, 6.68017, 6.26468, 6.51840, 5.95404, 5.93259, 5.60234, 5.30935, 5.31158, 5.31224
22-MAY-2001, 4.93179, 5.69500, 5.96358, 6.30538, 6.38294, 6.53289, 6.56460, 6.44153, 6.52447, 6.02062, 5.99963, 5.66229, 5.36478, 5.36915, 5.36920
23-MAY-2001, 4.91993, 5.74334, 6.05932, 6.33540, 6.41352, 6.56327, 6.14990, 6.47743, 6.64630, 6.02239, 5.99596, 5.66057, 5.36783, 5.37414, 5.37403
24-MAY-2001, 4.91993, 5.68055, 6.08150, 6.32568, 6.47277, 6.48046, 6.53436, 6.51473, 6.67872, 6.06028, 6.03361, 5.69493, 5.39838, 5.40472, 5.40563
25-MAY-2001, 4.91017, 5.76710, 6.06059, 6.39243, 6.49450, 6.62759, 6.67235, 6.97120, 6.23302, 6.09441, 6.07566, 5.73060, 5.42887, 5.43396, 5.43421
28-MAY-2001, 4.84852, 5.69557, 5.97451, 6.43561, 6.54995, 6.59341, 6.88880, 6.73034, 6.60071, 6.10822, 6.08876, 5.74070, 5.43282, 5.43537, 5.43566
29-MAY-2001, 4.88001, 5.67837, 5.92406, 6.32201, 6.35297, 6.75683, 6.71773, 6.51693, 6.54701, 6.05006, 6.02920, 5.68766, 5.38614, 5.38868, 5.38904
30-MAY-2001, 4.85905, 5.62654, 5.84996, 6.33712, 6.28762, 6.50857, 6.60336, 6.74056, 6.57462, 6.01677, 5.99757, 5.65863, 5.36009, 5.36201, 5.36275
31-MAY-2001, 4.88847, 5.65027, 6.02943, 6.26170, 6.29256, 6.66809, 6.60637, 6.49604, 6.92581, 6.07320, 6.04469, 5.70345, 5.40616, 5.41310, 5.41251
01-JUN-2001, 4.81513, 5.57961, 5.95841, 6.19031, 6.15194, 6.62611, 6.57893, 6.30960, 6.50729, 5.95218, 5.92624, 5.59930, 5.31222, 5.31908, 5.31878
04-JUN-2001, 4.81640, 5.61552, 5.90593, 6.21404, 6.15188, 6.58663, 6.62291, 6.30843, 6.84291, 5.98591, 5.96237, 5.62825, 5.33432, 5.33862, 5.33864
05-JUN-2001, 4.81704, 5.52295, 5.83230, 6.22985, 6.05171, 6.33515, 6.30459, 6.32816, 6.82631, 5.90201, 5.87962, 5.55396, 5.26590, 5.26880, 5.26817
06-JUN-2001, 4.88001, 5.61508, 5.94695, 6.08676, 6.16052, 6.42873, 6.61054, 6.52873, 6.45381, 5.95174, 5.93123, 5.60024, 5.30800, 5.31002, 5.31040
07-JUN-2001, 4.92059, 5.61981, 5.88845, 6.15095, 6.25027, 6.45900, 6.54126, 6.43305, 6.59579, 5.97482, 5.95122, 5.61935, 5.32873, 5.33411, 5.33342
08-JUN-2001, 5.03606, 5.76226, 6.03193, 6.30659, 6.31394, 6.58168, 6.36670, 6.52158, 6.55482, 6.04615, 6.02242, 5.68404, 5.38634, 5.39168, 5.39187
11-JUN-2001, 5.06894, 5.82836, 6.05245, 6.20273, 6.32310, 6.50842, 6.56444, 6.42785, 6.56445, 6.05157, 6.03233, 5.69024, 5.38770, 5.39097, 5.39005
12-JUN-2001, 5.16352, 5.82405, 6.11261, 6.40468, 6.37567, 6.54811, 6.19154, 6.33894, 6.71685, 6.07472, 6.05498, 5.70957, 5.40595, 5.40814, 5.40918
13-JUN-2001, 5.13203, 5.85720, 6.14655, 6.26394, 6.45439, 6.62328, 6.44178, 6.19229, 6.45883, 6.06013, 6.04127, 5.69760, 5.39517, 5.39754, 5.39772
14-JUN-2001, 5.23575, 5.98554, 6.10444, 6.30969, 6.45437, 6.30407, 6.40320, 6.31785, 6.34550, 6.06047, 6.03852, 5.69926, 5.40021, 5.40542, 5.40488
15-JUN-2001, 5.31987, 5.94003, 6.10022, 6.28333, 6.29977, 6.29664, 6.29849, 6.47380, 6.41342, 6.06470, 6.04510, 5.70244, 5.40352, 5.40920, 5.40867
18-JUN-2001, 5.31089, 5.93347, 6.15661, 6.14898, 6.27868, 6.40247, 6.69373, 6.10769, 6.34422, 6.05715, 6.03667, 5.69576, 5.39282, 5.39482, 5.39566
19-JUN-2001, 5.33196, 5.95363, 6.24242, 6.26939, 6.36513, 6.33238, 6.38415, 6.63277, 6.39836, 6.11199, 6.09233, 5.74490, 5.43646, 5.43944, 5.43979
20-JUN-2001, 5.35067, 5.90563, 6.08745, 6.25953, 6.29922, 6.33834, 6.35339, 6.59952, 6.36975, 6.08147, 6.06029, 5.71889, 5.41997, 5.42609, 5.42667
21-JUN-2001, 5.30857, 5.83391, 5.99339, 6.19808, 6.20363, 6.39683, 6.20573, 6.53633, 6.30851, 6.01968, 5.99995, 5.66387, 5.37042, 5.37722, 5.37667
22-JUN-2001, 5.30857, 5.83391, 5.99339, 6.19808, 6.20363, 6.39683, 6.20573, 6.53633, 6.30851, 6.02117, 6.00007, 5.66460, 5.37110, 5.37747, 5.37802
25-JUN-2001, 5.21619, 5.77940, 6.00142, 6.13968, 6.24754, 6.26926, 6.29690, 6.26805, 6.31033, 5.96364, 5.94488, 5.61249, 5.31806, 5.32058, 5.32110
26-JUN-2001, 5.26875, 5.76643, 6.03137, 6.17000, 6.10367, 6.44135, 6.37301, 6.41479, 6.15282, 5.98615, 5.96815, 5.63399, 5.33737, 5.33960, 5.34082
27-JUN-2001, 5.30035, 5.84414, 6.07711, 6.27204, 6.12491, 6.49244, 6.22504, 6.38607, 6.31042, 6.02049, 6.00314, 5.66386, 5.36468, 5.36741, 5.36642
28-JUN-2001, 5.19886, 5.85560, 6.05949, 6.33299, 6.23558, 6.31467, 6.19450, 6.41220, 6.48482, 6.02200, 5.99883, 5.66292, 5.36810, 5.37291, 5.37249
29-JUN-2001, 5.31987, 6.00313, 6.18619, 6.34774, 6.23656, 6.65721, 6.51779, 6.55846, 6.29637, 6.13241, 6.11412, 5.76424, 5.45911, 5.46432, 5.46355
02-JUL-2001, 5.27929, 5.93496, 6.26773, 6.44233, 6.41191, 6.64478, 6.63829, 6.47390, 6.71778, 6.19925, 6.17758, 5.81966, 5.50417, 5.50759, 5.50663
03-JUL-2001, 5.30035, 5.95512, 6.24423, 6.39561, 6.37637, 6.76657, 6.34845, 6.56800, 6.43892, 6.15681, 6.13799, 5.78512, 5.47258, 5.47532, 5.47586
04-JUL-2001, 5.34249, 6.02720, 6.29505, 6.50310, 6.50803, 6.62661, 6.64376, 6.64147, 7.05154, 6.28898, 6.26550, 5.89846, 5.57430, 5.57781, 5.57681
05-JUL-2001, 5.30934, 5.97726, 6.25782, 6.43812, 6.43204, 6.53732, 6.59166, 6.47393, 6.58201, 6.18166, 6.15992, 5.80654, 5.49619, 5.50152, 5.50137
06-JUL-2001, 5.26723, 5.85810, 6.14777, 6.61444, 6.78925, 6.06311, 6.40124, 6.42095, 6.66364, 6.14288, 6.11805, 5.76943, 5.46337, 5.46905, 5.46887
09-JUL-2001, 5.35302, 5.97379, 6.15336, 6.71648, 6.47950, 6.32985, 6.80676, 6.62713, 6.62991, 6.23061, 6.21076, 5.84856, 5.52999, 5.53324, 5.53258
10-JUL-2001, 5.33196, 5.98537, 6.25273, 6.47745, 6.48250, 6.60097, 6.51771, 6.54631, 6.60356, 6.20083, 6.18184, 5.82315, 5.50720, 5.50981, 5.51011
11-JUL-2001, 5.30567, 5.91258, 6.36514, 6.30368, 6.55118, 5.73845, 7.39274, 6.53185, 6.58370, 6.18693, 6.16742, 5.81065, 5.49558, 5.49863, 5.49837
12-JUL-2001, 5.28307, 5.88898, 6.16817, 6.46592, 6.46195, 6.50762, 6.61101, 6.73973, 6.31899, 6.16172, 6.14181, 5.78966, 5.48208, 5.48684, 5.48709
13-JUL-2001, 5.29881, 5.91986, 6.23202, 6.52518, 6.39338, 6.65339, 6.44894, 6.69444, 6.59533, 6.19786, 6.17391, 5.82001, 5.50784, 5.51412, 5.51345
16-JUL-2001, 5.27407, 5.88234, 6.24717, 6.42189, 6.53189, 6.64587, 6.48799, 6.63294, 6.71909, 6.20083, 6.18117, 5.82261, 5.50634, 5.50921, 5.50868
17-JUL-2001, 5.26875, 5.89316, 6.22540, 6.36014, 6.41087, 6.52932, 6.49627, 6.53849, 6.40845, 6.12820, 6.10971, 5.75857, 5.44930, 5.45233, 5.45215
18-JUL-2001, 5.24779, 5.90471, 6.14991, 6.33434, 6.45543, 6.64161, 6.39724, 6.58617, 6.47086, 6.13167, 6.11339, 5.76226, 5.45268, 5.45507, 5.45460
19-JUL-2001, 5.22522, 5.84930, 6.07435, 6.23601, 6.40291, 6.54694, 6.39149, 6.53409, 6.42031, 6.08196, 6.05966, 5.71802, 5.41672, 5.42213, 5.42233
20-JUL-2001, 5.18312, 5.79322, 6.00702, 6.18500, 6.28239, 6.48447, 6.33011, 6.53004, 6.16611, 6.00335, 5.98547, 5.65027, 5.35620, 5.36097, 5.36164
23-JUL-2001, 5.18459, 5.78085, 6.02498, 6.29887, 6.44412, 5.98035, 6.74903, 6.32224, 6.69654, 6.05769, 6.03685, 5.69397, 5.39199, 5.39438, 5.39401
24-JUL-2001, 5.15831, 5.73983, 5.99455, 6.12756, 6.42179, 6.39224, 6.40819, 6.52189, 6.42049, 6.02454, 6.00319, 5.66619, 5.36602, 5.36889, 5.36920
25-JUL-2001, 5.15309, 5.75062, 5.99464, 6.26835, 6.30855, 6.39660, 6.61306, 6.54925, 6.51350, 6.05971, 6.04053, 5.69766, 5.39433, 5.39773, 5.39751
26-JUL-2001, 5.05701, 5.64082, 5.94021, 6.26477, 6.34228, 6.46738, 6.52309, 6.38783, 6.38965, 5.99988, 5.97844, 5.64446, 5.35118, 5.35585, 5.35584
27-JUL-2001, 4.98354, 5.55458, 5.90743, 6.03140, 6.59064, 6.09067, 6.38221, 6.40971, 6.30874, 5.91792, 5.89627, 5.57128, 5.28525, 5.28981, 5.29043
30-JUL-2001, 4.98490, 5.55781, 5.90955, 6.03210, 6.38400, 6.30760, 6.53509, 6.42673, 6.32400, 5.93522, 5.91680, 5.58733, 5.29524, 5.29830, 5.29840
31-JUL-2001, 4.99543, 5.58369, 5.81609, 6.04929, 6.16968, 6.27000, 6.39867, 6.61081, 6.43272, 5.92392, 5.90368, 5.57616, 5.28522, 5.28849, 5.28719
01-AUG-2001, 5.03745, 5.54497, 5.89602, 5.96784, 6.17906, 6.70135, 7.36855, 6.42503, 6.28850, 6.03388, 6.01361, 5.67546, 5.37411, 5.37693, 5.37713
02-AUG-2001, 5.02553, 5.65775, 5.92551, 5.88654, 6.46420, 6.25053, 5.27212, 6.51977, 6.62194, 5.86280, 5.83686, 5.51816, 5.23724, 5.24262, 5.24225
03-AUG-2001, 4.96259, 5.59727, 5.90806, 6.00360, 6.37657, 6.63860, 6.37592, 6.21054, 6.44909, 5.94404, 5.92014, 5.59298, 5.30487, 5.30961, 5.31039
06-AUG-2001, 4.96915, 5.52691, 5.82398, 6.02414, 6.24867, 6.09288, 6.71516, 6.50284, 5.17401, 5.78924, 5.77572, 5.46174, 5.18234, 5.18558, 5.18449
07-AUG-2001, 4.98490, 5.49464, 5.80198, 6.15921, 6.16558, 6.39130, 6.11246, 6.70406, 6.42305, 5.91386, 5.89364, 5.56720, 5.27768, 5.27972, 5.28020
08-AUG-2001, 4.94298, 5.54912, 5.90112, 6.20363, 6.15170, 6.44900, 6.58117, 6.31148, 6.44648, 5.93903, 5.92046, 5.59036, 5.29852, 5.30094, 5.30076
09-AUG-2001, 4.87870, 5.43815, 5.69308, 6.00953, 6.02842, 6.23993, 6.44405, 6.40875, 6.07139, 5.80091, 5.78247, 5.46948, 5.19295, 5.19753, 5.19846
10-AUG-2001, 4.85776, 5.37096, 5.70035, 5.84539, 6.01026, 6.06923, 5.74349, 6.44105, 6.48400, 5.73620, 5.71217, 5.40655, 5.13611, 5.14127, 5.14039
13-AUG-2001, 4.83810, 5.40103, 5.65419, 5.85873, 6.10525, 6.03366, 6.03624, 6.30685, 6.36716, 5.73754, 5.71730, 5.40935, 5.13538, 5.13789, 5.13808
14-AUG-2001, 4.85905, 5.37385, 5.70233, 6.01418, 6.07778, 6.31537, 6.29752, 6.33449, 6.24696, 5.79985, 5.78119, 5.46626, 5.18675, 5.18914, 5.18911
15-AUG-2001, 4.84852, 5.36379, 5.71391, 5.86925, 6.25458, 6.06539, 6.16595, 6.34949, 6.14480, 5.75470, 5.73558, 5.42517, 5.15014, 5.15279, 5.15259
16-AUG-2001, 4.83681, 5.35082, 5.72325, 5.91916, 6.01648, 6.11615, 6.24361, 6.11069, 6.37474, 5.74987, 5.72723, 5.41940, 5.14872, 5.15275, 5.15362
17-AUG-2001, 4.78961, 5.30552, 5.59155, 5.76880, 5.96811, 6.20551, 6.09098, 6.15688, 6.25366, 5.68883, 5.66697, 5.36540, 5.09940, 5.10370, 5.10452
20-AUG-2001, 4.82757, 5.31214, 5.68337, 5.81080, 5.83719, 6.05386, 6.08358, 6.26595, 6.45769, 5.70962, 5.69066, 5.38398, 5.11301, 5.11569, 5.11559
21-AUG-2001, 4.88001, 5.36245, 5.73395, 5.94549, 6.11186, 6.15292, 6.13225, 6.35928, 6.55229, 5.80468, 5.78314, 5.46916, 5.18942, 5.19160, 5.19129
22-AUG-2001, 4.91149, 5.45574, 5.78492, 5.99642, 6.09350, 6.31921, 6.13994, 6.46859, 6.41076, 5.84079, 5.82306, 5.50227, 5.21970, 5.22173, 5.22283
23-AUG-2001, 4.90486, 5.43195, 5.77266, 6.01288, 6.01913, 6.26001, 6.11981, 6.27374, 6.30641, 5.79569, 5.77383, 5.46198, 5.18665, 5.19101, 5.19111
24-AUG-2001, 4.95738, 5.45092, 5.87763, 5.98583, 6.16258, 6.10921, 6.34481, 6.49978, 6.24405, 5.85258, 5.83100, 5.51362, 5.23278, 5.23792, 5.23781
27-AUG-2001, 4.96394, 5.53767, 5.84581, 5.91726, 6.19772, 6.19774, 6.21363, 6.32624, 6.49085, 5.85817, 5.83782, 5.51709, 5.23250, 5.23444, 5.23542
28-AUG-2001, 4.92192, 5.40270, 5.73102, 5.94767, 6.06762, 6.20944, 6.05404, 6.48387, 6.37449, 5.80405, 5.78439, 5.46859, 5.18933, 5.19184, 5.19141
29-AUG-2001, 4.89043, 5.38828, 5.74922, 5.87678, 5.93786, 6.16757, 6.40819, 6.31410, 6.09390, 5.76288, 5.74382, 5.43395, 5.15704, 5.15980, 5.16030
30-AUG-2001, 4.82629, 5.32509, 5.64325, 5.80453, 6.00384, 6.11683, 6.15888, 6.35428, 5.83922, 5.68139, 5.66301, 5.36307, 5.09721, 5.10162, 5.10152
31-AUG-2001, 4.77388, 5.35309, 5.57569, 5.82418, 5.87587, 6.28232, 5.99916, 6.26454, 6.06388, 5.67365, 5.65333, 5.35341, 5.08851, 5.09300, 5.09301
03-SEP-2001, 4.82757, 5.28063, 5.49988, 5.70308, 5.98268, 6.35847, 6.09660, 6.27743, 6.07322, 5.68435, 5.66529, 5.36353, 5.09403, 5.09688, 5.09596
04-SEP-2001, 4.89043, 5.48295, 5.73672, 5.95293, 6.07287, 6.34053, 6.37257, 6.36560, 6.47705, 5.85076, 5.83185, 5.51052, 5.22719, 5.22935, 5.22950
05-SEP-2001, 5.00064, 5.52553, 5.90926, 6.08818, 6.22016, 6.29094, 6.36979, 6.33642, 6.68684, 5.93542, 5.91543, 5.58523, 5.29441, 5.29605, 5.29766
06-SEP-2001, 4.88912, 5.51100, 5.89684, 5.99918, 6.22222, 6.15199, 6.54874, 6.47152, 6.26460, 5.87878, 5.85667, 5.53619, 5.25371, 5.25894, 5.25830
07-SEP-2001, 4.83681, 5.36650, 5.81481, 5.86210, 6.16392, 6.19025, 6.18215, 6.47893, 6.17331, 5.78524, 5.76432, 5.45246, 5.17861, 5.18338, 5.18293
10-SEP-2001, 4.80661, 5.38659, 5.78086, 5.89794, 6.08645, 6.33707, 6.18350, 6.48122, 6.37062, 5.80668, 5.78677, 5.47152, 5.19157, 5.19397, 5.19449
11-SEP-2001, 4.75417, 5.39931, 5.79430, 6.04619, 6.09817, 6.18023, 6.27138, 6.42432, 6.56473, 5.82243, 5.80229, 5.48568, 5.20389, 5.20675, 5.20564
12-SEP-2001, 4.75949, 5.34126, 5.71358, 6.32413, 6.12586, 6.24841, 6.50202, 6.53665, 6.75819, 5.90241, 5.87900, 5.55474, 5.26623, 5.26924, 5.26930
13-SEP-2001, 4.77919, 5.45225, 5.84934, 6.16966, 6.22448, 6.54080, 6.47725, 6.25193, 6.91700, 5.94617, 5.91728, 5.59028, 5.30272, 5.30682, 5.30787
14-SEP-2001, 4.69542, 5.40295, 5.71394, 6.16593, 6.08466, 6.62498, 6.12110, 6.78964, 6.42315, 5.86913, 5.84505, 5.52590, 5.24466, 5.24867, 5.24922
