Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
25-MAY-1989, 5.65698, 5.52181, 5.54890, 5.34531, 5.72508, 6.09068, 5.37516, 5.66688, 6.00844, 5.64726, 5.62760, 5.33079, 5.06866, 5.07249, 5.07232
26-MAY-1989, 5.65698, 5.52181, 5.50472, 5.50472, 5.59093, 5.93639, 5.39202, 5.68857, 6.03237, 5.63733, 5.61730, 5.32090, 5.05917, 5.06385, 5.06369
29-MAY-1989, 5.65896, 5.55334, 5.51513, 5.51500, 5.56223, 5.90519, 5.42661, 5.73270, 6.08084, 5.64696, 5.62941, 5.32991, 5.06370, 5.06612, 5.06638
30-MAY-1989, 5.65874, 5.58579, 5.52554, 5.52528, 5.53304, 5.87207, 5.42646, 5.73266, 6.08073, 5.64545, 5.62760, 5.32972, 5.06302, 5.06510, 5.06604
31-MAY-1989, 5.66958, 5.56366, 5.52541, 5.52528, 5.61064, 5.96074, 5.37047, 5.66857, 6.01015, 5.64352, 5.62410, 5.32680, 5.06137, 5.06280, 5.06291
01-JUN-1989, 5.60273, 5.50247, 5.46388, 5.46362, 5.66824, 6.02474, 5.38378, 5.67847, 6.02100, 5.63001, 5.61063, 5.31468, 5.05359, 5.05804, 5.05869
02-JUN-1989, 5.58108, 5.44964, 5.52106, 5.45414, 5.65864, 6.01359, 5.33789, 5.62606, 5.96163, 5.60741, 5.58655, 5.29458, 5.03591, 5.03923, 5.04014
05-JUN-1989, 5.56113, 5.46054, 5.46702, 5.43300, 5.67867, 6.03826, 5.28716, 5.57532, 5.90556, 5.58286, 5.56584, 5.27299, 5.01278, 5.01480, 5.01463
06-JUN-1989, 5.49605, 5.43106, 5.28286, 5.35023, 5.67825, 6.03768, 5.30685, 5.59845, 5.92926, 5.54798, 5.53020, 5.24128, 4.98367, 4.98609, 4.98645
07-JUN-1989, 5.49605, 5.39869, 5.40534, 5.37137, 5.58136, 5.92715, 5.29717, 5.58698, 5.91848, 5.53465, 5.51800, 5.22978, 4.97375, 4.97551, 4.97613
08-JUN-1989, 5.53768, 5.47279, 5.36869, 5.45822, 5.46451, 5.79383, 5.37342, 5.66942, 6.01003, 5.55846, 5.53858, 5.25061, 4.99509, 5.00015, 4.99904
09-JUN-1989, 5.53768, 5.40840, 5.39171, 5.44833, 5.57106, 5.91459, 5.43058, 5.73247, 6.08056, 5.59590, 5.57500, 5.28297, 5.02551, 5.02947, 5.02955
12-JUN-1989, 5.57196, 5.50325, 5.57660, 5.36045, 5.50277, 5.83959, 5.37025, 5.67107, 6.01140, 5.58498, 5.56596, 5.27440, 5.01356, 5.01591, 5.01615
13-JUN-1989, 5.63707, 5.53272, 5.49458, 5.55155, 5.51345, 5.85052, 5.37018, 5.66983, 6.01070, 5.61274, 5.59491, 5.29986, 5.03652, 5.03869, 5.03811
14-JUN-1989, 5.64790, 5.51061, 5.53888, 5.50492, 5.51318, 5.85047, 5.40701, 5.71204, 6.05839, 5.62479, 5.60701, 5.31060, 5.04677, 5.04841, 5.04824
15-JUN-1989, 5.65699, 5.52181, 5.50473, 5.50473, 5.51313, 5.84857, 5.40952, 5.71023, 6.05634, 5.62741, 5.60701, 5.31167, 5.05133, 5.05556, 5.05540
16-JUN-1989, 5.74387, 5.53982, 5.52169, 5.61256, 5.53398, 5.86977, 5.49304, 5.80387, 6.16175, 5.69137, 5.66891, 5.36914, 5.10233, 5.10699, 5.10616
19-JUN-1989, 5.68052, 5.54154, 5.52528, 5.52528, 5.53304, 5.87204, 5.42548, 5.73369, 6.08070, 5.64544, 5.62760, 5.32906, 5.06293, 5.06502, 5.06486
20-JUN-1989, 5.69136, 5.55185, 5.49113, 5.58222, 5.50411, 5.83895, 5.46317, 5.77491, 6.12845, 5.65750, 5.63971, 5.33915, 5.07257, 5.07456, 5.07481
21-JUN-1989, 5.68052, 5.54154, 5.52528, 5.52528, 5.53304, 5.87204, 5.42548, 5.73369, 6.08070, 5.64544, 5.62760, 5.32906, 5.06293, 5.06502, 5.06486
22-JUN-1989, 5.67875, 5.54244, 5.52528, 5.52528, 5.53299, 5.87015, 5.42799, 5.73188, 6.07868, 5.64808, 5.62760, 5.33014, 5.06805, 5.07232, 5.07216
23-JUN-1989, 5.62450, 5.49088, 5.51805, 5.42786, 5.52235, 5.85928, 5.46659, 5.77334, 6.12725, 5.63425, 5.61088, 5.31683, 5.05560, 5.06027, 5.05956
26-JUN-1989, 5.59362, 5.45907, 5.44307, 5.50010, 5.50359, 5.83963, 5.44583, 5.75464, 6.10578, 5.61059, 5.59197, 5.29739, 5.03494, 5.03656, 5.03692
27-JUN-1989, 5.60446, 5.46937, 5.45335, 5.45335, 5.50331, 5.83956, 5.44584, 5.75460, 6.10570, 5.61058, 5.59197, 5.29674, 5.03381, 5.03630, 5.03667
28-JUN-1989, 5.62623, 5.48999, 5.42952, 5.52047, 5.52346, 5.86121, 5.38871, 5.69157, 6.03495, 5.60564, 5.58654, 5.29287, 5.03078, 5.03272, 5.03187
29-JUN-1989, 5.67875, 5.54244, 5.52528, 5.52528, 5.49445, 5.82592, 5.53033, 5.84642, 6.21040, 5.67605, 5.65375, 5.35455, 5.08920, 5.09394, 5.09434
30-JUN-1989, 5.64615, 5.51150, 5.53862, 5.44838, 5.54152, 5.88162, 5.44748, 5.75263, 6.10301, 5.64116, 5.62092, 5.32392, 5.06195, 5.06642, 5.06707
03-JUL-1989, 5.72398, 5.58278, 5.56639, 5.50925, 5.60100, 5.94910, 5.46356, 5.77369, 6.12789, 5.68829, 5.66889, 5.36607, 5.09686, 5.09932, 5.09849
04-JUL-1989, 5.70220, 5.56216, 5.54584, 5.54583, 5.55218, 5.89438, 5.51974, 5.83685, 6.20016, 5.69175, 5.67423, 5.37051, 5.09990, 5.10292, 5.10222
05-JUL-1989, 5.68052, 5.54153, 5.52528, 5.52528, 5.57182, 5.91635, 5.43585, 5.74295, 6.09260, 5.65729, 5.63801, 5.33970, 5.07204, 5.07447, 5.07363
06-JUL-1989, 5.67875, 5.54244, 5.52528, 5.52528, 5.57155, 5.91444, 5.43856, 5.74114, 6.09056, 5.65992, 5.63801, 5.34078, 5.07719, 5.08180, 5.08096
07-JUL-1989, 5.61356, 5.48056, 5.46362, 5.46362, 5.62963, 5.98030, 5.33662, 5.62704, 5.96146, 5.60590, 5.58474, 5.29307, 5.03400, 5.03862, 5.03846
10-JUL-1989, 5.60445, 5.46937, 5.45334, 5.51038, 5.47445, 5.80657, 5.29560, 5.58666, 5.91734, 5.55789, 5.54154, 5.25076, 4.99261, 4.99450, 4.99528
11-JUL-1989, 5.63706, 5.50030, 5.48417, 5.48417, 5.45461, 5.78464, 5.26701, 5.55582, 5.88142, 5.55467, 5.53626, 5.24766, 4.98924, 4.99102, 4.99167
12-JUL-1989, 5.63706, 5.50030, 5.48417, 5.48417, 5.45461, 5.78464, 5.26701, 5.55582, 5.88142, 5.55467, 5.53626, 5.24766, 4.98924, 4.99102, 4.99167
13-JUL-1989, 5.62449, 5.49088, 5.51805, 5.42786, 5.40622, 5.72754, 5.25124, 5.53258, 5.85723, 5.53453, 5.51391, 5.22934, 4.97615, 4.98085, 4.98043
14-JUL-1989, 5.63532, 5.46897, 5.51779, 5.42786, 5.40622, 5.72753, 5.21384, 5.49168, 5.80992, 5.52082, 5.50171, 5.21786, 4.96570, 4.97016, 4.97001
17-JUL-1989, 5.63706, 5.46789, 5.47377, 5.41688, 5.35723, 5.67484, 5.19250, 5.47182, 5.78952, 5.49690, 5.47936, 5.19688, 4.94322, 4.94527, 4.94472
18-JUL-1989, 5.64790, 5.47819, 5.48404, 5.42714, 5.36677, 5.68596, 5.20167, 5.48315, 5.79998, 5.50721, 5.48964, 5.20612, 4.95159, 4.95364, 4.95309
19-JUL-1989, 5.64790, 5.47819, 5.48404, 5.42714, 5.36677, 5.68596, 5.20167, 5.48315, 5.79998, 5.50721, 5.48964, 5.20612, 4.95159, 4.95364, 4.95309
20-JUL-1989, 5.65698, 5.45737, 5.48366, 5.42748, 5.36712, 5.68418, 5.20441, 5.48150, 5.79813, 5.50900, 5.48964, 5.20712, 4.95645, 4.95982, 4.96100
21-JUL-1989, 5.65698, 5.52181, 5.41646, 5.42669, 5.44468, 5.77155, 5.18697, 5.45883, 5.77556, 5.51893, 5.49826, 5.21625, 4.96424, 4.96804, 4.96923
24-JUL-1989, 5.63706, 5.50030, 5.48417, 5.42714, 5.40611, 5.72931, 5.17432, 5.45029, 5.76571, 5.50551, 5.48953, 5.20473, 4.95081, 4.95255, 4.95267
25-JUL-1989, 5.63706, 5.50030, 5.48417, 5.42714, 5.40611, 5.72931, 5.17432, 5.45029, 5.76571, 5.50551, 5.48953, 5.20473, 4.95081, 4.95255, 4.95267
26-JUL-1989, 5.63706, 5.46789, 5.47377, 5.41688, 5.27934, 5.58761, 5.17394, 5.45145, 5.76601, 5.47477, 5.45702, 5.17560, 4.92493, 4.92632, 4.92711
27-JUL-1989, 5.60273, 5.43805, 5.39872, 5.43240, 5.25141, 5.55341, 5.11144, 5.37749, 5.68342, 5.43193, 5.41403, 5.13864, 4.89428, 4.89816, 4.89749
28-JUL-1989, 5.53767, 5.37623, 5.42525, 5.33553, 5.27982, 5.58571, 5.08449, 5.34703, 5.64869, 5.40392, 5.38510, 5.11244, 4.87052, 4.87500, 4.87407
31-JUL-1989, 5.55029, 5.35313, 5.33689, 5.37097, 5.26954, 5.57703, 5.07251, 5.33844, 5.63879, 5.39060, 5.37471, 5.10215, 4.85737, 4.85911, 4.85989
01-AUG-1989, 5.47439, 5.31340, 5.31969, 5.26303, 5.21134, 5.51112, 5.01656, 5.27740, 5.57024, 5.32876, 5.31309, 5.04595, 4.80688, 4.80857, 4.80935
02-AUG-1989, 5.40945, 5.28393, 5.26849, 5.26849, 5.13365, 5.42449, 5.04414, 5.30864, 5.60569, 5.30268, 5.28593, 5.02184, 4.78455, 4.78674, 4.78763
03-AUG-1989, 5.41866, 5.32719, 5.28927, 5.23259, 5.10528, 5.39027, 5.00893, 5.26547, 5.55827, 5.28942, 5.27201, 5.01104, 4.77788, 4.78142, 4.78219
04-AUG-1989, 5.45111, 5.35811, 5.32008, 5.31982, 5.22169, 5.52061, 5.06559, 5.32658, 5.62706, 5.35423, 5.33716, 5.06836, 4.83102, 4.83446, 4.83496
07-AUG-1989, 5.53935, 5.47231, 5.36817, 5.40178, 5.22177, 5.52186, 5.11785, 5.39029, 5.69732, 5.41290, 5.39537, 5.12140, 4.87483, 4.87691, 4.87703
08-AUG-1989, 5.56112, 5.39578, 5.44619, 5.41245, 5.26981, 5.57685, 5.13728, 5.40961, 5.72072, 5.43501, 5.41770, 5.14074, 4.89237, 4.89480, 4.89531
09-AUG-1989, 5.53935, 5.37518, 5.42563, 5.33500, 5.27950, 5.58742, 5.04423, 5.30683, 5.60472, 5.38892, 5.37294, 5.10002, 4.85591, 4.85776, 4.85709
10-AUG-1989, 5.51603, 5.38779, 5.37117, 5.37116, 5.23182, 5.53151, 5.06486, 5.32662, 5.62660, 5.38183, 5.36444, 5.09318, 4.85352, 4.85723, 4.85695
11-AUG-1989, 5.51603, 5.45216, 5.34816, 5.38104, 5.20308, 5.49878, 5.10175, 5.36836, 5.67225, 5.39401, 5.37483, 5.10382, 4.86272, 4.86675, 4.86687
14-AUG-1989, 5.53935, 5.47231, 5.36817, 5.40178, 5.29883, 5.60967, 5.09993, 5.36891, 5.67374, 5.42301, 5.40564, 5.13000, 4.88313, 4.88523, 4.88535
15-AUG-1989, 5.58278, 5.44876, 5.43280, 5.37584, 5.24057, 5.54401, 5.17372, 5.45252, 5.76650, 5.44553, 5.42964, 5.15010, 4.90135, 4.90336, 4.90387
16-AUG-1989, 5.58278, 5.44876, 5.43280, 5.37584, 5.24057, 5.54401, 5.17372, 5.45252, 5.76650, 5.44553, 5.42964, 5.15010, 4.90135, 4.90336, 4.90387
17-AUG-1989, 5.55943, 5.42902, 5.41225, 5.41225, 5.27064, 5.57513, 5.10251, 5.36733, 5.67190, 5.42309, 5.40553, 5.13087, 4.88674, 4.89092, 4.89065
18-AUG-1989, 5.55943, 5.42902, 5.41225, 5.41225, 5.27064, 5.57513, 5.10251, 5.36733, 5.67190, 5.42309, 5.40553, 5.13087, 4.88674, 4.89092, 4.89065
21-AUG-1989, 5.56112, 5.42815, 5.41225, 5.35532, 5.22153, 5.52184, 5.11790, 5.39029, 5.69728, 5.41290, 5.39537, 5.12011, 4.87465, 4.87599, 4.87678
22-AUG-1989, 5.56112, 5.42815, 5.41225, 5.35532, 5.22153, 5.52184, 5.08048, 5.34963, 5.65029, 5.39942, 5.38321, 5.10928, 4.86430, 4.86616, 4.86549
23-AUG-1989, 5.56112, 5.42815, 5.41225, 5.35532, 5.22153, 5.52184, 5.08048, 5.34963, 5.65029, 5.39942, 5.38321, 5.10928, 4.86430, 4.86616, 4.86549
24-AUG-1989, 5.55943, 5.42902, 5.41225, 5.35565, 5.22231, 5.52018, 5.08296, 5.34806, 5.64855, 5.40097, 5.38321, 5.11022, 4.86897, 4.87282, 4.87320
25-AUG-1989, 5.55965, 5.42902, 5.41225, 5.35565, 5.22230, 5.52018, 5.08295, 5.34806, 5.64855, 5.40097, 5.38321, 5.11086, 4.86855, 4.87281, 4.87320
28-AUG-1989, 5.58324, 5.44876, 5.34414, 5.41185, 5.19212, 5.48982, 5.11779, 5.39028, 5.69719, 5.41142, 5.39359, 5.11991, 4.87346, 4.87565, 4.87538
29-AUG-1989, 5.58347, 5.44876, 5.34413, 5.41185, 5.19212, 5.48982, 5.11779, 5.39028, 5.69720, 5.41142, 5.39359, 5.11991, 4.87346, 4.87565, 4.87538
30-AUG-1989, 5.61528, 5.47968, 5.41925, 5.39617, 5.18259, 5.47847, 5.13606, 5.41062, 5.72040, 5.43055, 5.41403, 5.13639, 4.88937, 4.89126, 4.89059
31-AUG-1989, 5.63532, 5.50119, 5.39594, 5.46282, 5.24235, 5.54203, 5.12951, 5.39780, 5.70660, 5.45109, 5.43280, 5.15630, 4.90979, 4.91380, 4.91486
01-SEP-1989, 5.63532, 5.50119, 5.39594, 5.46282, 5.24235, 5.54203, 5.12951, 5.39780, 5.70660, 5.45109, 5.43280, 5.15630, 4.90979, 4.91380, 4.91486
04-SEP-1989, 5.65873, 5.48850, 5.40556, 5.47350, 5.25057, 5.55478, 5.09888, 5.36886, 5.67299, 5.44780, 5.43102, 5.15191, 4.90338, 4.90550, 4.90511
05-SEP-1989, 5.66957, 5.53122, 5.38185, 5.48357, 5.22155, 5.52197, 5.17375, 5.45144, 5.76583, 5.47179, 5.45513, 5.17337, 4.92287, 4.92480, 4.92412
06-SEP-1989, 5.70220, 5.52972, 5.49100, 5.46800, 5.25046, 5.55442, 5.23784, 5.52500, 5.84688, 5.51623, 5.49813, 5.21257, 4.95788, 4.96049, 4.95954
07-SEP-1989, 5.72219, 5.58370, 5.52219, 5.61256, 5.18573, 5.47570, 5.25698, 5.54367, 5.86822, 5.53593, 5.51679, 5.23113, 4.97814, 4.98220, 4.98260
08-SEP-1989, 5.75480, 5.58238, 5.54248, 5.57628, 5.31061, 5.61764, 5.22186, 5.50062, 5.82055, 5.55427, 5.53556, 5.24747, 4.99341, 4.99761, 4.99654
11-SEP-1989, 5.76746, 5.59157, 5.59711, 5.59724, 5.28935, 5.59752, 5.22866, 5.51244, 5.83402, 5.56142, 5.54572, 5.25493, 4.99612, 4.99790, 4.99858
12-SEP-1989, 5.87626, 5.66220, 5.60044, 5.55434, 5.49348, 5.82709, 5.34938, 5.64734, 5.98435, 5.67082, 5.65237, 5.35168, 5.08308, 5.08583, 5.08487
13-SEP-1989, 5.82191, 5.67562, 5.56988, 5.58074, 5.47394, 5.80564, 5.33098, 5.62581, 5.96224, 5.65018, 5.63349, 5.33399, 5.06713, 5.06942, 5.06955
14-SEP-1989, 5.78742, 5.58105, 5.60701, 5.60752, 5.45598, 5.78163, 5.31521, 5.60373, 5.93699, 5.63293, 5.61303, 5.31736, 5.05677, 5.06111, 5.06056
15-SEP-1989, 5.78742, 5.58105, 5.60701, 5.60752, 5.45598, 5.78163, 5.31521, 5.60373, 5.93699, 5.63293, 5.61303, 5.31736, 5.05677, 5.06111, 5.06056
18-SEP-1989, 5.76746, 5.62404, 5.51856, 5.64377, 5.40639, 5.72894, 5.29410, 5.58507, 5.91547, 5.60889, 5.59235, 5.29708, 5.03380, 5.03605, 5.03618
19-SEP-1989, 5.81095, 5.60035, 5.62783, 5.62808, 5.39664, 5.71735, 5.34911, 5.64754, 5.98630, 5.64157, 5.62332, 5.32551, 5.06001, 5.06219, 5.06164
20-SEP-1989, 5.81095, 5.60035, 5.62783, 5.62808, 5.39664, 5.71735, 5.31235, 5.60543, 5.93874, 5.62803, 5.61112, 5.31469, 5.04969, 5.05164, 5.05136
21-SEP-1989, 5.82005, 5.64427, 5.55988, 5.62729, 5.39803, 5.71555, 5.31466, 5.60371, 5.93677, 5.62994, 5.61112, 5.31511, 5.05417, 5.05872, 5.05845
22-SEP-1989, 5.82005, 5.64427, 5.55988, 5.62729, 5.39803, 5.71555, 5.31466, 5.60371, 5.93677, 5.62994, 5.61112, 5.31511, 5.05417, 5.05872, 5.05845
25-SEP-1989, 5.81095, 5.66530, 5.64865, 5.53418, 5.39616, 5.71733, 5.31242, 5.60543, 5.93867, 5.62803, 5.60943, 5.31394, 5.04900, 5.05062, 5.05102
26-SEP-1989, 5.74567, 5.53851, 5.56614, 5.50925, 5.36712, 5.68524, 5.25650, 5.54422, 5.86987, 5.56762, 5.54953, 5.25876, 5.00017, 5.00163, 5.00243
27-SEP-1989, 5.76746, 5.55912, 5.54223, 5.57647, 5.30907, 5.61936, 5.25627, 5.54421, 5.86971, 5.56462, 5.54763, 5.25782, 4.99828, 5.00027, 5.00068
28-SEP-1989, 5.76565, 5.56043, 5.49805, 5.56560, 5.33958, 5.65054, 5.25862, 5.54253, 5.86789, 5.56798, 5.54775, 5.25959, 5.00394, 5.00838, 5.00811
29-SEP-1989, 5.76565, 5.62497, 5.51908, 5.58616, 5.28171, 5.58476, 5.25801, 5.54252, 5.86774, 5.56649, 5.54596, 5.25810, 5.00256, 5.00635, 5.00634
02-OCT-1989, 5.78926, 5.64467, 5.53909, 5.60712, 5.26025, 5.56462, 5.22763, 5.51349, 5.83391, 5.55993, 5.54394, 5.25344, 4.99475, 4.99663, 4.99691
03-OCT-1989, 5.78926, 5.64467, 5.53909, 5.60712, 5.26025, 5.56462, 5.22763, 5.51349, 5.83391, 5.55993, 5.54394, 5.25344, 4.99475, 4.99663, 4.99691
04-OCT-1989, 5.83276, 5.62096, 5.55938, 5.57048, 5.26957, 5.57567, 5.27449, 5.56456, 5.89284, 5.58226, 5.56629, 5.27275, 5.01273, 5.01453, 5.01520
05-OCT-1989, 5.90712, 5.69449, 5.58725, 5.57474, 5.35813, 5.67170, 5.25762, 5.54098, 5.86625, 5.62018, 5.60202, 5.30753, 5.04770, 5.05157, 5.05211
06-OCT-1989, 5.88533, 5.73851, 5.49928, 5.61031, 5.31071, 5.61667, 5.27645, 5.56159, 5.89021, 5.61175, 5.59354, 5.29980, 5.04021, 5.04439, 5.04426
09-OCT-1989, 5.98535, 5.76533, 5.56947, 5.56836, 5.35666, 5.67291, 5.32045, 5.61529, 5.94916, 5.66009, 5.64315, 5.34334, 5.07540, 5.07758, 5.07813
10-OCT-1989, 6.01803, 5.79628, 5.55569, 5.58867, 5.29827, 5.60700, 5.28262, 5.57317, 5.90278, 5.64508, 5.62748, 5.32964, 5.06347, 5.06552, 5.06484
11-OCT-1989, 6.01803, 5.79628, 5.55569, 5.58867, 5.29827, 5.60700, 5.28262, 5.57317, 5.90278, 5.64508, 5.62748, 5.32964, 5.06347, 5.06552, 5.06484
12-OCT-1989, 6.26747, 6.03520, 5.57071, 5.48615, 5.38446, 5.70246, 5.39442, 5.69449, 6.03916, 5.76459, 5.74532, 5.43669, 5.16371, 5.16811, 5.16797
13-OCT-1989, 6.40990, 6.16958, 5.48170, 5.62289, 5.23982, 5.53710, 5.45696, 5.76832, 6.12004, 5.80181, 5.78104, 5.46769, 5.19258, 5.19737, 5.19708
16-OCT-1989, 6.34631, 6.10603, 5.55036, 5.59360, 5.32524, 5.63752, 5.45771, 5.76909, 6.12242, 5.80435, 5.78475, 5.47026, 5.19063, 5.19245, 5.19299
17-OCT-1989, 6.12732, 5.86688, 5.69235, 5.34800, 5.17977, 5.47643, 5.31927, 5.61520, 5.94962, 5.64962, 5.63395, 5.33373, 5.06705, 5.06909, 5.07006
18-OCT-1989, 6.26962, 6.06639, 5.71227, 5.18411, 5.24642, 5.55203, 5.34604, 5.64544, 5.98365, 5.70530, 5.68843, 5.38366, 5.11199, 5.11482, 5.11346
19-OCT-1989, 6.30029, 6.09870, 5.65611, 5.36678, 5.20898, 5.50579, 5.36480, 5.66515, 6.00373, 5.72766, 5.70730, 5.40244, 5.13317, 5.13793, 5.13725
20-OCT-1989, 6.33313, 6.09721, 5.76516, 5.52182, 5.15139, 5.43919, 5.39127, 5.69563, 6.03861, 5.75713, 5.73633, 5.42855, 5.15723, 5.16094, 5.16161
23-OCT-1989, 6.35730, 6.11636, 5.73909, 5.76008, 5.12057, 5.40609, 5.41910, 5.72685, 6.07562, 5.78480, 5.76873, 5.45434, 5.17614, 5.17803, 5.17870
24-OCT-1989, 6.35730, 6.11636, 5.73909, 5.76008, 5.12057, 5.40609, 5.41910, 5.72685, 6.07562, 5.78480, 5.76873, 5.45434, 5.17614, 5.17803, 5.17870
25-OCT-1989, 6.45614, 6.24215, 5.88629, 5.93050, 5.04011, 5.31623, 5.48158, 5.80025, 6.15589, 5.85249, 5.83526, 5.51479, 5.22995, 5.23297, 5.23280
26-OCT-1989, 6.43188, 6.22282, 5.86778, 6.13967, 4.87285, 5.11802, 5.48906, 5.80789, 6.16739, 5.83415, 5.81302, 5.49752, 5.21882, 5.22339, 5.22280
27-OCT-1989, 6.45409, 6.21095, 6.01158, 5.95186, 4.90968, 5.16185, 5.46111, 5.77697, 6.13143, 5.83074, 5.81111, 5.49463, 5.21666, 5.22100, 5.22179
30-OCT-1989, 6.57703, 6.29034, 6.15813, 6.12250, 4.86224, 5.11523, 5.57348, 5.90254, 6.27338, 5.92038, 5.90178, 5.57384, 5.28397, 5.28612, 5.28647
31-OCT-1989, 6.59904, 6.31102, 5.68512, 6.49218, 5.08798, 5.36521, 5.39503, 5.70164, 6.04708, 5.90130, 5.88587, 5.55869, 5.27021, 5.27276, 5.27254
01-NOV-1989, 6.59904, 6.31102, 5.68512, 6.49218, 5.08798, 5.36521, 5.39503, 5.70164, 6.04708, 5.90130, 5.88587, 5.55869, 5.27021, 5.27276, 5.27254
02-NOV-1989, 6.60765, 6.38843, 6.03169, 6.13142, 5.11102, 5.38570, 5.48759, 5.80462, 6.16223, 5.94735, 5.92888, 5.60017, 5.31108, 5.31555, 5.31686
03-NOV-1989, 6.60765, 6.38843, 6.03169, 6.13142, 5.11102, 5.38570, 5.48759, 5.80462, 6.16223, 5.94735, 5.92888, 5.60017, 5.31108, 5.31555, 5.31686
06-NOV-1989, 6.69812, 6.46983, 5.97678, 5.89328, 5.26059, 5.56356, 5.48835, 5.80461, 6.16313, 5.97520, 5.95620, 5.62347, 5.32842, 5.33057, 5.33032
07-NOV-1989, 6.85259, 6.61486, 5.93998, 6.11066, 5.21981, 5.51510, 5.56086, 5.88684, 6.25482, 6.05166, 6.03457, 5.69217, 5.38994, 5.39244, 5.39199
08-NOV-1989, 6.92999, 6.39114, 6.41453, 6.20471, 5.49972, 5.83078, 5.53843, 5.85869, 6.22466, 6.15247, 6.13382, 5.78194, 5.47032, 5.47217, 5.47309
09-NOV-1989, 6.86114, 6.59398, 6.21218, 6.11546, 5.58237, 5.91918, 5.34500, 5.63691, 5.97248, 6.07843, 6.06456, 5.71957, 5.41950, 5.42406, 5.42353
10-NOV-1989, 6.83901, 6.57326, 6.19168, 6.15276, 5.61236, 5.95257, 5.19653, 5.46802, 5.78430, 6.02806, 6.01444, 5.67615, 5.37982, 5.38481, 5.38557
13-NOV-1989, 6.94102, 6.69778, 6.33738, 6.03262, 5.87217, 6.25338, 4.99935, 5.25410, 5.54395, 6.05243, 6.03908, 5.69576, 5.39337, 5.39639, 5.39508
14-NOV-1989, 6.97422, 6.69588, 6.44836, 6.65780, 5.45639, 5.77780, 5.07397, 5.33888, 5.64011, 6.06896, 6.05419, 5.71019, 5.40620, 5.40828, 5.40864
15-NOV-1989, 6.92999, 6.65443, 6.49784, 6.40326, 5.59531, 5.93647, 5.06479, 5.32822, 5.62838, 6.06315, 6.04763, 5.70479, 5.40147, 5.40370, 5.40308
16-NOV-1989, 6.83901, 6.60601, 6.38182, 6.26327, 5.47481, 5.79447, 5.01783, 5.26986, 5.56362, 5.96998, 5.95714, 5.62605, 5.33448, 5.33950, 5.33828
17-NOV-1989, 6.81698, 6.55254, 6.35071, 6.29045, 5.41698, 5.72914, 5.02789, 5.28237, 5.57665, 5.95127, 5.93842, 5.60925, 5.31993, 5.32441, 5.32361
20-NOV-1989, 6.81953, 6.55084, 6.39487, 6.30054, 5.53931, 5.87399, 5.05946, 5.32248, 5.62186, 5.99748, 5.98302, 5.64685, 5.34967, 5.35150, 5.35153
21-NOV-1989, 6.84157, 6.50572, 6.39464, 6.41729, 5.63750, 5.98396, 5.09503, 5.36118, 5.66546, 6.04164, 6.02766, 5.68571, 5.38458, 5.38665, 5.38752
22-NOV-1989, 6.86373, 6.59227, 6.34556, 6.37909, 5.76491, 6.12897, 5.20632, 5.48439, 5.80235, 6.11136, 6.09486, 5.74778, 5.43881, 5.44173, 5.44246
23-NOV-1989, 6.86114, 6.59398, 6.34689, 6.37888, 5.76849, 6.12692, 5.21158, 5.48275, 5.80051, 6.10967, 6.09658, 5.74925, 5.44545, 5.45054, 5.45010
24-NOV-1989, 6.88318, 6.54922, 6.34641, 6.43696, 5.77836, 6.13789, 5.25732, 5.53474, 5.85916, 6.13371, 6.11904, 5.76976, 5.46391, 5.46928, 5.46856
27-NOV-1989, 6.86373, 6.59227, 6.25519, 6.35816, 5.74563, 6.10780, 5.22603, 5.50700, 5.82702, 6.10277, 6.08813, 5.73959, 5.43254, 5.43493, 5.43494
28-NOV-1989, 6.81953, 6.55084, 6.21416, 6.31703, 5.62884, 5.97542, 5.28448, 5.57349, 5.90219, 6.07852, 6.06114, 5.71735, 5.41224, 5.41510, 5.41459
29-NOV-1989, 6.84158, 6.63746, 6.25540, 6.41651, 5.63773, 5.98406, 5.31991, 5.61435, 5.94667, 6.11976, 6.10224, 5.75322, 5.44487, 5.44697, 5.44713
30-NOV-1989, 6.86115, 6.59399, 6.25705, 6.41557, 5.64166, 5.98290, 5.36175, 5.65390, 5.99227, 6.13109, 6.11433, 5.76656, 5.46067, 5.46608, 5.46597
01-DEC-1989, 6.83901, 6.57326, 6.28142, 6.34765, 5.62248, 5.96104, 5.30604, 5.59173, 5.92316, 6.09673, 6.08159, 5.73690, 5.43400, 5.43911, 5.43929
04-DEC-1989, 6.84158, 6.63746, 6.25540, 6.41651, 5.63773, 5.98406, 5.31991, 5.61435, 5.94667, 6.11976, 6.10224, 5.75322, 5.44487, 5.44697, 5.44713
05-DEC-1989, 6.81953, 6.55085, 6.30446, 6.33796, 5.52959, 5.86384, 5.38808, 5.68969, 6.03345, 6.10430, 6.08714, 5.73948, 5.43268, 5.43446, 5.43480
06-DEC-1989, 6.81953, 6.55085, 6.30446, 6.33796, 5.52959, 5.86384, 5.38808, 5.68969, 6.03345, 6.10430, 6.08714, 5.73948, 5.43268, 5.43446, 5.43480
