Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
23-JUL-1990, 8.96090, 9.40162, 9.69420, 9.75003, 9.95569, 9.97905, 9.83226, 9.90402, 10.46855, 9.62230, 9.62016, 9.65930, 9.60677, 9.63394, 9.63817
24-JUL-1990, 9.00506, 9.44377, 9.73660, 9.85620, 10.02791, 10.01246, 9.87133, 9.95920, 10.53957, 9.67501, 9.67736, 9.71621, 9.65907, 9.68967, 9.69214
25-JUL-1990, 8.95705, 9.34324, 9.63508, 9.79211, 9.96587, 9.94539, 9.80727, 9.89619, 10.47146, 9.60983, 9.61172, 9.65025, 9.59405, 9.62421, 9.62694
26-JUL-1990, 8.97518, 9.41041, 9.60742, 9.73850, 9.87203, 9.84985, 9.77642, 9.93094, 10.56239, 9.60349, 9.59977, 9.64447, 9.58015, 9.61438, 9.61422
27-JUL-1990, 8.86856, 9.32916, 9.50118, 9.82234, 9.85353, 9.71616, 9.66514, 9.86510, 10.51947, 9.53379, 9.52842, 9.57458, 9.50872, 9.54345, 9.54579
30-JUL-1990, 8.77970, 9.18828, 9.35903, 9.65328, 9.78782, 9.73713, 9.68412, 9.86992, 10.50602, 9.46552, 9.46780, 9.51310, 9.44402, 9.48213, 9.48044
31-JUL-1990, 8.73284, 9.17002, 9.36493, 9.68489, 9.82289, 9.75317, 9.66082, 9.80354, 10.40636, 9.44444, 9.44230, 9.48610, 9.42574, 9.45733, 9.45885
01-AUG-1990, 8.67844, 9.09358, 9.31203, 9.50511, 9.70747, 9.72153, 9.64018, 9.77797, 10.37394, 9.38129, 9.38347, 9.42704, 9.36170, 9.39621, 9.39782
02-AUG-1990, 8.69116, 9.18425, 9.38035, 9.66261, 9.78487, 9.75037, 9.75075, 9.99008, 10.68650, 9.49026, 9.48295, 9.53845, 9.46045, 9.50213, 9.49891
03-AUG-1990, 8.65984, 9.25835, 9.40824, 9.65190, 9.99397, 10.09118, 10.00342, 10.12672, 10.75798, 9.58770, 9.58092, 9.63433, 9.55794, 9.59944, 9.59727
06-AUG-1990, 8.71093, 9.33409, 9.91814, 9.88925, 10.26850, 10.48006, 10.38307, 10.49233, 11.14629, 9.85810, 9.85799, 9.91483, 9.83112, 9.87751, 9.87196
07-AUG-1990, 8.93050, 9.46286, 9.92619, 9.85700, 10.16698, 10.35987, 10.33529, 10.52579, 11.24115, 9.90128, 9.89953, 9.96009, 9.87380, 9.91909, 9.91553
08-AUG-1990, 9.04567, 9.60600, 9.73104, 10.01610, 10.37728, 10.44250, 10.27357, 10.33144, 10.92973, 9.89828, 9.90069, 9.94707, 9.87911, 9.91517, 9.91511
09-AUG-1990, 8.99340, 9.44552, 9.52111, 9.98020, 10.36222, 10.37604, 10.15116, 10.14533, 10.68903, 9.79506, 9.78969, 9.83184, 9.77424, 9.80528, 9.80724
10-AUG-1990, 8.89577, 9.47625, 9.79755, 9.67576, 10.22850, 10.52890, 10.31020, 10.25593, 10.77914, 9.81137, 9.80886, 9.85322, 9.78850, 9.82283, 9.82364
13-AUG-1990, 8.85757, 9.38904, 9.85166, 9.97384, 10.25995, 10.36888, 10.29659, 10.45138, 11.12962, 9.86959, 9.87231, 9.92811, 9.84386, 9.88986, 9.88451
14-AUG-1990, 8.94353, 9.47644, 9.57673, 9.96224, 10.20289, 10.20721, 10.16769, 10.37517, 11.08445, 9.81512, 9.81538, 9.87170, 9.78829, 9.83366, 9.82941
15-AUG-1990, 8.95296, 9.47650, 9.43201, 9.92975, 10.22030, 10.21925, 10.16175, 10.35197, 11.04435, 9.79397, 9.79194, 9.84822, 9.76825, 9.81160, 9.80809
16-AUG-1990, 9.09630, 9.62302, 9.62741, 10.02398, 10.27256, 10.27802, 10.25462, 10.48205, 11.22074, 9.92247, 9.91456, 9.97562, 9.89014, 9.93654, 9.93025
17-AUG-1990, 9.01201, 9.53420, 9.85441, 9.89823, 10.31443, 10.48593, 10.30029, 10.31111, 10.88282, 9.89002, 9.88623, 9.93221, 9.86619, 9.90188, 9.90136
20-AUG-1990, 9.11402, 9.59724, 9.79433, 10.01591, 10.29903, 10.33979, 10.20825, 10.30668, 10.93366, 9.89674, 9.89675, 9.94434, 9.87690, 9.91254, 9.91376
21-AUG-1990, 9.12416, 9.54923, 9.74569, 10.26109, 10.28474, 10.12412, 10.13671, 10.43766, 11.21675, 9.92587, 9.92763, 9.98637, 9.89999, 9.94540, 9.94134
22-AUG-1990, 9.21096, 9.64409, 9.93811, 10.12251, 10.42621, 10.52682, 10.46287, 10.63730, 11.34839, 10.07966, 10.08257, 10.13866, 10.05329, 10.10022, 10.09433
23-AUG-1990, 9.25598, 9.74273, 10.03897, 10.18603, 10.36804, 10.42409, 10.45074, 10.73058, 11.53746, 10.13012, 10.12080, 10.18790, 10.09438, 10.14398, 10.13685
24-AUG-1990, 9.33836, 9.75883, 9.90747, 10.33401, 10.50944, 10.46053, 10.43436, 10.67857, 11.45160, 10.15125, 10.14507, 10.20632, 10.11826, 10.16723, 10.15940
27-AUG-1990, 9.21736, 9.51339, 9.78146, 10.07899, 10.32040, 10.34989, 10.28899, 10.47217, 11.17359, 9.97656, 9.97572, 10.03001, 9.95216, 9.99515, 9.99011
28-AUG-1990, 9.26359, 9.65163, 9.72710, 10.22854, 10.45748, 10.39096, 10.27538, 10.41954, 11.08813, 10.00212, 10.00467, 10.05321, 9.97979, 10.02053, 10.01791
29-AUG-1990, 9.09016, 9.52798, 9.86975, 10.01579, 10.21933, 10.22673, 10.08966, 10.18518, 10.79598, 9.84009, 9.84188, 9.88549, 9.82194, 9.85630, 9.85701
30-AUG-1990, 9.03683, 9.48670, 9.88003, 9.66841, 10.45193, 10.89549, 10.52079, 10.26856, 10.65701, 9.92471, 9.92016, 9.95478, 9.90904, 9.93299, 9.93920
31-AUG-1990, 9.01892, 9.52388, 9.87083, 9.40422, 10.43541, 11.09734, 10.65393, 10.27935, 10.58643, 9.91991, 9.91694, 9.94757, 9.90593, 9.92846, 9.93492
03-SEP-1990, 9.02600, 9.45498, 10.01500, 10.00986, 10.38216, 10.53606, 10.32485, 10.31758, 10.87053, 9.93001, 9.92940, 9.97265, 9.91305, 9.94440, 9.94722
04-SEP-1990, 9.00423, 9.50589, 9.94543, 10.04199, 10.44158, 10.62757, 10.52519, 10.63850, 11.31011, 10.03212, 10.03031, 10.08855, 10.00598, 10.05036, 10.04695
05-SEP-1990, 9.00525, 9.49541, 9.74069, 9.92416, 10.39039, 10.54521, 10.32333, 10.30197, 10.84458, 9.88316, 9.88371, 9.92695, 9.86497, 9.89841, 9.89942
06-SEP-1990, 9.69355, 13.25222, 16.95573, 19.87961, 20.88987, 17.61852, 8.23837,-5.59101,-18.33025, 8.18130, 8.32624, 7.15561, 8.97481, 7.99054, 8.45395
07-SEP-1990, 8.96557, 9.50954, 9.70870, 9.82702, 10.28550, 10.46634, 10.28712, 10.30246, 10.87611, 9.84729, 9.84001, 9.88825, 9.82273, 9.85774, 9.85762
10-SEP-1990, 9.02165, 9.48198, 9.70276, 9.98783, 10.38090, 10.47795, 10.31091, 10.36258, 10.96289, 9.89774, 9.89688, 9.94559, 9.87764, 9.91314, 9.91288
11-SEP-1990, 8.99387, 9.42637, 9.62250, 9.94488, 10.34063, 10.43069, 10.26628, 10.32030, 10.91777, 9.85340, 9.85436, 9.90195, 9.83277, 9.86909, 9.86835
12-SEP-1990, 8.98033, 9.42629, 9.76773, 9.72225, 10.32109, 10.62881, 10.38637, 10.31137, 10.81961, 9.86403, 9.86495, 9.90826, 9.84720, 9.87908, 9.88124
13-SEP-1990, 8.95589, 9.40269, 9.74606, 9.70010, 10.25082, 10.55618, 10.38634, 10.38963, 10.96537, 9.86621, 9.86020, 9.91141, 9.83976, 9.87772, 9.87714
14-SEP-1990, 8.97464, 9.44768, 9.76781, 9.65761, 10.35450, 10.76502, 10.54428, 10.47257, 11.00454, 9.92919, 9.92314, 9.97335, 9.90466, 9.94132, 9.94017
17-SEP-1990, 8.96999, 9.36781, 9.80535, 9.78588, 10.37677, 10.69153, 10.47903, 10.43829, 10.98458, 9.92051, 9.92208, 9.96908, 9.89962, 9.93771, 9.93706
18-SEP-1990, 8.96873, 9.39177, 9.80546, 9.78595, 10.33142, 10.64099, 10.49822, 10.54145, 11.15412, 9.94120, 9.94031, 9.99424, 9.91666, 9.95889, 9.95474
19-SEP-1990, 9.00960, 9.37549, 9.74021, 9.73258, 10.24961, 10.52848, 10.38060, 10.41701, 11.01274, 9.88059, 9.88054, 9.93118, 9.85799, 9.89706, 9.89553
20-SEP-1990, 9.00719, 9.34916, 9.78717, 9.86964, 10.31170, 10.52691, 10.39041, 10.45190, 11.07243, 9.91936, 9.91312, 9.96709, 9.89084, 9.93104, 9.93088
21-SEP-1990, 9.10601, 9.51636, 9.78655, 9.94345, 10.47492, 10.70822, 10.52808, 10.54160, 11.13796, 10.01865, 10.01351, 10.06611, 9.99213, 10.03204, 10.03040
24-SEP-1990, 10.24302, 14.89215, 19.96299, 24.32823, 26.24259, 21.51296, 6.94970,-12.47168,-26.20899, 7.96389, 7.94684, 6.52780, 8.80795, 7.58393, 8.14559
25-SEP-1990, 9.22224, 9.52764, 9.89310, 9.98744, 10.40248, 10.59144, 10.46727, 10.55648, 11.19930, 10.04388, 10.04283, 10.09523, 10.02043, 10.05980, 10.05777
26-SEP-1990, 9.26645, 9.63147, 9.68257, 9.96588, 10.44070, 10.60379, 10.46617, 10.54214, 11.17998, 10.03130, 10.03441, 10.08521, 10.00803, 10.05079, 10.04811
27-SEP-1990, 9.09804, 9.48074, 9.72620, 9.85708, 10.31650, 10.50831, 10.34461, 10.37596, 10.97058, 9.91407, 9.90776, 9.95731, 9.88809, 9.92536, 9.92469
28-SEP-1990, 9.03169, 9.34524, 9.75868, 9.81517, 10.23210, 10.41016, 10.21916, 10.21740, 10.77422, 9.82559, 9.82147, 9.86614, 9.80374, 9.83724, 9.83824
01-OCT-1990, 9.02249, 9.40880, 9.70119, 9.79489, 10.10382, 10.20872, 10.08743, 10.18253, 10.78913, 9.76462, 9.76518, 9.81119, 9.74484, 9.78081, 9.77993
02-OCT-1990, 8.92958, 9.39635, 9.61673, 9.58311, 10.11156, 10.37235, 10.17389, 10.15111, 10.67560, 9.72180, 9.72427, 9.76614, 9.70352, 9.73650, 9.73764
03-OCT-1990, 8.93349, 9.35894, 9.77227, 9.62562, 10.18314, 10.48504, 10.23325, 10.14304, 10.62528, 9.76210, 9.76418, 9.80226, 9.74643, 9.77737, 9.77888
04-OCT-1990, 8.84366, 9.24785, 9.73476, 9.61456, 10.13248, 10.40150, 10.13441, 10.02753, 10.48834, 9.68765, 9.68197, 9.71986, 9.66926, 9.69600, 9.70059
05-OCT-1990, 8.88221, 9.47226, 9.52630, 9.78206, 10.22876, 10.32230, 10.06122, 9.99355, 10.48182, 9.68569, 9.68183, 9.71878, 9.66739, 9.69544, 9.69857
08-OCT-1990, 8.88518, 9.41256, 9.77864, 9.84864, 10.27805, 10.40683, 10.10989, 10.00324, 10.45887, 9.73303, 9.73345, 9.76719, 9.72181, 9.74486, 9.75001
09-OCT-1990, 8.99924, 9.55266, 9.94431, 9.97678, 10.44791, 10.59441, 10.24536, 10.08217, 10.50515, 9.85979, 9.86030, 9.88967, 9.84907, 9.87013, 9.87698
10-OCT-1990, 9.84185, 13.68486, 17.73077, 21.00080, 22.21698, 18.60850, 8.05681,-7.23861,-20.31846, 8.26954, 8.25690, 7.05209, 8.99221, 7.94036, 8.43377
11-OCT-1990, 9.08827, 9.66866, 10.08824, 10.08272, 10.58556, 10.77046, 10.41903, 10.24537, 10.68279, 9.99776, 9.99370, 10.02729, 9.98406, 10.00655, 10.01293
12-OCT-1990, 8.99726, 9.57395, 9.89524, 9.96469, 10.47756, 10.63757, 10.26864, 10.07708, 10.48512, 9.86258, 9.85939, 9.88965, 9.85030, 9.87060, 9.87879
15-OCT-1990, 8.96576, 9.52097, 9.91238, 9.88090, 10.45561, 10.69566, 10.34188, 10.15800, 10.57490, 9.87184, 9.87251, 9.90427, 9.86085, 9.88363, 9.88894
16-OCT-1990, 8.96281, 9.48645, 9.80457, 9.84866, 10.39502, 10.59213, 10.24238, 10.06652, 10.48087, 9.80899, 9.81211, 9.84199, 9.79834, 9.82162, 9.82788
17-OCT-1990, 8.99321, 9.48361, 9.72878, 9.91214, 10.39595, 10.51313, 10.17190, 10.01979, 10.44688, 9.79240, 9.79206, 9.82241, 9.78139, 9.80206, 9.81184
18-OCT-1990, 8.91912, 9.36963, 9.76128, 9.67781, 10.24804, 10.51133, 10.17338, 9.99009, 10.39758, 9.73198, 9.72769, 9.75946, 9.71800, 9.73916, 9.74740
19-OCT-1990, 8.86079, 9.43687, 9.66094, 9.61421, 10.11150, 10.32610, 10.06341, 9.96840, 10.43410, 9.66051, 9.65597, 9.69245, 9.64319, 9.66876, 9.67337
22-OCT-1990, 8.84367, 9.34642, 9.68764, 9.60449, 10.17361, 10.43739, 10.12446, 9.97189, 10.39320, 9.67165, 9.67241, 9.70441, 9.65854, 9.68304, 9.68868
23-OCT-1990, 8.80583, 9.29082, 9.80082, 9.79544, 10.29136, 10.47903, 10.13359, 9.96225, 10.36996, 9.70533, 9.70650, 9.73620, 9.69402, 9.71679, 9.72243
24-OCT-1990, 8.79757, 9.29375, 9.58622, 9.85831, 10.30075, 10.37774, 10.05436, 9.92746, 10.36061, 9.66308, 9.66199, 9.69461, 9.65220, 9.67400, 9.67984
25-OCT-1990, 8.77754, 9.28054, 9.62328, 9.66638, 10.20091, 10.31604, 9.78313, 9.40407, 9.62196, 9.47596, 9.47232, 9.48231, 9.47742, 9.47787, 9.49511
26-OCT-1990, 8.78758, 9.38716, 9.53853, 9.59200, 10.16991, 10.40255, 10.10549, 9.97104, 10.40905, 9.63873, 9.63618, 9.67155, 9.62154, 9.64834, 9.65285
29-OCT-1990, 8.81251, 9.38658, 9.60771, 9.68903, 10.26096, 10.49735, 10.22649, 10.13046, 10.60542, 9.72510, 9.72587, 9.76505, 9.70871, 9.73940, 9.74206
30-OCT-1990, 8.83843, 9.45693, 9.53381, 9.69030, 10.23325, 10.43076, 10.18670, 10.12661, 10.62558, 9.71393, 9.71427, 9.75486, 9.69651, 9.72695, 9.73012
31-OCT-1990, 8.77785, 9.35611, 9.62554, 9.66923, 10.13672, 10.29187, 9.99409, 9.87838, 10.31121, 9.60563, 9.60556, 9.63743, 9.59398, 9.61680, 9.62156
01-NOV-1990, 8.72377, 9.29116, 9.36849, 9.68658, 10.17255, 10.26865, 9.97258, 9.86455, 10.30799, 9.56205, 9.55878, 9.59367, 9.54596, 9.57160, 9.57663
02-NOV-1990, 8.73660, 9.28763, 9.53407, 9.67767, 10.14698, 10.28760, 10.00111, 9.89627, 10.34547, 9.59373, 9.58823, 9.62379, 9.57697, 9.60158, 9.60742
05-NOV-1990, 8.68718, 9.18948, 9.48146, 9.49923, 10.03499, 10.25163, 9.95210, 9.81962, 10.23622, 9.51264, 9.51287, 9.54574, 9.50142, 9.52324, 9.53027
06-NOV-1990, 8.72317, 9.24503, 9.46514, 9.64714, 10.11978, 10.25065, 9.96554, 9.86706, 10.31162, 9.55876, 9.55760, 9.59163, 9.54544, 9.56869, 9.57417
07-NOV-1990, 8.73412, 9.33781, 9.58318, 9.69024, 10.19596, 10.35909, 10.04642, 9.91511, 10.34230, 9.61553, 9.61519, 9.64881, 9.60383, 9.62637, 9.63372
08-NOV-1990, 8.72613, 9.28689, 9.67907, 9.64716, 10.18013, 10.39608, 10.05110, 9.86680, 10.25921, 9.61243, 9.60713, 9.63804, 9.59869, 9.61918, 9.62649
09-NOV-1990, 8.67334, 9.20044, 9.47026, 9.61360, 10.12288, 10.27684, 9.94655, 9.78631, 10.18709, 9.52608, 9.52025, 9.55229, 9.51216, 9.53166, 9.53988
13-NOV-1990, 8.64193, 9.11300, 9.33213, 9.48779, 10.04722, 10.20096, 9.79592, 9.55240, 9.87461, 9.39826, 9.39888, 9.42082, 9.39240, 9.40734, 9.41784
14-NOV-1990, 8.58122, 9.08411, 9.37544, 9.51941, 10.03756, 10.16751, 9.76762, 9.53345, 9.85941, 9.38105, 9.38024, 9.40199, 9.37367, 9.38849, 9.39954
15-NOV-1990, 8.57794, 9.08172, 9.37465, 9.51770, 10.03504, 10.16844, 9.77022, 9.53260, 9.85957, 9.38125, 9.37942, 9.40176, 9.37256, 9.38790, 9.39640
16-NOV-1990, 8.59183, 9.11642, 9.28986, 9.38068, 9.90150, 10.04681, 9.66120, 9.43353, 9.75520, 9.30634, 9.30449, 9.32530, 9.29784, 9.31258, 9.32129
19-NOV-1990, 8.60304, 9.10519, 9.39663, 9.54072, 9.94428, 10.01770, 9.68496, 9.53699, 9.91721, 9.36470, 9.36492, 9.39029, 9.35590, 9.37361, 9.38265
20-NOV-1990, 8.56149, 9.03924, 9.35413, 9.49807, 9.86259, 9.91766, 9.60994, 9.48868, 9.88259, 9.31010, 9.30773, 9.33473, 9.30161, 9.31772, 9.32697
21-NOV-1990, 8.43975, 8.92342, 9.28559, 9.39180, 9.81581, 9.94024, 9.65838, 9.55443, 9.96511, 9.27484, 9.27372, 9.30489, 9.26325, 9.28400, 9.29155
22-NOV-1990, 8.44442, 8.97888, 9.29562, 9.40131, 9.82628, 9.95009, 9.66988, 9.56344, 9.97831, 9.28839, 9.28327, 9.31590, 9.27302, 9.29511, 9.30198
23-NOV-1990, 8.71388, 10.42035, 12.05890, 13.21061, 13.54105, 12.37877, 9.24736, 3.92405,-3.04581, 8.61804, 8.68555, 8.15595, 8.98075, 8.53137, 8.75529
26-NOV-1990, 8.46618, 8.94451, 9.25876, 9.52849, 9.93349, 9.97907, 9.64135, 9.49252, 9.86670, 9.29011, 9.29002, 9.31578, 9.27990, 9.29838, 9.30749
27-NOV-1990, 8.48674, 8.96555, 9.27996, 9.48667, 9.93038, 10.00457, 9.63656, 9.44715, 9.79256, 9.28431, 9.28307, 9.30664, 9.27625, 9.29211, 9.30212
28-NOV-1990, 8.63592, 9.03103, 9.27327, 9.27713, 9.83331, 10.02234, 9.62128, 9.37083, 9.66837, 9.27178, 9.27461, 9.29240, 9.26708, 9.28041, 9.29051
29-NOV-1990, 8.65010, 8.95314, 9.43615, 9.32817, 9.94379, 10.20631, 9.75410, 9.43183, 9.68890, 9.34960, 9.34902, 9.36536, 9.34496, 9.35518, 9.36696
30-NOV-1990, 8.60793, 9.01645, 9.50073, 9.44486, 9.72958, 9.77703, 9.44942, 9.29688, 9.65818, 9.25046, 9.24632, 9.26686, 9.24292, 9.25403, 9.26657
03-DEC-1990, 8.53456, 8.91150, 9.27276, 9.32780, 9.88916, 10.04395, 9.56264, 9.22869, 9.45957, 9.21611, 9.21418, 9.22678, 9.21475, 9.22103, 9.23457
04-DEC-1990, 8.48316, 8.93023, 9.12436, 9.25356, 9.81923, 9.96181, 9.51031, 9.20974, 9.46110, 9.15687, 9.15568, 9.17063, 9.15446, 9.16187, 9.17504
05-DEC-1990, 8.46219, 8.96715, 9.20981, 9.20168, 9.83700, 10.04130, 9.53428, 9.16050, 9.35944, 9.15496, 9.15339, 9.16414, 9.15484, 9.15846, 9.17295
06-DEC-1990, 8.45544, 8.91681, 9.30518, 9.22171, 9.92503, 10.18496, 9.60618, 9.14023, 9.27844, 9.18510, 9.18250, 9.18941, 9.18794, 9.18614, 9.20419
07-DEC-1990, 8.28194, 8.77223, 9.13595, 9.05233, 9.79015, 10.06687, 9.47202, 8.98280, 9.09001, 9.02737, 9.02706, 9.03146, 9.03050, 9.02948, 9.04790
10-DEC-1990, 8.21314, 8.78291, 9.12079, 9.00108, 9.73836, 10.01405, 9.41711, 8.92982, 9.03492, 8.97640, 8.97691, 8.98088, 8.98012, 8.97895, 8.99770
11-DEC-1990, 8.24593, 8.80408, 8.99853, 9.05276, 9.53018, 9.65350, 9.27555, 9.05194, 9.34065, 8.94868, 8.94777, 8.96612, 8.94358, 8.95506, 8.96665
12-DEC-1990, 8.21168, 8.74881, 9.01447, 9.03162, 9.54597, 9.68885, 9.26395, 8.98646, 9.23067, 8.92393, 8.92439, 8.93879, 8.92150, 8.93102, 8.94268
13-DEC-1990, 8.29748, 8.94552, 9.31230, 9.18051, 9.53558, 9.62508, 9.25904, 9.05310, 9.35168, 9.01429, 9.00949, 9.02726, 9.00903, 9.01752, 9.03028
14-DEC-1990, 8.33967, 9.01153, 9.35485, 9.28549, 9.68025, 9.77614, 9.39378, 9.16978, 9.47131, 9.10790, 9.10486, 9.12312, 9.10223, 9.11202, 9.12457
17-DEC-1990, 8.29060, 8.89078, 9.34957, 9.24348, 9.67433, 9.79165, 9.35955, 9.08365, 9.33778, 9.06043, 9.06096, 9.07448, 9.05867, 9.06612, 9.07970
18-DEC-1990, 8.13235, 8.73284, 9.14233, 9.07358, 9.69426, 9.89799, 9.35924, 8.94984, 9.10399, 8.95243, 8.95016, 8.95856, 8.95337, 8.95495, 8.97074
19-DEC-1990, 8.27017, 8.86972, 9.28036, 9.08599, 9.68748, 9.95735, 9.54066, 9.25407, 9.51645, 9.10237, 9.10277, 9.12149, 9.09711, 9.11010, 9.12064
20-DEC-1990, 8.15802, 7.82013, 7.81806, 7.81807, 7.84097, 7.81745, 7.81851, 7.81793, 7.84077, 7.81832, 7.81958, 7.81937, 7.82090, 7.82030, 7.83496
21-DEC-1990, 8.26437, 8.91382, 9.28068, 9.14777, 9.83430, 10.11268, 9.58931, 9.18059, 9.36024, 9.12068, 9.12105, 9.13271, 9.11898, 9.12525, 9.14034
24-DEC-1990, 8.69863, 10.37443, 11.98025, 13.10967, 13.43919, 12.31608, 9.28575, 4.08430,-2.67019, 8.69705, 8.69701, 8.20145, 8.99828, 8.56378, 8.78081
25-DEC-1990, 8.34171, 8.93300, 9.29600, 9.39035, 9.82627, 9.91328, 9.52163, 9.29879, 9.60832, 9.17409, 9.17632, 9.19532, 9.16818, 9.18215, 9.19221
26-DEC-1990, 8.33743, 8.93296, 9.29608, 9.13875, 9.88411, 10.15133, 9.50089, 8.96001, 9.02991, 9.08436, 9.08554, 9.08470, 9.09141, 9.08624, 9.10522
27-DEC-1990, 8.29377, 8.84014, 9.30048, 9.23211, 9.65281, 9.78994, 9.43195, 9.22737, 9.54750, 9.09664, 9.09289, 9.11449, 9.08718, 9.10132, 9.11229
28-DEC-1990, 8.14734, 8.85629, 9.36657, 9.40068, 9.80131, 9.84081, 9.34372, 9.00748, 9.21815, 9.03848, 9.03722, 9.04674, 9.03726, 9.04126, 9.05637
31-DEC-1990, 8.27089, 9.18589, 10.05785, 10.71394, 11.05625, 10.80011, 9.81483, 7.84938, 4.81181, 8.98087, 8.98136, 8.79270, 9.09958, 8.92965, 9.02703
02-JAN-1991, 8.17765, 8.92910, 9.64435, 10.19565, 10.51836, 10.38861, 9.73158, 8.34337, 6.11370, 8.93621, 8.93495, 8.80651, 9.01960, 8.90167, 8.97342
03-JAN-1991, 8.07143, 8.63929, 9.18885, 9.64762, 9.99009, 10.05784, 9.83888, 9.19430, 8.01276, 8.99433, 9.00226, 8.95104, 9.03643, 8.98693, 9.02777
04-JAN-1991, 8.12432, 8.77774, 9.23826, 9.34635, 9.78412, 9.84331, 9.37493, 9.06719, 9.30015, 9.02545, 9.02516, 9.03850, 9.02245, 9.03034, 9.04275
07-JAN-1991, 8.24051, 8.95792, 9.25019, 9.68570, 10.22962, 9.73261, 8.29015, 8.48603, 11.88079, 9.21751, 9.21525, 9.35458, 9.14009, 9.25759, 9.21941
08-JAN-1991, 8.32447, 8.94724, 9.43082, 9.66630, 10.03234, 10.02820, 9.61194, 9.38277, 9.69685, 9.27101, 9.27127, 9.29125, 9.26607, 9.27834, 9.28858
09-JAN-1991, 8.22822, 8.92070, 9.64554, 9.72034, 10.06051, 10.09961, 9.70431, 9.49515, 9.83074, 9.32008, 9.31946, 9.34275, 9.31300, 9.32784, 9.33715
10-JAN-1991, 8.40218, 9.10748, 8.26932, 11.23040, 10.78701, 9.52340, 9.36704, 9.67418, 10.38247, 9.41117, 9.40517, 9.45111, 9.38617, 9.42079, 9.42120
11-JAN-1991, 8.26989, 8.97273, 9.48264, 9.83433, 10.08538, 9.99683, 9.64543, 9.50491, 9.89085, 9.32065, 9.31630, 9.34352, 9.30840, 9.32664, 9.33523
14-JAN-1991, 8.32852, 9.10050, 9.49043, 9.87935, 9.49116, 9.25802, 9.71775, 10.50924, 11.63595, 9.48805, 9.48667, 9.58081, 9.43928, 9.51536, 9.49676
15-JAN-1991, 8.59132, 10.07513, 11.49840, 12.52050, 12.88757, 12.05956, 9.66682, 5.38900,-0.46210, 8.89340, 8.89068, 8.47926, 9.14746, 8.77924, 8.96691
16-JAN-1991, 8.36747, 9.06082, 9.42567, 9.76207, 10.12057, 10.12290, 9.80874, 9.69817, 10.12133, 9.40564, 9.40523, 9.43761, 9.39291, 9.41580, 9.42377
17-JAN-1991, 8.40341, 9.21953, 9.32487, 9.45385, 10.06059, 10.19181, 9.66414, 9.28348, 9.48933, 9.26053, 9.25923, 9.27168, 9.25993, 9.26409, 9.27996
18-JAN-1991, 8.29112, 8.96019, 9.34902, 9.74860, 9.88540, 9.75058, 9.53637, 9.55136, 10.04667, 9.26688, 9.26312, 9.29925, 9.24848, 9.27563, 9.28048
21-JAN-1991, 8.19183, 8.79701, 9.39898, 9.62268, 9.82307, 9.75757, 9.46422, 9.37598, 9.78455, 9.17145, 9.17063, 9.19871, 9.16092, 9.17996, 9.18819
22-JAN-1991, 8.15402, 8.87059, 9.47457, 9.49680, 10.49081, 9.28455, 5.84835, 7.04679, 17.22163, 9.30174, 9.30309, 9.71904, 9.05682, 9.42344, 9.26462
23-JAN-1991, 8.17750, 8.90503, 9.34105, 9.60161, 9.84268, 9.79011, 9.49987, 9.41581, 9.82824, 9.17916, 9.17770, 9.20740, 9.16807, 9.18872, 9.19624
24-JAN-1991, 8.11244, 8.87206, 9.33508, 9.36903, 9.69751, 9.78752, 9.54986, 9.48968, 9.93174, 9.15006, 9.14597, 9.18113, 9.13119, 9.15931, 9.16205
25-JAN-1991, 8.08645, 8.88850, 9.16003, 9.30375, 9.72396, 9.81872, 9.51822, 9.39003, 9.77441, 9.09311, 9.09094, 9.12185, 9.07815, 9.10092, 9.10715
28-JAN-1991, 8.11238, 8.87584, 9.38411, 9.31750, 9.66956, 9.81907, 9.61780, 9.59442, 10.06437, 9.17745, 9.17760, 9.21699, 9.16137, 9.19024, 9.19345
29-JAN-1991, 8.16526, 8.89446, 9.28249, 9.26467, 9.70381, 9.87828, 9.62842, 9.54782, 9.97316, 9.17162, 9.17063, 9.20643, 9.15748, 9.18304, 9.18673
30-JAN-1991, 8.10856, 8.81794, 9.32507, 9.35881, 9.68264, 9.78207, 9.56570, 9.53361, 9.99253, 9.15246, 9.14966, 9.18746, 9.13691, 9.16239, 9.16844
31-JAN-1991, 8.13730, 8.78845, 9.24830, 9.23598, 8.70949, 11.07458, 16.65030, 14.35611,-2.41715, 8.93456, 9.01564, 8.38752, 9.36975, 8.82877, 9.09639
01-FEB-1991, 8.11406, 8.81482, 9.18022, 9.32500, 9.69430, 9.79723, 9.58796, 9.56132, 10.02910, 9.14766, 9.14454, 9.18379, 9.12655, 9.15727, 9.15957
04-FEB-1991, 7.93595, 8.68610, 9.00086, 9.33332, 9.66128, 9.71584, 9.57924, 9.64548, 10.17889, 9.08662, 9.08507, 9.13203, 9.06429, 9.10089, 9.09971
05-FEB-1991, 7.85117, 8.63576, 9.06989, 9.35402, 9.60589, 9.61223, 9.45518, 9.50252, 10.01137, 9.01368, 9.01449, 9.05693, 8.99406, 9.02759, 9.02929
