Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
03-OCT-2013, 0.16820, 0.38685, 0.59688, 0.84229, 1.05527, 1.26341, 1.43894, 1.58611, 1.72657, 1.81006, 1.88341, 1.94067, 2.05835, 2.12217, 2.13782
04-OCT-2013, 0.15770, 0.38468, 0.60705, 0.84881, 1.07587, 1.28036, 1.45839, 1.61427, 1.73926, 1.83046, 1.91092, 1.96789, 2.08492, 2.14802, 2.16316
07-OCT-2013, 0.14510, 0.35832, 0.58610, 0.82489, 1.05612, 1.26683, 1.44782, 1.59442, 1.71311, 1.80760, 1.89075, 1.94768, 2.06297, 2.12254, 2.14305
08-OCT-2013, 0.09960, 0.38099, 0.58798, 0.84030, 1.06553, 1.26863, 1.44558, 1.60362, 1.71864, 1.80928, 1.88917, 1.94350, 2.05498, 2.11798, 2.14033
09-OCT-2013, 0.11120, 0.33394, 0.55726, 0.81467, 1.03262, 1.24286, 1.41745, 1.56383, 1.70065, 1.78673, 1.86249, 1.91712, 2.02916, 2.09275, 2.12331
10-OCT-2013, 0.13120, 0.34530, 0.57902, 0.82652, 1.05398, 1.26431, 1.43909, 1.58566, 1.73173, 1.81312, 1.88474, 1.93941, 2.05180, 2.11560, 2.15071
11-OCT-2013, 0.11790, 0.33689, 0.58676, 0.82997, 1.06351, 1.27575, 1.45614, 1.60599, 1.72683, 1.82427, 1.91014, 1.97052, 2.09364, 2.15843, 2.17462
14-OCT-2013, 0.11270, 0.35568, 0.59368, 0.83643, 1.07835, 1.28772, 1.46771, 1.61659, 1.73772, 1.83156, 1.91440, 1.96856, 2.07980, 2.14251, 2.16464
15-OCT-2013, 0.14970, 0.38977, 0.63827, 0.88716, 1.12264, 1.33506, 1.51508, 1.66401, 1.78213, 1.87762, 1.96202, 2.01600, 2.13564, 2.21802, 2.20869
16-OCT-2013, 0.15970, 0.38105, 0.64161, 0.89415, 1.12671, 1.33931, 1.51948, 1.66851, 1.79591, 1.88650, 1.96655, 2.02055, 2.13181, 2.19455, 2.21664
17-OCT-2013, 0.14970, 0.36607, 0.62300, 0.86615, 1.09601, 1.30593, 1.48649, 1.63589, 1.76356, 1.85452, 1.93476, 1.98916, 2.10106, 2.16432, 2.18678
18-OCT-2013, 0.15510, 0.35971, 0.59446, 0.83940, 1.07041, 1.27803, 1.45608, 1.60286, 1.72176, 1.81961, 1.90584, 1.96518, 2.08829, 2.15482, 2.15650
21-OCT-2013, 0.15820, 0.36305, 0.60853, 0.83801, 1.08102, 1.28243, 1.45732, 1.59487, 1.71675, 1.82119, 1.91309, 1.97337, 2.09578, 2.15964, 2.17803
22-OCT-2013, 0.14010, 0.34656, 0.58107, 0.81034, 1.05110, 1.25573, 1.42462, 1.57439, 1.68712, 1.79485, 1.88959, 1.94995, 2.07309, 2.13646, 2.14591
23-OCT-2013, 0.13270, 0.32326, 0.55671, 0.78756, 1.01585, 1.21493, 1.39035, 1.53739, 1.66253, 1.76390, 1.85290, 1.91353, 2.03709, 2.10095, 2.11081
24-OCT-2013, 0.14540, 0.33836, 0.55758, 0.78874, 1.01115, 1.21429, 1.39007, 1.53744, 1.65922, 1.76086, 1.85007, 1.91442, 2.04897, 2.12991, 2.14714
25-OCT-2013, 0.14010, 0.33350, 0.54932, 0.77997, 1.00616, 1.20869, 1.38444, 1.53179, 1.65416, 1.75579, 1.84498, 1.90933, 2.04590, 2.12387, 2.11176
28-OCT-2013, 0.13970, 0.33117, 0.54765, 0.78206, 1.00207, 1.20465, 1.38039, 1.52766, 1.65274, 1.75437, 1.84361, 1.90437, 2.02818, 2.09231, 2.10235
29-OCT-2013, 0.12440, 0.33188, 0.55281, 0.78967, 1.01141, 1.21641, 1.39166, 1.54437, 1.66329, 1.76637, 1.85677, 1.92190, 2.06038, 2.15023, 2.17229
30-OCT-2013, 0.12520, 0.30825, 0.53911, 0.75400, 0.97815, 1.18028, 1.35610, 1.50342, 1.62026, 1.72328, 1.81344, 1.87919, 2.01648, 2.09950, 2.11890
31-OCT-2013, 0.11620, 0.29748, 0.53378, 0.74571, 0.98977, 1.19218, 1.35566, 1.50284, 1.61369, 1.72156, 1.81607, 1.88170, 2.01873, 2.10192, 2.12402
01-NOV-2013, 0.11020, 0.30339, 0.51581, 0.76229, 0.96352, 1.17502, 1.35378, 1.50404, 1.64747, 1.73770, 1.81655, 1.88198, 2.01894, 2.10133, 2.11785
04-NOV-2013, 0.11270, 0.29573, 0.51515, 0.74457, 0.97478, 1.18277, 1.36196, 1.51145, 1.63414, 1.73683, 1.82690, 1.89234, 2.02834, 2.10831, 2.12561
05-NOV-2013, 0.12290, 0.31014, 0.53654, 0.77363, 1.00266, 1.20786, 1.38322, 1.53322, 1.68265, 1.77075, 1.84805, 1.91319, 2.04959, 2.13151, 2.14768
06-NOV-2013, 0.11120, 0.28898, 0.52370, 0.76147, 0.99911, 1.21630, 1.40652, 1.55917, 1.67777, 1.78206, 1.87360, 1.93845, 2.07417, 2.15530, 2.17088
07-NOV-2013, 0.09000, 0.26101, 0.48561, 0.71438, 0.95864, 1.17617, 1.36663, 1.52258, 1.63842, 1.74612, 1.84060, 1.90463, 2.03733, 2.11466, 2.13259
08-NOV-2013, 0.10320, 0.28818, 0.48808, 0.75454, 0.96207, 1.17954, 1.37020, 1.52632, 1.67561, 1.76545, 1.84415, 1.90811, 2.04107, 2.11872, 2.13686
11-NOV-2013, 0.10520, 0.27698, 0.50292, 0.74402, 0.98266, 1.20005, 1.38979, 1.54618, 1.67092, 1.77326, 1.86305, 1.92678, 2.05910, 2.13633, 2.15371
12-NOV-2013, 0.11510, 0.29154, 0.52641, 0.77951, 1.01985, 1.24280, 1.43942, 1.60032, 1.72839, 1.83030, 1.91996, 1.98230, 2.11386, 2.19295, 2.20207
13-NOV-2013, 0.10470, 0.28098, 0.50577, 0.75683, 0.99752, 1.22068, 1.41742, 1.57596, 1.70288, 1.80683, 1.89827, 1.96074, 2.09153, 2.16779, 2.17834
14-NOV-2013, 0.10470, 0.27330, 0.49750, 0.74225, 0.98321, 1.20058, 1.39096, 1.54989, 1.67539, 1.78601, 1.88301, 1.95018, 2.08538, 2.15062, 2.16384
15-NOV-2013, 0.11010, 0.27737, 0.50239, 0.74972, 0.98207, 1.19347, 1.37798, 1.53406, 1.66519, 1.76818, 1.85837, 1.92120, 2.05279, 2.13279, 2.14923
18-NOV-2013, 0.10520, 0.26950, 0.50559, 0.73389, 0.97590, 1.19042, 1.37483, 1.53379, 1.64952, 1.76215, 1.86094, 1.92471, 2.05699, 2.13251, 2.14352
19-NOV-2013, 0.11470, 0.27602, 0.50575, 0.74412, 0.98004, 1.19469, 1.37924, 1.53526, 1.67241, 1.77514, 1.86536, 1.92798, 2.05844, 2.13421, 2.14539
20-NOV-2013, 0.10270, 0.26699, 0.49638, 0.74089, 0.98264, 1.19998, 1.38725, 1.54301, 1.66165, 1.77087, 1.86674, 1.92928, 2.05730, 2.12477, 2.13502
21-NOV-2013, 0.09610, 0.25059, 0.49019, 0.71919, 0.96967, 1.19022, 1.38365, 1.54255, 1.67710, 1.78110, 1.87232, 1.93490, 2.06304, 2.13045, 2.14060
22-NOV-2013, 0.09500, 0.25857, 0.47727, 0.72192, 0.96074, 1.18134, 1.37789, 1.53989, 1.66781, 1.77058, 1.86061, 1.92101, 2.04469, 2.10572, 2.10418
25-NOV-2013, 0.08730, 0.24832, 0.46127, 0.70046, 0.94296, 1.16381, 1.35740, 1.51935, 1.64108, 1.74710, 1.83996, 1.90147, 2.02544, 2.08363, 2.08376
26-NOV-2013, 0.07760, 0.23067, 0.44108, 0.66497, 0.90823, 1.12654, 1.32047, 1.48267, 1.60157, 1.71105, 1.80687, 1.86633, 1.98597, 2.04156, 2.04268
27-NOV-2013, 0.08880, 0.22513, 0.43731, 0.66592, 0.90900, 1.13101, 1.32356, 1.48105, 1.60896, 1.71634, 1.81037, 1.86918, 1.98861, 2.04665, 2.04475
28-NOV-2013, 0.08930, 0.23902, 0.43912, 0.68544, 0.90997, 1.13139, 1.32254, 1.48198, 1.62844, 1.72516, 1.80955, 1.86919, 1.98939, 2.04545, 2.04679
29-NOV-2013, 0.09280, 0.23731, 0.44794, 0.68459, 0.92146, 1.13982, 1.33390, 1.49330, 1.62156, 1.72465, 1.81491, 1.87800, 2.00473, 2.06286, 2.06381
02-DEC-2013, 0.10270, 0.25576, 0.47292, 0.72190, 0.96124, 1.18514, 1.38177, 1.54371, 1.67456, 1.77710, 1.86719, 1.93084, 2.06076, 2.12364, 2.11471
03-DEC-2013, 0.09180, 0.24999, 0.46311, 0.73114, 0.96044, 1.17793, 1.37138, 1.53118, 1.66687, 1.77196, 1.86422, 1.92846, 2.05633, 2.10914, 2.10301
04-DEC-2013, 0.10520, 0.27339, 0.47880, 0.76893, 0.97595, 1.19334, 1.38682, 1.54266, 1.72558, 1.80646, 1.87757, 1.93993, 2.06641, 2.12455, 2.11652
05-DEC-2013, 0.11990, 0.29866, 0.50256, 0.79138, 0.99847, 1.21560, 1.40908, 1.55298, 1.74779, 1.82931, 1.90060, 1.95835, 2.08023, 2.14576, 2.12717
06-DEC-2013, 0.11470, 0.30119, 0.48432, 0.80527, 0.98125, 1.19832, 1.39195, 1.54803, 1.76735, 1.82910, 1.88302, 1.94533, 2.07236, 2.13098, 2.12318
09-DEC-2013, 0.12340, 0.29791, 0.53300, 0.79896, 1.04582, 1.26541, 1.45820, 1.61960, 1.75925, 1.86465, 1.95742, 2.02269, 2.15481, 2.21383, 2.20276
10-DEC-2013, 0.11320, 0.28050, 0.51296, 0.78259, 1.02653, 1.24321, 1.43307, 1.60067, 1.74343, 1.84551, 1.93542, 1.99965, 2.13070, 2.19249, 2.18051
11-DEC-2013, 0.11170, 0.27750, 0.51681, 0.78044, 1.02437, 1.24350, 1.43394, 1.59481, 1.72900, 1.83619, 1.93040, 1.99676, 2.13005, 2.18728, 2.17752
12-DEC-2013, 0.10720, 0.28251, 0.52337, 0.78210, 1.03483, 1.25428, 1.44394, 1.61140, 1.74194, 1.84900, 1.94330, 2.00762, 2.13882, 2.20062, 2.18558
13-DEC-2013, 0.11170, 0.28031, 0.53187, 0.79110, 1.04310, 1.26249, 1.45211, 1.61956, 1.74096, 1.85289, 1.95159, 2.01590, 2.14705, 2.20876, 2.19770
16-DEC-2013, 0.12770, 0.28829, 0.54161, 0.80423, 1.05416, 1.27371, 1.46342, 1.63092, 1.76443, 1.86968, 1.96259, 2.02669, 2.15760, 2.21920, 2.20808
17-DEC-2013, 0.12570, 0.31175, 0.54069, 0.82374, 1.05754, 1.27847, 1.46952, 1.63242, 1.77960, 1.87824, 1.96520, 2.02869, 2.15900, 2.22109, 2.20735
18-DEC-2013, 0.13320, 0.32691, 0.57345, 0.84093, 1.08984, 1.30874, 1.49801, 1.65875, 1.78900, 1.89574, 1.99007, 2.05411, 2.18501, 2.24631, 2.23033
19-DEC-2013, 0.14510, 0.34596, 0.55771, 0.86720, 1.07588, 1.29505, 1.48485, 1.64944, 1.82592, 1.90995, 1.98405, 2.04810, 2.17951, 2.24153, 2.23051
20-DEC-2013, 0.13620, 0.33540, 0.54729, 0.85429, 1.06550, 1.28469, 1.47446, 1.63902, 1.81301, 1.89838, 1.97360, 2.03770, 2.16909, 2.23111, 2.22014
23-DEC-2013, 0.15870, 0.35422, 0.56655, 0.88272, 1.08529, 1.30458, 1.49451, 1.65921, 1.83581, 1.91989, 1.99405, 2.05811, 2.18962, 2.25172, 2.24070
24-DEC-2013, 0.15010, 0.34985, 0.55456, 0.87620, 1.07295, 1.29198, 1.48201, 1.64681, 1.82937, 1.91083, 1.98204, 2.04620, 2.17811, 2.24054, 2.22973
25-DEC-2013, 0.15310, 0.35286, 0.60402, 0.87579, 1.12408, 1.34341, 1.53212, 1.69400, 1.82696, 1.93398, 2.02845, 2.09046, 2.21795, 2.28008, 2.27182
26-DEC-2013, 0.15310, 0.35342, 0.60490, 0.87686, 1.12517, 1.34447, 1.53313, 1.69493, 1.82781, 1.93475, 2.02917, 2.09107, 2.21837, 2.28036, 2.26964
27-DEC-2013, 0.15370, 0.37545, 0.64028, 0.91911, 1.17390, 1.38986, 1.57837, 1.73878, 1.86876, 1.97531, 2.06974, 2.13098, 2.25810, 2.32065, 2.30880
30-DEC-2013, 0.15020, 0.36285, 0.63952, 0.89774, 1.17294, 1.38768, 1.57613, 1.73371, 1.84531, 1.96329, 2.06783, 2.12910, 2.25606, 2.31858, 2.30664
31-DEC-2013, 0.15920, 0.36031, 0.64125, 0.89968, 1.17485, 1.38997, 1.57865, 1.73648, 1.84842, 1.96646, 2.07116, 2.13271, 2.26014, 2.32302, 2.31121
01-JAN-2014, 0.15310, 0.36027, 0.61736, 0.89475, 1.14616, 1.36747, 1.55585, 1.71141, 1.84414, 1.95093, 2.04543, 2.10729, 2.23456, 2.29647, 2.28798
02-JAN-2014, 0.16720, 0.37201, 0.62297, 0.90185, 1.15289, 1.37139, 1.56052, 1.71862, 1.84607, 1.95776, 2.05659, 2.11815, 2.24575, 2.30816, 2.29325
03-JAN-2014, 0.14440, 0.36121, 0.60138, 0.88329, 1.11885, 1.34035, 1.52644, 1.68445, 1.83309, 1.93332, 2.02184, 2.08337, 2.21098, 2.27350, 2.25892
06-JAN-2014, 0.13670, 0.34375, 0.58222, 0.83983, 1.08887, 1.31093, 1.50087, 1.65895, 1.78555, 1.89111, 1.98426, 2.04571, 2.17298, 2.23812, 2.23007
07-JAN-2014, 0.13570, 0.32177, 0.55906, 0.81475, 1.06151, 1.28109, 1.47085, 1.63083, 1.76282, 1.86830, 1.96118, 2.02305, 2.15100, 2.21478, 2.20353
08-JAN-2014, 0.15270, 0.35094, 0.58018, 0.82627, 1.08242, 1.30205, 1.49183, 1.65027, 1.77446, 1.88495, 1.98252, 2.04434, 2.17225, 2.23595, 2.22454
09-JAN-2014, 0.14510, 0.35043, 0.57441, 0.83939, 1.07572, 1.29515, 1.48495, 1.64348, 1.79549, 1.89123, 1.97550, 2.03744, 2.16575, 2.22982, 2.21860
10-JAN-2014, 0.13510, 0.33296, 0.56099, 0.81287, 1.06252, 1.28878, 1.47793, 1.64001, 1.77061, 1.87581, 1.96847, 2.03069, 2.16133, 2.23375, 2.22559
13-JAN-2014, 0.13220, 0.33849, 0.56360, 0.80924, 1.05289, 1.27560, 1.46538, 1.62378, 1.75125, 1.85504, 1.94659, 2.00975, 2.13986, 2.20601, 2.20047
14-JAN-2014, 0.13820, 0.32068, 0.54480, 0.79188, 1.03639, 1.25658, 1.44676, 1.60548, 1.73624, 1.84033, 1.93189, 1.99521, 2.12782, 2.20276, 2.20066
15-JAN-2014, 0.14010, 0.33097, 0.55436, 0.79783, 1.04219, 1.26194, 1.45207, 1.61161, 1.74186, 1.84728, 1.94019, 2.00590, 2.14330, 2.21851, 2.21053
16-JAN-2014, 0.13170, 0.32642, 0.54542, 0.78527, 1.03868, 1.25872, 1.44881, 1.60752, 1.72313, 1.83460, 1.93285, 1.99690, 2.13065, 2.20231, 2.19325
17-JAN-2014, 0.12760, 0.32097, 0.53342, 0.77682, 1.01195, 1.23228, 1.42570, 1.58162, 1.71560, 1.81991, 1.91157, 1.97747, 2.11444, 2.18844, 2.18436
20-JAN-2014, 0.12290, 0.31314, 0.52648, 0.76093, 1.00273, 1.22323, 1.41360, 1.56940, 1.70027, 1.80445, 1.89608, 1.96078, 2.09706, 2.17453, 2.16643
21-JAN-2014, 0.10920, 0.29717, 0.50427, 0.73595, 0.97806, 1.18958, 1.38014, 1.54217, 1.67007, 1.77443, 1.86598, 1.92970, 2.06348, 2.13952, 2.13256
22-JAN-2014, 0.11420, 0.28765, 0.49266, 0.72215, 0.95566, 1.17387, 1.36480, 1.52671, 1.65786, 1.76617, 1.86103, 1.92451, 2.05782, 2.13467, 2.13154
23-JAN-2014, 0.09180, 0.26758, 0.46839, 0.69493, 0.92456, 1.14577, 1.33073, 1.48705, 1.62137, 1.72950, 1.82395, 1.88812, 2.02173, 2.09949, 2.10451
24-JAN-2014, 0.08010, 0.26584, 0.46561, 0.69410, 0.92087, 1.13576, 1.32659, 1.48584, 1.61702, 1.72174, 1.81328, 1.87859, 2.01561, 2.09525, 2.08865
27-JAN-2014, 0.08730, 0.25581, 0.45459, 0.69410, 0.91217, 1.13356, 1.31852, 1.47479, 1.61817, 1.72114, 1.81129, 1.87534, 2.00874, 2.08639, 2.09144
28-JAN-2014, 0.09810, 0.26243, 0.46771, 0.69765, 0.93138, 1.14665, 1.33765, 1.49694, 1.62812, 1.73599, 1.83049, 1.89331, 2.02612, 2.10861, 2.11146
29-JAN-2014, 0.08730, 0.24832, 0.43785, 0.67511, 0.89691, 1.11258, 1.30388, 1.46034, 1.60080, 1.70559, 1.79719, 1.86022, 1.99699, 2.08903, 2.08472
30-JAN-2014, 0.08000, 0.23238, 0.43219, 0.65628, 0.88431, 1.10002, 1.29138, 1.45102, 1.58250, 1.69073, 1.78528, 1.85085, 1.98818, 2.06959, 2.07101
31-JAN-2014, 0.05710, 0.18743, 0.37968, 0.60531, 0.82809, 1.04133, 1.23309, 1.39000, 1.52769, 1.63466, 1.72769, 1.79472, 1.93582, 2.02242, 2.02334
03-FEB-2014, 0.07810, 0.20798, 0.39739, 0.61426, 0.84141, 1.05505, 1.24399, 1.40398, 1.53569, 1.64421, 1.73878, 1.80571, 1.94655, 2.03262, 2.03353
04-FEB-2014, 0.07460, 0.20223, 0.39187, 0.60885, 0.83542, 1.05516, 1.24406, 1.40400, 1.53264, 1.63954, 1.73263, 1.80187, 1.94896, 2.04268, 2.04240
05-FEB-2014, 0.05860, 0.18471, 0.37380, 0.58514, 0.81126, 1.02502, 1.21402, 1.37403, 1.51179, 1.62042, 1.71481, 1.77952, 1.91661, 2.00257, 2.00671
06-FEB-2014, 0.07860, 0.21446, 0.40595, 0.62259, 0.85408, 1.07346, 1.25623, 1.41914, 1.55150, 1.66127, 1.75707, 1.82288, 1.96273, 2.05251, 2.05724
07-FEB-2014, 0.07660, 0.20502, 0.39327, 0.61048, 0.83620, 1.05345, 1.24245, 1.40254, 1.53679, 1.64544, 1.74007, 1.80714, 1.95145, 2.04842, 2.04888
10-FEB-2014, 0.08110, 0.21398, 0.40308, 0.61981, 0.84626, 1.05987, 1.25182, 1.41179, 1.54651, 1.65658, 1.75259, 1.81941, 1.96243, 2.05681, 2.05972
11-FEB-2014, 0.08730, 0.21809, 0.41773, 0.62202, 0.86026, 1.07683, 1.27169, 1.43155, 1.54800, 1.66792, 1.77247, 1.83919, 1.98201, 2.07688, 2.08135
12-FEB-2014, 0.09410, 0.21502, 0.40876, 0.63927, 0.85887, 1.07253, 1.26154, 1.42763, 1.56545, 1.67225, 1.76544, 1.83338, 1.97839, 2.07349, 2.07960
13-FEB-2014, 0.07910, 0.19934, 0.39241, 0.61866, 0.84185, 1.05540, 1.24439, 1.41050, 1.54840, 1.65533, 1.74856, 1.81669, 1.96199, 2.05731, 2.06359
14-FEB-2014, 0.07760, 0.20022, 0.39304, 0.61917, 0.84533, 1.05880, 1.25035, 1.41075, 1.54556, 1.65574, 1.75180, 1.81992, 1.96365, 2.05530, 2.06674
17-FEB-2014, 0.07710, 0.20099, 0.39437, 0.62086, 0.84717, 1.06066, 1.25252, 1.41543, 1.55008, 1.66009, 1.75604, 1.82395, 1.96951, 2.06610, 2.06870
18-FEB-2014, 0.06110, 0.18617, 0.37296, 0.59967, 0.82301, 1.03960, 1.23146, 1.39435, 1.53503, 1.64013, 1.73172, 1.80085, 1.94915, 2.04743, 2.04822
19-FEB-2014, 0.06010, 0.17948, 0.36660, 0.58729, 0.81713, 1.03689, 1.23181, 1.39470, 1.52931, 1.63940, 1.73518, 1.80085, 1.94104, 2.03582, 2.04879
20-FEB-2014, 0.07560, 0.19360, 0.38356, 0.60694, 0.83647, 1.05614, 1.25112, 1.41416, 1.54894, 1.65907, 1.75510, 1.82088, 1.96139, 2.05568, 2.06685
21-FEB-2014, 0.07610, 0.19038, 0.38670, 0.59175, 0.83937, 1.05916, 1.24811, 1.41714, 1.53087, 1.64747, 1.74925, 1.81629, 1.96101, 2.06116, 2.06573
24-FEB-2014, 0.08410, 0.18257, 0.36860, 0.58118, 0.82135, 1.04173, 1.23406, 1.40032, 1.52006, 1.63685, 1.73866, 1.80678, 1.95337, 2.05267, 2.05431
25-FEB-2014, 0.08160, 0.19503, 0.36946, 0.58810, 0.82182, 1.04209, 1.23436, 1.40056, 1.52028, 1.63703, 1.73883, 1.80693, 1.95349, 2.05275, 2.05547
26-FEB-2014, 0.07810, 0.19676, 0.36061, 0.59215, 0.80109, 1.01553, 1.20807, 1.36847, 1.51258, 1.61973, 1.71294, 1.78007, 1.92428, 2.02156, 2.02486
27-FEB-2014, 0.06602, 0.18681, 0.35680, 0.56274, 0.78013, 0.98947, 1.17554, 1.33973, 1.47362, 1.58830, 1.68794, 1.75541, 1.89988, 1.99774, 2.00387
28-FEB-2014, 0.08995, 0.21273, 0.39558, 0.60965, 0.82642, 1.03541, 1.22187, 1.38235, 1.51674, 1.62779, 1.72436, 1.79281, 1.93787, 2.03143, 2.03916
03-MAR-2014, 0.06760, 0.18335, 0.34747, 0.56014, 0.77276, 0.97846, 1.15326, 1.31698, 1.45534, 1.56576, 1.66225, 1.72863, 1.87360, 1.97947, 1.98512
04-MAR-2014, 0.08800, 0.20702, 0.38418, 0.59287, 0.80513, 1.01066, 1.19440, 1.35203, 1.48429, 1.59458, 1.69123, 1.75979, 1.90496, 1.99931, 2.00962
05-MAR-2014, 0.08530, 0.21209, 0.39178, 0.59987, 0.81177, 1.01708, 1.20066, 1.35818, 1.49035, 1.60058, 1.69717, 1.76567, 1.91072, 2.00495, 2.01403
06-MAR-2014, 0.11180, 0.24760, 0.39194, 0.63555, 0.81681, 1.02233, 1.19741, 1.36136, 1.52722, 1.62327, 1.70710, 1.77347, 1.91896, 2.02542, 2.03113
07-MAR-2014, 0.11520, 0.25636, 0.40415, 0.64730, 0.82828, 1.03364, 1.20861, 1.37249, 1.53821, 1.63420, 1.71812, 1.78443, 1.92983, 2.03622, 2.04182
10-MAR-2014, 0.11070, 0.24516, 0.42411, 0.63063, 0.84491, 1.04716, 1.22837, 1.38537, 1.51764, 1.62528, 1.71975, 1.78801, 1.93387, 2.03071, 2.03610
11-MAR-2014, 0.11070, 0.24067, 0.41474, 0.62052, 0.83761, 1.04245, 1.22376, 1.38442, 1.51672, 1.62473, 1.71944, 1.78701, 1.93170, 2.02855, 2.03396
12-MAR-2014, 0.09670, 0.22815, 0.40202, 0.60262, 0.81607, 1.01796, 1.20234, 1.36424, 1.49653, 1.60355, 1.69740, 1.76574, 1.91164, 2.00850, 2.01402
13-MAR-2014, 0.08010, 0.20713, 0.37822, 0.57751, 0.78969, 0.99043, 1.17369, 1.33329, 1.46575, 1.57306, 1.66688, 1.73552, 1.88185, 1.97910, 1.98498
14-MAR-2014, 0.09270, 0.21895, 0.38748, 0.58446, 0.80174, 0.99839, 1.17755, 1.33727, 1.46985, 1.57786, 1.67238, 1.74107, 1.88754, 1.98494, 1.99089
17-MAR-2014, 0.09770, 0.22466, 0.39634, 0.59226, 0.80977, 1.00883, 1.18553, 1.34638, 1.48124, 1.58912, 1.68354, 1.75201, 1.89782, 1.99421, 2.00099
18-MAR-2014, 0.09170, 0.22314, 0.39433, 0.59253, 0.80612, 1.00991, 1.18169, 1.35569, 1.48926, 1.59835, 1.69377, 1.76074, 1.90133, 1.98881, 1.99849
19-MAR-2014, 0.09070, 0.22812, 0.40270, 0.60289, 0.81731, 1.02265, 1.20324, 1.36140, 1.49725, 1.60556, 1.70044, 1.76826, 1.91310, 2.00949, 2.01599
20-MAR-2014, 0.10670, 0.25827, 0.43890, 0.64267, 0.85734, 1.06033, 1.23350, 1.39098, 1.53531, 1.63759, 1.72711, 1.79448, 1.93942, 2.03749, 2.04062
21-MAR-2014, 0.10970, 0.25085, 0.42989, 0.63561, 0.85066, 1.05388, 1.23381, 1.39140, 1.52433, 1.63241, 1.72716, 1.79437, 1.93850, 2.03556, 2.04073
24-MAR-2014, 0.10070, 0.23215, 0.40604, 0.61171, 0.82379, 1.02320, 1.19914, 1.35387, 1.48626, 1.59413, 1.68856, 1.75611, 1.90068, 1.99785, 2.00335
25-MAR-2014, 0.08770, 0.21465, 0.38095, 0.57966, 0.78741, 0.98604, 1.16709, 1.32199, 1.45207, 1.56014, 1.65451, 1.72226, 1.86734, 1.96308, 1.96208
26-MAR-2014, 0.08700, 0.22098, 0.39055, 0.59120, 0.80098, 1.00111, 1.18013, 1.33787, 1.46842, 1.57625, 1.67065, 1.73826, 1.88312, 1.98124, 1.98679
27-MAR-2014, 0.08260, 0.20442, 0.36808, 0.55813, 0.76355, 0.96546, 1.14378, 1.29891, 1.43043, 1.53872, 1.63324, 1.70129, 1.84685, 1.94537, 1.95076
28-MAR-2014, 0.08260, 0.21186, 0.37875, 0.57562, 0.78221, 0.98216, 1.16139, 1.31814, 1.45132, 1.55912, 1.65329, 1.72184, 1.86714, 1.96061, 1.96353
31-MAR-2014, 0.09370, 0.22813, 0.39501, 0.59327, 0.79955, 1.00230, 1.18745, 1.34225, 1.46740, 1.57432, 1.66793, 1.73857, 1.88875, 1.98763, 1.99367
01-APR-2014, 0.09670, 0.22515, 0.39266, 0.58998, 0.79527, 0.99879, 1.17806, 1.33297, 1.46367, 1.57528, 1.67284, 1.74050, 1.88561, 1.98605, 1.99802
02-APR-2014, 0.11270, 0.24267, 0.41006, 0.60862, 0.81389, 1.01381, 1.19532, 1.34633, 1.47892, 1.58915, 1.68555, 1.75217, 1.89680, 2.00003, 2.00733
03-APR-2014, 0.08770, 0.21543, 0.38379, 0.58320, 0.78693, 0.98604, 1.16650, 1.32149, 1.45289, 1.55975, 1.65310, 1.72327, 1.87097, 1.96436, 1.97077
04-APR-2014, 0.07760, 0.20091, 0.36174, 0.55547, 0.75851, 0.95737, 1.13388, 1.28962, 1.42176, 1.53042, 1.62518, 1.69304, 1.83911, 1.94041, 1.94525
07-APR-2014, 0.07460, 0.19260, 0.35182, 0.54256, 0.74248, 0.93871, 1.11480, 1.27184, 1.40398, 1.51200, 1.60614, 1.67307, 1.81752, 1.91882, 1.92385
08-APR-2014, 0.07360, 0.19459, 0.35216, 0.54407, 0.74391, 0.94188, 1.12211, 1.27728, 1.40875, 1.51830, 1.61387, 1.68323, 1.83117, 1.93066, 1.93669
09-APR-2014, 0.08170, 0.19807, 0.35480, 0.54453, 0.74466, 0.94345, 1.11963, 1.27432, 1.40893, 1.51894, 1.61482, 1.68400, 1.83139, 1.92976, 1.93518
10-APR-2014, 0.07060, 0.18051, 0.32808, 0.51443, 0.71247, 0.90911, 1.08797, 1.24353, 1.37535, 1.48447, 1.57953, 1.65029, 1.80061, 1.90069, 1.90749
11-APR-2014, 0.07710, 0.17884, 0.32592, 0.51029, 0.70748, 0.89962, 1.07394, 1.22672, 1.35933, 1.46947, 1.56527, 1.63657, 1.78837, 1.89037, 1.89632
14-APR-2014, 0.06720, 0.17233, 0.32354, 0.50661, 0.70501, 0.89524, 1.07241, 1.22561, 1.35741, 1.46928, 1.56662, 1.63634, 1.78564, 1.88793, 1.89238
15-APR-2014, 0.06170, 0.14963, 0.29063, 0.46642, 0.66109, 0.85936, 1.03581, 1.19290, 1.32612, 1.43633, 1.53196, 1.60328, 1.75490, 1.85676, 1.86257
16-APR-2014, 0.07480, 0.16606, 0.29783, 0.47685, 0.67116, 0.86982, 1.04702, 1.20193, 1.33541, 1.44484, 1.53997, 1.61226, 1.76605, 1.86862, 1.87244
