Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
24-APR-2012, 0.20349, 0.35316, 0.70235, 1.07277, 1.35838, 1.68431, 1.84361, 1.96101, 2.04819, 2.08127, 2.08106, 2.03934, 1.82987, 1.56215, 1.45209
25-APR-2012, 0.20302, 0.35830, 0.67817, 1.07507, 1.38999, 1.67408, 1.85529, 1.95687, 2.05912, 2.06811, 2.06350, 2.05079, 1.83800, 1.50391, 1.38520
26-APR-2012, 0.17560, 0.31505, 0.62662, 1.02082, 1.32191, 1.62930, 1.78109, 1.92763, 1.98626, 2.01323, 2.02118, 1.98320, 1.73580, 1.45486, 1.34199
27-APR-2012, 0.20188, 0.33160, 0.62879, 1.00877, 1.34077, 1.63257, 1.80239, 1.93703, 2.01086, 2.03329, 2.03809, 2.01061, 1.75146, 1.45236, 1.39642
30-APR-2012, 0.21191, 0.34353, 0.62914, 0.95421, 1.33321, 1.63471, 1.80628, 1.92863, 2.00080, 2.02555, 2.02195, 1.97780, 1.76547, 1.41819, 1.36364
01-MAY-2012, 0.20755, 0.34528, 0.64680, 0.89399, 1.38507, 1.66531, 1.77940, 1.79290, 2.33789, 1.95136, 1.71266, 1.93831, 1.87689, 1.42701, 1.28798
02-MAY-2012, 0.20525, 0.31303, 0.60669, 0.93494, 1.28585, 1.60400, 1.75936, 1.89374, 1.99594, 2.00494, 1.99387, 1.96319, 1.75443, 1.39584, 1.33008
03-MAY-2012, 0.19322, 0.29925, 0.57570, 0.92060, 1.28931, 1.57184, 1.74297, 1.84934, 1.90069, 2.03697, 2.07270, 1.94948, 1.66581, 1.39085, 1.34458
04-MAY-2012, 0.18900, 0.30040, 0.55274, 0.88573, 1.24628, 1.58811, 1.74559, 1.86007, 1.99317, 2.05668, 2.02219, 1.88368, 1.60245, 1.38213, 1.35824
07-MAY-2012, 0.17862, 0.29072, 0.58203, 0.92633, 1.28159, 1.56582, 1.74086, 1.82374, 1.90325, 1.94508, 1.95184, 1.91298, 1.65959, 1.36546, 1.33375
08-MAY-2012, 0.16759, 0.27782, 0.53683, 0.87193, 1.24087, 1.54610, 1.71585, 1.81882, 1.90407, 1.93127, 1.92528, 1.88113, 1.66256, 1.35042, 1.28365
09-MAY-2012, 0.16560, 0.27084, 0.51578, 0.83129, 1.21102, 1.50349, 1.67792, 1.78139, 1.82547, 1.87676, 1.89927, 1.86492, 1.64312, 1.35890, 1.36129
10-MAY-2012, 0.18626, 0.29362, 0.51762, 0.85762, 1.21530, 1.51145, 1.66774, 1.79675, 1.98850, 1.92089, 1.85378, 1.85192, 1.70114, 1.41034, 1.34845
11-MAY-2012, 0.19511, 0.30375, 0.50971, 0.84626, 1.21635, 1.49064, 1.67351, 1.78270, 1.81934, 1.87552, 1.89795, 1.85342, 1.61202, 1.41919, 1.38808
14-MAY-2012, 0.16496, 0.27046, 0.48912, 0.80507, 1.12501, 1.41323, 1.53430, 1.64681, 1.67061, 1.78185, 1.83771, 1.78111, 1.55655, 1.39942, 1.22879
15-MAY-2012, 0.17584, 0.28876, 0.52015, 0.82955, 1.15579, 1.44891, 1.56637, 1.68558, 1.77199, 1.82499, 1.82468, 1.75410, 1.57622, 1.42143, 1.33644
16-MAY-2012, 0.16844, 0.31988, 0.53637, 0.85215, 1.17585, 1.46729, 1.63479, 1.74628, 1.82471, 1.87362, 1.87006, 1.80011, 1.59378, 1.41638, 1.36921
17-MAY-2012, 0.12384, 0.30031, 0.51501, 0.70909, 1.26187, 1.46022, 1.62487, 1.40535, 1.74362, 1.84832, 1.85391, 1.85963, 1.63217, 1.43079, 1.34549
18-MAY-2012, 0.12128, 0.27703, 0.48541, 0.80145, 1.12966, 1.43622, 1.60381, 1.71746, 1.52646, 1.87428, 2.05910, 1.85513, 1.49467, 1.41364, 1.41738
21-MAY-2012, 0.15375, 0.31792, 0.53274, 0.82252, 1.15897, 1.45945, 1.62395, 1.74586, 1.80274, 1.84811, 1.84980, 1.78332, 1.57286, 1.45055, 1.35485
22-MAY-2012, 0.14781, 0.30640, 0.55568, 0.88546, 1.21669, 1.52109, 1.67429, 1.46675, 1.83372, 2.10166, 2.10677, 1.89996, 1.59731, 1.48535, 1.29966
23-MAY-2012, 0.10389, 0.25171, 0.51203, 0.79581, 1.14433, 1.43145, 1.57694, 1.69508, 1.79130, 1.83654, 1.82963, 1.76243, 1.54989, 1.42395, 1.32134
24-MAY-2012, 0.12624, 0.26422, 0.50486, 0.79215, 1.17158, 1.43388, 1.60560, 1.73865, 1.79389, 1.84392, 1.85026, 1.78609, 1.56856, 1.45662, 1.33252
25-MAY-2012, 0.09667, 0.22613, 0.48619, 0.82276, 1.21729, 1.50454, 1.68311, 1.78253, 1.83675, 1.87065, 1.87762, 1.83623, 1.57298, 1.49969, 1.39664
28-MAY-2012, 0.08980, 0.23646, 0.49257, 0.80980, 1.20144, 1.49436, 1.67916, 1.75109, 1.86043, 1.89493, 1.88002, 1.82135, 1.60039, 1.46363, 1.35777
29-MAY-2012, 0.08383, 0.20495, 0.47710, 0.80517, 1.19920, 1.48672, 1.64665, 1.73030, 1.79435, 1.86686, 1.88976, 1.83305, 1.58318, 1.42609, 1.35305
30-MAY-2012, 0.08731, 0.20427, 0.44197, 0.76154, 1.14369, 1.44599, 1.60470, 1.68826, 1.81874, 1.82454, 1.79339, 1.74940, 1.54425, 1.40247, 1.31075
31-MAY-2012, 0.10202, 0.22340, 0.44373, 0.73137, 1.09962, 1.40787, 1.61186, 1.69118, 1.75961, 1.78487, 1.77878, 1.73261, 1.55778, 1.30001, 1.22657
01-JUN-2012, 0.05755, 0.12614, 0.40767, 0.73744, 1.09562, 1.40766, 1.53217, 1.62051, 1.66300, 1.83628, 1.86573, 1.68140, 1.44230, 1.29340, 1.24938
04-JUN-2012, 0.04305, 0.10343, 0.43495, 0.77678, 1.16430, 1.46812, 1.62613, 1.70918, 1.78742, 1.79906, 1.77114, 1.70610, 1.50490, 1.35873, 1.29112
05-JUN-2012, 0.08091, 0.21429, 0.44114, 0.74225, 1.14584, 1.41494, 1.62029, 1.65888, 1.70249, 1.87518, 1.89610, 1.70640, 1.44736, 1.33350, 1.25832
06-JUN-2012, 0.14044, 0.27436, 0.51541, 0.83200, 1.20654, 1.53126, 1.68845, 1.79138, 1.83889, 1.86500, 1.85638, 1.79239, 1.60897, 1.49296, 1.36880
07-JUN-2012, 0.14861, 0.28434, 0.52498, 0.83952, 1.23568, 1.54731, 1.70175, 1.81956, 1.84380, 1.89611, 1.88766, 1.77872, 1.53628, 1.53606, 1.39289
08-JUN-2012, 0.10770, 0.23119, 0.46547, 0.79708, 1.17015, 1.51799, 1.68777, 1.79470, 1.86659, 1.86870, 1.84481, 1.79016, 1.57619, 1.42437, 1.33301
11-JUN-2012, 0.05766, 0.18372, 0.41946, 0.72408, 1.13540, 1.45249, 1.59979, 1.70702, 1.76614, 1.79911, 1.79330, 1.73380, 1.50611, 1.38195, 1.30707
12-JUN-2012, 0.06884, 0.18936, 0.40970, 0.77362, 1.14295, 1.43580, 1.62875, 1.76088, 1.81966, 1.81779, 1.80096, 1.76417, 1.54658, 1.39088, 1.29042
13-JUN-2012, 0.07381, 0.17648, 0.43097, 0.74726, 1.15901, 1.44109, 1.61278, 1.77774, 1.78099, 1.82789, 1.85553, 1.81777, 1.65070, 1.48213, 1.37300
14-JUN-2012, 0.05748, 0.18756, 0.44433, 0.68219, 1.20917, 1.43569, 1.57590, 1.63732, 1.79785, 1.94107, 1.96188, 1.84561, 1.50663, 1.62110, 1.33381
15-JUN-2012, 0.07663, 0.21267, 0.46457, 0.68988, 1.26137, 1.47336, 1.63407, 1.63177, 1.78455, 1.89921, 1.93302, 1.88543, 1.65819, 1.62363, 1.24562
18-JUN-2012, 0.06673, 0.17356, 0.45551, 0.75104, 1.14215, 1.44050, 1.59579, 1.69888, 1.72129, 1.78899, 1.82281, 1.78332, 1.64080, 1.44029, 1.37127
19-JUN-2012, 0.09210, 0.20588, 0.47932, 0.75338, 1.21033, 1.44839, 1.63922, 1.68369, 1.81973, 1.88049, 1.88369, 1.83854, 1.65333, 1.61731, 1.30070
20-JUN-2012, 0.12249, 0.22906, 0.48507, 0.80972, 1.16823, 1.48669, 1.61844, 1.78005, 1.80846, 1.86669, 1.88842, 1.83256, 1.67123, 1.56762, 1.41469
21-JUN-2012, 0.08789, 0.20267, 0.43738, 0.76333, 1.10355, 1.40583, 1.60785, 1.83587, 1.59588, 1.72827, 1.86367, 1.82728, 1.65058, 1.44095, 1.37536
22-JUN-2012, 0.09012, 0.17547, 0.47943, 0.81809, 1.16704, 1.47120, 1.62738, 1.73531, 1.79164, 1.79883, 1.79552, 1.77672, 1.66905, 1.51779, 1.38994
25-JUN-2012, 0.09101, 0.19244, 0.45138, 0.80162, 1.14040, 1.42255, 1.62567, 1.75229, 1.83228, 1.83059, 1.81377, 1.78407, 1.64892, 1.54218, 1.32299
26-JUN-2012, 0.11537, 0.23307, 0.51671, 0.85445, 1.20588, 1.51164, 1.71166, 1.82348, 1.91242, 1.89742, 1.86838, 1.83963, 1.72163, 1.55491, 1.45808
27-JUN-2012, 0.11237, 0.22974, 0.51683, 0.85237, 1.22836, 1.54294, 1.74317, 1.87663, 1.85194, 1.88584, 1.92616, 1.92484, 1.78463, 1.58007, 1.36790
28-JUN-2012, 0.09626, 0.22166, 0.48784, 0.83613, 1.20804, 1.52303, 1.70719, 1.82571, 1.94023, 1.89684, 1.86405, 1.87440, 1.75802, 1.50642, 1.47198
29-JUN-2012, 0.14139, 0.26454, 0.52499, 0.85910, 1.24449, 1.56209, 1.80944, 1.94132, 1.99146, 1.90895, 1.88962, 1.95224, 1.84673, 1.48252, 1.43712
02-JUL-2012, 0.11668, 0.28101, 0.51314, 0.76349, 1.20131, 1.52597, 1.79358, 1.88574, 1.88322, 1.89306, 1.91391, 1.91397, 1.72962, 1.46177, 1.51190
03-JUL-2012, 0.14377, 0.27362, 0.52493, 0.84463, 1.22559, 1.55066, 1.79983, 1.89105, 2.07592, 1.94517, 1.84635, 1.86894, 1.77039, 1.61931, 1.49180
04-JUL-2012, 0.13090, 0.25429, 0.50530, 0.82188, 1.18717, 1.50459, 1.72870, 1.82281, 1.84623, 2.06933, 2.11848, 1.90268, 1.66831, 1.67446, 1.58943
05-JUL-2012, 0.09672, 0.21351, 0.48134, 0.75414, 1.15939, 1.45640, 1.66880, 1.77652, 1.82120, 1.85646, 1.87927, 1.86680, 1.74915, 1.60870, 1.56626
06-JUL-2012, 0.05812, 0.18270, 0.42881, 0.75597, 1.13760, 1.40902, 1.63388, 1.74895, 2.00963, 1.86056, 1.73606, 1.76010, 1.65713, 1.59284, 1.55360
09-JUL-2012, 0.07568, 0.19499, 0.42599, 0.74701, 1.11667, 1.44793, 1.64994, 1.72913, 1.86212, 1.85460, 1.83217, 1.82488, 1.74587, 1.54023, 1.60907
10-JUL-2012, 0.06588, 0.17201, 0.42374, 0.75556, 1.11610, 1.45106, 1.64662, 1.77462, 1.86358, 1.87336, 1.85833, 1.82102, 1.71978, 1.57986, 1.52552
11-JUL-2012, 0.07428, 0.19131, 0.41583, 0.73930, 1.10380, 1.42710, 1.63294, 1.71121, 1.77018, 1.80549, 1.84448, 1.86965, 1.72513, 1.60059, 1.53809
12-JUL-2012, 0.05641, 0.16573, 0.38566, 0.70355, 1.05626, 1.39741, 1.63273, 1.78123, 1.83693, 1.82644, 1.81521, 1.79917, 1.70603, 1.58671, 1.50774
13-JUL-2012, 0.05041, 0.14346, 0.37962, 0.74930, 1.10605, 1.44541, 1.66251, 1.80955, 1.86728, 1.89231, 1.88906, 1.83790, 1.72134, 1.60031, 1.51266
16-JUL-2012, 0.05590, 0.17273, 0.41228, 0.73034, 1.08431, 1.45595, 1.68350, 1.79598, 1.94359, 1.84518, 1.78070, 1.81079, 1.77385, 1.58167, 1.52473
17-JUL-2012, 0.08342, 0.18332, 0.43690, 0.76674, 1.13758, 1.48205, 1.70733, 1.83730, 1.90326, 1.89370, 1.88319, 1.87270, 1.81795, 1.64116, 1.64857
18-JUL-2012, 0.10119, 0.20311, 0.43390, 0.74329, 1.11782, 1.46818, 1.68927, 1.81410, 2.00292, 1.85896, 1.79073, 1.88857, 1.90064, 1.60141, 1.66514
19-JUL-2012, 0.09980, 0.19837, 0.43535, 0.74049, 1.11040, 1.49782, 1.73017, 1.80388, 1.87688, 1.86434, 1.88343, 1.94404, 1.88564, 1.66046, 1.60559
20-JUL-2012, 0.07365, 0.17244, 0.39231, 0.69474, 1.08689, 1.45400, 1.66668, 1.66455, 1.86615, 1.84740, 1.82443, 1.86538, 1.79558, 1.70321, 1.56314
23-JUL-2012, 0.08156, 0.18216, 0.39275, 0.69175, 1.07331, 1.53549, 1.68744, 1.85833, 1.88724, 1.88926, 1.89828, 1.89161, 1.81375, 1.65992, 1.63516
24-JUL-2012, 0.07760, 0.18916, 0.40176, 0.73704, 1.15064, 1.49868, 1.71598, 1.83108, 1.93450, 1.94037, 1.90786, 1.84901, 1.77332, 1.66332, 1.75615
25-JUL-2012, 0.09965, 0.20435, 0.42387, 0.74416, 1.15148, 1.50794, 1.73894, 2.03776, 1.88461, 1.88521, 1.92374, 1.89913, 1.82290, 1.70731, 1.57565
26-JUL-2012, 0.11761, 0.21411, 0.41426, 0.75207, 1.15322, 1.52985, 1.75004, 1.91142, 1.94419, 1.97056, 1.97390, 1.92488, 1.81346, 1.64436, 1.80802
27-JUL-2012, 0.14164, 0.24885, 0.42658, 0.74801, 1.15099, 1.53566, 1.77089, 1.91048, 1.97534, 1.98009, 1.95976, 1.90927, 1.81766, 1.64494, 1.84238
30-JUL-2012, 0.07899, 0.18505, 0.38487, 0.73195, 1.12691, 1.51918, 1.77112, 1.88345, 1.92834, 1.95548, 1.96146, 1.92436, 1.77306, 1.61376, 1.70956
31-JUL-2012, 0.08130, 0.16600, 0.36991, 0.68332, 1.09598, 1.44595, 1.67022, 1.93002, 1.87206, 1.84831, 1.85855, 1.84541, 1.72560, 1.52811, 1.76587
01-AUG-2012, 0.09161, 0.17802, 0.38357, 0.69339, 1.11197, 1.48636, 1.72158, 1.84198, 1.91266, 1.93672, 1.93033, 1.88600, 1.73028, 1.59186, 1.57648
02-AUG-2012, 0.07336, 0.14261, 0.35209, 0.65603, 1.06817, 1.42824, 1.65375, 1.76559, 1.76196, 1.88435, 1.95088, 1.88974, 1.68560, 1.52723, 1.52133
03-AUG-2012, 0.12273, 0.21165, 0.42323, 0.75817, 1.15341, 1.50596, 1.73423, 1.85783, 1.88616, 1.93991, 1.96639, 1.92528, 1.77445, 1.56551, 1.76450
06-AUG-2012, 0.11612, 0.19214, 0.41774, 0.72792, 1.11859, 1.47628, 1.70779, 1.83789, 1.91427, 2.00271, 2.00214, 1.88609, 1.71696, 1.62399, 1.51045
07-AUG-2012, 0.12775, 0.22984, 0.43098, 0.73593, 1.15539, 1.52183, 1.76293, 1.76616, 1.84818, 1.85373, 1.91653, 2.04417, 1.91657, 1.56263, 1.65513
08-AUG-2012, 0.12127, 0.21352, 0.39772, 0.73077, 1.14817, 1.52413, 1.73538, 1.87937, 1.96296, 1.98898, 1.97863, 1.92630, 1.77804, 1.60821, 1.59124
09-AUG-2012, 0.11538, 0.22307, 0.41754, 0.73677, 1.16844, 1.53717, 1.76001, 1.87037, 1.98174, 2.00597, 1.98522, 1.92720, 1.77039, 1.61863, 1.61613
10-AUG-2012, 0.09665, 0.18816, 0.40894, 0.71051, 1.15013, 1.49306, 1.74577, 1.81415, 1.86196, 1.85569, 1.88683, 1.95195, 1.84030, 1.59957, 1.67355
13-AUG-2012, 0.10018, 0.19343, 0.39370, 0.72477, 1.14017, 1.50342, 1.75444, 1.86917, 1.97406, 1.99288, 1.97154, 1.91616, 1.75853, 1.59894, 1.59223
14-AUG-2012, 0.10176, 0.20683, 0.43240, 0.75328, 1.16277, 1.52851, 1.76484, 1.92546, 1.98579, 2.04271, 2.04452, 1.95839, 1.77553, 1.65836, 1.62350
15-AUG-2012, 0.12519, 0.22438, 0.44493, 0.77337, 1.19859, 1.55166, 1.83033, 1.97848, 2.07167, 2.09008, 2.07083, 2.01182, 1.82124, 1.59006, 1.70825
16-AUG-2012, 0.11932, 0.21001, 0.42425, 0.75471, 1.14670, 1.49670, 1.76110, 2.14391, 1.81040, 1.95041, 2.08865, 1.99303, 1.71980, 1.53795, 1.63008
17-AUG-2012, 0.12928, 0.21974, 0.41343, 0.72976, 1.13683, 1.49920, 1.74547, 1.88756, 2.46081, 2.11330, 1.77740, 1.76673, 1.72841, 1.53365, 1.66652
20-AUG-2012, 0.12734, 0.23324, 0.43897, 0.75323, 1.14839, 1.49608, 1.73605, 1.86874, 1.91490, 2.07878, 2.12685, 1.98559, 1.67529, 1.54526, 1.57865
21-AUG-2012, 0.11987, 0.21225, 0.46497, 0.78068, 1.17406, 1.52117, 1.76528, 1.92275, 1.76554, 2.10353, 2.27722, 2.07438, 1.69229, 1.55491, 1.53924
22-AUG-2012, 0.09291, 0.17919, 0.43784, 0.74327, 1.13820, 1.50448, 1.75330, 1.88500, 1.97615, 1.99487, 1.99630, 1.97299, 1.72636, 1.50170, 1.55833
23-AUG-2012, 0.08878, 0.19168, 0.43343, 0.73325, 1.12595, 1.46174, 1.69117, 1.86678, 1.95412, 1.86093, 1.84969, 1.95002, 1.83669, 1.45923, 1.49499
24-AUG-2012, 0.10079, 0.20038, 0.42853, 0.71509, 1.10318, 1.46635, 1.71525, 1.86888, 1.98787, 1.94613, 1.92230, 1.94631, 1.79232, 1.50508, 1.51209
27-AUG-2012, 0.11544, 0.21373, 0.45764, 0.72804, 1.13199, 1.45824, 1.73502, 1.94124, 1.92124, 1.90918, 1.93598, 1.95983, 1.76970, 1.50733, 1.59558
28-AUG-2012, 0.09999, 0.18922, 0.43692, 0.72306, 1.10744, 1.46289, 1.70057, 1.80227, 1.83895, 2.06365, 2.14563, 1.99173, 1.69231, 1.57625, 1.39936
29-AUG-2012, 0.08883, 0.18900, 0.44293, 0.74737, 1.13225, 1.46019, 1.68691, 1.86039, 1.90625, 1.96574, 1.98208, 1.91998, 1.70923, 1.56235, 1.45185
30-AUG-2012, 0.07914, 0.11474, 0.39227, 0.68672, 1.07443, 1.40917, 1.59710, 1.86279, 1.81925, 1.91203, 1.98295, 1.93750, 1.65761, 1.56711, 1.48857
31-AUG-2012, 0.08859, 0.18835, 0.42823, 0.74157, 1.08944, 1.43329, 1.69000, 1.83943, 1.94243, 1.97000, 1.96450, 1.92311, 1.72162, 1.46995, 1.49364
03-SEP-2012, 0.07784, 0.16075, 0.42675, 0.73419, 1.11893, 1.44671, 1.68165, 1.85757, 1.82544, 1.81694, 1.89393, 2.00835, 1.75316, 1.52685, 1.49077
04-SEP-2012, 0.07696, 0.16961, 0.41778, 0.72606, 1.10881, 1.41969, 1.68170, 1.83071, 1.94939, 1.98614, 1.97205, 1.91075, 1.70298, 1.46373, 1.64190
05-SEP-2012, 0.10046, 0.18930, 0.41980, 0.72300, 1.09124, 1.41683, 1.66721, 1.83453, 1.93729, 1.96331, 1.96009, 1.92174, 1.69620, 1.56230, 1.57999
06-SEP-2012, 0.13861, 0.24386, 0.47064, 0.77469, 1.14760, 1.46031, 1.71024, 1.86361, 1.88657, 1.97839, 2.03429, 1.99772, 1.76973, 1.59156, 1.55109
07-SEP-2012, 0.15628, 0.25841, 0.48889, 0.77250, 1.17405, 1.46952, 1.72618, 1.89590, 2.22006, 2.03504, 1.88229, 1.92108, 1.81584, 1.53606, 1.65883
10-SEP-2012, 0.13449, 0.23646, 0.46673, 0.78571, 1.16029, 1.50121, 1.81549, 1.77720, 1.97865, 2.01395, 2.02991, 2.07238, 1.82664, 1.56493, 1.52751
11-SEP-2012, 0.13612, 0.21928, 0.46397, 0.76647, 1.14329, 1.47005, 1.70737, 1.86892, 1.99655, 2.01310, 2.00015, 1.96906, 1.77621, 1.53754, 1.52697
12-SEP-2012, 0.14820, 0.23862, 0.50018, 0.79390, 1.16179, 1.46955, 1.71269, 1.91445, 1.97898, 2.05651, 2.08128, 2.01203, 1.75630, 1.57476, 1.58036
13-SEP-2012, 0.13212, 0.22152, 0.46129, 0.77183, 1.12840, 1.43649, 1.68239, 1.82025, 1.99039, 2.01587, 1.98246, 1.91572, 1.75673, 1.63102, 1.49156
14-SEP-2012, 0.15120, 0.25218, 0.49172, 0.80215, 1.22980, 1.53403, 1.77145, 1.94071, 2.02407, 2.05198, 2.05139, 2.00701, 1.81951, 1.65839, 1.68447
17-SEP-2012, 0.15331, 0.24132, 0.45958, 0.84882, 1.09551, 1.46775, 1.72492, 2.12832, 1.91342, 2.05094, 2.13068, 1.97112, 1.73558, 1.73190, 1.45936
18-SEP-2012, 0.12528, 0.20975, 0.44773, 0.78140, 1.08364, 1.44242, 1.69291, 1.93234, 1.97223, 1.94881, 1.94502, 1.93991, 1.81338, 1.62581, 1.62384
19-SEP-2012, 0.12486, 0.20558, 0.46249, 0.73508, 1.15870, 1.44757, 1.70526, 1.87794, 1.97312, 2.02908, 2.03198, 1.96739, 1.80160, 1.68283, 1.66351
20-SEP-2012, 0.12749, 0.20321, 0.40996, 0.80148, 1.03970, 1.42992, 1.68111, 1.92365, 1.97475, 1.97572, 1.96346, 1.91832, 1.78994, 1.66314, 1.73252
21-SEP-2012, 0.10201, 0.20230, 0.42696, 0.68258, 1.16847, 1.46615, 1.70430, 1.79012, 1.96268, 1.95477, 1.94360, 1.97024, 1.84869, 1.66185, 1.65422
24-SEP-2012, 0.10272, 0.18943, 0.41144, 0.79693, 1.08871, 1.37069, 1.73238, 1.85981, 1.96030, 1.99470, 1.98840, 1.94300, 1.78367, 1.66382, 1.74408
25-SEP-2012, 0.13057, 0.21073, 0.42714, 0.77106, 1.10396, 1.47852, 1.74069, 1.85072, 1.91823, 1.94691, 1.98218, 2.01117, 1.84966, 1.77567, 1.68843
26-SEP-2012, 0.11777, 0.18573, 0.41389, 0.72414, 1.11158, 1.44531, 1.68455, 1.84827, 1.95106, 1.98785, 1.98945, 1.95083, 1.79324, 1.67096, 1.70277
27-SEP-2012, 0.11692, 0.18712, 0.39154, 0.71564, 1.11211, 1.42054, 1.67101, 1.85334, 1.94364, 2.01518, 2.01787, 1.92726, 1.75580, 1.68096, 1.71492
28-SEP-2012, 0.10625, 0.19497, 0.40344, 0.69568, 1.08379, 1.42796, 1.68451, 1.83399, 1.93687, 1.97877, 1.97761, 1.92813, 1.77505, 1.66912, 1.68635
01-OCT-2012, 0.11182, 0.18321, 0.39555, 0.72292, 1.07872, 1.44732, 1.64870, 1.88239, 1.86767, 1.99135, 2.05185, 1.96258, 1.77437, 1.63635, 1.74770
02-OCT-2012, 0.10576, 0.17365, 0.40203, 0.72659, 1.06031, 1.44847, 1.68778, 1.77339, 1.96134, 2.07696, 2.05623, 1.90846, 1.73921, 1.61979, 1.74298
03-OCT-2012, 0.07785, 0.14711, 0.37448, 0.69260, 1.06045, 1.42191, 1.66248, 1.78731, 1.91094, 1.92275, 1.91522, 1.90113, 1.78026, 1.58332, 1.65944
04-OCT-2012, 0.08080, 0.14475, 0.38246, 0.69556, 1.09405, 1.44855, 1.71702, 1.75835, 1.87267, 1.97306, 2.00525, 1.95872, 1.84674, 1.71079, 1.71442
05-OCT-2012, 0.09664, 0.16583, 0.40314, 0.70085, 1.08763, 1.45235, 1.67151, 1.97754, 1.98110, 1.89488, 1.85282, 1.84064, 1.91543, 1.51592, 1.79198
08-OCT-2012, 0.10046, 0.16923, 0.39707, 0.71536, 1.08333, 1.46323, 1.68863, 1.81350, 1.93731, 1.94914, 1.94161, 1.92745, 1.80652, 1.60907, 1.68537
09-OCT-2012, 0.08175, 0.13965, 0.39240, 0.72703, 1.06476, 1.37968, 1.71756, 1.75007, 1.99625, 1.94625, 1.89639, 1.93721, 1.88055, 1.71511, 1.57471
10-OCT-2012, 0.08015, 0.14322, 0.34677, 0.68532, 1.09623, 1.44038, 1.66536, 1.79493, 1.93555, 2.02843, 2.05294, 1.99840, 1.82236, 1.74931, 1.80194
11-OCT-2012, 0.08494, 0.13867, 0.35776, 0.69040, 1.07362, 1.42292, 1.66391, 1.81310, 1.91585, 1.97179, 2.00749, 2.00979, 1.83434, 1.83113, 1.48107
12-OCT-2012, 0.07853, 0.13774, 0.37619, 0.61161, 1.14164, 1.44184, 1.66707, 1.75878, 1.91127, 2.00865, 1.99668, 1.88052, 1.89559, 1.47447, 1.87200
15-OCT-2012, 0.08217, 0.13921, 0.37967, 0.64695, 1.08558, 1.44009, 1.66520, 1.76608, 1.91071, 1.92986, 1.90803, 1.87322, 1.91628, 1.52987, 1.55089
16-OCT-2012, 0.08705, 0.13608, 0.35538, 0.69994, 1.10159, 1.48119, 1.67817, 1.88918, 1.95308, 2.03116, 2.07174, 2.03416, 1.91990, 1.84169, 1.81163
17-OCT-2012, 0.10009, 0.14489, 0.43264, 0.72549, 1.12414, 1.47909, 1.70379, 1.94892, 1.96719, 2.05355, 2.12618, 2.11544, 1.95565, 1.76534, 1.82520
18-OCT-2012, 0.11737, 0.18168, 0.39539, 0.75620, 1.09194, 1.48674, 1.72716, 1.83855, 1.99588, 2.04044, 2.06550, 2.09019, 2.00633, 1.80666, 1.76098
19-OCT-2012, 0.09678, 0.14888, 0.34764, 0.70785, 1.09652, 1.46924, 1.72185, 1.85799, 2.02036, 2.05042, 2.02761, 1.97273, 1.90029, 1.82496, 1.81988
22-OCT-2012, 0.07888, 0.12867, 0.37435, 0.70514, 1.09357, 1.46599, 1.71746, 1.87789, 1.93795, 2.04013, 2.08147, 2.01574, 1.89288, 1.78638, 1.79967
23-OCT-2012, 0.07708, 0.12225, 0.34480, 0.67709, 1.08607, 1.39847, 1.73827, 1.82834, 2.05225, 2.06858, 2.00868, 1.93316, 1.83695, 1.75153, 1.79568
24-OCT-2012, 0.09681, 0.14786, 0.34927, 0.69743, 1.06549, 1.42685, 1.70911, 1.89335, 1.98640, 2.01309, 2.01015, 1.97170, 1.81449, 1.77285, 1.72601
25-OCT-2012, 0.10080, 0.15190, 0.37897, 0.70789, 1.10721, 1.40710, 1.74165, 1.88484, 1.99889, 2.04179, 2.04083, 1.99622, 1.81209, 1.60720, 1.82210
26-OCT-2012, 0.10484, 0.15867, 0.37787, 0.71048, 1.09747, 1.39008, 1.65144, 1.85166, 1.95092, 2.01390, 2.03021, 1.97842, 1.81165, 1.70415, 1.69251
29-OCT-2012, 0.10057, 0.14716, 0.37433, 0.70770, 1.07544, 1.43817, 1.55508, 2.06981, 1.67618, 2.03456, 2.30447, 2.13530, 1.74953, 1.79166, 1.74864
30-OCT-2012, 0.10625, 0.16316, 0.40910, 0.73027, 1.12983, 1.37022, 1.68808, 1.75132, 1.94544, 2.03653, 2.04638, 1.99982, 1.84946, 1.70585, 1.78178
31-OCT-2012, 0.10876, 0.17517, 0.39455, 0.73277, 1.12218, 1.36772, 1.68505, 1.83486, 1.88330, 2.02524, 2.08377, 2.00226, 1.82191, 1.72494, 1.70956
01-NOV-2012, 0.09842, 0.17820, 0.42029, 0.73822, 1.09211, 1.39975, 1.66589, 1.83379, 1.93683, 1.98094, 2.00767, 2.00764, 1.86086, 1.60505, 1.78522
02-NOV-2012, 0.10155, 0.18293, 0.40810, 0.73111, 1.08951, 1.39714, 1.66323, 1.83124, 1.93377, 2.04114, 2.07354, 1.99865, 1.82801, 1.72667, 1.71250
05-NOV-2012, 0.08492, 0.16023, 0.40187, 0.76371, 1.04560, 1.38584, 1.63012, 1.92582, 1.93171, 1.99044, 2.00613, 1.91506, 1.76103, 1.76281, 1.79872
