Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
17-APR-2003, 6.54306, 6.35342, 6.25951, 6.18442, 6.17103, 6.15855, 6.11811, 6.10621, 6.12313, 6.07648, 6.06778, 6.04073, 6.02934, 6.05241, 6.06573
18-APR-2003, 6.54306, 6.33768, 6.24560, 6.19935, 6.17144, 6.14492, 6.11883, 6.09282, 6.09547, 6.09571, 6.09578, 6.06838, 6.05641, 6.07939, 6.09263
21-APR-2003, 6.54540, 6.33762, 6.24543, 6.19920, 6.17134, 6.14479, 6.11867, 6.09976, 6.09513, 6.06413, 6.07072, 6.04363, 6.03211, 6.05524, 6.06855
22-APR-2003, 6.56788, 6.34235, 6.25181, 6.20646, 6.16525, 6.13965, 6.10018, 6.08943, 6.09275, 6.05437, 6.05397, 6.02712, 6.01618, 6.03978, 6.05334
23-APR-2003, 6.56788, 6.35822, 6.26575, 6.21940, 6.17759, 6.16553, 6.13933, 6.12747, 6.11529, 6.08413, 6.09081, 6.06343, 6.05178, 6.07514, 6.08867
24-APR-2003, 6.49112, 6.31769, 6.23684, 6.18787, 6.15827, 6.13060, 6.11069, 6.09808, 6.08530, 6.05012, 6.05247, 6.02542, 6.01356, 6.03606, 6.04905
25-APR-2003, 6.43801, 6.25038, 6.17195, 6.13820, 6.12249, 6.10810, 6.12226, 6.10789, 6.06444, 6.04781, 6.06768, 6.04030, 6.02743, 6.04901, 6.06154
28-APR-2003, 6.45083, 6.26067, 6.18204, 6.14827, 6.11869, 6.11880, 6.09079, 6.07752, 6.07883, 6.03899, 6.03712, 6.00988, 5.99769, 6.01977, 6.03236
29-APR-2003, 6.42850, 6.22426, 6.14779, 6.08714, 6.08044, 6.04648, 6.05519, 6.04223, 6.03628, 6.01239, 6.02470, 5.99769, 5.98542, 6.00737, 6.01990
30-APR-2003, 6.36251, 6.13110, 6.05893, 6.02850, 6.02848, 6.02873, 6.02892, 6.02908, 6.02916, 6.00416, 6.01523, 5.98822, 5.97532, 5.99626, 6.00831
01-MAY-2003, 6.41560, 6.21403, 6.13768, 6.10501, 6.08993, 6.07599, 5.97902, 5.98180, 6.04256, 6.04283, 6.04248, 6.01524, 6.00262, 6.02410, 6.03657
02-MAY-2003, 6.36362, 6.13097, 6.05886, 6.02845, 6.02851, 6.02876, 6.02893, 6.02909, 6.02917, 6.00410, 6.01527, 5.98814, 5.97519, 5.99621, 6.00840
05-MAY-2003, 6.35519, 6.13623, 6.06245, 6.00315, 6.00429, 6.00524, 5.99188, 5.99284, 5.99363, 5.99307, 5.99271, 5.96560, 5.95287, 5.97396, 5.98606
06-MAY-2003, 6.34454, 6.12591, 6.06674, 6.00641, 6.00690, 6.00741, 6.00778, 6.00807, 6.00828, 5.98333, 5.99459, 5.96748, 5.95462, 5.97549, 5.98754
07-MAY-2003, 6.29151, 6.07445, 6.00132, 5.97033, 5.97014, 5.97011, 5.97010, 5.97010, 5.95556, 5.93118, 5.94232, 5.91569, 5.90304, 5.92361, 5.93540
08-MAY-2003, 6.22570, 6.06009, 6.01081, 5.97512, 5.98562, 5.96932, 5.98182, 5.98050, 5.96486, 5.92432, 5.92034, 5.89374, 5.88070, 5.90046, 5.91188
09-MAY-2003, 6.24688, 6.08067, 6.00237, 5.95471, 5.95341, 5.95284, 5.92458, 5.91090, 5.91175, 5.88819, 5.89925, 5.87329, 5.86097, 5.88113, 5.89269
12-MAY-2003, 6.11113, 5.94689, 5.91324, 5.89093, 5.88667, 5.87004, 5.86855, 5.85331, 5.83843, 5.82202, 5.83944, 5.81338, 5.80017, 5.81898, 5.82976
13-MAY-2003, 6.08462, 5.95279, 5.90835, 5.87076, 5.86649, 5.86374, 5.84780, 5.84678, 5.81716, 5.79334, 5.80364, 5.77797, 5.76511, 5.78375, 5.79440
14-MAY-2003, 6.06876, 5.93736, 5.90030, 5.89020, 5.88414, 5.88012, 5.87724, 5.87510, 5.85895, 5.82615, 5.82861, 5.80242, 5.78889, 5.80719, 5.81754
15-MAY-2003, 6.00854, 5.91198, 5.87184, 5.82538, 5.84058, 5.80214, 5.82091, 5.81913, 5.79604, 5.78661, 5.81009, 5.78423, 5.77029, 5.78786, 5.79779
16-MAY-2003, 5.98205, 5.87837, 5.83221, 5.81462, 5.80175, 5.78434, 5.78217, 5.78067, 5.77946, 5.73985, 5.73459, 5.70940, 5.69647, 5.71424, 5.72444
19-MAY-2003, 5.87820, 5.78373, 5.75911, 5.74685, 5.73946, 5.73455, 5.73104, 5.72842, 5.72637, 5.69383, 5.69488, 5.66959, 5.65588, 5.67254, 5.68204
20-MAY-2003, 5.98401, 5.88664, 5.86104, 5.84830, 5.82682, 5.80847, 5.78486, 5.77648, 5.76852, 5.74072, 5.74663, 5.72122, 5.70804, 5.72580, 5.73585
21-MAY-2003, 6.06343, 5.95594, 5.90884, 5.84894, 5.81736, 5.78841, 5.78852, 5.77458, 5.76074, 5.73039, 5.73385, 5.70906, 5.69719, 5.71619, 5.72705
22-MAY-2003, 6.03493, 5.92195, 5.86902, 5.84523, 5.81261, 5.78283, 5.76834, 5.75441, 5.74060, 5.71042, 5.71371, 5.68922, 5.67739, 5.69608, 5.70685
23-MAY-2003, 6.01907, 5.87508, 5.84034, 5.81758, 5.79920, 5.78299, 5.76788, 5.75338, 5.73913, 5.73812, 5.73730, 5.71231, 5.69982, 5.71812, 5.72866
26-MAY-2003, 6.05811, 5.92704, 5.89009, 5.86607, 5.84697, 5.83026, 5.74521, 5.73260, 5.79194, 5.79114, 5.79023, 5.76453, 5.75151, 5.76989, 5.78051
27-MAY-2003, 6.05811, 5.91123, 5.86171, 5.82579, 5.81561, 5.77930, 5.77229, 5.74438, 5.73107, 5.73049, 5.73003, 5.70525, 5.69338, 5.71224, 5.72314
28-MAY-2003, 6.13232, 5.96747, 5.91914, 5.89781, 5.85274, 5.82447, 5.81120, 5.79105, 5.77811, 5.77767, 5.77746, 5.75235, 5.74056, 5.76025, 5.77146
29-MAY-2003, 6.22570, 6.04435, 5.98250, 5.93492, 5.92670, 5.86444, 5.87306, 5.84646, 5.81959, 5.74887, 5.71539, 5.69153, 5.68222, 5.70369, 5.71607
30-MAY-2003, 6.32116, 6.12127, 6.02430, 5.99365, 5.96614, 5.93982, 5.91392, 5.88812, 5.86212, 5.86235, 5.86287, 5.83770, 5.82697, 5.84847, 5.86087
02-JUN-2003, 6.57853, 6.35266, 6.26201, 6.18851, 6.13493, 6.08321, 6.04609, 6.00868, 5.98519, 5.95771, 5.96633, 5.94089, 5.93162, 5.95608, 5.97032
03-JUN-2003, 6.52528, 6.25350, 6.12570, 6.04486, 5.98235, 5.93461, 5.90039, 5.90766, 5.85579, 5.82976, 5.83867, 5.81485, 5.80718, 5.83193, 5.84620
04-JUN-2003, 6.90379, 6.61173, 6.43684, 6.30836, 6.20788, 6.13677, 6.07884, 6.04075, 6.00088, 5.97399, 5.98358, 5.95965, 5.95436, 5.98324, 6.00005
05-JUN-2003, 7.16152, 6.76266, 6.55377, 6.38453, 6.25011, 6.14446, 6.06528, 6.01199, 5.97039, 5.95169, 5.96840, 5.94646, 5.94496, 5.97749, 5.99652
06-JUN-2003, 6.96927, 6.62425, 6.42663, 6.31036, 6.17151, 6.08997, 6.04908, 5.96394, 5.90544, 5.88561, 5.90063, 5.87866, 5.87588, 5.90627, 5.92393
09-JUN-2003, 6.97193, 6.62352, 6.42567, 6.30953, 6.17046, 6.08916, 6.07640, 5.96183, 5.90344, 5.88397, 5.89933, 5.87720, 5.87443, 5.90483, 5.92251
10-JUN-2003, 7.24068, 6.83346, 6.13046, 6.41911, 6.27081, 6.16457, 6.07116, 5.97585, 5.77905, 5.84564, 5.94147, 5.92045, 5.92035, 5.95419, 5.97395
11-JUN-2003, 7.06939, 6.62055, 6.38963, 6.24036, 6.09531, 5.99253, 5.92250, 5.91996, 5.79214, 5.76472, 5.77194, 5.75208, 5.75281, 5.78562, 5.80485
12-JUN-2003, 7.14685, 6.69128, 6.43863, 6.26989, 6.14075, 6.03871, 5.96215, 5.86887, 5.85831, 5.82306, 5.82269, 5.80256, 5.80345, 5.83694, 5.85643
13-JUN-2003, 7.26997, 6.77833, 6.50615, 6.32622, 6.19264, 6.06509, 5.98401, 5.87895, 5.87049, 5.79942, 5.76580, 5.74687, 5.75048, 5.78604, 5.80675
16-JUN-2003, 7.53046, 7.01679, 6.69808, 6.44297, 6.29450, 6.17184, 6.08756, 5.97099, 5.96590, 5.90734, 5.88673, 5.86750, 5.87218, 5.91043, 5.93286
17-JUN-2003, 7.88552, 7.19819, 6.80690, 6.58043, 6.39830, 6.21357, 6.17219, 6.03928, 5.96698, 5.86480, 5.80457, 5.78820, 5.79887, 5.84268, 5.86846
18-JUN-2003, 8.10137, 7.35705, 7.01962, 6.72671, 6.52550, 6.37067, 6.25305, 6.17261, 6.15166, 6.00938, 5.91387, 5.89680, 5.90828, 5.95421, 5.98123
19-JUN-2003, 8.52500, 7.64102, 7.15930, 6.79202, 6.54404, 6.36135, 6.22744, 6.12852, 6.05139, 6.01243, 6.01155, 5.99579, 6.01099, 6.06192, 6.09177
20-JUN-2003, 8.08157, 7.26473, 6.84273, 6.55604, 6.34945, 6.20093, 6.08789, 6.03871, 6.00478, 5.95216, 5.93735, 5.92029, 5.93118, 5.97657, 6.00328
23-JUN-2003, 7.99338, 7.33356, 6.89257, 6.53316, 6.35955, 6.23617, 6.14790, 6.08150, 6.03823, 5.95733, 5.91720, 5.89983, 5.90990, 5.95435, 5.98039
24-JUN-2003, 8.05815, 7.18796, 6.82377, 6.56464, 6.41148, 6.28659, 6.17624, 6.11687, 6.05185, 6.02428, 6.03400, 6.01543, 6.02417, 6.06866, 6.09477
25-JUN-2003, 8.10137, 7.27716, 6.90613, 6.62933, 6.44712, 6.31580, 6.22014, 6.14666, 6.06051, 6.02637, 6.03001, 6.01169, 6.02106, 6.06620, 6.09267
26-JUN-2003, 8.31392, 7.48703, 7.03205, 6.71039, 6.43693, 6.30673, 6.18296, 6.15056, 6.11131, 6.08213, 6.09049, 6.07255, 6.08365, 6.13110, 6.15902
27-JUN-2003, 8.62795, 7.69153, 7.19950, 6.86355, 6.58828, 6.44822, 6.27214, 6.18795, 6.16838, 6.10149, 6.07500, 6.05858, 6.07400, 6.12578, 6.15615
30-JUN-2003, 8.72986, 7.74912, 7.24504, 6.91177, 6.67975, 6.51139, 6.39115, 6.33399, 6.24014, 6.21835, 6.23568, 6.21755, 6.23121, 6.28331, 6.31407
01-JUL-2003, 8.38805, 7.53521, 7.05186, 6.72620, 6.51735, 6.38624, 6.28901, 6.19855, 6.11640, 6.09261, 6.10666, 6.08871, 6.10035, 6.14886, 6.17723
02-JUL-2003, 8.37183, 7.47170, 7.06798, 6.82410, 6.64987, 6.51170, 6.40933, 6.32921, 6.27244, 6.17975, 6.13117, 6.11245, 6.12345, 6.17148, 6.19976
03-JUL-2003, 8.36799, 7.63430, 7.23916, 6.93965, 6.71787, 6.55018, 6.43381, 6.36851, 6.34074, 6.31186, 6.32313, 6.30193, 6.30955, 6.35620, 6.38363
04-JUL-2003, 8.39497, 7.63625, 7.18536, 6.87783, 6.62623, 6.79087, 6.36348, 6.28496, 6.64786, 6.39008, 6.18922, 6.16807, 6.17851, 6.22635, 6.25455
07-JUL-2003, 8.37183, 7.51970, 7.09512, 6.83514, 6.68853, 6.75946, 6.43430, 6.35387, 6.62117, 6.40352, 6.24245, 6.22144, 6.23047, 6.27776, 6.30563
08-JUL-2003, 8.19870, 7.41818, 7.06868, 6.80639, 6.61876, 6.69400, 6.34662, 6.27985, 6.58232, 6.35162, 6.17837, 6.15736, 6.16534, 6.21079, 6.23737
09-JUL-2003, 8.23114, 7.44922, 7.07723, 6.86592, 6.62035, 6.71084, 6.37781, 6.28239, 6.61522, 6.38776, 6.21735, 6.19593, 6.20361, 6.24919, 6.27606
10-JUL-2003, 8.16260, 7.41378, 7.07596, 6.86035, 6.64029, 6.71222, 6.39366, 6.30951, 6.45441, 6.31228, 6.21721, 6.19548, 6.20241, 6.24697, 6.27322
11-JUL-2003, 8.10854, 7.40179, 7.06716, 6.83477, 6.64857, 6.69757, 6.38523, 6.30036, 6.24141, 6.21198, 6.22199, 6.20100, 6.20712, 6.25089, 6.27665
14-JUL-2003, 7.97727, 7.25415, 6.92390, 6.70803, 6.55050, 6.41749, 6.30828, 6.23729, 6.19057, 6.15937, 6.16713, 6.14612, 6.15148, 6.19382, 6.21877
15-JUL-2003, 8.16081, 7.41394, 7.03898, 6.84738, 6.69037, 6.55750, 6.44124, 6.34913, 6.33256, 6.30063, 6.30934, 6.28706, 6.29218, 6.33611, 6.36197
16-JUL-2003, 8.24736, 7.52878, 7.14826, 6.90426, 6.73451, 6.60325, 6.50933, 6.43869, 6.39224, 6.36024, 6.36969, 6.34693, 6.35207, 6.39678, 6.42313
17-JUL-2003, 8.41662, 7.64899, 7.22788, 6.97458, 6.79455, 6.65245, 6.54716, 6.46484, 6.40630, 6.37660, 6.38813, 6.36616, 6.37325, 6.42020, 6.44759
18-JUL-2003, 8.63883, 7.80554, 7.38765, 7.13598, 7.00572, 6.97424, 6.73497, 6.68027, 6.93293, 6.72708, 6.57714, 6.55167, 6.55822, 6.60704, 6.63556
21-JUL-2003, 8.66460, 7.83935, 7.41919, 7.13825, 6.97442, 6.84702, 6.74152, 6.65891, 6.60024, 6.56961, 6.58286, 6.55889, 6.56550, 6.61465, 6.64352
22-JUL-2003, 8.61035, 7.83572, 7.46172, 7.18791, 7.01887, 6.88796, 6.77995, 6.69547, 6.63536, 6.60346, 6.61603, 6.59128, 6.59663, 6.64477, 6.67302
23-JUL-2003, 8.64292, 7.79456, 7.40731, 7.13993, 6.96070, 6.81901, 6.71405, 6.63191, 6.57359, 6.54336, 6.55660, 6.53295, 6.53977, 6.58879, 6.61754
24-JUL-2003, 8.64971, 7.79198, 7.40615, 7.15366, 6.97379, 6.97218, 6.73348, 6.65023, 6.97852, 6.73188, 6.54411, 6.51883, 6.52609, 6.57522, 6.60415
25-JUL-2003, 8.63883, 7.79756, 7.38068, 7.10132, 6.91013, 6.78455, 6.68056, 6.59906, 6.54116, 6.51133, 6.52440, 6.50146, 6.50893, 6.55800, 6.58670
28-JUL-2003, 8.67550, 7.81762, 7.43086, 7.19924, 7.02492, 6.89542, 6.80270, 6.73291, 6.67238, 6.57392, 6.52433, 6.50103, 6.50885, 6.55851, 6.58750
29-JUL-2003, 8.64292, 7.81864, 7.43562, 7.19443, 7.01908, 6.88892, 6.79574, 6.71110, 6.64344, 6.61166, 6.62439, 6.59967, 6.60528, 6.65379, 6.68231
30-JUL-2003, 8.78412, 7.97751, 7.58160, 7.33806, 7.11884, 7.12472, 6.86858, 6.78584, 6.72764, 6.69668, 6.71131, 6.68592, 6.69172, 6.74168, 6.77112
31-JUL-2003, 8.85598, 8.03683, 7.65613, 7.42564, 7.23998, 7.09359, 6.98514, 6.88582, 6.82585, 6.79318, 6.80736, 6.78099, 6.78607, 6.83648, 6.86610
01-AUG-2003, 8.96475, 8.18866, 7.82945, 7.57808, 7.36071, 7.17092, 7.02081, 6.89523, 6.77961, 6.75120, 6.76940, 6.74428, 6.75148, 6.80354, 6.83403
04-AUG-2003, 8.87118, 8.12496, 7.76348, 7.51101, 7.29311, 7.10310, 6.95304, 6.82754, 6.71204, 6.68443, 6.70217, 6.67738, 6.68447, 6.73573, 6.76584
05-AUG-2003, 8.75699, 8.06426, 7.69844, 7.43668, 7.21103, 7.03527, 6.88468, 6.75879, 6.65776, 6.59482, 6.57842, 6.55484, 6.56271, 6.61316, 6.64275
06-AUG-2003, 8.71352, 8.01468, 7.64325, 7.39025, 7.17227, 6.98241, 6.81830, 6.78044, 6.66230, 6.62106, 6.62523, 6.60080, 6.60727, 6.65679, 6.68590
07-AUG-2003, 8.62795, 7.93093, 7.54733, 7.32507, 7.08605, 6.91113, 6.77553, 6.64980, 6.54876, 6.52061, 6.53588, 6.51275, 6.51987, 6.56865, 6.59741
08-AUG-2003, 8.53577, 7.78687, 7.46309, 7.19180, 7.01198, 6.85091, 6.71429, 6.63789, 6.50549, 6.50697, 6.55024, 6.52671, 6.53242, 6.57988, 6.60770
11-AUG-2003, 8.54521, 7.66926, 7.31718, 7.23536, 7.04482, 6.88092, 6.71394, 6.63757, 6.53404, 6.52364, 6.55554, 6.53150, 6.53708, 6.58468, 6.61274
12-AUG-2003, 8.55611, 7.82405, 7.48258, 7.26045, 7.07754, 6.93521, 6.78876, 6.66031, 6.56470, 6.54301, 6.56439, 6.54022, 6.54579, 6.59352, 6.62161
13-AUG-2003, 8.66460, 7.92774, 7.56974, 7.34785, 7.17914, 7.02184, 6.87528, 6.76120, 6.66493, 6.66957, 6.71749, 6.69157, 6.69579, 6.74408, 6.77237
14-AUG-2003, 8.69303, 8.04120, 7.67247, 7.34521, 7.22788, 7.03513, 6.93926, 6.83135, 6.74093, 6.74366, 6.79090, 6.76436, 6.76772, 6.81586, 6.84429
15-AUG-2003, 8.69848, 7.93440, 7.57965, 7.33090, 7.14361, 6.98226, 6.84536, 6.73285, 6.64505, 6.65719, 6.66796, 6.64297, 6.64853, 6.69759, 6.72646
18-AUG-2003, 8.84724, 8.04111, 7.65870, 7.42741, 7.26951, 7.07892, 6.94239, 6.81579, 6.71410, 6.72685, 6.73811, 6.71272, 6.71893, 6.76954, 6.79931
19-AUG-2003, 8.89081, 8.16296, 7.78424, 7.50308, 7.28691, 7.12648, 6.99026, 6.86367, 6.74722, 6.75749, 6.81199, 6.78592, 6.79127, 6.84214, 6.87207
20-AUG-2003, 8.90824, 8.09012, 7.71565, 7.46971, 7.26996, 7.09606, 6.93239, 6.79334, 6.69371, 6.73938, 6.82778, 6.80244, 6.80784, 6.85877, 6.88859
21-AUG-2003, 8.83421, 8.08007, 7.69167, 7.40025, 7.18738, 7.02921, 6.89471, 6.76954, 6.65425, 6.66508, 6.71907, 6.69448, 6.70091, 6.75135, 6.78113
22-AUG-2003, 8.80166, 8.04896, 7.67580, 7.42613, 7.15396, 6.99617, 6.86236, 6.73774, 6.62291, 6.51107, 6.44864, 6.42696, 6.43790, 6.48963, 6.51996
25-AUG-2003, 8.76244, 8.00505, 7.66227, 7.42501, 7.20686, 7.03095, 6.86597, 6.74061, 6.68423, 6.53889, 6.44590, 6.42404, 6.43436, 6.48576, 6.51579
26-AUG-2003, 8.65382, 7.93348, 7.57357, 7.32215, 7.12639, 6.96445, 6.82723, 6.70730, 6.59767, 6.59618, 6.63721, 6.61247, 6.61796, 6.66660, 6.69518
27-AUG-2003, 8.64837, 7.92829, 7.54634, 7.28258, 7.08191, 6.92184, 6.78600, 6.67435, 6.57262, 6.58296, 6.63490, 6.61022, 6.61568, 6.66429, 6.69276
28-AUG-2003, 8.60629, 7.91020, 7.57829, 7.32377, 7.11888, 6.95587, 6.81792, 6.70465, 6.60166, 6.61038, 6.66159, 6.63671, 6.64128, 6.68903, 6.71713
29-AUG-2003, 8.62795, 7.93093, 7.56933, 7.30276, 7.11418, 6.95209, 6.81471, 6.70186, 6.59919, 6.60816, 6.65956, 6.63480, 6.63965, 6.68778, 6.71606
01-SEP-2003, 8.64292, 7.93917, 7.60689, 7.36629, 7.17451, 7.01006, 6.85673, 6.75048, 6.63970, 6.61781, 6.64009, 6.61515, 6.62048, 6.66902, 6.69744
02-SEP-2003, 8.67550, 8.00250, 7.69510, 7.46383, 7.29637, 7.12755, 6.99957, 6.88237, 6.77613, 6.78283, 6.83434, 6.80659, 6.80882, 6.85658, 6.88461
03-SEP-2003, 8.62124, 7.95062, 7.62930, 7.41410, 7.24687, 7.09247, 6.96400, 6.84642, 6.73992, 6.77784, 6.85878, 6.83051, 6.83161, 6.87851, 6.90598
04-SEP-2003, 8.46537, 7.75942, 7.47573, 7.29107, 7.15156, 7.03797, 6.93500, 6.82837, 6.73315, 6.73244, 6.77634, 6.74882, 6.74953, 6.79470, 6.82122
05-SEP-2003, 8.29227, 7.62557, 7.38448, 7.20994, 7.08112, 6.85208, 6.75145, 6.67645, 6.61193, 6.58445, 6.60077, 6.57490, 6.57658, 6.62041, 6.64619
08-SEP-2003, 8.33927, 7.64883, 7.38031, 7.22318, 7.09559, 6.97978, 6.88239, 6.78885, 6.69946, 6.71759, 6.77865, 6.75013, 6.74909, 6.79261, 6.81803
09-SEP-2003, 8.40428, 7.72707, 7.45551, 7.29681, 7.15403, 7.02397, 6.92003, 6.81267, 6.70219, 6.70610, 6.75377, 6.72589, 6.72608, 6.77072, 6.79688
10-SEP-2003, 8.50186, 7.82040, 7.51783, 7.34644, 7.20551, 7.07666, 6.97353, 6.86671, 6.77141, 6.77494, 6.82327, 6.79480, 6.79501, 6.84050, 6.86725
11-SEP-2003, 8.43828, 7.68565, 7.45225, 7.31019, 7.18211, 7.05168, 6.89727, 6.77700, 6.68332, 6.75001, 6.85831, 6.83002, 6.82891, 6.87321, 6.89913
12-SEP-2003, 8.25985, 7.65829, 7.42448, 7.27327, 7.12561, 7.00640, 6.89947, 6.78994, 6.69253, 6.77205, 6.89327, 6.86359, 6.85951, 6.90126, 6.92565
15-SEP-2003, 8.20947, 7.57265, 7.37357, 7.25118, 7.13011, 6.96573, 6.84446, 6.72114, 6.61030, 6.61911, 6.62675, 6.59968, 6.59965, 6.64238, 6.66734
16-SEP-2003, 8.13381, 7.49214, 7.28040, 7.18169, 7.04668, 6.91162, 6.78985, 6.71691, 6.61858, 6.62662, 6.63370, 6.60618, 6.60516, 6.64678, 6.67108
17-SEP-2003, 8.13381, 7.51617, 7.31613, 7.17898, 7.07273, 6.96504, 6.85547, 6.74389, 6.64504, 6.65293, 6.65972, 6.63178, 6.63028, 6.67164, 6.69592
18-SEP-2003, 8.18414, 7.52198, 7.29710, 7.15067, 7.04822, 6.94329, 6.83570, 6.72565, 6.61321, 6.62105, 6.62859, 6.60157, 6.60132, 6.64359, 6.66827
19-SEP-2003, 8.15716, 7.53594, 7.30655, 7.15772, 7.05383, 6.94795, 6.83967, 6.72911, 6.61627, 6.62395, 6.63108, 6.60396, 6.60346, 6.64524, 6.66963
22-SEP-2003, 8.12303, 7.48980, 7.26249, 7.12885, 7.02480, 6.93283, 6.80942, 6.69880, 6.58603, 6.59434, 6.60160, 6.57451, 6.57386, 6.61544, 6.63987
23-SEP-2003, 8.16625, 7.49918, 7.26060, 7.11565, 7.01425, 6.90990, 6.80276, 6.69307, 6.58097, 6.58963, 6.59732, 6.57052, 6.57050, 6.61268, 6.63742
24-SEP-2003, 8.01504, 7.41830, 7.20318, 6.99596, 6.93701, 6.81684, 6.70908, 6.61359, 6.45687, 6.46522, 6.47289, 6.44728, 6.44756, 6.48844, 6.51256
25-SEP-2003, 8.01685, 7.40931, 7.19555, 7.04619, 6.91391, 6.79514, 6.68863, 6.59406, 6.51140, 6.51917, 6.52625, 6.50004, 6.49957, 6.54011, 6.56395
26-SEP-2003, 8.04383, 7.43519, 7.23568, 7.07082, 6.93842, 6.81964, 6.71309, 6.61848, 6.52115, 6.52885, 6.53623, 6.50998, 6.50962, 6.55038, 6.57434
29-SEP-2003, 8.05815, 7.45968, 7.22925, 7.07977, 6.94743, 6.81445, 6.72277, 6.62810, 6.54533, 6.55362, 6.56073, 6.53395, 6.53322, 6.57419, 6.59812
30-SEP-2003, 8.10137, 7.45305, 7.21338, 7.06790, 6.93798, 6.82076, 6.71535, 6.62158, 6.52486, 6.53354, 6.54123, 6.51497, 6.51515, 6.55693, 6.58130
01-OCT-2003, 8.05815, 7.44366, 7.21526, 7.06683, 6.94923, 6.80184, 6.72481, 6.62992, 6.51749, 6.52584, 6.53318, 6.50685, 6.50667, 6.54785, 6.57196
02-OCT-2003, 8.07624, 7.46627, 7.23705, 7.10249, 6.99792, 6.89156, 6.78302, 6.68676, 6.60275, 6.61012, 6.61694, 6.58957, 6.58819, 6.62904, 6.65282
03-OCT-2003, 8.15183, 7.53876, 7.30846, 7.17333, 7.04023, 6.92069, 6.81351, 6.71836, 6.63516, 6.64283, 6.64995, 6.62244, 6.62140, 6.66305, 6.68745
06-OCT-2003, 8.12303, 7.52185, 7.29049, 7.14049, 7.02190, 6.91620, 6.75096, 6.65741, 6.63485, 6.64302, 6.64988, 6.62205, 6.62061, 6.66195, 6.68612
07-OCT-2003, 8.12303, 7.50583, 7.27649, 7.14180, 7.00884, 6.88948, 6.78249, 6.68751, 6.60451, 6.61270, 6.61985, 6.59245, 6.59147, 6.63296, 6.65728
08-OCT-2003, 8.15547, 7.53691, 7.30710, 7.17217, 7.03902, 6.91950, 6.81237, 6.71725, 6.63414, 6.64235, 6.64951, 6.62178, 6.62062, 6.66243, 6.68694
09-OCT-2003, 8.13018, 7.50209, 7.25944, 7.11246, 6.98170, 6.86385, 6.75793, 6.66374, 6.58133, 6.58941, 6.59672, 6.56999, 6.56972, 6.61134, 6.63569
10-OCT-2003, 8.17337, 7.55944, 7.31421, 7.15168, 7.02784, 6.91672, 6.80307, 6.70860, 6.62599, 6.63393, 6.64124, 6.61402, 6.61349, 6.65542, 6.68000
13-OCT-2003, 8.33927, 7.69697, 7.42231, 7.24774, 7.10495, 6.98918, 6.88470, 6.80606, 6.73868, 6.74743, 6.75497, 6.72656, 6.72595, 6.76956, 6.79525
14-OCT-2003, 8.27981, 7.64000, 7.35887, 7.21392, 7.08426, 6.96704, 6.88302, 6.78817, 6.71999, 6.72842, 6.73576, 6.70733, 6.70628, 6.74926, 6.77437
15-OCT-2003, 8.33927, 7.72908, 7.47245, 7.32969, 7.18223, 7.06321, 6.95634, 6.87593, 6.80715, 6.81531, 6.82228, 6.79275, 6.79089, 6.83415, 6.85940
16-OCT-2003, 8.36799, 7.74598, 7.49788, 7.33375, 7.20177, 7.06882, 6.94829, 6.83982, 6.75806, 6.76629, 6.77399, 6.74559, 6.74505, 6.78894, 6.81468
17-OCT-2003, 8.34634, 7.70928, 7.46347, 7.30058, 7.15527, 7.03767, 6.91757, 6.80935, 6.71304, 6.72151, 6.72920, 6.70143, 6.70148, 6.74540, 6.77123
20-OCT-2003, 8.26359, 7.64051, 7.40914, 7.25908, 7.16872, 7.03290, 6.95347, 6.85634, 6.74173, 6.74965, 6.75651, 6.72766, 6.72607, 6.76882, 6.79374
21-OCT-2003, 8.28327, 7.66211, 7.43020, 7.26567, 7.11935, 7.01533, 6.90852, 6.81349, 6.73035, 6.73850, 6.74563, 6.71719, 6.71610, 6.75893, 6.78411
22-OCT-2003, 8.23634, 7.63842, 7.37551, 7.22659, 7.08065, 6.99069, 6.86932, 6.77432, 6.69134, 6.69898, 6.70609, 6.67825, 6.67739, 6.71986, 6.74473
23-OCT-2003, 8.31202, 7.67916, 7.43359, 7.27091, 7.12579, 7.02238, 6.91616, 6.82149, 6.73859, 6.74631, 6.75363, 6.72540, 6.72462, 6.76782, 6.79322
24-OCT-2003, 8.34634, 7.70928, 7.46347, 7.30058, 7.16936, 7.05111, 6.94830, 6.85350, 6.76677, 6.77469, 6.78213, 6.75349, 6.75253, 6.79613, 6.82171
27-OCT-2003, 8.39350, 7.74884, 7.50286, 7.33970, 7.20833, 7.08990, 6.98337, 6.88858, 6.79071, 6.79932, 6.80674, 6.77776, 6.77688, 6.82097, 6.84692
28-OCT-2003, 8.39350, 7.74884, 7.50286, 7.33970, 7.19414, 7.09068, 6.98409, 6.88919, 6.80614, 6.81457, 6.82200, 6.79278, 6.79166, 6.83566, 6.86130
29-OCT-2003, 8.53443, 7.89977, 7.64962, 7.48423, 7.33714, 7.20402, 7.08334, 6.97465, 6.87789, 6.88681, 6.89447, 6.86480, 6.86419, 6.90978, 6.93644
