Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
16-FEB-2010, 1.69890, 2.33343, 2.84940, 3.26645, 3.58130, 3.85311, 4.04937, 4.21087, 4.35008, 4.47121, 4.58596, 4.65056, 4.81860, 4.93853, 4.97299
17-FEB-2010, 1.76182, 2.41093, 2.93693, 3.35994, 3.69078, 3.94502, 4.14007, 4.30288, 4.43868, 4.56310, 4.67540, 4.73826, 4.90260, 5.01512, 5.04369
18-FEB-2010, 1.86821, 2.52523, 3.05608, 3.46153, 3.78579, 4.03790, 4.22898, 4.38367, 4.52055, 4.62868, 4.74890, 4.80731, 4.96280, 5.06987, 5.09343
19-FEB-2010, 1.88130, 2.53038, 3.03735, 3.44601, 3.76635, 4.01046, 4.20037, 4.35250, 4.48529, 4.60448, 4.70991, 4.76975, 4.92627, 5.02751, 5.04932
22-FEB-2010, 1.82174, 2.48699, 3.01761, 3.44074, 3.76771, 4.02192, 4.21599, 4.37323, 4.50861, 4.63498, 4.73063, 4.78787, 4.94005, 5.04054, 5.05813
23-FEB-2010, 1.74761, 2.39063, 2.90892, 3.31981, 3.64220, 3.89473, 4.08848, 4.24329, 4.37731, 4.49837, 4.60195, 4.66381, 4.82361, 4.92814, 4.95212
24-FEB-2010, 1.71920, 2.37326, 2.90025, 3.31824, 3.64279, 3.89514, 4.08551, 4.24148, 4.37672, 4.49832, 4.60546, 4.66606, 4.82432, 4.93236, 4.95882
25-FEB-2010, 1.64399, 2.29436, 2.81226, 3.22452, 3.54706, 3.79936, 3.98177, 4.13957, 4.28870, 4.41402, 4.51924, 4.58175, 4.74371, 4.85761, 4.88783
26-FEB-2010, 1.65604, 2.29767, 2.80653, 3.21620, 3.54093, 3.79199, 3.98803, 4.14649, 4.28009, 4.40960, 4.50827, 4.57063, 4.73186, 4.84300, 4.86885
01-MAR-2010, 1.64003, 2.26294, 2.77661, 3.19134, 3.51972, 3.77264, 3.97050, 4.12870, 4.26801, 4.40069, 4.49827, 4.56220, 4.72723, 4.84271, 4.87203
02-MAR-2010, 1.60557, 2.23551, 2.74884, 3.16469, 3.49360, 3.75157, 3.95094, 4.11265, 4.25265, 4.39897, 4.48680, 4.55282, 4.72192, 4.83964, 4.87643
03-MAR-2010, 1.61570, 2.23156, 2.73535, 3.14346, 3.47600, 3.73254, 3.93440, 4.09573, 4.23947, 4.36647, 4.47521, 4.54280, 4.71788, 4.84931, 4.88794
04-MAR-2010, 1.65886, 2.25726, 2.74344, 3.13679, 3.46277, 3.71249, 3.90310, 4.05829, 4.19483, 4.32756, 4.43389, 4.50267, 4.68070, 4.81362, 4.83828
05-MAR-2010, 1.72101, 2.32440, 2.81382, 3.21824, 3.54786, 3.80306, 4.00153, 4.16351, 4.30363, 4.42258, 4.54518, 4.61290, 4.78886, 4.92112, 4.96052
08-MAR-2010, 1.76076, 2.35901, 2.86495, 3.27657, 3.60812, 3.86455, 4.06271, 4.22273, 4.36333, 4.48442, 4.60286, 4.67021, 4.84604, 4.97675, 5.01661
09-MAR-2010, 1.70393, 2.30689, 2.80881, 3.22665, 3.56060, 3.82035, 4.02091, 4.18598, 4.32945, 4.47224, 4.56743, 4.63734, 4.81813, 4.95051, 4.99094
10-MAR-2010, 1.73132, 2.34728, 2.84941, 3.26384, 3.59441, 3.84637, 4.04000, 4.19889, 4.34111, 4.48191, 4.57952, 4.64788, 4.82589, 4.95774, 4.99657
11-MAR-2010, 1.78418, 2.39056, 2.88569, 3.29860, 3.61319, 3.86131, 4.05381, 4.20104, 4.34815, 4.47008, 4.58466, 4.65610, 4.83103, 4.93152, 4.97846
12-MAR-2010, 1.79279, 2.40133, 2.87759, 3.28798, 3.61359, 3.84376, 4.03653, 4.18205, 4.32519, 4.43730, 4.55946, 4.62418, 4.79225, 4.91457, 4.95149
15-MAR-2010, 1.77294, 2.37930, 2.87511, 3.27013, 3.58903, 3.83557, 4.02368, 4.17831, 4.31258, 4.43694, 4.54358, 4.61191, 4.78789, 4.91441, 4.95377
16-MAR-2010, 1.70900, 2.31693, 2.81677, 3.21596, 3.53484, 3.78579, 3.97339, 4.12878, 4.26869, 4.39251, 4.50242, 4.57041, 4.74493, 4.87025, 4.90983
17-MAR-2010, 1.69074, 2.31215, 2.80992, 3.20582, 3.52620, 3.76913, 3.95554, 4.10764, 4.24489, 4.37676, 4.47862, 4.54555, 4.71778, 4.84253, 4.87974
18-MAR-2010, 1.74788, 2.35539, 2.85630, 3.25324, 3.56923, 3.81250, 3.99980, 4.15125, 4.28418, 4.40869, 4.51634, 4.58255, 4.75346, 4.87655, 4.91250
19-MAR-2010, 1.81066, 2.41998, 2.91067, 3.29945, 3.60937, 3.84476, 4.02490, 4.17260, 4.30105, 4.41165, 4.52487, 4.58831, 4.75094, 4.86110, 4.89214
22-MAR-2010, 1.78511, 2.37804, 2.85674, 3.24372, 3.55396, 3.79136, 3.97408, 4.12229, 4.25404, 4.37633, 4.47630, 4.54125, 4.70652, 4.82088, 4.86692
23-MAR-2010, 1.75821, 2.34329, 2.81727, 3.20134, 3.51617, 3.75430, 3.93954, 4.09014, 4.22348, 4.33252, 4.45366, 4.52122, 4.69381, 4.81756, 4.85673
24-MAR-2010, 1.84198, 2.44330, 2.92958, 3.32216, 3.63655, 3.87305, 4.05515, 4.20572, 4.33649, 4.45316, 4.55649, 4.61384, 4.76617, 4.87649, 4.90103
25-MAR-2010, 1.85106, 2.46030, 2.96569, 3.36028, 3.67686, 3.92890, 4.10837, 4.26324, 4.39856, 4.50480, 4.60789, 4.66809, 4.82546, 4.93277, 4.95955
26-MAR-2010, 1.81769, 2.42848, 2.92786, 3.32808, 3.64816, 3.89456, 4.08390, 4.23828, 4.37154, 4.49007, 4.59243, 4.65345, 4.81344, 4.92686, 4.95811
29-MAR-2010, 1.83792, 2.45379, 2.96401, 3.36526, 3.68695, 3.93533, 4.12213, 4.27636, 4.41467, 4.53414, 4.62738, 4.69074, 4.85563, 4.96848, 4.99777
30-MAR-2010, 1.86742, 2.48422, 2.97514, 3.37008, 3.68518, 3.92980, 4.11899, 4.26789, 4.40077, 4.51471, 4.61762, 4.67734, 4.83320, 4.93879, 4.97108
31-MAR-2010, 1.84202, 2.46321, 2.96298, 3.37329, 3.69371, 3.94033, 4.13099, 4.28498, 4.41244, 4.52677, 4.63463, 4.69156, 4.84245, 4.94811, 4.97870
01-APR-2010, 1.87431, 2.50387, 3.01430, 3.42505, 3.75223, 3.99780, 4.19031, 4.34141, 4.47167, 4.58671, 4.68716, 4.74177, 4.88737, 4.98641, 5.01393
02-APR-2010, 1.95228, 2.59077, 3.11380, 3.53147, 3.85064, 4.11291, 4.28836, 4.43853, 4.56615, 4.66558, 4.77558, 4.83337, 4.98531, 5.07937, 5.09387
05-APR-2010, 2.05256, 2.69102, 3.20798, 3.62343, 3.93817, 4.17299, 4.36483, 4.51584, 4.64438, 4.76759, 4.85243, 4.90211, 5.04023, 5.13453, 5.15281
06-APR-2010, 1.97724, 2.61343, 3.11696, 3.51990, 3.83497, 4.07891, 4.26618, 4.41370, 4.54350, 4.67654, 4.75114, 4.80699, 4.95774, 5.06294, 5.09108
07-APR-2010, 1.85321, 2.48654, 2.99250, 3.39495, 3.71614, 3.95784, 4.14727, 4.29809, 4.42602, 4.53725, 4.63532, 4.69278, 4.84520, 4.95207, 4.98104
08-APR-2010, 1.86515, 2.51839, 3.03588, 3.44193, 3.76392, 4.00678, 4.18997, 4.34014, 4.47029, 4.58598, 4.68118, 4.73393, 4.87720, 4.98342, 5.02101
09-APR-2010, 1.85509, 2.50344, 3.00779, 3.41921, 3.75784, 3.99914, 4.18462, 4.33704, 4.46729, 4.58014, 4.67391, 4.72785, 4.87381, 4.97808, 5.00130
12-APR-2010, 1.81612, 2.44107, 2.95262, 3.35959, 3.67919, 3.92349, 4.11104, 4.26670, 4.39084, 4.49955, 4.60314, 4.65626, 4.79882, 4.90036, 4.92974
13-APR-2010, 1.81764, 2.43427, 2.93260, 3.33229, 3.64708, 3.88831, 4.07050, 4.21782, 4.34543, 4.47561, 4.55498, 4.61142, 4.76079, 4.86656, 4.89748
14-APR-2010, 1.82271, 2.45366, 2.96739, 3.37909, 3.70397, 3.94805, 4.13338, 4.28270, 4.41324, 4.52268, 4.62254, 4.67819, 4.82686, 4.93370, 4.96700
15-APR-2010, 1.78026, 2.40424, 2.92328, 3.33436, 3.66301, 3.91333, 4.10605, 4.26260, 4.39395, 4.50918, 4.60457, 4.66102, 4.81191, 4.92322, 4.95913
16-APR-2010, 1.69331, 2.32119, 2.83118, 3.24386, 3.57487, 3.83026, 4.02906, 4.18802, 4.31952, 4.43839, 4.53672, 4.59632, 4.75376, 4.87206, 4.91382
19-APR-2010, 1.75774, 2.38123, 2.89684, 3.31580, 3.64572, 3.89592, 4.09069, 4.24665, 4.37509, 4.49459, 4.59403, 4.64980, 4.80032, 4.91597, 4.95551
20-APR-2010, 1.78108, 2.40942, 2.92122, 3.33391, 3.65499, 3.90383, 4.09233, 4.24814, 4.37663, 4.47669, 4.58774, 4.64209, 4.78851, 4.89701, 4.92763
21-APR-2010, 1.75519, 2.35982, 2.85732, 3.25503, 3.57821, 3.82330, 4.01198, 4.16411, 4.29282, 4.40159, 4.50643, 4.56318, 4.71451, 4.82942, 4.86403
22-APR-2010, 1.81184, 2.41791, 2.91237, 3.31225, 3.62894, 3.87343, 4.06049, 4.21094, 4.34073, 4.44339, 4.54927, 4.60356, 4.74820, 4.85508, 4.89357
23-APR-2010, 1.88571, 2.48872, 2.98220, 3.37576, 3.69067, 3.93049, 4.11447, 4.26129, 4.38681, 4.49812, 4.58791, 4.63979, 4.78142, 4.88861, 4.91634
26-APR-2010, 1.90398, 2.48990, 2.98068, 3.37681, 3.69333, 3.93263, 4.11888, 4.26461, 4.39125, 4.50161, 4.59484, 4.64683, 4.78850, 4.89457, 4.92311
27-APR-2010, 1.75314, 2.33101, 2.82598, 3.22385, 3.54189, 3.78490, 3.97647, 4.12405, 4.25694, 4.36751, 4.46290, 4.51861, 4.66570, 4.77303, 4.80593
28-APR-2010, 1.78004, 2.37387, 2.89242, 3.29866, 3.61962, 3.86174, 4.05102, 4.20087, 4.32720, 4.43567, 4.52468, 4.57505, 4.71204, 4.81261, 4.83177
29-APR-2010, 1.74631, 2.33410, 2.83414, 3.24190, 3.55728, 3.80268, 3.98866, 4.13964, 4.26336, 4.37037, 4.46293, 4.51443, 4.65168, 4.74894, 4.77054
30-APR-2010, 1.74243, 2.29548, 2.77105, 3.17657, 3.49604, 3.74172, 3.92462, 4.07413, 4.19818, 4.30316, 4.39275, 4.44168, 4.57231, 4.66535, 4.68610
03-MAY-2010, 1.83379, 2.38275, 2.85984, 3.25155, 3.56157, 3.79521, 3.97665, 4.11950, 4.23977, 4.34319, 4.42907, 4.47570, 4.60141, 4.69006, 4.71284
04-MAY-2010, 1.78911, 2.32399, 2.78941, 3.17554, 3.47584, 3.70170, 3.87345, 4.01028, 4.12486, 4.22368, 4.30397, 4.34744, 4.46396, 4.54336, 4.55999
05-MAY-2010, 1.67550, 2.20892, 2.68289, 3.07407, 3.38616, 3.62166, 3.80294, 3.94752, 4.06960, 4.16730, 4.25794, 4.30313, 4.42466, 4.51702, 4.55113
06-MAY-2010, 1.56864, 2.07571, 2.55763, 2.95232, 3.27000, 3.49971, 3.68193, 3.82591, 3.94258, 4.01274, 4.11984, 4.15896, 4.26260, 4.33133, 4.34853
07-MAY-2010, 1.59130, 2.08409, 2.54585, 2.93832, 3.25786, 3.50318, 3.69150, 3.84148, 3.96597, 4.06555, 4.14019, 4.18722, 4.30998, 4.39604, 4.42079
10-MAY-2010, 1.61065, 2.15131, 2.63832, 3.04815, 3.38273, 3.63134, 3.82495, 3.97437, 4.09651, 4.20219, 4.28941, 4.33941, 4.47040, 4.56744, 4.61751
11-MAY-2010, 1.59344, 2.14080, 2.63111, 3.04519, 3.37213, 3.62384, 3.81299, 3.96405, 4.08989, 4.19854, 4.28655, 4.33897, 4.47730, 4.58424, 4.63076
12-MAY-2010, 1.60661, 2.17382, 2.66988, 3.08334, 3.41626, 3.67047, 3.86453, 4.01736, 4.14520, 4.25106, 4.34582, 4.39812, 4.53941, 4.65742, 4.70839
13-MAY-2010, 1.56434, 2.12499, 2.62439, 3.03382, 3.36142, 3.61155, 3.80366, 3.95746, 4.08591, 4.19777, 4.28539, 4.33921, 4.48284, 4.60033, 4.64604
14-MAY-2010, 1.52378, 2.05921, 2.53632, 2.93220, 3.25945, 3.51621, 3.70731, 3.86216, 3.98918, 4.09504, 4.18715, 4.24038, 4.38183, 4.49903, 4.54209
17-MAY-2010, 1.55354, 2.09645, 2.56605, 2.97912, 3.30594, 3.55879, 3.75834, 3.91171, 4.04015, 4.12988, 4.23400, 4.28462, 4.42050, 4.53158, 4.56896
18-MAY-2010, 1.48415, 1.97915, 2.45039, 2.84340, 3.16548, 3.41802, 3.61016, 3.76225, 3.88820, 3.99488, 4.08476, 4.13913, 4.27996, 4.38892, 4.42535
19-MAY-2010, 1.52359, 2.02629, 2.49037, 2.88537, 3.20574, 3.44849, 3.63595, 3.78492, 3.90856, 4.01508, 4.10558, 4.15867, 4.29790, 4.40894, 4.44519
20-MAY-2010, 1.42963, 1.89450, 2.33735, 2.71197, 3.02485, 3.26473, 3.44718, 3.59156, 3.71361, 3.81461, 3.89910, 3.95275, 4.08911, 4.19273, 4.22494
21-MAY-2010, 1.49520, 1.93436, 2.35592, 2.72433, 3.02817, 3.26799, 3.44882, 3.59723, 3.71736, 3.81957, 3.90240, 3.95408, 4.08803, 4.19563, 4.22706
24-MAY-2010, 1.58260, 1.99577, 2.40189, 2.76042, 3.05451, 3.27900, 3.44247, 3.59165, 3.70454, 3.79942, 3.89305, 3.94708, 4.08392, 4.19000, 4.23517
25-MAY-2010, 1.61052, 2.01726, 2.40169, 2.74847, 3.03159, 3.25283, 3.41172, 3.54661, 3.66030, 3.75855, 3.84414, 3.89851, 4.03759, 4.15057, 4.19435
26-MAY-2010, 1.63937, 2.04200, 2.44014, 2.77588, 3.06145, 3.28061, 3.44779, 3.58234, 3.69167, 3.77658, 3.88122, 3.93757, 4.07954, 4.19367, 4.25386
27-MAY-2010, 1.68585, 2.16106, 2.59854, 2.96626, 3.25940, 3.48445, 3.65591, 3.79447, 3.90699, 4.00663, 4.09251, 4.14588, 4.28562, 4.39825, 4.43865
28-MAY-2010, 1.61084, 2.07589, 2.49154, 2.88748, 3.18186, 3.39079, 3.56706, 3.70633, 3.81553, 3.84486, 4.00139, 4.05699, 4.20159, 4.32811, 4.36889
31-MAY-2010, 1.64590, 2.07356, 2.65382, 2.88389, 3.16811, 3.38586, 3.54966, 3.69312, 3.81408, 3.91040, 3.99725, 4.06275, 4.22463, 4.33614, 4.37807
01-JUN-2010, 1.60859, 2.06350, 2.48911, 2.85198, 3.14694, 3.37471, 3.54829, 3.68872, 3.80661, 3.90476, 3.99852, 4.05418, 4.19944, 4.32210, 4.36887
02-JUN-2010, 1.65366, 2.12842, 2.56028, 2.93614, 3.23588, 3.46466, 3.64725, 3.78354, 3.90381, 4.00671, 4.09549, 4.14833, 4.28847, 4.40544, 4.44331
03-JUN-2010, 1.66671, 2.15505, 2.59241, 2.96431, 3.26548, 3.49340, 3.66940, 3.81082, 3.93013, 4.02932, 4.12010, 4.17307, 4.31338, 4.42991, 4.46942
04-JUN-2010, 1.55296, 2.01401, 2.44272, 2.80760, 3.10682, 3.32838, 3.50324, 3.64204, 3.75681, 3.84318, 3.95291, 4.00880, 4.15363, 4.27660, 4.32400
07-JUN-2010, 1.54080, 1.97168, 2.38457, 2.74284, 3.03468, 3.26034, 3.43303, 3.57205, 3.69072, 3.78183, 3.88875, 3.94860, 4.10006, 4.22174, 4.26745
08-JUN-2010, 1.53980, 1.99783, 2.42276, 2.79041, 3.08268, 3.30594, 3.47849, 3.61661, 3.73425, 3.85305, 3.93008, 3.98543, 4.12830, 4.24461, 4.28512
09-JUN-2010, 1.50440, 1.96137, 2.39167, 2.75257, 3.05466, 3.28253, 3.45560, 3.59826, 3.71912, 3.82517, 3.91628, 3.97468, 4.12390, 4.24541, 4.29146
10-JUN-2010, 1.55508, 2.04688, 2.50372, 2.89713, 3.20803, 3.43647, 3.61773, 3.76455, 3.89145, 3.99768, 4.08424, 4.13896, 4.28192, 4.39734, 4.43698
11-JUN-2010, 1.49522, 1.98872, 2.42625, 2.80688, 3.11268, 3.34452, 3.52528, 3.66982, 3.78592, 3.88769, 3.98653, 4.04405, 4.19024, 4.30481, 4.35170
14-JUN-2010, 1.48620, 1.96255, 2.41764, 2.79388, 3.10530, 3.34750, 3.52848, 3.67733, 3.80304, 3.92317, 4.00342, 4.06672, 4.22666, 4.34683, 4.37665
15-JUN-2010, 1.48418, 1.98052, 2.43824, 2.83415, 3.14231, 3.38252, 3.57109, 3.72090, 3.85137, 3.96084, 4.04833, 4.10676, 4.25645, 4.37374, 4.41687
16-JUN-2010, 1.44981, 1.94630, 2.40104, 2.78835, 3.09968, 3.33597, 3.51975, 3.66734, 3.79064, 3.90285, 3.98752, 4.04586, 4.19529, 4.31427, 4.35733
17-JUN-2010, 1.37114, 1.85390, 2.30766, 2.68639, 2.99494, 3.23278, 3.41538, 3.56257, 3.68712, 3.79649, 3.88867, 3.94971, 4.10514, 4.23329, 4.28064
18-JUN-2010, 1.35901, 1.85139, 2.30677, 2.69807, 3.01238, 3.25538, 3.44462, 3.59658, 3.72264, 3.83321, 3.92541, 3.98585, 4.13823, 4.25829, 4.30738
21-JUN-2010, 1.35384, 1.82983, 2.29592, 2.69259, 3.00901, 3.25387, 3.44439, 3.59575, 3.72336, 3.83493, 3.92673, 3.98747, 4.14196, 4.26464, 4.30262
22-JUN-2010, 1.31247, 1.77001, 2.22823, 2.62197, 2.94189, 3.18133, 3.36661, 3.51641, 3.64424, 3.75372, 3.84964, 3.91091, 4.06513, 4.19117, 4.24874
23-JUN-2010, 1.28726, 1.74824, 2.20258, 2.60407, 2.91709, 3.15207, 3.33388, 3.48129, 3.60622, 3.71221, 3.81392, 3.87537, 4.03078, 4.15982, 4.20941
24-JUN-2010, 1.33471, 1.78384, 2.23816, 2.63161, 2.94486, 3.18091, 3.36309, 3.51013, 3.63899, 3.75142, 3.85088, 3.91615, 4.08034, 4.21664, 4.27507
25-JUN-2010, 1.30031, 1.73913, 2.19269, 2.58825, 2.90295, 3.14248, 3.32820, 3.47619, 3.60601, 3.72152, 3.81785, 3.88255, 4.04443, 4.17603, 4.22918
28-JUN-2010, 1.23682, 1.66805, 2.10297, 2.47739, 2.78779, 3.02550, 3.21156, 3.36091, 3.49594, 3.60760, 3.71107, 3.78059, 3.95341, 4.09843, 4.16200
29-JUN-2010, 1.20152, 1.62113, 2.04226, 2.41297, 2.71689, 2.95402, 3.13409, 3.28300, 3.41196, 3.53102, 3.63209, 3.69863, 3.86667, 4.01438, 4.06390
30-JUN-2010, 1.22168, 1.64736, 2.06207, 2.42791, 2.72887, 2.95304, 3.13097, 3.27540, 3.39917, 3.51022, 3.61291, 3.67803, 3.83712, 3.96347, 4.01813
01-JUL-2010, 1.26253, 1.68760, 2.09215, 2.45268, 2.74716, 2.97579, 3.15305, 3.29719, 3.42172, 3.52606, 3.62950, 3.69590, 3.85873, 3.98906, 4.03893
02-JUL-2010, 1.27850, 1.70941, 2.11614, 2.48970, 2.77574, 3.00743, 3.18505, 3.33639, 3.46592, 3.56692, 3.67727, 3.74113, 3.90257, 4.04493, 4.09882
05-JUL-2010, 1.24398, 1.63785, 2.07868, 2.50335, 2.75726, 2.99624, 3.21955, 3.35710, 3.48011, 3.58185, 3.67104, 3.73858, 3.90571, 4.04502, 4.08578
06-JUL-2010, 1.24232, 1.65863, 2.06499, 2.42629, 2.71702, 2.96259, 3.14379, 3.28881, 3.41601, 3.53133, 3.62519, 3.69090, 3.85381, 3.98859, 4.03854
07-JUL-2010, 1.21862, 1.64653, 2.08554, 2.44009, 2.74616, 2.98391, 3.17015, 3.31976, 3.45039, 3.56244, 3.66425, 3.73161, 3.89964, 4.04168, 4.09432
08-JUL-2010, 1.23650, 1.65631, 2.09477, 2.47886, 2.79597, 3.03695, 3.22678, 3.38093, 3.51359, 3.63264, 3.72912, 3.79753, 3.96780, 4.10905, 4.16450
09-JUL-2010, 1.25502, 1.70207, 2.13201, 2.51653, 2.83014, 3.07088, 3.25681, 3.40986, 3.53955, 3.64647, 3.75640, 3.82413, 3.99363, 4.13622, 4.18984
12-JUL-2010, 1.26700, 1.72030, 2.15483, 2.54036, 2.85303, 3.09051, 3.27662, 3.42640, 3.55543, 3.66520, 3.77198, 3.84008, 4.00936, 4.14720, 4.20002
13-JUL-2010, 1.26700, 1.74360, 2.18739, 2.58041, 2.89301, 3.13940, 3.32270, 3.47614, 3.61053, 3.74481, 3.82822, 3.89358, 4.05913, 4.19877, 4.25197
14-JUL-2010, 1.16315, 1.62617, 2.06729, 2.46518, 2.78774, 3.03634, 3.22661, 3.38334, 3.51809, 3.63317, 3.73758, 3.80620, 3.97622, 4.11493, 4.16942
15-JUL-2010, 1.14211, 1.57435, 2.00211, 2.38107, 2.70038, 2.95368, 3.14358, 3.30131, 3.43542, 3.55416, 3.65557, 3.72678, 3.90139, 4.04293, 4.09975
16-JUL-2010, 1.06784, 1.48585, 1.89054, 2.26434, 2.59013, 2.84955, 3.05222, 3.21530, 3.35385, 3.47924, 3.58690, 3.66004, 3.83961, 3.99191, 4.05929
19-JUL-2010, 1.07146, 1.50461, 1.92668, 2.31948, 2.64788, 2.90390, 3.10957, 3.27205, 3.41233, 3.53494, 3.64547, 3.71936, 3.90042, 4.04901, 4.10770
20-JUL-2010, 1.05131, 1.47438, 1.89278, 2.29097, 2.62092, 2.88290, 3.08654, 3.25162, 3.39451, 3.51701, 3.62672, 3.70142, 3.88481, 4.03758, 4.09644
21-JUL-2010, 1.02615, 1.43803, 1.84923, 2.22554, 2.54883, 2.80242, 2.99933, 3.16004, 3.30030, 3.42202, 3.53078, 3.60524, 3.78585, 3.93298, 3.99106
22-JUL-2010, 1.03939, 1.44680, 1.86557, 2.25900, 2.58128, 2.84361, 3.05418, 3.22018, 3.36385, 3.48846, 3.59751, 3.66977, 3.84779, 3.99876, 4.06027
23-JUL-2010, 1.10262, 1.52843, 1.94172, 2.33789, 2.66781, 2.92976, 3.13240, 3.29792, 3.43328, 3.56117, 3.66673, 3.74153, 3.92308, 4.06879, 4.13627
26-JUL-2010, 1.09055, 1.51481, 1.94263, 2.33110, 2.65907, 2.91941, 3.12501, 3.29025, 3.43006, 3.55434, 3.66176, 3.73555, 3.91717, 4.06841, 4.12900
27-JUL-2010, 1.15600, 1.58224, 2.00279, 2.39229, 2.71846, 2.97739, 3.17674, 3.33866, 3.47872, 3.60203, 3.70853, 3.78005, 3.95783, 4.10699, 4.16222
28-JUL-2010, 1.05376, 1.46885, 1.87931, 2.26377, 2.59883, 2.86867, 3.07631, 3.24814, 3.39860, 3.52608, 3.63391, 3.71222, 3.90408, 4.06620, 4.13739
29-JUL-2010, 1.03020, 1.41589, 1.82408, 2.21049, 2.55528, 2.83769, 3.05966, 3.24100, 3.39622, 3.53118, 3.64802, 3.72697, 3.91946, 4.07941, 4.14974
30-JUL-2010, 0.98153, 1.36676, 1.76042, 2.13759, 2.49085, 2.76172, 2.97899, 3.16211, 3.31364, 3.43521, 3.56604, 3.64608, 3.84144, 4.00833, 4.07776
02-AUG-2010, 0.99283, 1.37133, 1.76755, 2.15195, 2.49922, 2.78293, 3.00664, 3.19569, 3.35127, 3.48866, 3.60166, 3.68436, 3.89152, 4.07663, 4.12667
03-AUG-2010, 0.93651, 1.30104, 1.68134, 2.06510, 2.41276, 2.71158, 2.94398, 3.13811, 3.29999, 3.43747, 3.56026, 3.64499, 3.85259, 4.03597, 4.12064
04-AUG-2010, 0.99889, 1.36975, 1.75986, 2.14250, 2.49147, 2.77978, 3.00984, 3.19851, 3.35631, 3.49633, 3.61321, 3.69691, 3.90141, 4.07734, 4.15938
05-AUG-2010, 0.94398, 1.32476, 1.72108, 2.10511, 2.45131, 2.73755, 2.96616, 3.15194, 3.31341, 3.45596, 3.57139, 3.65762, 3.86949, 4.05806, 4.14406
06-AUG-2010, 0.94097, 1.31388, 1.68854, 2.04981, 2.39363, 2.67390, 2.89880, 3.08132, 3.22865, 3.36006, 3.50007, 3.58822, 3.80167, 3.98781, 4.07565
09-AUG-2010, 1.00492, 1.35499, 1.71992, 2.07663, 2.40335, 2.68223, 2.89793, 3.07517, 3.22856, 3.36822, 3.48406, 3.57168, 3.78469, 3.97216, 4.06081
10-AUG-2010, 0.95761, 1.31167, 1.65055, 1.99344, 2.32037, 2.60055, 2.83532, 3.00492, 3.16308, 3.29367, 3.42763, 3.51590, 3.73378, 3.93863, 4.03120
11-AUG-2010, 0.92191, 1.25969, 1.60062, 1.94554, 2.26203, 2.52509, 2.73831, 2.91398, 3.07736, 3.19989, 3.32015, 3.40762, 3.62167, 3.81924, 3.90393
12-AUG-2010, 0.98155, 1.34021, 1.69290, 2.03030, 2.33829, 2.60046, 2.81108, 2.98686, 3.13519, 3.25195, 3.38207, 3.46587, 3.66954, 3.85108, 3.93050
13-AUG-2010, 0.98108, 1.33262, 1.67684, 2.00499, 2.29139, 2.53079, 2.71859, 2.87845, 3.01521, 3.15219, 3.24156, 3.31966, 3.50929, 3.67866, 3.75325
16-AUG-2010, 0.93650, 1.27107, 1.60510, 1.92411, 2.20729, 2.44035, 2.62665, 2.77839, 2.90814, 3.02134, 3.12370, 3.19681, 3.37338, 3.52815, 3.58843
17-AUG-2010, 0.94099, 1.28963, 1.64354, 1.97515, 2.26700, 2.51054, 2.70058, 2.85703, 2.99376, 3.11153, 3.21189, 3.28367, 3.45863, 3.61524, 3.68253
18-AUG-2010, 0.90982, 1.28159, 1.65086, 1.99406, 2.29522, 2.53785, 2.72849, 2.88767, 3.02398, 3.14275, 3.23942, 3.30956, 3.47546, 3.61159, 3.68904
19-AUG-2010, 0.90416, 1.25848, 1.61954, 1.95092, 2.24242, 2.47605, 2.66332, 2.82017, 2.94937, 3.06539, 3.15727, 3.22379, 3.38479, 3.52310, 3.57656
20-AUG-2010, 0.91609, 1.28981, 1.66930, 2.02131, 2.30904, 2.53774, 2.72332, 2.87419, 2.99833, 3.10706, 3.19529, 3.25845, 3.41119, 3.54038, 3.59507
23-AUG-2010, 0.89919, 1.26972, 1.63440, 1.97174, 2.26770, 2.50864, 2.70030, 2.85599, 2.98619, 3.09347, 3.18808, 3.25287, 3.40966, 3.54306, 3.59668
24-AUG-2010, 0.87214, 1.19434, 1.52889, 1.84473, 2.14500, 2.38502, 2.57536, 2.72004, 2.86328, 2.97072, 3.06797, 3.13627, 3.29940, 3.43700, 3.49218
25-AUG-2010, 0.93098, 1.25685, 1.60094, 1.92478, 2.21076, 2.44135, 2.62323, 2.77250, 2.89976, 3.01441, 3.09435, 3.16272, 3.31626, 3.41800, 3.47360
26-AUG-2010, 0.89839, 1.22998, 1.56621, 1.88578, 2.16061, 2.38077, 2.55726, 2.70032, 2.81985, 2.92716, 3.01213, 3.07286, 3.21880, 3.34163, 3.38606
27-AUG-2010, 0.98978, 1.35941, 1.70528, 2.05879, 2.34708, 2.57768, 2.76316, 2.91469, 3.03153, 3.14191, 3.23148, 3.29604, 3.45653, 3.60248, 3.64762
30-AUG-2010, 0.90129, 1.25651, 1.60931, 1.93675, 2.21892, 2.44059, 2.62492, 2.77102, 2.89455, 3.00329, 3.09137, 3.15414, 3.30570, 3.43419, 3.48103
