Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
30-AUG-2012, 2.74301, 3.10478, 3.48988, 3.81565, 4.28461, 4.46737, 4.74642, 4.58321, 4.73947, 4.54496, 4.77479, 4.42425, 3.71346, 3.78044, 3.77997
31-AUG-2012, 2.78422, 3.14521, 3.35645, 3.79713, 4.47157, 4.58528, 4.64537, 4.72234, 4.30285, 4.84300, 5.10374, 4.45469, 3.83926, 3.83518, 3.83503
03-SEP-2012, 2.73598, 3.07782, 3.44915, 3.76230, 4.16849, 4.46227, 4.59837, 4.65436, 4.82433, 4.48083, 4.70303, 4.39241, 3.93270, 3.81374, 3.81401
04-SEP-2012, 2.82080, 3.07502, 3.51934, 3.80123, 4.20793, 4.50214, 4.63859, 4.69463, 4.86500, 4.38962, 4.60342, 4.52030, 3.69304, 3.77974, 3.78081
05-SEP-2012, 2.72448, 3.05999, 3.44183, 3.74680, 4.16966, 4.44913, 4.56138, 4.61088, 4.80524, 4.51702, 4.74533, 4.35175, 3.67178, 3.73786, 3.73794
06-SEP-2012, 2.83642, 3.15734, 3.54022, 3.86498, 4.28388, 4.57048, 4.68979, 4.77341, 4.91958, 4.53313, 4.76134, 4.52025, 4.00053, 3.89298, 3.89344
07-SEP-2012, 2.88793, 3.18566, 3.57421, 3.91847, 4.31561, 4.62287, 4.72486, 4.83617, 4.95787, 4.60597, 4.84207, 4.52863, 3.79446, 3.86467, 3.86564
10-SEP-2012, 2.81114, 3.12398, 3.49043, 3.81751, 4.24699, 4.51293, 4.64945, 4.76050, 4.81877, 4.52859, 4.75743, 4.45468, 3.74122, 3.80018, 3.79979
11-SEP-2012, 2.85617, 3.15183, 3.52391, 3.85119, 4.28113, 4.54741, 4.68423, 4.79542, 4.85385, 4.59854, 4.83520, 4.46044, 3.73241, 3.81934, 3.81953
12-SEP-2012, 2.90195, 3.18014, 3.53643, 3.87195, 4.30217, 4.56866, 4.65798, 4.81133, 4.83837, 4.57481, 4.80734, 4.49868, 3.76822, 3.83686, 3.83619
13-SEP-2012, 2.77302, 3.11883, 3.47451, 3.79595, 4.28705, 4.51037, 4.69447, 4.79102, 4.76172, 4.60354, 4.83815, 4.41812, 3.81792, 3.82060, 3.82159
14-SEP-2012, 2.90585, 3.19820, 3.56004, 3.90126, 4.33758, 4.63070, 4.78056, 4.90505, 4.91401, 4.61929, 4.85564, 4.55659, 3.80757, 3.87926, 3.87903
17-SEP-2012, 2.95618, 3.25247, 3.63099, 3.98937, 4.44407, 4.73586, 4.89901, 5.06485, 5.06250, 4.73235, 4.98182, 4.61822, 3.96142, 3.97535, 3.97485
18-SEP-2012, 2.93139, 3.23105, 3.60097, 3.99092, 4.45710, 4.68998, 4.89051, 5.01825, 4.94557, 4.71268, 4.96037, 4.61618, 4.09837, 3.99470, 3.99484
19-SEP-2012, 2.87672, 3.21481, 3.59833, 3.98138, 4.38524, 4.69078, 4.80555, 5.04108, 5.01374, 4.69582, 4.94031, 4.55208, 3.94480, 3.93810, 3.93849
20-SEP-2012, 2.85116, 3.16800, 3.52955, 3.88987, 4.28665, 4.59359, 4.71921, 4.89220, 4.84477, 4.48729, 4.71221, 4.50689, 3.78872, 3.83900, 3.83838
21-SEP-2012, 2.91117, 3.20631, 3.56824, 3.91508, 4.28953, 4.58464, 4.72178, 4.83312, 4.82866, 4.44484, 4.66354, 4.47978, 3.76384, 3.82891, 3.82940
24-SEP-2012, 2.83415, 3.15269, 3.50337, 3.81956, 4.20398, 4.47972, 4.59380, 4.66942, 4.70011, 4.34275, 4.55287, 4.39333, 3.71185, 3.75557, 3.75471
25-SEP-2012, 2.77839, 3.09746, 3.43388, 3.74723, 4.11921, 4.28342, 4.66276, 4.58038, 4.61177, 4.29417, 4.49873, 4.33434, 3.85623, 3.75072, 3.75103
26-SEP-2012, 2.77938, 3.09720, 3.41072, 3.72827, 4.14266, 4.36712, 4.61788, 4.52845, 4.51548, 4.23719, 4.43857, 4.30243, 3.78372, 3.71783, 3.71797
27-SEP-2012, 2.79376, 3.11100, 3.45054, 3.74707, 4.13605, 4.41180, 4.57666, 4.54416, 4.59357, 4.23027, 4.42954, 4.24098, 3.68262, 3.69182, 3.69263
28-SEP-2012, 2.80746, 3.12120, 3.45013, 3.74113, 4.14121, 4.39682, 4.57917, 4.51935, 4.59335, 4.19384, 4.38900, 4.26666, 3.84239, 3.73249, 3.73237
01-OCT-2012, 2.76600, 3.09292, 3.41623, 3.70152, 4.09544, 4.36490, 4.52325, 4.45723, 4.55558, 4.15843, 4.35017, 4.23226, 3.79883, 3.69725, 3.69704
02-OCT-2012, 2.71536, 3.02305, 3.34035, 3.63602, 4.02347, 4.26623, 4.45877, 4.39312, 4.49110, 4.11490, 4.30487, 4.16055, 3.54970, 3.59341, 3.59339
03-OCT-2012, 2.65627, 2.96659, 3.28337, 3.58687, 3.95694, 4.21332, 4.38174, 4.33714, 4.40391, 4.04191, 4.22336, 4.05816, 3.57731, 3.55409, 3.55348
04-OCT-2012, 2.73560, 3.04896, 3.37719, 3.71143, 4.05513, 4.35862, 4.49931, 4.48790, 4.56824, 4.16103, 4.35461, 4.14339, 3.56838, 3.62079, 3.62107
05-OCT-2012, 2.72793, 3.04386, 3.40412, 3.72776, 4.07731, 4.36675, 4.53117, 4.52611, 4.58197, 4.17430, 4.36810, 4.15572, 3.79986, 3.68840, 3.68818
08-OCT-2012, 2.73425, 3.05681, 3.42255, 3.75184, 4.09049, 4.38007, 4.54461, 4.53951, 4.59543, 4.18603, 4.38289, 4.16793, 3.81741, 3.70131, 3.70050
09-OCT-2012, 2.72736, 3.05723, 3.42299, 3.75782, 4.08538, 4.39508, 4.58955, 4.56990, 4.63242, 4.17602, 4.37102, 4.18837, 3.68283, 3.67334, 3.67294
10-OCT-2012, 2.73354, 3.03645, 3.38060, 3.72593, 4.06431, 4.37377, 4.56801, 4.54842, 4.61086, 4.17456, 4.36843, 4.15594, 3.80632, 3.69027, 3.69130
11-OCT-2012, 2.72219, 3.02858, 3.36731, 3.72069, 4.02537, 4.32267, 4.50425, 4.47199, 4.55224, 4.14674, 4.33725, 4.12879, 3.55515, 3.60752, 3.60779
12-OCT-2012, 2.71732, 3.03134, 3.37544, 3.72074, 4.02541, 4.30257, 4.52518, 4.44480, 4.51844, 4.12331, 4.31170, 4.13667, 3.75853, 3.65534, 3.65503
15-OCT-2012, 2.70597, 2.98785, 3.32620, 3.65201, 3.99508, 4.27778, 4.48250, 4.40230, 4.47573, 4.08286, 4.26781, 4.09764, 3.57636, 3.58221, 3.58222
16-OCT-2012, 2.62992, 2.95489, 3.29827, 3.64308, 4.03095, 4.33749, 4.51979, 4.47940, 4.57256, 4.07454, 4.26061, 4.12085, 3.57308, 3.59092, 3.59007
17-OCT-2012, 2.71104, 3.00864, 3.35788, 3.72227, 4.10562, 4.41889, 4.60813, 4.60126, 4.67692, 4.21934, 4.41753, 4.16879, 3.83590, 3.70883, 3.70904
18-OCT-2012, 2.65352, 2.99096, 3.35606, 3.71345, 4.16185, 4.49479, 4.63799, 4.69227, 4.81940, 4.22676, 4.42633, 4.20673, 3.77232, 3.71193, 3.71238
19-OCT-2012, 2.67108, 3.00392, 3.37450, 3.75560, 4.15639, 4.50818, 4.65149, 4.70578, 4.80164, 4.25545, 4.45722, 4.21897, 3.77112, 3.72074, 3.72029
22-OCT-2012, 2.66489, 3.01861, 3.35736, 3.75440, 4.15521, 4.50713, 4.65108, 4.70556, 4.80133, 4.29339, 4.49727, 4.19388, 3.74886, 3.71613, 3.71554
23-OCT-2012, 2.65693, 3.00708, 3.36168, 3.74269, 4.16018, 4.53815, 4.64646, 4.70069, 4.85925, 4.40331, 4.61894, 4.20835, 3.85864, 3.75506, 3.75543
24-OCT-2012, 2.72448, 3.09904, 3.42779, 3.78450, 4.20234, 4.56908, 4.73681, 4.71518, 4.79794, 4.49085, 4.71437, 4.23050, 3.90300, 3.79775, 3.79847
25-OCT-2012, 2.78661, 3.13690, 3.45527, 3.85590, 4.28605, 4.62515, 4.76955, 4.79645, 4.88628, 4.52824, 4.75643, 4.37508, 3.90117, 3.84618, 3.84604
26-OCT-2012, 2.77687, 3.11142, 3.42956, 3.80259, 4.25445, 4.59314, 4.68959, 4.81364, 4.88534, 4.45394, 4.67568, 4.38068, 3.88928, 3.82490, 3.82600
29-OCT-2012, 2.69424, 3.04976, 3.37802, 3.75069, 4.18494, 4.53709, 4.60940, 4.69921, 4.81987, 4.48452, 4.71001, 4.25678, 3.86065, 3.77571, 3.77639
30-OCT-2012, 2.68790, 3.04169, 3.38055, 3.75322, 4.13693, 4.49100, 4.57451, 4.65784, 4.70910, 4.41493, 4.63237, 4.26714, 3.76651, 3.73619, 3.73576
31-OCT-2012, 2.73040, 3.04110, 3.37460, 3.73617, 4.14201, 4.47592, 4.57694, 4.68773, 4.77703, 4.40742, 4.62295, 4.28999, 3.83714, 3.76104, 3.76105
01-NOV-2012, 2.79703, 3.08190, 3.41578, 3.77763, 4.18400, 4.51195, 4.65026, 4.73353, 4.79170, 4.46670, 4.68793, 4.31606, 3.89148, 3.80180, 3.80098
02-NOV-2012, 2.81858, 3.11037, 3.43383, 3.79580, 4.20240, 4.53706, 4.66232, 4.75236, 4.81061, 4.39225, 4.60609, 4.39822, 3.87588, 3.81025, 3.81066
05-NOV-2012, 2.78970, 3.09506, 3.41837, 3.78024, 4.16977, 4.47790, 4.61417, 4.67022, 4.77764, 4.45311, 4.67405, 4.30363, 3.87387, 3.78820, 3.78765
06-NOV-2012, 2.87867, 3.16392, 3.49858, 3.86654, 4.18709, 4.55515, 4.65982, 4.70950, 4.81064, 4.52937, 4.75920, 4.33095, 3.94147, 3.84073, 3.84058
07-NOV-2012, 2.72796, 3.07426, 3.37302, 3.73883, 4.14470, 4.44873, 4.53954, 4.66896, 4.75377, 4.41752, 4.63500, 4.23855, 3.82589, 3.74787, 3.74875
08-NOV-2012, 2.70023, 3.00820, 3.32537, 3.65378, 4.05842, 4.35940, 4.46495, 4.56260, 4.63819, 4.33006, 4.53846, 4.18528, 3.77800, 3.68972, 3.68926
09-NOV-2012, 2.72152, 3.04958, 3.38319, 3.71486, 4.11477, 4.42226, 4.53435, 4.63859, 4.68983, 4.37788, 4.59286, 4.23186, 3.82040, 3.73312, 3.73244
12-NOV-2012, 2.69476, 3.04191, 3.36475, 3.67712, 4.11572, 4.40892, 4.52092, 4.65248, 4.67913, 4.32249, 4.53142, 4.20782, 3.80473, 3.71625, 3.71675
13-NOV-2012, 2.67196, 3.01410, 3.32067, 3.64093, 4.06222, 4.36911, 4.48081, 4.55756, 4.63309, 4.36128, 4.57384, 4.06218, 3.76630, 3.67036, 3.67044
14-NOV-2012, 2.63418, 2.97058, 3.30344, 3.62100, 4.04769, 4.38043, 4.48074, 4.59114, 4.64871, 4.22138, 4.41920, 4.07898, 3.73987, 3.64860, 3.64924
15-NOV-2012, 2.66736, 2.99098, 3.32403, 3.65535, 4.05453, 4.38149, 4.47570, 4.60703, 4.63354, 4.20647, 4.40357, 4.01780, 3.77408, 3.65233, 3.65266
16-NOV-2012, 2.65793, 2.99372, 3.32616, 3.68646, 4.02001, 4.39593, 4.50790, 4.61255, 4.65650, 4.19376, 4.38867, 4.04475, 3.74414, 3.65091, 3.65060
19-NOV-2012, 2.71992, 3.04704, 3.36992, 3.72333, 4.14586, 4.48571, 4.59291, 4.71014, 4.77479, 4.22957, 4.43042, 4.05482, 3.78307, 3.69814, 3.69817
20-NOV-2012, 2.75472, 3.06255, 3.44484, 3.71988, 4.23333, 4.49810, 4.70426, 4.72618, 4.81562, 4.31403, 4.52131, 4.08985, 3.83327, 3.74068, 3.74021
21-NOV-2012, 2.76946, 3.07256, 3.41708, 3.76817, 4.21386, 4.52588, 4.68091, 4.75634, 4.75836, 4.31392, 4.52119, 4.07433, 3.83098, 3.73708, 3.73781
22-NOV-2012, 2.78601, 3.09295, 3.43766, 3.82999, 4.24290, 4.55525, 4.73438, 4.81641, 4.79370, 4.33841, 4.54744, 4.11202, 3.85995, 3.76715, 3.76671
23-NOV-2012, 2.78750, 3.08786, 3.44922, 3.83493, 4.27679, 4.56001, 4.74082, 4.84958, 4.83356, 4.32095, 4.52774, 4.20364, 3.87796, 3.78763, 3.78852
26-NOV-2012, 2.74496, 3.05725, 3.41232, 3.81000, 4.24524, 4.52892, 4.70775, 4.81722, 4.80117, 4.36406, 4.57577, 4.07604, 3.84443, 3.75242, 3.75136
27-NOV-2012, 2.74270, 3.05216, 3.40718, 3.81851, 4.24267, 4.52633, 4.70512, 4.81457, 4.79851, 4.36145, 4.57312, 4.07363, 3.84221, 3.75021, 3.74915
28-NOV-2012, 2.68644, 3.01391, 3.36855, 3.76589, 4.20053, 4.46351, 4.65930, 4.74110, 4.74969, 4.31528, 4.52329, 4.03018, 3.77755, 3.70256, 3.70352
29-NOV-2012, 2.66447, 2.98271, 3.33168, 3.73135, 4.15984, 4.41652, 4.60570, 4.68096, 4.71414, 4.30040, 4.50704, 3.98576, 3.74268, 3.67137, 3.67164
30-NOV-2012, 2.69282, 3.00861, 3.35785, 3.74958, 4.17832, 4.43517, 4.64831, 4.73011, 4.62483, 4.36208, 4.57535, 4.02054, 3.79320, 3.70025, 3.70033
03-DEC-2012, 2.67227, 2.99056, 3.33428, 3.72030, 4.17667, 4.45963, 4.63774, 4.71950, 4.69676, 4.23679, 4.43821, 4.03186, 3.75528, 3.68046, 3.67955
04-DEC-2012, 2.69633, 3.01371, 3.34163, 3.73585, 4.15872, 4.47009, 4.64833, 4.73013, 4.70742, 4.32158, 4.52857, 3.98965, 3.77050, 3.68976, 3.69037
05-DEC-2012, 2.77646, 3.06384, 3.39220, 3.73468, 4.19658, 4.44182, 4.71421, 4.69283, 4.71288, 4.34408, 4.55556, 4.05783, 3.79746, 3.72171, 3.72145
06-DEC-2012, 2.79884, 3.08423, 3.43161, 3.73590, 4.18380, 4.49799, 4.68814, 4.70872, 4.76019, 4.35269, 4.56406, 4.11240, 3.84214, 3.74881, 3.74895
07-DEC-2012, 2.82745, 3.11016, 3.42826, 3.77096, 4.23340, 4.47897, 4.75190, 4.73043, 4.71920, 4.40504, 4.62086, 4.10084, 3.85545, 3.76203, 3.76219
10-DEC-2012, 2.83778, 3.11759, 3.43040, 3.76758, 4.22427, 4.44362, 4.72770, 4.67236, 4.71054, 4.39677, 4.61240, 4.12440, 3.82861, 3.75330, 3.75433
11-DEC-2012, 2.83767, 3.11737, 3.42481, 3.75642, 4.20728, 4.42058, 4.69825, 4.60914, 4.63404, 4.34131, 4.55236, 4.05596, 3.81399, 3.72622, 3.72685
12-DEC-2012, 2.91638, 3.18943, 3.53506, 3.88136, 4.30598, 4.54629, 4.81407, 4.73078, 4.76250, 4.37157, 4.58497, 4.20624, 3.86152, 3.80472, 3.80424
13-DEC-2012, 2.93222, 3.21029, 3.56686, 3.91074, 4.34147, 4.56771, 4.85972, 4.78274, 4.82121, 4.53799, 4.76839, 4.32203, 3.96236, 3.87409, 3.87361
14-DEC-2012, 2.93511, 3.19178, 3.56424, 3.93559, 4.34415, 4.59074, 4.86526, 4.78822, 4.85823, 4.54609, 4.77666, 4.32940, 3.99389, 3.88724, 3.88778
17-DEC-2012, 2.88340, 3.16670, 3.51747, 3.88294, 4.31899, 4.55098, 4.84883, 4.77844, 4.85499, 4.51596, 4.74313, 4.30043, 3.90527, 3.84556, 3.84593
18-DEC-2012, 2.84278, 3.16455, 3.47244, 3.84839, 4.27826, 4.60541, 4.78510, 4.78450, 4.89922, 4.54118, 4.76954, 4.26227, 3.93786, 3.84518, 3.84594
19-DEC-2012, 2.82868, 3.12397, 3.49940, 3.83338, 4.29419, 4.63569, 4.73246, 4.80151, 4.89140, 4.62549, 4.86454, 4.18959, 3.93711, 3.83964, 3.84038
20-DEC-2012, 2.86605, 3.14076, 3.51271, 3.89742, 4.34507, 4.56887, 4.89703, 4.86721, 4.90089, 4.53243, 4.75997, 4.31533, 3.93105, 3.86381, 3.86365
21-DEC-2012, 2.83475, 3.11781, 3.50023, 3.84925, 4.31868, 4.54226, 4.86998, 4.84023, 4.87383, 4.50591, 4.73300, 4.29105, 3.95854, 3.85351, 3.85371
24-DEC-2012, 2.83266, 3.11781, 3.50023, 3.84924, 4.31867, 4.68446, 4.72229, 4.84001, 4.87364, 4.50581, 4.73287, 4.29099, 3.90889, 3.84041, 3.84143
25-DEC-2012, 2.82643, 3.24539, 3.36539, 3.84620, 4.26996, 4.46215, 4.68322, 4.89977, 5.15204, 4.51006, 4.73229, 4.29377, 3.96289, 3.85968, 3.85886
26-DEC-2012, 2.82792, 3.11698, 3.49917, 3.84821, 4.31732, 4.54161, 4.86907, 4.84027, 4.87373, 4.50696, 4.73238, 4.29228, 3.96067, 3.85588, 3.85571
27-DEC-2012, 2.80013, 3.08656, 3.48214, 3.81732, 4.29750, 4.52091, 4.84828, 4.81860, 4.85215, 4.51439, 4.74075, 4.29848, 3.94753, 3.84323, 3.84374
28-DEC-2012, 2.80329, 3.10504, 3.48733, 3.83625, 4.30549, 4.52897, 4.85647, 4.82675, 4.86031, 4.49408, 4.71804, 4.26333, 3.94516, 3.83958, 3.83943
31-DEC-2012, 2.76083, 3.07953, 3.46156, 3.81032, 4.27918, 4.50242, 4.82948, 4.79983, 4.83331, 4.46759, 4.69110, 4.23908, 3.87342, 3.80447, 3.80511
01-JAN-2013, 2.76002, 3.20781, 3.32589, 3.80727, 4.23657, 4.42504, 4.64423, 4.85495, 5.10399, 4.47166, 4.69039, 4.24183, 3.92712, 3.82295, 3.82234
02-JAN-2013, 2.83424, 3.15409, 3.55279, 3.91330, 4.36908, 4.59743, 4.94046, 4.91810, 4.95846, 4.56880, 4.79975, 4.32789, 3.95546, 3.88876, 3.88780
03-JAN-2013, 2.95686, 3.20986, 3.62010, 3.98659, 4.44123, 4.69220, 5.01064, 4.98711, 5.02782, 4.66108, 4.90343, 4.36077, 4.07085, 3.95743, 3.95819
04-JAN-2013, 2.94436, 3.21262, 3.61753, 3.98400, 4.43860, 4.68955, 5.00794, 4.98441, 5.02511, 4.62132, 4.85930, 4.38475, 4.05618, 3.95302, 3.95282
07-JAN-2013, 2.92077, 3.21305, 3.59649, 3.98476, 4.42811, 4.67895, 4.99718, 4.97365, 5.01431, 4.64925, 4.88844, 4.34869, 4.09723, 3.95595, 3.95614
08-JAN-2013, 2.89651, 3.18709, 3.61318, 3.97700, 4.35237, 4.61936, 4.99636, 4.92405, 4.98956, 4.55110, 4.78124, 4.37947, 4.02737, 3.92378, 3.92319
09-JAN-2013, 2.83736, 3.17218, 3.55518, 3.94314, 4.36895, 4.62385, 4.91332, 4.86667, 4.86962, 4.54579, 4.77569, 4.31659, 4.00642, 3.89160, 3.89219
10-JAN-2013, 2.96987, 3.23813, 3.62182, 4.00470, 4.44260, 4.67294, 5.03918, 4.97259, 4.73912, 4.71962, 4.96862, 4.41148, 4.01286, 3.94719, 3.94626
11-JAN-2013, 2.95846, 3.24367, 3.60595, 3.98315, 4.39805, 4.67147, 4.98344, 4.92566, 4.88946, 4.60342, 4.83801, 4.36735, 3.99712, 3.92424, 3.92417
14-JAN-2013, 2.97554, 3.27984, 3.64249, 3.99798, 4.42434, 4.69803, 5.01042, 4.95256, 4.91635, 4.58147, 4.81632, 4.47129, 4.03847, 3.95856, 3.95832
15-JAN-2013, 2.97433, 3.27474, 3.62659, 3.97642, 4.41375, 4.66695, 4.99674, 4.91120, 4.89997, 4.64948, 4.89146, 4.39762, 4.01264, 3.94032, 3.94062
16-JAN-2013, 2.92821, 3.26239, 3.57119, 3.93146, 4.32855, 4.58344, 4.94756, 4.83471, 4.84838, 4.69396, 4.94003, 4.28566, 4.02628, 3.91063, 3.91093
17-JAN-2013, 2.93037, 3.21260, 3.58529, 3.89363, 4.31272, 4.55933, 4.93974, 4.81856, 4.80066, 4.69503, 4.94002, 4.28681, 4.02767, 3.90329, 3.90234
18-JAN-2013, 2.97576, 3.26432, 3.62014, 3.96265, 4.35089, 4.63444, 4.97320, 4.89207, 4.87961, 4.60501, 4.84141, 4.36872, 4.06097, 3.93624, 3.93724
21-JAN-2013, 2.96224, 3.30113, 3.57635, 3.93997, 4.36523, 4.62690, 4.97371, 4.88954, 4.87818, 4.59331, 4.82619, 4.37438, 3.98633, 3.91809, 3.91745
22-JAN-2013, 2.97767, 3.27451, 3.63173, 3.95407, 4.37966, 4.60028, 4.95862, 4.86677, 4.88053, 4.60490, 4.83967, 4.33730, 4.00657, 3.91799, 3.91758
23-JAN-2013, 2.96789, 3.26176, 3.61885, 3.91362, 4.36118, 4.56133, 4.91288, 4.81470, 4.85329, 4.56825, 4.80209, 4.35106, 3.96404, 3.89460, 3.89444
24-JAN-2013, 2.97778, 3.25899, 3.62142, 3.91620, 4.31294, 4.53550, 4.85658, 4.77320, 4.80510, 4.53229, 4.76069, 4.34693, 3.97980, 3.88550, 3.88565
25-JAN-2013, 2.99536, 3.26921, 3.63174, 3.92657, 4.32344, 4.56641, 4.87013, 4.81431, 4.88452, 4.57079, 4.80465, 4.35342, 4.04087, 3.91503, 3.91533
28-JAN-2013, 3.06720, 3.34824, 3.71675, 4.02329, 4.41560, 4.70647, 4.95878, 4.95874, 4.97940, 4.66198, 4.90183, 4.43975, 4.04594, 3.97806, 3.97785
29-JAN-2013, 3.09417, 3.43542, 3.73505, 4.09939, 4.47600, 4.77319, 4.96014, 5.05762, 4.99649, 4.70480, 4.94999, 4.47969, 4.08101, 4.01362, 4.01404
30-JAN-2013, 3.09726, 3.44053, 3.76175, 4.06841, 4.47853, 4.75530, 4.98402, 5.06027, 4.99914, 4.74466, 4.99425, 4.45559, 4.08318, 4.01508, 4.01613
31-JAN-2013, 3.07662, 3.43819, 3.71093, 4.03636, 4.44032, 4.77203, 4.91707, 5.00790, 4.90839, 4.71380, 4.95979, 4.42637, 4.18182, 4.01947, 4.01882
01-FEB-2013, 3.12132, 3.45589, 3.76646, 4.06757, 4.43789, 4.71679, 4.98084, 5.02928, 4.99329, 4.70185, 4.94692, 4.47708, 4.15394, 4.02967, 4.02960
04-FEB-2013, 3.14416, 3.49751, 3.82466, 4.14286, 4.51425, 4.78541, 5.03245, 5.10882, 5.07953, 4.75505, 5.00710, 4.52814, 4.13759, 4.06169, 4.06129
05-FEB-2013, 3.16336, 3.47416, 3.86818, 4.20497, 4.32961, 4.81247, 4.97579, 5.09476, 5.32506, 4.65899, 4.89977, 4.48225, 4.21434, 4.07049, 4.07118
06-FEB-2013, 3.08620, 3.45806, 3.78502, 4.08919, 4.45408, 4.75973, 4.96476, 5.06251, 5.06541, 4.80944, 5.06436, 4.42489, 4.15450, 4.04032, 4.04048
07-FEB-2013, 3.06924, 3.45108, 3.77329, 4.09239, 4.39738, 4.76247, 4.95435, 5.04929, 5.15128, 4.67070, 4.91277, 4.44826, 4.15173, 4.02748, 4.02741
08-FEB-2013, 3.08077, 3.43540, 3.78890, 4.05727, 4.47855, 4.75532, 4.98404, 5.06028, 5.03099, 4.63435, 4.87394, 4.56902, 4.16528, 4.04354, 4.04390
11-FEB-2013, 3.07292, 3.43539, 3.78889, 4.07106, 4.48121, 4.77846, 4.98955, 5.09370, 5.03931, 4.79283, 5.04706, 4.50192, 4.10095, 4.03549, 4.03600
12-FEB-2013, 3.13155, 3.47122, 3.84017, 4.15862, 4.48254, 4.82101, 5.03260, 5.10896, 5.21132, 4.76356, 5.01694, 4.55389, 4.21166, 4.09017, 4.09095
13-FEB-2013, 3.19607, 3.54611, 3.89532, 4.23899, 4.59460, 4.89312, 5.10555, 5.15403, 5.18192, 4.88026, 5.14623, 4.61692, 4.18058, 4.12642, 4.12584
14-FEB-2013, 3.30794, 3.59563, 4.03448, 4.32119, 4.63455, 4.85750, 5.25279, 5.19864, 5.21987, 4.96253, 5.23794, 4.65620, 4.29097, 4.19401, 4.19367
15-FEB-2013, 3.27336, 3.67938, 4.04626, 4.30413, 4.68549, 4.95666, 5.05584, 5.14196, 5.08544, 4.96590, 5.24009, 4.63547, 4.33591, 4.19408, 4.19480
18-FEB-2013, 3.31968, 3.67146, 4.11756, 4.37824, 4.72406, 4.94150, 5.15386, 5.15440, 5.15520, 5.08010, 5.36719, 4.60204, 4.25254, 4.19526, 4.19538
19-FEB-2013, 3.34794, 3.76243, 4.10850, 4.42339, 4.74112, 4.97331, 5.08883, 5.11916, 5.26716, 4.97049, 5.24519, 4.73372, 4.38883, 4.24776, 4.24830
20-FEB-2013, 3.20536, 3.68923, 4.02363, 4.38272, 4.63748, 4.82159, 5.08660, 5.08722, 5.11997, 4.94357, 5.21435, 4.61386, 4.20232, 4.14598, 4.14635
21-FEB-2013, 3.20423, 3.65722, 4.05125, 4.36885, 4.63483, 4.79179, 5.08798, 5.05376, 5.11170, 4.91665, 5.18502, 4.61991, 4.24629, 4.15187, 4.15202
22-FEB-2013, 3.23442, 3.67349, 4.05598, 4.38021, 4.66685, 4.80279, 5.08507, 5.06711, 5.09692, 4.94340, 5.21522, 4.63200, 4.21934, 4.15326, 4.15399
25-FEB-2013, 3.13912, 3.60934, 3.91805, 4.29917, 4.62821, 4.72745, 4.75508, 4.87802, 5.17003, 4.83385, 5.09455, 4.49494, 4.11884, 4.05875, 4.05885
26-FEB-2013, 3.15565, 3.58991, 3.96133, 4.23943, 4.56086, 4.70348, 4.95459, 4.91443, 4.99035, 4.82834, 5.08891, 4.53736, 4.08342, 4.05291, 4.05232
27-FEB-2013, 3.14517, 3.56615, 3.91025, 4.17951, 4.53427, 4.65633, 4.92477, 4.88477, 4.99235, 4.74722, 4.99774, 4.55287, 4.14938, 4.05296, 4.05351
28-FEB-2013, 3.20245, 3.59131, 3.93563, 4.24095, 4.57373, 4.73694, 4.97052, 5.01401, 5.01476, 4.88987, 5.15539, 4.53260, 4.22896, 4.10465, 4.10409
01-MAR-2013, 3.19458, 3.56612, 3.88713, 4.21747, 4.53292, 4.72096, 4.93310, 4.95923, 4.98502, 4.83747, 5.06903, 4.53184, 4.19313, 4.07992, 4.07995
04-MAR-2013, 3.19679, 3.56211, 3.88458, 4.20536, 4.56207, 4.78269, 4.91100, 4.96610, 5.03904, 4.80101, 5.02955, 4.57456, 4.11419, 4.06750, 4.06767
05-MAR-2013, 3.22198, 3.58899, 3.93707, 4.26515, 4.62996, 4.73653, 5.01269, 5.00641, 4.92010, 4.92932, 5.17094, 4.56550, 4.15409, 4.09772, 4.09829
06-MAR-2013, 3.22858, 3.60485, 3.97472, 4.30603, 4.60547, 4.82069, 4.94939, 5.01834, 5.07619, 4.93516, 5.17499, 4.59258, 4.17271, 4.11767, 4.11799
07-MAR-2013, 3.26283, 3.61424, 4.01597, 4.32342, 4.74165, 4.87904, 5.01420, 5.14594, 5.00785, 5.08328, 5.33933, 4.64393, 4.21878, 4.16710, 4.16728
08-MAR-2013, 3.26148, 3.64969, 4.01457, 4.37132, 4.65447, 4.89676, 5.01411, 5.14585, 5.22441, 5.02981, 5.28108, 4.65124, 4.30123, 4.19339, 4.19283
11-MAR-2013, 3.27371, 3.68658, 4.07349, 4.45324, 4.72603, 4.98112, 5.08709, 5.25396, 5.34662, 5.08952, 5.34784, 4.70722, 4.35183, 4.24640, 4.24537
12-MAR-2013, 3.20810, 3.64541, 4.02128, 4.39491, 4.64424, 4.90698, 5.07911, 5.16110, 5.27406, 5.03582, 5.28728, 4.65639, 4.26777, 4.18899, 4.18934
13-MAR-2013, 3.05472, 3.60024, 3.98789, 4.35120, 4.61176, 4.91731, 5.03804, 5.15090, 5.23000, 4.97829, 5.22543, 4.58786, 4.21137, 4.14177, 4.14232
