Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
01-MAR-1995, 6.25894, 6.19974, 6.14254, 6.17604, 6.27958, 6.42841, 6.38793, 6.35910, 6.33467, 6.31509, 6.29914, 6.25767, 6.21594, 6.20982, 6.20565
02-MAR-1995, 6.10197, 6.01032, 6.18811, 6.21168, 6.41917, 6.65249, 6.60720, 6.57308, 6.54474, 6.52199, 6.50341, 6.45830, 6.41139, 6.40205, 6.39580
06-MAR-1995, 6.21548, 6.01404, 6.05849, 6.17282, 6.30137, 6.46975, 6.42938, 6.40046, 6.37602, 6.35643, 6.34047, 6.29867, 6.25690, 6.25104, 6.24710
07-MAR-1995, 5.98372, 6.06557, 6.06375, 6.17155, 6.32845, 6.51934, 6.47632, 6.44546, 6.41945, 6.39863, 6.38147, 6.33849, 6.29468, 6.28731, 6.28240
08-MAR-1995, 5.95985, 5.88302, 6.05182, 6.13924, 6.32638, 6.54067, 6.49989, 6.47052, 6.44574, 6.42599, 6.40963, 6.36702, 6.32463, 6.31899, 6.31507
09-MAR-1995, 5.81022, 5.81574, 6.03374, 6.05185, 6.29684, 6.55643, 6.50873, 6.47269, 6.44268, 6.41872, 6.39898, 6.35410, 6.30570, 6.29339, 6.28542
10-MAR-1995, 5.85817, 6.12225, 6.06443, 6.19728, 6.45113, 6.72118, 6.66164, 6.61666, 6.57965, 6.55010, 6.52587, 6.47640, 6.41936, 6.39946, 6.38696
13-MAR-1995, 6.02989, 6.12059, 6.13711, 6.19340, 6.44061, 6.70479, 6.64411, 6.59951, 6.56286, 6.53355, 6.50961, 6.46029, 6.40358, 6.38392, 6.37172
14-MAR-1995, 5.99741, 6.10416, 6.12612, 6.18514, 6.43396, 6.69922, 6.63934, 6.59533, 6.55915, 6.53021, 6.50641, 6.45735, 6.40121, 6.38207, 6.37009
15-MAR-1995, 6.07323, 6.14250, 6.07662, 6.17814, 6.38448, 6.61519, 6.55526, 6.51146, 6.47554, 6.44666, 6.42311, 6.37486, 6.31908, 6.29941, 6.28716
16-MAR-1995, 6.11275, 5.99928, 6.09506, 6.14900, 6.39363, 6.65538, 6.59551, 6.55016, 6.51303, 6.48330, 6.45900, 6.41006, 6.35295, 6.33206, 6.31916
17-MAR-1995, 6.15507, 5.99842, 6.09427, 6.14839, 6.37718, 6.62608, 6.56671, 6.52184, 6.48500, 6.45558, 6.43146, 6.38294, 6.32634, 6.30575, 6.29300
20-MAR-1995, 6.07446, 6.06198, 6.02842, 6.15800, 6.37849, 6.62012, 6.55898, 6.51411, 6.47718, 6.44771, 6.42375, 6.37505, 6.31823, 6.29760, 6.28481
21-MAR-1995, 6.12868, 6.12218, 6.24116, 6.20712, 6.47128, 6.75005, 6.68523, 6.63762, 6.59848, 6.56726, 6.54169, 6.49089, 6.43122, 6.40883, 6.39504
22-MAR-1995, 6.05073, 5.94477, 6.02921, 6.12317, 6.35023, 6.59636, 6.53832, 6.49570, 6.46061, 6.43259, 6.40962, 6.36198, 6.30742, 6.28891, 6.27739
23-MAR-1995, 5.60499, 5.94172, 6.05847, 6.12167, 6.43562, 6.75319, 6.69430, 6.64941, 6.61259, 6.58311, 6.55893, 6.50920, 6.45214, 6.43260, 6.42051
24-MAR-1995, 5.69020, 6.06675, 6.08524, 6.14122, 6.43525, 6.73717, 6.67686, 6.63087, 6.59323, 6.56316, 6.53845, 6.48848, 6.43050, 6.40991, 6.39698
27-MAR-1995, 5.74526, 6.09678, 6.02954, 6.08615, 6.34241, 6.61110, 6.55049, 6.50590, 6.46929, 6.44000, 6.41608, 6.36758, 6.31111, 6.29076, 6.27808
28-MAR-1995, 5.70212, 6.07488, 6.09001, 6.14505, 6.43989, 6.74167, 6.67937, 6.63339, 6.59567, 6.56542, 6.54087, 6.49069, 6.43255, 6.41188, 6.39901
29-MAR-1995, 5.57292, 5.84549, 5.82666, 5.97984, 6.22349, 6.47877, 6.42424, 6.38420, 6.35131, 6.32490, 6.30326, 6.25757, 6.20574, 6.18893, 6.17832
30-MAR-1995, 5.31950, 5.77031, 5.85191, 5.93961, 6.22913, 6.52162, 6.47084, 6.43231, 6.40043, 6.37492, 6.35392, 6.30852, 6.25796, 6.24276, 6.23321
31-MAR-1995, 5.63693, 5.92545, 5.92113, 5.99126, 6.24689, 6.51309, 6.45799, 6.41646, 6.38213, 6.35471, 6.33223, 6.28583, 6.23246, 6.21410, 6.20267
03-APR-1995, 5.50834, 5.89453, 5.95184, 6.02806, 6.31178, 6.60101, 6.54535, 6.50451, 6.47075, 6.44380, 6.42169, 6.37453, 6.32141, 6.30469, 6.29408
04-APR-1995, 5.43506, 5.91336, 5.96473, 6.11053, 6.42883, 6.74833, 6.68904, 6.64549, 6.60952, 6.58077, 6.55725, 6.50783, 6.45182, 6.43356, 6.42217
05-APR-1995, 5.41164, 5.84545, 5.91902, 5.93090, 6.20710, 6.48782, 6.43638, 6.39871, 6.36749, 6.34240, 6.32197, 6.27701, 6.22727, 6.21277, 6.20350
06-APR-1995, 5.49726, 5.91239, 5.98153, 6.06319, 6.34855, 6.64092, 6.58838, 6.54850, 6.51543, 6.48901, 6.46747, 6.42043, 6.36815, 6.35271, 6.34284
07-APR-1995, 5.62492, 5.97757, 5.95055, 6.06953, 6.31820, 6.58064, 6.52651, 6.48555, 6.45178, 6.42484, 6.40278, 6.35599, 6.30301, 6.28596, 6.27537
10-APR-1995, 5.92692, 6.13264, 6.12832, 6.17380, 6.43900, 6.71736, 6.65307, 6.60577, 6.56690, 6.53593, 6.51059, 6.46018, 6.40090, 6.37861, 6.36471
11-APR-1995, 5.92692, 6.05055, 6.05583, 6.14984, 6.40803, 6.67987, 6.61631, 6.56954, 6.53122, 6.50053, 6.47554, 6.42567, 6.36699, 6.34493, 6.33127
12-APR-1995, 5.46220, 6.14510, 6.01082, 6.10258, 6.40822, 6.71730, 6.65189, 6.60353, 6.56395, 6.53244, 6.50650, 6.45576, 6.39559, 6.37235, 6.35796
13-APR-1995, 5.79604, 5.97308, 5.95264, 6.08712, 6.34270, 6.61101, 6.55208, 6.50746, 6.47086, 6.44161, 6.41759, 6.36928, 6.31295, 6.29247, 6.27965
17-APR-1995, 5.61092, 5.86910, 5.88291, 5.79264, 6.03166, 6.27929, 6.22186, 6.17963, 6.14498, 6.11724, 6.09467, 6.05001, 5.99679, 5.97604, 5.96325
18-APR-1995, 6.07161, 6.12129, 6.07901, 6.10535, 6.35196, 6.61356, 6.54433, 6.49322, 6.45165, 6.41832, 6.39115, 6.34044, 6.27814, 6.25127, 6.23461
19-APR-1995, 5.78527, 6.01358, 5.83009, 6.08804, 6.34170, 6.60759, 6.53781, 6.48644, 6.44449, 6.41088, 6.38345, 6.33274, 6.27023, 6.24283, 6.22586
20-APR-1995, 5.69666, 6.02306, 5.88300, 6.09096, 6.37487, 6.66603, 6.59638, 6.54358, 6.50047, 6.46617, 6.43798, 6.38635, 6.32237, 6.29406, 6.27654
21-APR-1995, 5.53865, 5.85746, 5.84168, 6.09632, 6.44388, 6.78700, 6.71564, 6.66098, 6.61654, 6.58109, 6.55206, 6.49873, 6.43280, 6.40375, 6.38577
25-APR-1995, 5.40320, 5.17339, 5.68894, 5.88579, 6.30950, 6.70866, 6.63879, 6.58672, 6.54422, 6.51026, 6.48247, 6.43058, 6.36713, 6.34006, 6.32326
26-APR-1995, 5.59670, 5.43279, 5.52602, 5.86615, 6.16396, 6.45938, 6.39039, 6.33921, 6.29766, 6.26441, 6.23711, 6.18782, 6.12604, 6.09781, 6.08038
27-APR-1995, 5.36940, 5.20595, 5.15758, 5.53111, 5.72721, 5.93197, 5.87911, 5.83927, 5.80666, 5.78052, 5.75922, 5.71857, 5.66886, 5.64788, 5.63486
28-APR-1995, 5.63273, 5.26143, 5.17145, 5.54110, 5.68794, 5.85401, 5.80133, 5.76195, 5.72959, 5.70374, 5.68267, 5.64282, 5.59373, 5.57258, 5.55948
02-MAY-1995, 5.51063, 5.22740, 5.10262, 5.42996, 5.57029, 5.72969, 5.67694, 5.63839, 5.60663, 5.58132, 5.56064, 5.52201, 5.47409, 5.45298, 5.43987
03-MAY-1995, 5.32985, 4.94966, 4.89477, 5.28161, 5.41588, 5.56718, 5.51921, 5.48424, 5.45547, 5.43250, 5.41367, 5.37753, 5.33323, 5.31467, 5.30313
04-MAY-1995, 5.39178, 4.98321, 4.98959, 5.29380, 5.44911, 5.61665, 5.56739, 5.53058, 5.50029, 5.47613, 5.45621, 5.41919, 5.37321, 5.35307, 5.34054
05-MAY-1995, 5.58307, 5.07967, 4.98106, 5.34446, 5.46690, 5.60950, 5.55638, 5.51675, 5.48436, 5.45850, 5.43716, 5.39922, 5.35076, 5.32781, 5.31365
08-MAY-1995, 5.60192, 4.95430, 4.91928, 5.20302, 5.32271, 5.46127, 5.40591, 5.36540, 5.33232, 5.30599, 5.28424, 5.24706, 5.19823, 5.17339, 5.15817
09-MAY-1995, 5.26642, 4.89963, 4.92245, 5.19307, 5.40694, 5.61880, 5.55667, 5.51090, 5.47369, 5.44390, 5.41948, 5.37917, 5.32503, 5.29604, 5.27810
11-MAY-1995, 5.66307, 4.99268, 4.98280, 5.30784, 5.48604, 5.67192, 5.60594, 5.55626, 5.51595, 5.48378, 5.45738, 5.41542, 5.35766, 5.32507, 5.30517
12-MAY-1995, 5.62900, 5.02645, 5.03982, 5.30621, 5.47823, 5.65968, 5.59875, 5.55288, 5.51564, 5.48581, 5.46153, 5.42100, 5.36675, 5.33794, 5.32012
16-MAY-1995, 5.57298, 5.21130, 5.34773, 5.59383, 5.88425, 6.16685, 6.09389, 6.03964, 5.99590, 5.96073, 5.93205, 5.88434, 5.82089, 5.78734, 5.76667
17-MAY-1995, 5.08452, 5.04994, 5.22298, 5.27216, 5.56776, 5.84717, 5.78423, 5.73768, 5.69969, 5.66934, 5.64449, 5.60207, 5.54644, 5.51805, 5.50069
18-MAY-1995, 4.81100, 4.96967, 5.06132, 5.25282, 5.58162, 5.88711, 5.82222, 5.77260, 5.73221, 5.70002, 5.67368, 5.62992, 5.57138, 5.54032, 5.52116
19-MAY-1995, 4.61216, 4.92304, 5.00136, 5.15973, 5.48818, 5.79145, 5.73043, 5.68369, 5.64572, 5.61522, 5.59033, 5.54840, 5.49290, 5.46414, 5.44633
22-MAY-1995, 4.59295, 4.88928, 4.96136, 5.18837, 5.52898, 5.84165, 5.77629, 5.72759, 5.68814, 5.65662, 5.63074, 5.58763, 5.53017, 5.49980, 5.48109
23-MAY-1995, 4.56888, 4.89620, 5.05236, 5.47522, 5.89148, 6.27213, 6.20273, 6.15099, 6.10888, 6.07524, 6.04779, 5.99992, 5.93817, 5.90792, 5.88918
24-MAY-1995, 4.98231, 5.05050, 5.08163, 5.34005, 5.65573, 5.95199, 5.88275, 5.83125, 5.78948, 5.75611, 5.72887, 5.68388, 5.62353, 5.59118, 5.57134
25-MAY-1995, 5.09487, 5.10749, 5.11969, 5.36740, 5.67683, 5.96920, 5.89886, 5.84517, 5.80181, 5.76703, 5.73860, 5.69283, 5.63051, 5.59593, 5.57480
26-MAY-1995, 5.00070, 5.06620, 5.05266, 5.23252, 5.51591, 5.78459, 5.71766, 5.66667, 5.62543, 5.59240, 5.56537, 5.52206, 5.46280, 5.42969, 5.40929
29-MAY-1995, 4.51224, 5.01343, 5.07479, 5.39414, 5.82725, 6.21969, 6.14205, 6.08410, 6.03713, 5.99966, 5.96897, 5.91944, 5.85227, 5.81528, 5.79255
30-MAY-1995, 4.54532, 5.00448, 5.05153, 5.07818, 5.44035, 5.76820, 5.69690, 5.64385, 5.60090, 5.56657, 5.53850, 5.49442, 5.43318, 5.39798, 5.37635
31-MAY-1995, 4.10517, 4.78379, 4.94325, 4.98421, 5.40990, 5.78619, 5.71742, 5.66593, 5.62430, 5.59093, 5.56365, 5.52003, 5.46022, 5.42662, 5.40613
01-JUN-1995, 4.22948, 4.65457, 4.83819, 4.89236, 5.26862, 5.60433, 5.54263, 5.49513, 5.45653, 5.42571, 5.40044, 5.35971, 5.30404, 5.27319, 5.25422
02-JUN-1995, 4.16756, 4.83758, 4.96769, 5.03859, 5.45395, 5.82484, 5.75809, 5.70652, 5.66464, 5.63131, 5.60392, 5.56003, 5.50002, 5.46657, 5.44597
05-JUN-1995, 4.47293, 4.93158, 5.08180, 5.17255, 5.60626, 5.99400, 5.91689, 5.85913, 5.81246, 5.77529, 5.74481, 5.69724, 5.63101, 5.59267, 5.56927
06-JUN-1995, 4.29557, 4.87054, 4.87672, 4.97837, 5.35620, 5.69372, 5.62191, 5.56840, 5.52520, 5.49059, 5.46219, 5.41856, 5.35718, 5.32105, 5.29882
07-JUN-1995, 4.26339, 4.78377, 4.82275, 5.14560, 5.55855, 5.92792, 5.85294, 5.79687, 5.75156, 5.71534, 5.68564, 5.63925, 5.57482, 5.53766, 5.51504
08-JUN-1995, 3.60916, 4.73667, 4.70530, 4.84291, 5.24884, 5.60679, 5.54742, 5.50132, 5.46406, 5.43415, 5.40970, 5.36948, 5.31519, 5.28591, 5.26795
09-JUN-1995, 4.06336, 4.59206, 4.67318, 4.74142, 5.08013, 5.38202, 5.32585, 5.28267, 5.24768, 5.21951, 5.19662, 5.15919, 5.10826, 5.08027, 5.06311
12-JUN-1995, 3.96637, 4.51293, 4.47366, 4.63494, 4.91627, 5.16923, 5.11886, 5.08156, 5.05099, 5.02664, 5.00671, 4.97283, 4.92780, 4.90447, 4.88990
13-JUN-1995, 4.48042, 4.80348, 4.74556, 4.80320, 5.05166, 5.28274, 5.22460, 5.18149, 5.14661, 5.11867, 5.09578, 5.05900, 5.00841, 4.98012, 4.96270
14-JUN-1995, 4.16866, 4.71429, 4.68149, 4.80492, 5.13345, 5.42750, 5.36408, 5.31692, 5.27869, 5.24815, 5.22299, 5.18372, 5.12901, 5.09743, 5.07803
15-JUN-1995, 4.05445, 4.87862, 4.68283, 4.77605, 5.08105, 5.35681, 5.29611, 5.24970, 5.21198, 5.18195, 5.15738, 5.11893, 5.06504, 5.03379, 5.01459
16-JUN-1995, 3.54818, 4.65396, 4.57214, 4.77852, 5.18951, 5.54933, 5.48819, 5.44077, 5.40241, 5.37165, 5.34668, 5.30642, 5.25105, 5.22002, 5.20101
19-JUN-1995, 3.51401, 4.81068, 4.66935, 4.65499, 5.03839, 5.37285, 5.31181, 5.26635, 5.22937, 5.19985, 5.17554, 5.13726, 5.08421, 5.05391, 5.03526
20-JUN-1995, 3.18360, 4.53093, 4.52656, 4.66270, 5.13212, 5.53494, 5.47122, 5.42351, 5.38491, 5.35384, 5.32859, 5.28825, 5.23263, 5.20115, 5.18184
21-JUN-1995, 3.73089, 4.45722, 4.58202, 4.71771, 5.13166, 5.49138, 5.42912, 5.38245, 5.34467, 5.31449, 5.28970, 5.25012, 5.19569, 5.16510, 5.14637
22-JUN-1995, 3.65077, 4.33237, 4.55400, 4.66880, 5.08602, 5.44871, 5.39089, 5.34608, 5.30969, 5.28057, 5.25673, 5.21815, 5.16542, 5.13627, 5.11841
23-JUN-1995, 3.75412, 4.44335, 4.57324, 4.75271, 5.15663, 5.51044, 5.45008, 5.40323, 5.36541, 5.33505, 5.31023, 5.27054, 5.21596, 5.18527, 5.16644
26-JUN-1995, 3.91839, 4.48729, 4.60178, 4.73250, 5.11994, 5.45910, 5.39606, 5.34898, 5.31091, 5.28043, 5.25545, 5.21596, 5.16124, 5.12995, 5.11068
27-JUN-1995, 3.95783, 4.43550, 4.57695, 4.67931, 4.89006, 5.08889, 5.03674, 4.99827, 4.96690, 4.94192, 4.92138, 4.88768, 4.84185, 4.81686, 4.80156
28-JUN-1995, 4.67789, 4.65866, 4.70362, 4.79999, 4.96775, 5.13583, 5.08274, 5.04382, 5.01202, 4.98655, 4.96574, 4.93147, 4.88496, 4.85981, 4.84422
29-JUN-1995, 4.39436, 4.80448, 4.84420, 5.04942, 5.27078, 5.48574, 5.42873, 5.38557, 5.35048, 5.32234, 5.29936, 5.26114, 5.20989, 5.18265, 5.16582
30-JUN-1995, 4.25819, 4.87332, 4.56193, 4.86430, 4.97840, 5.10509, 5.05865, 5.02405, 4.99582, 4.97307, 4.95451, 4.92218, 4.87986, 4.85880, 4.84575
03-JUL-1995, 4.00588, 4.61645, 4.62776, 4.86080, 5.06846, 5.26842, 5.21908, 5.18279, 5.15314, 5.12932, 5.10991, 5.07564, 5.03117, 5.00943, 4.99593
04-JUL-1995, 3.99536, 4.69150, 4.62227, 4.85630, 5.03364, 5.20989, 5.16178, 5.12667, 5.09780, 5.07463, 5.05578, 5.02237, 4.97913, 4.95805, 4.94496
05-JUL-1995, 4.31982, 4.80625, 4.73803, 4.88602, 5.02595, 5.17406, 5.12394, 5.08713, 5.05717, 5.03314, 5.01349, 4.97976, 4.93519, 4.91243, 4.89838
06-JUL-1995, 4.44560, 4.91454, 4.80663, 4.60028, 4.52399, 4.50440, 4.46732, 4.44067, 4.41865, 4.40107, 4.38664, 4.36139, 4.32822, 4.31172, 4.30152
07-JUL-1995, 4.23951, 5.02804, 4.88415, 4.65821, 4.57030, 4.54302, 4.50082, 4.47056, 4.44558, 4.42567, 4.40939, 4.38244, 4.34565, 4.32574, 4.31349
10-JUL-1995, 4.25988, 5.03188, 4.88424, 5.00919, 5.11931, 5.24692, 5.19086, 5.14984, 5.11651, 5.08981, 5.06786, 5.03209, 4.98345, 4.95691, 4.94049
12-JUL-1995, 5.00298, 4.93909, 4.88842, 4.92249, 4.98298, 5.07110, 5.03375, 5.00681, 4.98451, 4.96666, 4.95197, 4.92255, 4.88726, 4.87352, 4.86497
13-JUL-1995, 4.29886, 4.73761, 4.74349, 4.76231, 4.84578, 4.94863, 4.90723, 4.87676, 4.85158, 4.83140, 4.81491, 4.78515, 4.74695, 4.72885, 4.71773
14-JUL-1995, 4.41099, 4.45059, 4.58725, 4.63242, 4.76996, 4.91193, 4.87646, 4.85018, 4.82816, 4.81068, 4.79629, 4.76832, 4.73408, 4.71995, 4.71110
17-JUL-1995, 4.45596, 4.29959, 4.55877, 4.90565, 5.24401, 5.54740, 5.50449, 5.47290, 5.44675, 5.42582, 5.40861, 5.37387, 5.33274, 5.31722, 5.30760
18-JUL-1995, 4.66424, 4.59327, 4.60578, 4.95295, 5.19006, 5.41458, 5.37500, 5.34599, 5.32189, 5.30260, 5.28687, 5.25407, 5.21578, 5.20222, 5.19353
19-JUL-1995, 4.61277, 4.62191, 4.74189, 5.03494, 5.29711, 5.54347, 5.50028, 5.46854, 5.44222, 5.42118, 5.40398, 5.36924, 5.32806, 5.31247, 5.30265
20-JUL-1995, 4.57322, 4.46817, 4.79459, 5.06492, 5.39293, 5.69279, 5.65123, 5.61924, 5.59272, 5.57146, 5.55412, 5.51819, 5.47638, 5.46155, 5.45211
21-JUL-1995, 4.80113, 4.54809, 4.80221, 5.10596, 5.42828, 5.72420, 5.68356, 5.65251, 5.62653, 5.60580, 5.58887, 5.55293, 5.51165, 5.49780, 5.48915
24-JUL-1995, 4.85320, 4.91462, 4.95750, 5.10984, 5.23936, 5.38402, 5.35657, 5.33723, 5.32058, 5.30714, 5.29634, 5.26713, 5.23751, 5.23314, 5.23005
25-JUL-1995, 4.86745, 4.87070, 4.96719, 5.10452, 5.25652, 5.41852, 5.38607, 5.36288, 5.34316, 5.32740, 5.31452, 5.28368, 5.25045, 5.24250, 5.23726
27-JUL-1995, 4.88238, 4.79843, 4.87155, 5.11224, 5.30975, 5.50714, 5.47378, 5.44884, 5.42786, 5.41101, 5.39724, 5.36521, 5.33022, 5.32114, 5.31524
31-JUL-1995, 4.88091, 4.69215, 4.81823, 5.02430, 5.23508, 5.44111, 5.40487, 5.37855, 5.35643, 5.33885, 5.32438, 5.29231, 5.25626, 5.24538, 5.23847
01-AUG-1995, 4.90222, 4.65479, 4.89991, 5.02856, 5.24606, 5.45756, 5.42061, 5.39363, 5.37114, 5.35313, 5.33847, 5.30608, 5.26950, 5.25817, 5.25090
02-AUG-1995, 4.82766, 4.69744, 4.87268, 5.07859, 5.30440, 5.52333, 5.48642, 5.45974, 5.43732, 5.41931, 5.40454, 5.37169, 5.33506, 5.32423, 5.31725
03-AUG-1995, 4.75793, 4.66298, 4.96504, 5.09874, 5.33315, 5.56000, 5.52508, 5.49861, 5.47645, 5.45879, 5.44419, 5.41129, 5.37491, 5.36464, 5.35799
04-AUG-1995, 4.81990, 4.84738, 4.97347, 5.10900, 5.27529, 5.44860, 5.41620, 5.39215, 5.37182, 5.35562, 5.34229, 5.31105, 5.27709, 5.26855, 5.26299
07-AUG-1995, 4.94099, 4.87483, 4.96979, 5.10644, 5.25804, 5.41977, 5.38714, 5.36367, 5.34385, 5.32801, 5.31506, 5.28417, 5.25079, 5.24259, 5.23729
08-AUG-1995, 5.06690, 4.92059, 4.96649, 5.10372, 5.24017, 5.39010, 5.35799, 5.33508, 5.31547, 5.29999, 5.28728, 5.25675, 5.22383, 5.21595, 5.21087
09-AUG-1995, 5.11923, 4.93005, 4.96148, 5.09985, 5.22918, 5.37362, 5.34208, 5.31941, 5.30034, 5.28499, 5.27249, 5.24225, 5.20977, 5.20218, 5.19719
10-AUG-1995, 5.17433, 4.94230, 4.95778, 5.09625, 5.21830, 5.35679, 5.32635, 5.30402, 5.28515, 5.26991, 5.25761, 5.22769, 5.19556, 5.18806, 5.18308
11-AUG-1995, 5.02835, 4.92383, 4.96830, 5.10446, 5.24046, 5.39001, 5.35859, 5.33545, 5.31592, 5.30023, 5.28733, 5.25690, 5.22397, 5.21591, 5.21050
14-AUG-1995, 5.03631, 4.94912, 4.98575, 5.18923, 5.35819, 5.53508, 5.49912, 5.47311, 5.45120, 5.43368, 5.41946, 5.38675, 5.35067, 5.34073, 5.33446
15-AUG-1995, 4.92696, 5.01796, 5.04911, 5.15328, 5.28589, 5.43391, 5.39246, 5.36251, 5.33748, 5.31753, 5.30127, 5.26796, 5.22859, 5.21396, 5.20478
16-AUG-1995, 4.49612, 4.69134, 4.69929, 4.93142, 5.10970, 5.28828, 5.25231, 5.22621, 5.20444, 5.18706, 5.17267, 5.14191, 5.10665, 5.09508, 5.08776
17-AUG-1995, 4.87805, 4.78176, 4.96741, 4.99612, 5.15224, 5.31596, 5.27474, 5.24389, 5.21846, 5.19807, 5.18146, 5.14889, 5.10928, 5.09309, 5.08298
18-AUG-1995, 4.83695, 4.86338, 4.84353, 4.94586, 5.06387, 5.19640, 5.15602, 5.12614, 5.10148, 5.08157, 5.06536, 5.03401, 4.99559, 4.97965, 4.96967
21-AUG-1995, 4.76955, 4.85430, 4.87592, 4.94930, 5.05325, 5.17524, 5.13924, 5.11340, 5.09161, 5.07430, 5.06017, 5.03030, 4.99551, 4.98342, 4.97573
22-AUG-1995, 4.93930, 4.91798, 5.02111, 5.04870, 5.17397, 5.31443, 5.27315, 5.24314, 5.21839, 5.19847, 5.18216, 5.14984, 5.11101, 5.09567, 5.08617
23-AUG-1995, 4.99163, 4.91141, 5.01654, 5.04525, 5.17118, 5.31208, 5.27099, 5.24123, 5.21654, 5.19678, 5.18075, 5.14844, 5.10969, 5.09470, 5.08520
24-AUG-1995, 5.00245, 4.89561, 5.00502, 5.03674, 5.16370, 5.30549, 5.26588, 5.23659, 5.21224, 5.19272, 5.17672, 5.14475, 5.10651, 5.09179, 5.08251
25-AUG-1995, 5.03483, 4.90185, 5.03153, 5.05689, 5.19538, 5.34662, 5.30490, 5.27381, 5.24799, 5.22750, 5.21063, 5.17772, 5.13777, 5.12159, 5.11136
28-AUG-1995, 4.97195, 4.84885, 5.01270, 5.05159, 5.17448, 5.31305, 5.27064, 5.23995, 5.21460, 5.19422, 5.17755, 5.14494, 5.10537, 5.08932, 5.07935
29-AUG-1995, 4.89865, 4.79150, 4.97521, 5.04402, 5.15097, 5.27713, 5.23524, 5.20496, 5.17976, 5.15973, 5.14321, 5.11103, 5.07197, 5.05610, 5.04620
30-AUG-1995, 4.90896, 4.84490, 4.90400, 5.01941, 5.16627, 5.32273, 5.27987, 5.24869, 5.22278, 5.20215, 5.18536, 5.15245, 5.11237, 5.09604, 5.08570
31-AUG-1995, 4.90966, 4.87772, 4.83058, 5.00609, 5.17691, 5.35134, 5.30883, 5.27708, 5.25081, 5.22968, 5.21250, 5.17931, 5.13869, 5.12175, 5.11121
01-SEP-1995, 4.93074, 4.88841, 4.83771, 5.01146, 5.18122, 5.35495, 5.31192, 5.27979, 5.25322, 5.23199, 5.21461, 5.18126, 5.14026, 5.12295, 5.11219
04-SEP-1995, 5.02466, 4.88049, 4.83197, 5.05067, 5.24269, 5.43445, 5.38914, 5.35621, 5.32891, 5.30695, 5.28919, 5.25477, 5.21263, 5.19507, 5.18408
05-SEP-1995, 5.08875, 4.91274, 4.89741, 5.10806, 5.33383, 5.55349, 5.50467, 5.46879, 5.43923, 5.41577, 5.39637, 5.36005, 5.31508, 5.29559, 5.28334
06-SEP-1995, 5.15290, 4.94501, 4.94827, 5.18021, 5.43934, 5.68674, 5.63402, 5.59508, 5.56323, 5.53771, 5.51690, 5.47845, 5.43029, 5.40864, 5.39523
07-SEP-1995, 5.21492, 4.89766, 4.97145, 5.05589, 5.19300, 5.34283, 5.29638, 5.26169, 5.23302, 5.21030, 5.19165, 5.15747, 5.11420, 5.09439, 5.08215
08-SEP-1995, 4.77481, 4.75845, 4.93508, 5.02924, 5.18729, 5.35288, 5.30877, 5.27589, 5.24864, 5.22700, 5.20918, 5.17557, 5.13393, 5.11597, 5.10464
11-SEP-1995, 4.91026, 4.97001, 4.97593, 4.99636, 5.08701, 5.19972, 5.15742, 5.12688, 5.10162, 5.08143, 5.06484, 5.03315, 4.99411, 4.97751, 4.96715
12-SEP-1995, 4.79407, 4.89595, 4.91615, 4.94370, 5.03882, 5.15396, 5.11380, 5.08471, 5.06056, 5.04123, 5.02546, 4.99464, 4.95708, 4.94167, 4.93212
13-SEP-1995, 4.87989, 4.89682, 4.96156, 5.09128, 5.29065, 5.48955, 5.44022, 5.40415, 5.37437, 5.35065, 5.33126, 5.29536, 5.25029, 5.22991, 5.21743
14-SEP-1995, 4.85841, 4.94417, 4.95198, 4.97312, 5.05627, 5.16281, 5.12162, 5.09137, 5.06628, 5.04619, 5.02976, 4.99853, 4.95985, 4.94317, 4.93278
15-SEP-1995, 4.80676, 4.79644, 4.74225, 4.81552, 4.88909, 4.98494, 4.94635, 4.91794, 4.89433, 4.87545, 4.86009, 4.83086, 4.79450, 4.77874, 4.76899
18-SEP-1995, 4.77469, 4.87151, 4.88270, 4.90564, 4.99066, 5.09734, 5.05615, 5.02638, 5.00168, 4.98189, 4.96587, 4.93518, 4.89711, 4.88066, 4.87037
19-SEP-1995, 4.76374, 4.77458, 4.80045, 4.83089, 4.92086, 5.02977, 4.99063, 4.96230, 4.93883, 4.92015, 4.90473, 4.87507, 4.83859, 4.82335, 4.81370
20-SEP-1995, 4.64839, 4.70686, 4.74152, 4.77629, 4.86905, 4.97928, 4.94134, 4.91402, 4.89135, 4.87316, 4.85826, 4.82933, 4.79386, 4.77911, 4.77000
21-SEP-1995, 4.71289, 4.72846, 4.75578, 4.78691, 4.88487, 4.99936, 4.96089, 4.93229, 4.90872, 4.88982, 4.87448, 4.84510, 4.80861, 4.79290, 4.78301
22-SEP-1995, 4.75357, 4.88070, 4.90271, 4.93094, 5.01843, 5.12759, 5.08849, 5.05967, 5.03567, 5.01656, 5.00094, 4.97048, 4.93325, 4.91790, 4.90818
25-SEP-1995, 4.80407, 4.87904, 4.90475, 4.93512, 5.00865, 5.10708, 5.06843, 5.04051, 5.01731, 4.99881, 4.98367, 4.95360, 4.91724, 4.90274, 4.89354
