Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
09-DEC-2005, 6.19350, 6.32727, 6.44590, 6.66223, 6.61608, 6.58651, 6.56293, 6.54517, 6.53137, 6.52213, 6.51297, 6.47326, 6.44466, 6.45259, 6.45750
12-DEC-2005, 6.02256, 6.12483, 6.26890, 6.42712, 6.38965, 6.36709, 6.34835, 6.33424, 6.32340, 6.31640, 6.30913, 6.27263, 6.24800, 6.25779, 6.26372
13-DEC-2005, 5.91993, 6.12757, 6.19803, 6.36088, 6.32609, 6.30528, 6.28784, 6.27478, 6.26458, 6.25818, 6.25138, 6.21578, 6.19218, 6.20238, 6.20855
14-DEC-2005, 5.91993, 6.12757, 6.34411, 6.49672, 6.45646, 6.43197, 6.41187, 6.39687, 6.38517, 6.37769, 6.36979, 6.33235, 6.30662, 6.31593, 6.32176
15-DEC-2005, 5.96932, 5.99369, 6.14660, 6.37985, 6.34385, 6.32110, 6.30232, 6.28815, 6.27716, 6.27022, 6.26290, 6.22696, 6.20248, 6.21182, 6.21737
16-DEC-2005, 6.01088, 6.01474, 6.08829, 6.32266, 6.28738, 6.26504, 6.24656, 6.23266, 6.22197, 6.21508, 6.20792, 6.17256, 6.14843, 6.15760, 6.16302
19-DEC-2005, 5.99344, 6.00590, 6.15565, 6.38759, 6.34927, 6.32579, 6.30639, 6.29203, 6.28081, 6.27342, 6.26601, 6.22974, 6.20480, 6.21378, 6.21926
20-DEC-2005, 6.01446, 6.01649, 6.16273, 6.39292, 6.35354, 6.32934, 6.30958, 6.29483, 6.28317, 6.27584, 6.26807, 6.23164, 6.20637, 6.21513, 6.22038
21-DEC-2005, 5.98293, 6.00061, 6.15211, 6.38492, 6.34714, 6.32387, 6.30487, 6.29056, 6.27949, 6.27237, 6.26490, 6.22872, 6.20396, 6.21312, 6.21871
22-DEC-2005, 5.90705, 6.00154, 6.16045, 6.39663, 6.36242, 6.34076, 6.32277, 6.30932, 6.29879, 6.29221, 6.28518, 6.24926, 6.22524, 6.23538, 6.24156
23-DEC-2005, 6.07142, 6.07016, 6.21446, 6.44360, 6.40500, 6.38055, 6.36047, 6.34544, 6.33383, 6.32628, 6.31845, 6.28167, 6.25620, 6.26504, 6.27030
27-DEC-2005, 5.95142, 5.98474, 6.14150, 6.37693, 6.34060, 6.31855, 6.30017, 6.28643, 6.27581, 6.26890, 6.26188, 6.22589, 6.20157, 6.21128, 6.21719
28-DEC-2005, 6.10670, 6.08783, 6.22716, 6.45408, 6.41262, 6.38708, 6.36638, 6.35083, 6.33869, 6.33071, 6.32269, 6.28542, 6.25929, 6.26788, 6.27293
29-DEC-2005, 6.08182, 6.07543, 6.21798, 6.44625, 6.40712, 6.38232, 6.36212, 6.34691, 6.33500, 6.32732, 6.31956, 6.28263, 6.25692, 6.26573, 6.27087
03-JAN-2006, 6.08565, 6.15664, 6.21719, 6.37525, 6.33744, 6.31458, 6.29578, 6.28156, 6.27057, 6.26354, 6.25622, 6.22014, 6.19553, 6.20490, 6.21033
04-JAN-2006, 6.07513, 6.07194, 6.21653, 6.37508, 6.33772, 6.31515, 6.29648, 6.28240, 6.27154, 6.26464, 6.25731, 6.22131, 6.19687, 6.20626, 6.21200
05-JAN-2006, 6.38878, 6.30512, 6.42175, 6.56677, 6.52216, 6.49420, 6.47160, 6.45459, 6.44150, 6.43271, 6.42396, 6.38545, 6.35793, 6.36586, 6.37068
06-JAN-2006, 6.14144, 6.26128, 6.39317, 6.47465, 6.43679, 6.41359, 6.39457, 6.38026, 6.36917, 6.36205, 6.35462, 6.31776, 6.29285, 6.30272, 6.30870
09-JAN-2006, 6.29939, 6.25955, 6.39217, 6.47394, 6.43557, 6.41241, 6.39338, 6.37919, 6.36804, 6.36098, 6.35346, 6.31643, 6.29144, 6.30151, 6.30761
10-JAN-2006, 6.24140, 6.30989, 6.44283, 6.52461, 6.48640, 6.46343, 6.44446, 6.43020, 6.41915, 6.41220, 6.40479, 6.36729, 6.34217, 6.35259, 6.35896
11-JAN-2006, 6.06582, 6.27150, 6.40081, 6.48051, 6.44138, 6.41789, 6.39848, 6.38407, 6.37281, 6.36542, 6.35793, 6.32075, 6.29551, 6.30536, 6.31133
12-JAN-2006, 6.30526, 6.26285, 6.39349, 6.47485, 6.43653, 6.41318, 6.39387, 6.37942, 6.36820, 6.36094, 6.35353, 6.31659, 6.29151, 6.30139, 6.30724
13-JAN-2006, 6.12584, 6.18223, 6.31755, 6.48987, 6.45275, 6.42955, 6.41045, 6.39622, 6.38502, 6.37801, 6.37044, 6.33343, 6.30848, 6.31849, 6.32456
16-JAN-2006, 6.12529, 6.20153, 6.26389, 6.42298, 6.38577, 6.36322, 6.34449, 6.33058, 6.31971, 6.31279, 6.30556, 6.26907, 6.24443, 6.25429, 6.26027
17-JAN-2006, 6.01205, 6.19900, 6.26245, 6.42194, 6.38508, 6.36281, 6.34445, 6.33060, 6.31992, 6.31303, 6.30597, 6.26955, 6.24508, 6.25511, 6.26108
18-JAN-2006, 6.01730, 6.20165, 6.26422, 6.42328, 6.38615, 6.36384, 6.34521, 6.33140, 6.32050, 6.31370, 6.30644, 6.26997, 6.24542, 6.25536, 6.26133
19-JAN-2006, 6.04023, 6.09381, 6.20262, 6.32861, 6.29493, 6.27434, 6.25715, 6.24419, 6.23412, 6.22792, 6.22110, 6.18602, 6.16278, 6.17292, 6.17892
20-JAN-2006, 6.05063, 6.13855, 6.24112, 6.39911, 6.36245, 6.33976, 6.32096, 6.30689, 6.29590, 6.28902, 6.28170, 6.24555, 6.22095, 6.23051, 6.23620
23-JAN-2006, 6.04358, 6.21492, 6.27308, 6.42994, 6.39162, 6.36828, 6.34915, 6.33487, 6.32359, 6.31649, 6.30898, 6.27237, 6.24747, 6.25695, 6.26264
24-JAN-2006, 6.01730, 6.12218, 6.23064, 6.39185, 6.35600, 6.33441, 6.31653, 6.30304, 6.29265, 6.28597, 6.27895, 6.24298, 6.21903, 6.22917, 6.23521
25-JAN-2006, 5.95071, 6.00771, 6.20173, 6.41382, 6.37718, 6.35489, 6.33634, 6.32247, 6.31175, 6.30491, 6.29767, 6.26134, 6.23694, 6.24693, 6.25277
26-JAN-2006, 5.94855, 6.14098, 6.20695, 6.36684, 6.33150, 6.30963, 6.29154, 6.27785, 6.26727, 6.26057, 6.25352, 6.21784, 6.19379, 6.20348, 6.20935
27-JAN-2006, 6.06530, 6.11889, 6.26401, 6.42292, 6.38678, 6.36425, 6.34570, 6.33185, 6.32106, 6.31407, 6.30694, 6.27063, 6.24614, 6.25610, 6.26194
30-JAN-2006, 6.01730, 6.28122, 6.33433, 6.48867, 6.44889, 6.42481, 6.40497, 6.39018, 6.37855, 6.37120, 6.36350, 6.32611, 6.30050, 6.31012, 6.31586
31-JAN-2006, 6.05691, 6.16706, 6.38700, 6.57716, 6.53639, 6.51157, 6.49120, 6.47593, 6.46403, 6.45628, 6.44847, 6.41015, 6.38394, 6.39378, 6.39978
01-FEB-2006, 5.98338, 6.20943, 6.28613, 6.52345, 6.48786, 6.46630, 6.44826, 6.43478, 6.42437, 6.41778, 6.41074, 6.37347, 6.34907, 6.36032, 6.36702
02-FEB-2006, 6.17172, 6.32860, 6.45515, 6.60458, 6.56285, 6.53680, 6.51562, 6.49975, 6.48745, 6.47933, 6.47100, 6.43239, 6.40565, 6.41512, 6.42081
03-FEB-2006, 6.18543, 6.28119, 6.42297, 6.58032, 6.54302, 6.51994, 6.50081, 6.48656, 6.47534, 6.46817, 6.46076, 6.42287, 6.39764, 6.40846, 6.41501
06-FEB-2006, 6.12281, 6.30474, 6.43966, 6.59343, 6.55329, 6.52885, 6.50897, 6.49395, 6.48232, 6.47473, 6.46700, 6.42856, 6.40251, 6.41284, 6.41910
07-FEB-2006, 6.58477, 6.50283, 6.62176, 6.76813, 6.72293, 6.69523, 6.67287, 6.65611, 6.64297, 6.63447, 6.62569, 6.58504, 6.55694, 6.56703, 6.57296
08-FEB-2006, 6.28772, 6.35572, 6.50680, 6.52672, 6.49613, 6.47855, 6.46327, 6.45199, 6.44313, 6.43784, 6.43198, 6.39526, 6.37266, 6.38620, 6.39440
09-FEB-2006, 6.40362, 6.46613, 6.59681, 6.67795, 6.63946, 6.61615, 6.59681, 6.58226, 6.57100, 6.56374, 6.55619, 6.51730, 6.49163, 6.50327, 6.51023
10-FEB-2006, 6.20954, 6.31818, 6.46442, 6.56747, 6.69054, 6.86820, 6.83037, 6.85775, 6.93824, 6.92827, 6.91755, 6.87275, 6.84041, 6.84941, 6.85484
13-FEB-2006, 6.41565, 6.49738, 6.48855, 6.72594, 6.71682, 6.79249, 6.78735, 6.84408, 6.95051, 6.94117, 6.93121, 6.88651, 6.85524, 6.86597, 6.87234
14-FEB-2006, 6.51861, 6.57419, 6.70321, 6.78313, 6.77146, 6.84696, 6.82522, 6.80843, 6.79558, 6.78699, 6.77829, 6.73616, 6.70775, 6.71941, 6.72637
15-FEB-2006, 6.33656, 6.53722, 6.60534, 6.69671, 6.73151, 6.84204, 6.80967, 6.84289, 6.92847, 6.91994, 6.91084, 6.86694, 6.83714, 6.84914, 6.85639
16-FEB-2006, 6.45318, 6.49967, 6.56290, 6.68729, 6.73895, 6.86198, 6.82753, 6.85838, 6.94185, 6.93277, 6.92285, 6.87848, 6.84733, 6.85778, 6.86420
17-FEB-2006, 6.46740, 6.46875, 6.61481, 6.70401, 6.73748, 6.84654, 6.80622, 6.83152, 6.90970, 6.90145, 6.89215, 6.84865, 6.81894, 6.83048, 6.83757
20-FEB-2006, 6.35392, 6.49913, 6.60709, 6.72172, 6.73240, 6.82407, 6.79106, 6.82346, 6.90787, 6.89872, 6.88910, 6.84516, 6.81474, 6.82568, 6.83234
21-FEB-2006, 6.51861, 6.65404, 6.70007, 6.78047, 6.73050, 6.77557, 6.77266, 6.83090, 6.93867, 6.92938, 6.91960, 6.87510, 6.84401, 6.85476, 6.86125
22-FEB-2006, 6.68522, 6.68307, 6.71920, 6.79482, 6.80407, 6.89655, 6.87080, 6.91097, 7.00397, 6.99344, 6.98242, 6.93658, 6.90357, 6.91286, 6.91849
23-FEB-2006, 6.38597, 6.56122, 6.62133, 6.72967, 6.73021, 6.81331, 6.79546, 6.84049, 6.93640, 6.92796, 6.91833, 6.87421, 6.84362, 6.85472, 6.86148
24-FEB-2006, 6.35991, 6.54798, 6.61249, 6.70175, 6.71256, 6.80331, 6.78897, 6.83681, 6.93528, 6.92714, 6.91759, 6.87371, 6.84364, 6.85504, 6.86203
27-FEB-2006, 6.39710, 6.57710, 6.70546, 6.69211, 6.73611, 6.85418, 6.80587, 6.82532, 6.89819, 6.88945, 6.87986, 6.83605, 6.80577, 6.81682, 6.82337
28-FEB-2006, 6.41814, 6.50797, 6.64223, 6.65347, 6.64054, 6.71225, 6.68864, 6.72744, 6.81601, 6.80805, 6.79902, 6.75639, 6.72720, 6.73837, 6.74508
01-MAR-2006, 6.43686, 6.50797, 6.64223, 6.72474, 6.69037, 6.66395, 6.64499, 6.63087, 6.62193, 6.61293, 6.60552, 6.56608, 6.54047, 6.55287, 6.56099
02-MAR-2006, 6.34125, 6.51353, 6.57284, 6.65939, 6.62775, 6.60276, 6.58495, 6.57165, 6.56326, 6.55466, 6.54767, 6.50932, 6.48476, 6.49738, 6.50563
03-MAR-2006, 6.34065, 6.49688, 6.59803, 6.66363, 6.67430, 6.75706, 6.73218, 6.76968, 6.86026, 6.85015, 6.84084, 6.79788, 6.76841, 6.77962, 6.78684
06-MAR-2006, 6.36828, 6.63298, 6.68630, 6.74160, 6.71471, 6.77040, 6.74077, 6.77536, 6.86326, 6.85290, 6.84416, 6.80118, 6.77217, 6.78422, 6.79207
07-MAR-2006, 6.57078, 6.74371, 6.77689, 6.85079, 6.79988, 6.83907, 6.80584, 6.83857, 6.92609, 6.91446, 6.90453, 6.86022, 6.82925, 6.83972, 6.84664
08-MAR-2006, 6.52929, 6.73927, 6.77400, 6.84863, 6.79816, 6.83763, 6.79128, 6.81244, 6.88909, 6.87797, 6.86838, 6.82469, 6.79446, 6.80548, 6.81266
09-MAR-2006, 6.50416, 6.72526, 6.76486, 6.84142, 6.79297, 6.83286, 6.80088, 6.83389, 6.92158, 6.91087, 6.90126, 6.85733, 6.82685, 6.83787, 6.84507
10-MAR-2006, 6.38372, 6.53214, 6.60170, 6.69346, 6.73307, 6.83903, 6.80719, 6.83938, 6.92637, 6.91653, 6.90729, 6.86386, 6.83443, 6.84627, 6.85411
13-MAR-2006, 6.38662, 6.61408, 6.67361, 6.76043, 6.75718, 6.83147, 6.77311, 6.78320, 6.84917, 6.83934, 6.83096, 6.78854, 6.76030, 6.77265, 6.78088
15-MAR-2006, 6.37857, 6.59274, 6.57758, 6.70488, 6.68000, 6.73602, 6.69677, 6.72234, 6.80136, 6.79165, 6.78325, 6.74134, 6.71353, 6.72583, 6.73397
16-MAR-2006, 6.47283, 6.62988, 6.68398, 6.76804, 6.72484, 6.76711, 6.71699, 6.73286, 6.80325, 6.79391, 6.78536, 6.74357, 6.71573, 6.72788, 6.73584
17-MAR-2006, 6.39138, 6.56376, 6.62310, 6.70972, 6.67817, 6.65313, 6.63530, 6.62196, 6.61356, 6.60494, 6.59810, 6.55918, 6.53434, 6.54742, 6.55595
20-MAR-2006, 6.33666, 6.53716, 6.60534, 6.69671, 6.67333, 6.73046, 6.69200, 6.71816, 6.79764, 6.78830, 6.78021, 6.73850, 6.71114, 6.72397, 6.73232
21-MAR-2006, 6.36301, 6.55047, 6.61423, 6.70339, 6.66311, 6.70716, 6.65342, 6.66595, 6.73224, 6.72326, 6.71549, 6.67467, 6.64810, 6.66099, 6.66933
22-MAR-2006, 6.35247, 6.54515, 6.61067, 6.70072, 6.71929, 6.80963, 6.75100, 6.76077, 6.82628, 6.81637, 6.80798, 6.76573, 6.73765, 6.75008, 6.75826
23-MAR-2006, 6.24752, 6.54521, 6.61119, 6.67246, 6.68899, 6.77657, 6.72026, 6.73043, 6.79567, 6.78651, 6.77823, 6.73669, 6.70930, 6.72186, 6.73000
24-MAR-2006, 6.27256, 6.57827, 6.64334, 6.68998, 6.57816, 6.56516, 6.62029, 6.72621, 6.87784, 6.86898, 6.86027, 6.81753, 6.78898, 6.80130, 6.80949
27-MAR-2006, 6.35247, 6.54515, 6.61067, 6.70072, 6.71929, 6.80963, 6.73768, 6.73577, 6.79039, 6.78088, 6.77276, 6.73103, 6.70351, 6.71618, 6.72456
29-MAR-2006, 6.53584, 6.58025, 6.72389, 6.72558, 6.77350, 6.88815, 6.74758, 6.68743, 6.68948, 6.68135, 6.67463, 6.63499, 6.61042, 6.62487, 6.63414
30-MAR-2006, 6.48122, 6.65890, 6.72008, 6.80774, 6.72732, 6.74118, 6.71289, 6.74789, 6.83572, 6.82712, 6.81908, 6.77731, 6.75022, 6.76356, 6.77240
31-MAR-2006, 6.50210, 6.59013, 6.65697, 6.71226, 6.69449, 6.75583, 6.72858, 6.76433, 6.85321, 6.84416, 6.83588, 6.79372, 6.76606, 6.77899, 6.78736
03-APR-2006, 6.37096, 6.57939, 6.65026, 6.74304, 6.74308, 6.81993, 6.78957, 6.82454, 6.91356, 6.90367, 6.89523, 6.85204, 6.82359, 6.83673, 6.84539
04-APR-2006, 6.36042, 6.57407, 6.64671, 6.74037, 6.70213, 6.74861, 6.70067, 6.71889, 6.79114, 6.78247, 6.77511, 6.73397, 6.70791, 6.72201, 6.73110
05-APR-2006, 6.28926, 6.51323, 6.54538, 6.61545, 6.62189, 6.70087, 6.67485, 6.71139, 6.79991, 6.79102, 6.78336, 6.74184, 6.71505, 6.72859, 6.73752
06-APR-2006, 6.21555, 6.45958, 6.51436, 6.57279, 6.56684, 6.63428, 6.61173, 6.64951, 6.73799, 6.73026, 6.72321, 6.68298, 6.65757, 6.67146, 6.68060
07-APR-2006, 5.32159, 5.45726, 5.61264, 5.78338, 5.97410, 6.17839, 6.40381, 6.65372, 6.93597, 6.92845, 6.91968, 6.87626, 6.84742, 6.86031, 6.86868
10-APR-2006, 6.27874, 6.50791, 6.58580, 6.61084, 6.63753, 6.73233, 6.70516, 6.74095, 6.82955, 6.82053, 6.81265, 6.77072, 6.74356, 6.75708, 6.76591
11-APR-2006, 6.17518, 6.50394, 6.58348, 6.60915, 6.49228, 6.47410, 6.52327, 6.62230, 6.76554, 6.75780, 6.75056, 6.70984, 6.68405, 6.69805, 6.70724
12-APR-2006, 6.22542, 6.44315, 6.52572, 6.58854, 6.59590, 6.67404, 6.64158, 6.67055, 6.75165, 6.74371, 6.73619, 6.69565, 6.66960, 6.68300, 6.69180
14-APR-2006, 6.19514, 6.42842, 6.51590, 6.58122, 6.58995, 6.66930, 6.63725, 6.66692, 6.74859, 6.74074, 6.73349, 6.69307, 6.66750, 6.68155, 6.69052
17-APR-2006, 6.27777, 6.50673, 6.58502, 6.61029, 6.59834, 6.66244, 6.67864, 6.75135, 6.87333, 6.86434, 6.85599, 6.81347, 6.78563, 6.79884, 6.80753
18-APR-2006, 6.18541, 6.42420, 6.54963, 6.61312, 6.62012, 6.69919, 6.70033, 6.76019, 6.87071, 6.86174, 6.85361, 6.81118, 6.78350, 6.79693, 6.80553
20-APR-2006, 6.18512, 6.30763, 6.52426, 6.55302, 6.56237, 6.64183, 6.60255, 6.62546, 6.70033, 6.69275, 6.68587, 6.64616, 6.62128, 6.63547, 6.64462
21-APR-2006, 6.18512, 6.43422, 6.51987, 6.54889, 6.56676, 6.65283, 6.62391, 6.65597, 6.73968, 6.73189, 6.72455, 6.68426, 6.65875, 6.67253, 6.68149
24-APR-2006, 6.18658, 6.35685, 6.45122, 6.48472, 6.56399, 6.69758, 6.64120, 6.65074, 6.71406, 6.70583, 6.69884, 6.65876, 6.63361, 6.64765, 6.65693
25-APR-2006, 6.15506, 6.34094, 6.44060, 6.47674, 6.47248, 6.53981, 6.53944, 6.59550, 6.69968, 6.69217, 6.68547, 6.64581, 6.62139, 6.63603, 6.64544
26-APR-2006, 6.19585, 6.37397, 6.48565, 6.57623, 6.62470, 6.73581, 6.70560, 6.73878, 6.82487, 6.81611, 6.80852, 6.76689, 6.74033, 6.75432, 6.76341
27-APR-2006, 6.20496, 6.35378, 6.40129, 6.52528, 6.56882, 6.67411, 6.64417, 6.67577, 6.75926, 6.75150, 6.74441, 6.70396, 6.67850, 6.69260, 6.70170
28-APR-2006, 6.25599, 6.41578, 6.50708, 6.60993, 6.58763, 6.56869, 6.55535, 6.54518, 6.53944, 6.53292, 6.52762, 6.49066, 6.46911, 6.48481, 6.49491
01-MAY-2006, 6.25684, 6.41669, 6.50780, 6.61064, 6.57977, 6.62851, 6.60645, 6.64503, 6.73413, 6.72640, 6.71954, 6.67938, 6.65431, 6.66872, 6.67806
02-MAY-2006, 6.25684, 6.41669, 6.50780, 6.61064, 6.57977, 6.62851, 6.61708, 6.66491, 6.76280, 6.75490, 6.74779, 6.70714, 6.68149, 6.69569, 6.70501
04-MAY-2006, 6.24559, 6.41050, 6.50356, 6.60728, 6.61583, 6.69539, 6.67064, 6.70739, 6.79604, 6.78800, 6.78077, 6.73975, 6.71369, 6.72778, 6.73699
05-MAY-2006, 6.23519, 6.40522, 6.50003, 6.60463, 6.59447, 6.65904, 6.63621, 6.67395, 6.76305, 6.75549, 6.74859, 6.70816, 6.68283, 6.69728, 6.70670
08-MAY-2006, 6.00250, 6.21418, 6.32250, 6.43385, 6.37099, 6.39142, 6.37752, 6.41921, 6.50760, 6.50145, 6.49596, 6.45904, 6.43725, 6.45225, 6.46201
09-MAY-2006, 6.00250, 6.21418, 6.32250, 6.43385, 6.48714, 6.59844, 6.52138, 6.51139, 6.55505, 6.54818, 6.54231, 6.50464, 6.48201, 6.49678, 6.50633
10-MAY-2006, 5.99201, 6.20889, 6.31897, 6.43119, 6.39638, 6.43860, 6.53612, 6.67726, 6.85978, 6.85064, 6.84231, 6.79982, 6.77192, 6.78486, 6.79327
11-MAY-2006, 6.19013, 6.43132, 6.37251, 6.44731, 6.36766, 6.37432, 6.44150, 6.55451, 6.70932, 6.70260, 6.69561, 6.65580, 6.63086, 6.64498, 6.65411
12-MAY-2006, 6.19013, 6.43132, 6.37251, 6.44731, 6.48309, 6.58053, 6.55963, 6.59753, 6.68535, 6.67817, 6.67148, 6.63202, 6.60741, 6.62165, 6.63097
15-MAY-2006, 6.13781, 6.29946, 6.41274, 6.49837, 6.56930, 6.69621, 6.69784, 6.75830, 6.86937, 6.86089, 6.85354, 6.81152, 6.78506, 6.79987, 6.80957
16-MAY-2006, 6.15381, 6.25737, 6.37277, 6.48082, 6.54765, 6.67087, 6.62753, 6.64822, 6.72146, 6.71401, 6.70770, 6.66795, 6.64379, 6.65901, 6.66893
17-MAY-2006, 6.19585, 6.25472, 6.32212, 6.52351, 6.52402, 6.59559, 6.56049, 6.58719, 6.66487, 6.65761, 6.65135, 6.61230, 6.58861, 6.60361, 6.61345
18-MAY-2006, 6.06239, 6.18908, 6.52326, 6.55302, 6.60103, 6.71114, 6.68714, 6.72455, 6.81418, 6.80579, 6.79812, 6.75677, 6.73025, 6.74384, 6.75263
19-MAY-2006, 6.15764, 6.30558, 6.48356, 6.58567, 6.57067, 6.63086, 6.61803, 6.66411, 6.76055, 6.75361, 6.74707, 6.70707, 6.68275, 6.69813, 6.70806
22-MAY-2006, 6.25769, 6.41761, 6.43537, 6.54348, 6.52322, 6.50617, 6.49407, 6.48488, 6.47983, 6.47396, 6.46917, 6.43298, 6.41244, 6.42862, 6.43890
23-MAY-2006, 6.32882, 6.39877, 6.42257, 6.64051, 6.62788, 6.69187, 6.66707, 6.70459, 6.79387, 6.78558, 6.77842, 6.73743, 6.71175, 6.72617, 6.73568
24-MAY-2006, 6.25516, 6.40938, 6.46905, 6.62415, 6.64268, 6.73098, 6.69786, 6.72845, 6.81216, 6.80436, 6.79760, 6.75672, 6.73177, 6.74732, 6.75737
25-MAY-2006, 6.50025, 6.42139, 6.44538, 6.59194, 6.62319, 6.71990, 6.73481, 6.80682, 6.92923, 6.92063, 6.91258, 6.86966, 6.84187, 6.85582, 6.86485
26-MAY-2006, 6.39780, 6.45802, 6.47880, 6.65880, 6.66710, 6.74712, 6.72140, 6.75810, 6.84763, 6.83961, 6.83227, 6.79074, 6.76460, 6.77924, 6.78859
29-MAY-2006, 6.41052, 6.46482, 6.48333, 6.66322, 6.68940, 6.78480, 6.75640, 6.79225, 6.88173, 6.87282, 6.86509, 6.82278, 6.79581, 6.81011, 6.81936
30-MAY-2006, 6.45271, 6.48607, 6.49751, 6.67389, 6.65916, 6.72240, 6.70982, 6.75838, 6.85875, 6.84968, 6.84178, 6.79963, 6.77251, 6.78626, 6.79533
31-MAY-2006, 6.41156, 6.46680, 6.51861, 6.60561, 6.64898, 6.75596, 6.73869, 6.78235, 6.87866, 6.87099, 6.86361, 6.82180, 6.79545, 6.81012, 6.81970
05-JUN-2006, 6.27746, 6.24128, 6.39319, 6.50591, 6.57828, 6.70667, 6.68017, 6.71603, 6.80423, 6.79586, 6.78863, 6.74744, 6.72155, 6.73599, 6.74530
06-JUN-2006, 6.34937, 6.35047, 6.47513, 6.58253, 6.60452, 6.69476, 6.66966, 6.70688, 6.79594, 6.78761, 6.78043, 6.73940, 6.71371, 6.72825, 6.73768
07-JUN-2006, 6.35939, 6.34459, 6.44921, 6.55917, 6.59466, 6.69490, 6.69658, 6.75712, 6.86821, 6.85937, 6.85179, 6.80960, 6.78265, 6.79689, 6.80624
08-JUN-2006, 6.31529, 6.31147, 6.42635, 6.54164, 6.58083, 6.68287, 6.68668, 6.74809, 6.85980, 6.85237, 6.84511, 6.80367, 6.77798, 6.79309, 6.80275
09-JUN-2006, 6.33650, 6.33306, 6.44087, 6.55256, 6.58958, 6.69018, 6.67971, 6.72860, 6.82868, 6.82094, 6.81372, 6.77254, 6.74679, 6.76144, 6.77104
12-JUN-2006, 6.36941, 6.41823, 6.46411, 6.62372, 6.60544, 6.66487, 6.65533, 6.70561, 6.80655, 6.79837, 6.79130, 6.75018, 6.72452, 6.73937, 6.74898
13-JUN-2006, 6.35939, 6.34459, 6.44921, 6.55917, 6.61402, 6.72966, 6.70295, 6.73921, 6.82796, 6.81941, 6.81214, 6.77063, 6.74448, 6.75893, 6.76820
14-JUN-2006, 6.39998, 6.37994, 6.48285, 6.59199, 6.63814, 6.74783, 6.72106, 6.75757, 6.84685, 6.83842, 6.83108, 6.78934, 6.76307, 6.77779, 6.78729
15-JUN-2006, 6.39760, 6.42083, 6.54890, 6.65411, 6.66278, 6.74348, 6.71828, 6.75537, 6.84517, 6.87013, 6.93831, 6.93200, 6.95023, 6.86402, 6.87690
16-JUN-2006, 6.32491, 6.34203, 6.45688, 6.57213, 6.48195, 6.48280, 6.54747, 6.66044, 6.81701, 6.81073, 6.80412, 6.76350, 6.73893, 6.75488, 6.76508
19-JUN-2006, 6.34653, 6.47189, 6.55838, 6.62487, 6.61849, 6.68754, 6.68181, 6.73592, 6.84082, 6.86194, 6.92699, 6.92370, 7.00357, 7.15122, 7.16423
20-JUN-2006, 6.34679, 6.35815, 6.53018, 6.60481, 6.63745, 6.73688, 6.71220, 6.75040, 6.84112, 6.86214, 6.92716, 6.92386, 7.00368, 7.15124, 7.16404
21-JUN-2006, 6.42899, 6.45124, 6.52469, 6.63588, 6.64782, 6.73143, 6.73410, 6.79634, 6.90952, 6.90125, 6.89393, 6.85162, 6.82535, 6.84083, 6.85078
22-JUN-2006, 6.45613, 6.46482, 6.53337, 6.64197, 6.62242, 6.60550, 6.59334, 6.58437, 6.57923, 6.57341, 6.56865, 6.53170, 6.51101, 6.52798, 6.53880
23-JUN-2006, 6.47192, 6.44217, 6.57388, 6.68536, 6.69725, 6.78116, 6.76478, 6.81047, 6.90896, 6.88970, 6.91622, 6.93454, 7.06086, 7.22525, 7.23842
26-JUN-2006, 6.50412, 6.57419, 6.67135, 6.74199, 6.77096, 6.87069, 6.84270, 6.88044, 6.97306, 6.95655, 6.98731, 6.96756, 7.05538, 7.37390, 7.38710
27-JUN-2006, 6.43295, 6.59315, 6.68426, 6.75172, 6.75933, 6.84236, 6.81522, 6.85308, 6.94550, 6.93727, 6.93001, 6.88739, 6.86114, 6.87703, 6.88720
28-JUN-2006, 6.55294, 6.74601, 6.81169, 6.85913, 6.84284, 6.90976, 6.89258, 6.94066, 7.04373, 7.00468, 7.01486, 6.98028, 7.04051, 7.36072, 7.37295
29-JUN-2006, 6.48234, 6.70898, 6.76503, 6.79169, 6.80941, 6.90112, 6.87245, 6.90924, 7.00160, 6.99326, 6.98563, 6.94226, 6.91503, 6.93058, 6.94057
30-JUN-2006, 6.61283, 6.61646, 6.69079, 6.78566, 6.66897, 6.65367, 6.70886, 6.81665, 6.97149, 6.84054, 6.76131, 6.72705, 6.84295, 7.42746, 7.43875
03-JUL-2006, 6.17883, 6.53716, 6.62231, 6.69353, 6.69183, 6.76610, 6.75565, 6.80694, 6.91063, 6.77993, 6.70225, 6.66878, 6.78320, 7.35462, 7.36639
04-JUL-2006, 6.22563, 6.50998, 6.52234, 6.59217, 6.60323, 6.68526, 6.68806, 6.74972, 6.86150, 6.85285, 6.84535, 6.80337, 6.77674, 6.79109, 6.80057
05-JUL-2006, 6.23989, 6.44446, 6.54322, 6.57886, 6.59243, 6.67623, 6.70695, 6.79311, 6.92782, 6.91911, 6.91139, 6.86855, 6.84136, 6.85615, 6.86575
06-JUL-2006, 6.29949, 6.53537, 6.55453, 6.70513, 6.73272, 6.82942, 6.77509, 6.78775, 6.85635, 6.83451, 6.85797, 6.92256, 7.12575, 7.22585, 7.23840
