Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
09-MAR-1995, 11.11899, 11.40657, 11.53828, 11.55306, 11.51065, 11.71966, 11.63276, 11.74056, 12.01543, 11.99788, 11.98060, 11.86541, 11.80754, 11.89200, 11.94264
10-MAR-1995, 10.89720, 11.12791, 11.28656, 11.30627, 11.31303, 11.55501, 11.46503, 11.56416, 11.82440, 11.80677, 11.78958, 11.67763, 11.62031, 11.70015, 11.74770
13-MAR-1995, 10.97028, 11.19617, 11.32132, 11.37319, 11.36082, 11.59026, 11.50405, 11.61090, 11.88055, 11.86141, 11.84433, 11.73079, 11.67293, 11.75453, 11.80331
14-MAR-1995, 10.89256, 11.10521, 11.24933, 11.28590, 11.28481, 11.52018, 11.42411, 11.51878, 11.77335, 11.75446, 11.73785, 11.62631, 11.56933, 11.64901, 11.69660
15-MAR-1995, 11.08126, 11.25200, 11.39771, 11.43510, 11.42310, 11.65554, 11.56838, 11.67621, 11.94902, 11.93015, 11.91327, 11.79874, 11.74114, 11.82468, 11.87459
16-MAR-1995, 11.09682, 11.26885, 11.43085, 11.46794, 11.44672, 11.67062, 11.57328, 11.66912, 11.92953, 11.91247, 11.89578, 11.78241, 11.72574, 11.80915, 11.85941
17-MAR-1995, 11.24122, 11.39009, 11.52070, 11.56034, 11.52198, 11.73480, 11.64933, 11.75888, 12.03611, 12.01933, 12.00285, 11.88770, 11.83090, 11.91738, 11.96912
20-MAR-1995, 11.18132, 11.33073, 11.47716, 11.51490, 11.49315, 11.72039, 11.62625, 11.72929, 11.99923, 11.98054, 11.96390, 11.84871, 11.79157, 11.87712, 11.92805
21-MAR-1995, 11.08126, 11.25200, 11.38194, 11.42066, 11.40123, 11.62651, 11.53513, 11.63793, 11.90445, 11.88589, 11.86932, 11.75582, 11.69908, 11.78226, 11.83202
22-MAR-1995, 11.18132, 11.38097, 11.50522, 11.54096, 11.52603, 11.76065, 11.67022, 11.77843, 12.05494, 12.03563, 12.01861, 11.90224, 11.84422, 11.93002, 11.98124
23-MAR-1995, 11.21894, 11.40214, 11.52898, 11.55095, 11.54604, 11.78856, 11.68763, 11.78340, 12.04762, 12.03037, 12.01357, 11.89811, 11.84094, 11.92724, 11.97874
24-MAR-1995, 11.10785, 11.31269, 11.43909, 11.46080, 11.45752, 11.69737, 11.59882, 11.69393, 11.95477, 11.93743, 11.92077, 11.80685, 11.74982, 11.83377, 11.88415
27-MAR-1995, 11.03687, 11.25979, 11.39977, 11.40279, 11.39999, 11.63935, 11.54030, 11.63603, 11.89547, 11.87654, 11.85989, 11.74634, 11.68910, 11.77165, 11.82122
28-MAR-1995, 11.14797, 11.38264, 11.51892, 11.51991, 11.50533, 11.73954, 11.64375, 11.74610, 12.01571, 11.99660, 11.97965, 11.86392, 11.80600, 11.89114, 11.94200
29-MAR-1995, 11.38172, 11.60570, 11.75445, 11.75213, 11.73980, 11.98646, 11.88268, 11.98514, 12.26282, 12.24322, 12.22557, 12.10547, 12.04649, 12.13691, 12.19120
30-MAR-1995, 11.09682, 11.33540, 11.48926, 11.52191, 11.51402, 11.75228, 11.65650, 11.75634, 12.02370, 12.00569, 11.98839, 11.87290, 11.81454, 11.89876, 11.94927
31-MAR-1995, 11.27455, 11.50521, 11.65657, 11.70354, 11.70735, 11.96434, 11.86682, 11.97182, 12.25158, 12.23294, 12.21490, 12.09518, 12.03525, 12.12371, 12.17711
03-APR-1995, 11.33720, 11.58000, 11.74312, 11.80185, 11.79217, 12.04326, 11.95291, 12.07060, 12.36657, 12.34565, 12.32691, 12.20428, 12.14295, 12.23340, 12.28792
04-APR-1995, 11.29267, 11.52072, 11.73418, 11.79033, 11.76233, 11.99660, 11.87220, 11.95519, 12.21205, 12.19206, 12.17438, 12.05502, 11.99572, 12.08431, 12.13769
05-APR-1995, 11.30372, 11.58167, 11.70929, 11.78453, 11.75775, 11.99271, 11.90474, 12.02313, 12.31809, 12.29729, 12.27875, 12.15709, 12.09625, 12.18595, 12.23971
06-APR-1995, 11.35234, 11.64630, 11.78835, 11.84601, 11.85186, 12.11734, 12.01343, 12.11723, 12.40061, 12.38098, 12.36221, 12.23959, 12.17831, 12.26909, 12.32368
07-APR-1995, 11.17448, 11.45964, 11.60629, 11.65067, 11.62039, 11.84451, 11.75197, 11.85801, 12.13508, 12.11682, 12.09891, 11.98132, 11.92209, 12.00833, 12.06033
10-APR-1995, 11.07022, 11.32511, 11.47617, 11.53817, 11.51857, 11.74886, 11.65669, 11.76285, 12.03663, 12.01674, 11.99894, 11.88250, 11.82341, 11.90739, 11.95792
11-APR-1995, 11.04802, 11.30390, 11.43947, 11.48724, 11.48727, 11.73282, 11.65248, 11.76977, 12.05493, 12.03459, 12.01659, 11.89967, 11.84004, 11.92369, 11.97414
12-APR-1995, 11.11461, 11.40106, 11.51563, 11.56202, 11.55996, 11.80691, 11.73028, 11.85354, 12.14758, 12.12701, 12.10872, 11.98999, 11.92950, 12.01489, 12.06635
13-APR-1995, 11.10785, 11.39593, 11.51210, 11.55949, 11.55807, 11.80380, 11.72919, 11.85149, 12.14450, 12.12562, 12.10745, 11.98932, 11.92902, 12.01437, 12.06545
18-APR-1995, 11.19248, 11.40836, 11.54612, 11.61080, 11.59134, 11.82481, 11.74897, 11.87367, 12.17001, 12.14981, 12.13175, 12.01287, 11.95305, 12.03997, 12.09198
19-APR-1995, 11.33720, 11.54643, 11.66626, 11.71546, 11.71194, 11.96451, 11.87834, 11.99743, 12.29213, 12.27189, 12.25381, 12.13281, 12.07266, 12.16273, 12.21694
20-APR-1995, 11.45255, 11.64177, 11.76315, 11.84499, 11.81251, 12.04321, 11.95778, 12.07736, 12.37555, 12.35732, 12.33930, 12.21760, 12.15783, 12.25008, 12.30546
21-APR-1995, 11.41911, 11.60988, 11.74752, 11.78121, 11.74350, 11.96693, 11.88506, 12.00578, 12.30266, 12.28473, 12.26726, 12.14707, 12.08817, 12.17923, 12.23385
24-APR-1995, 11.43741, 11.60844, 11.74694, 11.78049, 11.75113, 11.98376, 11.89328, 12.00884, 12.30058, 12.28099, 12.26361, 12.14289, 12.08388, 12.17531, 12.23056
25-APR-1995, 11.30372, 11.48098, 11.62141, 11.67175, 11.64417, 11.87345, 11.78575, 11.90052, 12.18756, 12.16808, 12.15059, 12.03185, 11.97315, 12.06167, 12.11499
26-APR-1995, 11.18132, 11.38097, 11.50522, 11.55668, 11.52374, 11.74280, 11.65362, 11.76253, 12.03918, 12.02021, 12.00321, 11.88712, 11.82922, 11.91496, 11.96661
27-APR-1995, 11.10785, 11.31269, 11.43909, 11.49201, 11.46139, 11.67782, 11.59817, 11.71172, 11.99126, 11.97379, 11.95686, 11.84213, 11.78446, 11.86864, 11.91904
28-APR-1995, 11.06351, 11.23704, 11.38382, 11.43801, 11.40909, 11.62460, 11.54082, 11.64837, 11.92002, 11.90286, 11.88614, 11.77280, 11.71582, 11.79875, 11.84858
02-MAY-1995, 11.11461, 11.30056, 11.41212, 11.48220, 11.45142, 11.66909, 11.57621, 11.67921, 11.94710, 11.92833, 11.91181, 11.79749, 11.74038, 11.82431, 11.87458
03-MAY-1995, 10.98133, 11.19002, 11.30139, 11.35561, 11.31974, 11.52742, 11.44532, 11.55396, 11.82376, 11.80518, 11.78879, 11.67658, 11.61989, 11.70110, 11.74948
04-MAY-1995, 10.90822, 11.12187, 11.23546, 11.29103, 11.25750, 11.46262, 11.38406, 11.49158, 11.75812, 11.74126, 11.72492, 11.61440, 11.55817, 11.63763, 11.68525
05-MAY-1995, 10.80855, 10.99336, 11.09682, 11.17200, 11.15904, 11.37701, 11.28849, 11.38354, 11.63403, 11.61742, 11.60129, 11.49306, 11.43784, 11.51519, 11.56115
08-MAY-1995, 10.65999, 10.88282, 10.96740, 11.07317, 11.06809, 11.29036, 11.18337, 11.26034, 11.48917, 11.47115, 11.45518, 11.34885, 11.29397, 11.36840, 11.41262
09-MAY-1995, 10.57149, 10.74820, 10.88731, 10.96189, 10.96049, 11.18149, 11.10758, 11.21287, 11.46856, 11.45019, 11.43384, 11.32749, 11.27175, 11.34483, 11.38838
10-MAY-1995, 10.30639, 10.46133, 10.59255, 10.65681, 10.66484, 10.88133, 10.81085, 10.91046, 11.15111, 11.13360, 11.11817, 11.01736, 10.96371, 11.03126, 11.07139
11-MAY-1995, 10.54321, 10.67331, 10.77305, 10.80927, 10.80957, 11.02432, 10.95383, 11.05528, 11.30216, 11.28669, 11.27162, 11.16925, 11.11627, 11.18775, 11.23052
12-MAY-1995, 10.55424, 10.68387, 10.78345, 10.80422, 10.78884, 10.98964, 10.90992, 11.00144, 11.23690, 11.22214, 11.20766, 11.10668, 11.05489, 11.12625, 11.16899
15-MAY-1995, 10.49403, 10.57444, 10.69591, 10.73365, 10.71950, 10.91984, 10.84031, 10.93248, 11.16639, 11.15032, 11.13593, 11.03565, 10.98412, 11.05462, 11.09650
16-MAY-1995, 10.51621, 10.61222, 10.73128, 10.76777, 10.76899, 10.98412, 10.89577, 10.98119, 11.20994, 11.19353, 11.17911, 11.07797, 11.02590, 11.09688, 11.13910
17-MAY-1995, 10.57149, 10.66505, 10.78336, 10.81945, 10.81115, 11.02016, 10.93720, 11.02888, 11.26532, 11.24887, 11.23425, 11.13226, 11.08002, 11.15189, 11.19474
18-MAY-1995, 10.51015, 10.62513, 10.72733, 10.79563, 10.78710, 10.99309, 10.91770, 11.01345, 11.25327, 11.23795, 11.22296, 11.12149, 11.06900, 11.13984, 11.18188
19-MAY-1995, 10.63161, 10.72480, 10.82735, 10.91137, 10.89165, 11.09262, 11.00890, 11.09985, 11.33768, 11.32238, 11.30773, 11.20498, 11.15244, 11.22541, 11.26922
22-MAY-1995, 10.64884, 10.75563, 10.85515, 10.93745, 10.89079, 11.07094, 10.99334, 11.09213, 11.33744, 11.32090, 11.30638, 11.20311, 11.15045, 11.22407, 11.26778
23-MAY-1995, 10.68763, 10.78435, 10.86873, 10.95261, 10.91496, 11.10350, 11.02502, 11.12374, 11.36988, 11.35334, 11.33865, 11.23496, 11.18238, 11.25640, 11.30079
24-MAY-1995, 10.68206, 10.77072, 10.85624, 10.92518, 10.87258, 11.04698, 10.96581, 11.06011, 11.30027, 11.28437, 11.27020, 11.16792, 11.11643, 11.19028, 11.23412
25-MAY-1995, 10.67581, 10.76707, 10.85347, 10.92299, 10.87136, 11.04468, 10.96511, 11.05856, 11.29784, 11.28347, 11.26918, 11.16754, 11.11638, 11.18972, 11.23360
26-MAY-1995, 10.78649, 10.87283, 10.95764, 11.05736, 10.98433, 11.14437, 11.06224, 11.15668, 11.39952, 11.38493, 11.37080, 11.26740, 11.21570, 11.29145, 11.33679
29-MAY-1995, 10.82610, 10.89158, 10.99281, 11.10731, 11.03093, 11.19206, 11.09499, 11.17868, 11.41169, 11.39591, 11.38172, 11.27771, 11.22608, 11.30258, 11.34845
30-MAY-1995, 10.72632, 10.82965, 10.92808, 10.97881, 10.92448, 11.09977, 11.01104, 11.10007, 11.33581, 11.31996, 11.30578, 11.20295, 11.15141, 11.22606, 11.27041
31-MAY-1995, 10.54931, 10.66050, 10.74580, 10.79904, 10.72469, 10.87514, 10.78887, 10.87324, 11.09768, 11.08274, 11.06927, 10.97073, 10.92113, 10.99180, 11.03404
01-JUN-1995, 10.52117, 10.63568, 10.70672, 10.76199, 10.69015, 10.83949, 10.76160, 10.85092, 11.07957, 11.06589, 11.05254, 10.95474, 10.90529, 10.97543, 11.01730
02-JUN-1995, 10.43290, 10.50172, 10.56460, 10.60957, 10.51970, 10.64729, 10.56598, 10.64643, 10.86039, 10.84809, 10.83603, 10.74234, 10.69547, 10.76351, 10.80398
05-JUN-1995, 10.43887, 10.50509, 10.56709, 10.61147, 10.52054, 10.64915, 10.56651, 10.64775, 10.86251, 10.84885, 10.83672, 10.74259, 10.69564, 10.76375, 10.80456
06-JUN-1995, 10.41670, 10.40105, 10.42730, 10.45039, 10.37795, 10.51617, 10.42205, 10.48862, 10.68447, 10.67243, 10.66154, 10.57092, 10.52670, 10.59406, 10.63401
07-JUN-1995, 10.46093, 10.42671, 10.45441, 10.49362, 10.41980, 10.55866, 10.46325, 10.52976, 10.72679, 10.71475, 10.70389, 10.61258, 10.56813, 10.63624, 10.67649
08-JUN-1995, 10.65376, 10.61385, 10.62384, 10.63271, 10.55867, 10.70132, 10.62175, 10.70547, 10.92433, 10.91333, 10.90203, 10.80803, 10.76285, 10.83434, 10.87696
09-JUN-1995, 10.77536, 10.74647, 10.75259, 10.77481, 10.78705, 11.01081, 10.85887, 10.88124, 11.04552, 11.03358, 11.02235, 10.92637, 10.88061, 10.95441, 10.99822
12-JUN-1995, 10.84829, 10.84615, 10.84607, 10.88064, 10.81335, 10.97343, 10.88249, 10.96561, 11.19145, 11.17802, 11.16577, 11.06655, 11.01900, 11.09463, 11.13975
13-JUN-1995, 10.69310, 10.69814, 10.70047, 10.73613, 10.63920, 10.76750, 10.69025, 10.78019, 11.00739, 10.99443, 10.98281, 10.88681, 10.84055, 10.91297, 10.95621
14-JUN-1995, 10.81495, 10.76451, 10.77136, 10.77855, 10.71700, 10.87789, 10.77950, 10.85246, 11.06518, 11.05261, 11.04145, 10.94466, 10.89874, 10.97341, 11.01772
15-JUN-1995, 10.81968, 10.78875, 10.79418, 10.80073, 10.71394, 10.85222, 10.76308, 10.84210, 11.06048, 11.04938, 11.03828, 10.94216, 10.89664, 10.97117, 11.01544
16-JUN-1995, 10.94153, 10.90500, 10.90856, 10.94498, 10.88632, 11.05482, 10.92838, 10.97720, 11.17009, 11.15865, 11.14729, 11.04949, 11.00374, 11.08037, 11.12614
19-JUN-1995, 10.98133, 10.98970, 10.96977, 10.94161, 10.86814, 11.02536, 10.91774, 10.98629, 11.19872, 11.18629, 11.17493, 11.07611, 11.03000, 11.10754, 11.15391
20-JUN-1995, 10.84829, 10.86280, 10.86058, 10.87857, 10.77843, 10.90983, 10.82298, 10.90807, 11.13446, 11.12148, 11.11000, 11.01192, 10.96523, 11.04058, 11.08530
21-JUN-1995, 11.07022, 10.99105, 10.98044, 10.98811, 10.89785, 11.04235, 10.94154, 11.01735, 11.23756, 11.22532, 11.21450, 11.11520, 11.06945, 11.14857, 11.19556
22-JUN-1995, 11.00803, 10.91878, 10.92748, 10.93591, 10.83936, 10.97430, 10.87149, 10.94102, 11.15308, 11.14251, 11.13191, 11.03473, 10.99003, 11.06759, 11.11343
23-JUN-1995, 11.00803, 10.93533, 10.92644, 10.93501, 10.83864, 10.97369, 10.87098, 10.94057, 11.15266, 11.14214, 11.13136, 11.03421, 10.98959, 11.06724, 11.11312
26-JUN-1995, 11.12577, 11.11064, 11.04357, 11.03486, 10.91925, 11.04370, 10.95660, 11.04540, 11.27955, 11.26741, 11.25665, 11.15673, 11.11096, 11.19099, 11.23870
27-JUN-1995, 11.21468, 11.19534, 11.14245, 11.11616, 10.98202, 11.09375, 11.00642, 11.09672, 11.33379, 11.32188, 11.31121, 11.21052, 11.16492, 11.24666, 11.29526
28-JUN-1995, 11.22584, 11.23936, 11.11925, 11.11930, 10.99804, 11.12095, 11.01472, 11.08758, 11.30732, 11.29573, 11.28519, 11.18518, 11.14031, 11.22202, 11.27055
29-JUN-1995, 11.21894, 11.18605, 11.08974, 11.09964, 11.00104, 11.14100, 11.04029, 11.11674, 11.34085, 11.33017, 11.31944, 11.21923, 11.17393, 11.25549, 11.30403
30-JUN-1995, 11.38578, 11.34494, 11.27694, 11.28306, 11.17854, 11.32092, 11.21463, 11.29109, 11.52053, 11.50947, 11.49826, 11.39495, 11.34869, 11.43384, 11.48445
03-JUL-1995, 11.28152, 11.20883, 11.22406, 11.22632, 11.13657, 11.29154, 11.17654, 11.24610, 11.46722, 11.45439, 11.44291, 11.33978, 11.29294, 11.37614, 11.42576
04-JUL-1995, 11.19248, 11.14080, 11.13960, 11.14279, 11.03855, 11.17740, 11.07839, 11.16014, 11.39050, 11.37794, 11.36633, 11.26438, 11.21768, 11.29952, 11.34807
05-JUL-1995, 11.18132, 11.09683, 11.05315, 11.03161, 10.93508, 11.07594, 10.97622, 11.05395, 11.27724, 11.26567, 11.25510, 11.15551, 11.11054, 11.19133, 11.23945
06-JUL-1995, 11.16345, 11.13314, 11.06888, 11.03044, 10.95104, 11.10521, 11.01080, 11.09223, 11.32039, 11.30959, 11.29846, 11.19849, 11.15295, 11.23349, 11.28184
07-JUL-1995, 10.99689, 10.94128, 10.89947, 10.87875, 10.77771, 10.90692, 10.81356, 10.89000, 11.10747, 11.09729, 11.08692, 10.99066, 10.94666, 11.02389, 11.06968
10-JUL-1995, 10.93694, 10.88077, 10.80773, 10.80514, 10.71401, 10.85047, 10.76862, 10.85637, 11.08399, 11.07243, 11.06178, 10.96520, 10.92050, 10.99668, 11.04230
11-JUL-1995, 10.97028, 10.87923, 10.85673, 10.86759, 10.77315, 10.90914, 10.81907, 10.90082, 11.12365, 11.11193, 11.10113, 11.00385, 10.95888, 11.03588, 11.08182
12-JUL-1995, 10.84829, 10.74639, 10.71237, 10.69572, 10.60001, 10.72815, 10.63896, 10.71649, 10.92954, 10.91866, 10.90874, 10.81500, 10.77189, 10.84622, 10.89049
13-JUL-1995, 10.89720, 10.81312, 10.76155, 10.76040, 10.66334, 10.79090, 10.70677, 10.78884, 11.00857, 10.99863, 10.98831, 10.89366, 10.85007, 10.92540, 10.97014
14-JUL-1995, 10.85287, 10.75434, 10.70555, 10.70584, 10.61054, 10.73762, 10.65521, 10.73720, 10.95548, 10.94580, 10.93570, 10.84193, 10.79865, 10.87304, 10.91735
17-JUL-1995, 10.82610, 10.70864, 10.66157, 10.64751, 10.55414, 10.68246, 10.60083, 10.68409, 10.90202, 10.89129, 10.88134, 10.78806, 10.74517, 10.81926, 10.86307
18-JUL-1995, 10.89256, 10.77198, 10.72385, 10.70928, 10.63104, 10.77480, 10.69543, 10.78340, 11.00895, 10.99763, 10.98736, 10.89218, 10.84829, 10.92353, 10.96853
19-JUL-1995, 10.89256, 10.77198, 10.72385, 10.72469, 10.65351, 10.80400, 10.72295, 10.81010, 11.03562, 11.02405, 11.01365, 10.91783, 10.87334, 10.94894, 10.99379
20-JUL-1995, 10.99689, 10.89165, 10.84054, 10.80905, 10.74577, 10.90511, 10.81696, 10.89810, 11.12028, 11.11007, 11.09966, 11.00306, 10.95868, 11.03601, 11.08197
21-JUL-1995, 10.85287, 10.73783, 10.69110, 10.72311, 10.65120, 10.79895, 10.73012, 10.82681, 11.06210, 11.05141, 11.04055, 10.94457, 10.89949, 10.97435, 11.01867
24-JUL-1995, 10.91475, 10.79311, 10.74462, 10.74529, 10.61571, 10.71650, 10.71071, 10.86820, 11.16458, 11.15240, 11.14084, 11.04243, 10.99606, 11.07242, 11.11793
25-JUL-1995, 10.81495, 10.69805, 10.65117, 10.65259, 10.59964, 10.76305, 10.68783, 10.77935, 11.00805, 10.99623, 10.98538, 10.88986, 10.84498, 10.91904, 10.96334
26-JUL-1995, 10.73746, 10.64078, 10.57745, 10.59502, 10.52627, 10.67348, 10.60719, 10.70458, 10.93696, 10.92521, 10.91440, 10.81999, 10.77540, 10.84837, 10.89162
27-JUL-1995, 10.70899, 10.60062, 10.55617, 10.55862, 10.48378, 10.62276, 10.55411, 10.64584, 10.87093, 10.86090, 10.85047, 10.75786, 10.71436, 10.78640, 10.82908
28-JUL-1995, 10.75320, 10.65930, 10.59666, 10.59892, 10.51503, 10.64784, 10.57338, 10.66023, 10.88110, 10.87123, 10.86122, 10.76856, 10.72530, 10.79784, 10.84126
31-JUL-1995, 10.74850, 10.63472, 10.58889, 10.59081, 10.51460, 10.65519, 10.57863, 10.66591, 10.88704, 10.87580, 10.86561, 10.77228, 10.72861, 10.80127, 10.84464
01-AUG-1995, 10.78172, 10.66639, 10.62003, 10.63708, 10.56711, 10.71512, 10.64188, 10.73380, 10.96180, 10.95017, 10.93940, 10.84473, 10.80029, 10.87369, 10.91770
02-AUG-1995, 10.78172, 10.64979, 10.60557, 10.60834, 10.46618, 10.55077, 10.53313, 10.67409, 10.94829, 10.93702, 10.92647, 10.83200, 10.78767, 10.86109, 10.90493
03-AUG-1995, 10.63161, 10.52678, 10.48355, 10.48657, 10.42160, 10.56631, 10.49860, 10.58964, 10.81232, 10.80228, 10.79189, 10.70005, 10.65640, 10.72707, 10.76909
04-AUG-1995, 10.64263, 10.57027, 10.50734, 10.47884, 10.42335, 10.57619, 10.50264, 10.58823, 10.80557, 10.79555, 10.78533, 10.69372, 10.65042, 10.72125, 10.76329
07-AUG-1995, 10.59356, 10.48700, 10.44361, 10.46200, 10.40433, 10.55605, 10.48642, 10.57735, 10.79950, 10.78794, 10.77726, 10.68511, 10.64115, 10.71130, 10.75305
08-AUG-1995, 10.59356, 10.48700, 10.44361, 10.46200, 10.40433, 10.55605, 10.48642, 10.57735, 10.79950, 10.78794, 10.77726, 10.68511, 10.64115, 10.71130, 10.75305
09-AUG-1995, 10.65999, 10.53374, 10.49144, 10.49510, 10.42989, 10.57622, 10.50150, 10.58808, 10.80638, 10.79513, 10.78515, 10.69305, 10.64960, 10.72090, 10.76306
10-AUG-1995, 10.52117, 10.42135, 10.37984, 10.38366, 10.29645, 10.41801, 10.34999, 10.43654, 10.65046, 10.64102, 10.63116, 10.54221, 10.50009, 10.56849, 10.60920
11-AUG-1995, 10.53219, 10.41542, 10.37579, 10.39584, 10.32458, 10.46013, 10.38994, 10.47542, 10.68939, 10.67967, 10.66949, 10.57979, 10.53717, 10.60596, 10.64674
14-AUG-1995, 10.62677, 10.53524, 10.48919, 10.50626, 10.43065, 10.56840, 10.49930, 10.59110, 10.81454, 10.80310, 10.79264, 10.70029, 10.65640, 10.72710, 10.76905
15-AUG-1995, 10.58252, 10.49303, 10.44769, 10.48041, 10.39630, 10.52572, 10.45787, 10.54972, 10.77194, 10.76053, 10.75005, 10.65841, 10.61478, 10.68470, 10.72603
16-AUG-1995, 10.50506, 10.41917, 10.37505, 10.39298, 10.31178, 10.44027, 10.36936, 10.45566, 10.66991, 10.65880, 10.64867, 10.55874, 10.51588, 10.58448, 10.62486
17-AUG-1995, 10.47698, 10.41208, 10.36717, 10.39958, 10.32585, 10.45940, 10.38804, 10.47252, 10.68550, 10.67536, 10.66487, 10.57502, 10.53178, 10.59963, 10.64005
18-AUG-1995, 10.62059, 10.53272, 10.53389, 10.48647, 10.42932, 10.58121, 10.51269, 10.60327, 10.82588, 10.81549, 10.80503, 10.71293, 10.66900, 10.73938, 10.78151
21-AUG-1995, 10.51621, 10.46289, 10.42983, 10.44420, 10.38471, 10.53403, 10.45833, 10.54259, 10.75742, 10.74560, 10.73487, 10.64320, 10.59892, 10.66779, 10.70867
22-AUG-1995, 10.44990, 10.39960, 10.36756, 10.38241, 10.32439, 10.47244, 10.39838, 10.48231, 10.69528, 10.68343, 10.67284, 10.58213, 10.53809, 10.60592, 10.64605
23-AUG-1995, 10.44990, 10.39960, 10.38306, 10.39662, 10.32923, 10.47000, 10.39611, 10.48045, 10.69358, 10.68189, 10.67104, 10.58039, 10.53645, 10.60431, 10.64434
24-AUG-1995, 10.39973, 10.35474, 10.33976, 10.35399, 10.28005, 10.41197, 10.33574, 10.41422, 10.61957, 10.60932, 10.59890, 10.51002, 10.46696, 10.53375, 10.57325
25-AUG-1995, 10.36668, 10.32314, 10.29326, 10.32414, 10.25093, 10.38201, 10.30647, 10.38463, 10.58912, 10.57888, 10.56848, 10.48014, 10.43727, 10.50319, 10.54240
28-AUG-1995, 10.44990, 10.39960, 10.36756, 10.38241, 10.29964, 10.42648, 10.34945, 10.42952, 10.63693, 10.62568, 10.61558, 10.52605, 10.48296, 10.55051, 10.59054
29-AUG-1995, 10.52724, 10.47343, 10.44020, 10.43917, 10.34765, 10.46924, 10.38047, 10.45077, 10.64918, 10.63849, 10.62869, 10.53928, 10.49698, 10.56558, 10.60642
30-AUG-1995, 10.52724, 10.47343, 10.42469, 10.44029, 10.33205, 10.43945, 10.35818, 10.43467, 10.63895, 10.62830, 10.61872, 10.52946, 10.48727, 10.55611, 10.59675
31-AUG-1995, 10.53219, 10.48128, 10.43346, 10.41871, 10.32987, 10.45140, 10.36503, 10.43515, 10.63295, 10.62353, 10.61395, 10.52543, 10.48380, 10.55235, 10.59311
01-SEP-1995, 10.59843, 10.54456, 10.51112, 10.52515, 10.45625, 10.59900, 10.49470, 10.55157, 10.74007, 10.73011, 10.72000, 10.62960, 10.58700, 10.65696, 10.69846
04-SEP-1995, 10.53827, 10.46740, 10.43612, 10.42078, 10.32287, 10.43822, 10.34582, 10.41152, 10.60460, 10.59435, 10.58495, 10.49658, 10.45533, 10.52396, 10.56466
05-SEP-1995, 10.48300, 10.41466, 10.38424, 10.38463, 10.28667, 10.40068, 10.30883, 10.37411, 10.56569, 10.55530, 10.54599, 10.45812, 10.41678, 10.48456, 10.52465
06-SEP-1995, 10.41670, 10.35138, 10.30651, 10.30868, 10.21326, 10.32639, 10.23680, 10.30204, 10.49177, 10.48172, 10.47250, 10.38578, 10.34481, 10.41147, 10.45093
07-SEP-1995, 10.36668, 10.33959, 10.30767, 10.29187, 10.18830, 10.29255, 10.20522, 10.26980, 10.45788, 10.44881, 10.43961, 10.35383, 10.31308, 10.37894, 10.41788
08-SEP-1995, 10.34464, 10.26919, 10.22835, 10.24754, 10.15402, 10.26489, 10.17797, 10.24221, 10.42914, 10.42011, 10.41099, 10.32574, 10.28526, 10.35046, 10.38917
11-SEP-1995, 9.96500, 9.85378, 9.82416, 9.83384, 9.76753, 9.88805, 9.80971, 9.87346, 10.05012, 10.04056, 10.03211, 9.95217, 9.91322, 9.97236, 10.00733
12-SEP-1995, 9.89908, 9.80719, 9.80715, 9.85913, 9.79614, 9.92026, 9.83869, 9.90019, 10.07531, 10.06498, 10.05567, 9.97504, 9.93504, 9.99328, 10.02763
13-SEP-1995, 9.76726, 9.64823, 9.68486, 9.72216, 9.64643, 9.75477, 9.68999, 9.76291, 9.94531, 9.93532, 9.92612, 9.84740, 9.80792, 9.86415, 9.89735
14-SEP-1995, 9.72912, 9.59853, 9.62252, 9.60264, 9.52625, 9.62879, 9.55949, 9.62307, 9.79304, 9.78516, 9.77718, 9.70162, 9.66444, 9.71994, 9.75254
15-SEP-1995, 9.66341, 9.48668, 9.44158, 9.44620, 9.36131, 9.45103, 9.37202, 9.42201, 9.57416, 9.56768, 9.56099, 9.48945, 9.45543, 9.50954, 9.54148
18-SEP-1995, 9.83317, 9.67839, 9.62632, 9.65769, 9.59739, 9.71651, 9.63214, 9.68566, 9.84766, 9.83905, 9.83123, 9.75470, 9.71767, 9.77466, 9.80829
19-SEP-1995, 9.78919, 9.61995, 9.58591, 9.57220, 9.50792, 9.62066, 9.54036, 9.59504, 9.75594, 9.74789, 9.74045, 9.66553, 9.62961, 9.68587, 9.71914
20-SEP-1995, 9.78919, 9.65279, 9.59928, 9.59974, 9.50930, 9.60098, 9.54470, 9.62143, 9.80386, 9.79545, 9.78766, 9.71178, 9.67501, 9.73141, 9.76451
21-SEP-1995, 9.91563, 9.79336, 9.76702, 9.77832, 9.71446, 9.83344, 9.74662, 9.79916, 9.96311, 9.95507, 9.94677, 9.86884, 9.83119, 9.88938, 9.92363
22-SEP-1995, 10.13544, 10.05276, 10.03244, 10.06805, 10.00222, 10.12995, 10.03323, 10.08436, 10.25445, 10.24524, 10.23626, 10.15350, 10.11337, 10.17531, 10.21195
25-SEP-1995, 10.05298, 9.95436, 9.95212, 9.97277, 9.88440, 9.99112, 9.89866, 9.95197, 10.12064, 10.11107, 10.10248, 10.02163, 9.98271, 10.04330, 10.07889
