Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
29-JAN-1999, 3.12930, 3.37076, 3.72112, 4.13984, 4.39316, 4.41736, 4.92802, 5.00234, 5.01883, 5.17178, 5.32327, 5.40816, 5.59888, 5.49762, 5.62870
01-FEB-1999, 3.08793, 3.40853, 3.89596, 4.08474, 4.45675, 4.80711, 4.86625, 5.10123, 4.98947, 5.19623, 5.44315, 5.55011, 5.57361, 5.34397, 5.81113
02-FEB-1999, 3.09959, 3.46073, 3.72557, 4.08815, 4.44658, 4.67348, 4.94633, 5.08718, 5.09470, 5.22714, 5.38742, 5.48821, 5.54582, 5.37921, 5.95923
03-FEB-1999, 3.11992, 3.44453, 3.81053, 4.16765, 4.39481, 4.75095, 4.95717, 5.13104, 5.07411, 5.24038, 5.43237, 5.52096, 5.55226, 5.39108, 5.98382
04-FEB-1999, 3.14860, 3.53548, 3.86595, 4.12278, 4.55897, 4.78423, 5.01377, 5.02960, 5.29070, 5.35806, 5.41357, 5.52282, 5.74355, 5.60433, 5.79809
05-FEB-1999, 3.24466, 3.55688, 3.76861, 4.16274, 4.55717, 4.70896, 5.01829, 5.11311, 5.15311, 5.28169, 5.43116, 5.53880, 5.71406, 5.56376, 5.78565
08-FEB-1999, 3.24893, 3.54579, 4.01277, 4.22267, 4.57428, 4.86898, 5.01537, 5.17964, 5.18306, 5.36207, 5.54456, 5.62054, 5.76114, 5.64426, 5.87395
09-FEB-1999, 3.15795, 3.51269, 3.88589, 4.20957, 4.49981, 4.72728, 4.97350, 5.07349, 5.02187, 5.27507, 5.50133, 5.54413, 5.66016, 5.59667, 5.79686
10-FEB-1999, 3.21963, 3.51994, 3.84180, 4.20492, 4.54013, 4.72293, 4.91164, 5.14892, 5.08821, 5.26750, 5.46077, 5.52499, 5.68507, 5.60654, 5.76297
11-FEB-1999, 3.21496, 3.48080, 3.74929, 4.30108, 4.49957, 4.69318, 4.88614, 5.14356, 5.05543, 5.16789, 5.36897, 5.52883, 5.73522, 5.54884, 5.82381
12-FEB-1999, 3.22337, 3.53578, 3.94517, 4.23372, 4.53082, 4.94271, 4.95622, 5.22874, 5.14502, 5.24784, 5.43554, 5.57238, 5.79418, 5.65086, 5.85923
15-FEB-1999, 3.24095, 3.61147, 4.08142, 4.33301, 4.66893, 4.82499, 5.07073, 5.35492, 5.17588, 5.32041, 5.54123, 5.65773, 5.86512, 5.74656, 5.92843
16-FEB-1999, 3.20635, 3.60683, 4.05531, 4.37665, 4.67045, 4.97373, 5.15993, 5.19808, 5.23797, 5.35115, 5.50143, 5.63719, 5.88265, 5.75091, 5.94670
17-FEB-1999, 3.18573, 3.67014, 3.89620, 4.29598, 4.65670, 4.94145, 5.08056, 5.22797, 5.20405, 5.33065, 5.50783, 5.63810, 5.85222, 5.70438, 5.91143
18-FEB-1999, 3.19466, 3.61802, 4.02028, 4.37605, 4.63949, 4.97910, 5.13200, 5.35835, 5.30343, 5.34032, 5.48868, 5.67056, 5.90964, 5.69808, 6.01125
19-FEB-1999, 3.20792, 3.60480, 3.88613, 4.32837, 4.65724, 4.93107, 5.21280, 5.24509, 5.27872, 5.26174, 5.38195, 5.65394, 5.98603, 5.66233, 5.90278
22-FEB-1999, 3.19749, 3.62333, 3.88919, 4.29372, 4.69575, 4.78560, 5.07196, 5.18104, 5.25186, 5.36016, 5.53094, 5.72476, 5.87795, 5.55536, 5.94291
23-FEB-1999, 3.15599, 3.55761, 3.89967, 4.22609, 4.62379, 4.82878, 4.97861, 5.25530, 5.22896, 5.17456, 5.28375, 5.52887, 5.89095, 5.66979, 5.89600
24-FEB-1999, 3.14465, 3.57847, 4.07333, 4.24962, 4.54477, 4.78149, 4.99512, 5.11848, 5.16013, 5.22726, 5.37764, 5.57685, 5.85901, 5.64502, 5.86399
25-FEB-1999, 3.22449, 3.65632, 4.24810, 4.38393, 4.66567, 5.16243, 5.12287, 5.14330, 5.09967, 5.29743, 5.54588, 5.71756, 6.00309, 5.84687, 5.93649
26-FEB-1999, 3.33419, 3.69150, 4.36046, 4.35783, 4.90664, 4.77423, 5.03404, 5.41813, 5.15744, 5.49440, 5.83842, 5.87670, 6.00230, 5.98652, 6.15466
01-MAR-1999, 3.41503, 3.86457, 4.26592, 4.64099, 4.89433, 5.06441, 5.38991, 5.34302, 5.35528, 5.50346, 5.71660, 5.99085, 6.22868, 5.93222, 6.35103
02-MAR-1999, 3.43180, 3.82227, 4.24723, 4.46227, 4.91462, 5.13673, 5.29660, 5.44403, 5.50162, 5.53832, 5.67501, 5.94672, 6.23723, 5.95226, 6.24895
03-MAR-1999, 3.44228, 3.83578, 4.35030, 4.59518, 4.95771, 5.24848, 5.30788, 5.70162, 5.28748, 5.58927, 5.95099, 6.06166, 6.19689, 6.10923, 6.25169
04-MAR-1999, 3.46190, 3.88720, 4.16183, 4.66442, 4.90966, 5.25191, 5.48934, 5.88840, 5.60709, 5.61611, 5.80168, 6.04169, 6.30625, 6.08846, 6.43667
05-MAR-1999, 3.27943, 3.81369, 3.90351, 4.54555, 4.85704, 5.15912, 5.13118, 5.66228, 5.11251, 5.43057, 5.84388, 5.94574, 6.05019, 5.99506, 6.22321
08-MAR-1999, 3.26634, 3.71664, 4.06976, 4.55855, 4.86013, 5.17808, 5.53223, 5.53210, 5.30609, 5.49008, 5.72379, 5.88577, 6.16205, 6.00481, 5.82872
09-MAR-1999, 3.30087, 3.72768, 4.07208, 4.59250, 4.94376, 5.32807, 5.61393, 5.93973, 5.19341, 5.48832, 5.93464, 6.10602, 6.21488, 6.01592, 6.26195
10-MAR-1999, 3.23491, 3.69651, 3.89585, 4.77069, 4.89614, 5.28219, 5.49678, 5.68878, 5.41707, 5.55566, 5.79739, 5.98458, 6.16367, 5.97471, 6.31542
11-MAR-1999, 3.12808, 3.73830, 3.76922, 4.48964, 4.82791, 5.01552, 5.50505, 5.56412, 5.35672, 5.44045, 5.62531, 5.83215, 6.06506, 5.87525, 6.17138
12-MAR-1999, 3.16844, 3.60579, 4.05489, 4.43959, 4.81845, 5.30696, 5.44304, 5.57404, 5.44919, 5.48303, 5.62800, 5.84120, 6.09181, 5.90253, 6.22298
15-MAR-1999, 3.07550, 3.61711, 4.06729, 4.50299, 4.86293, 5.23592, 5.34640, 5.62734, 5.42862, 5.49330, 5.66125, 5.82718, 6.06337, 5.95167, 6.20581
16-MAR-1999, 3.17574, 3.60310, 3.84688, 4.44092, 4.83131, 4.99583, 5.24996, 5.69258, 5.34654, 5.40002, 5.59894, 5.77057, 5.99358, 5.86939, 6.13487
17-MAR-1999, 3.16196, 3.55629, 3.94039, 4.36733, 4.83352, 5.15682, 5.40012, 5.41826, 5.36952, 5.43519, 5.56595, 5.75669, 6.03450, 5.89140, 6.08341
18-MAR-1999, 3.15318, 3.50981, 4.04485, 4.40345, 4.80496, 4.95804, 5.35029, 5.38581, 5.33344, 5.44586, 5.58430, 5.72188, 5.97534, 5.91062, 6.05575
19-MAR-1999, 3.16066, 3.57343, 4.00468, 4.42801, 4.76097, 5.11027, 5.40845, 5.40702, 5.38512, 5.46928, 5.59498, 5.75638, 6.02111, 5.91789, 6.08221
22-MAR-1999, 3.17514, 3.57509, 3.91030, 4.37173, 4.78310, 5.13630, 5.41857, 5.50070, 5.34066, 5.43731, 5.59503, 5.74215, 6.02334, 5.95074, 5.99500
23-MAR-1999, 3.20649, 3.61684, 4.00452, 4.44222, 4.84564, 5.14328, 5.45503, 5.50689, 5.41305, 5.53043, 5.68584, 5.82514, 6.06293, 5.96199, 6.06265
24-MAR-1999, 3.18756, 3.59023, 4.03859, 4.40448, 4.84137, 5.20403, 5.45236, 5.57092, 5.37287, 5.50263, 5.68997, 5.82632, 6.06933, 5.97707, 6.02214
25-MAR-1999, 3.15604, 3.57973, 4.07388, 4.39995, 4.85921, 5.16728, 5.47704, 5.60133, 5.43059, 5.48436, 5.59695, 5.70482, 6.08744, 6.16291, 5.98500
26-MAR-1999, 3.19082, 3.65086, 4.02929, 4.43919, 4.90534, 5.27455, 5.61584, 5.71949, 5.42338, 5.55111, 5.72763, 5.80150, 6.10842, 6.19480, 6.05894
29-MAR-1999, 3.13992, 3.65330, 4.03331, 4.51714, 4.96922, 5.33974, 5.64976, 5.73180, 5.56198, 5.60973, 5.70429, 5.78582, 6.15033, 6.25070, 6.06893
30-MAR-1999, 3.16823, 3.56882, 4.05513, 4.49403, 4.98638, 5.28444, 5.61700, 5.70889, 5.54060, 5.56785, 5.69146, 5.86309, 6.14256, 6.02251, 6.15851
31-MAR-1999, 3.06157, 3.52947, 4.05209, 4.45554, 4.88541, 5.37602, 5.59667, 5.68759, 5.51963, 5.54091, 5.67608, 5.87335, 6.11479, 5.91847, 6.15386
01-APR-1999, 3.05346, 3.51948, 4.07707, 4.44858, 4.91777, 5.41633, 5.63195, 5.70968, 5.53154, 5.55299, 5.68501, 5.87958, 6.14852, 5.96539, 6.11298
06-APR-1999, 3.01277, 3.44869, 3.91079, 4.37641, 4.83574, 5.17444, 5.49937, 5.45676, 5.42097, 5.52643, 5.62884, 5.71593, 5.95017, 5.92206, 5.95487
07-APR-1999, 3.03408, 3.45012, 3.98869, 4.39832, 4.78752, 5.18887, 5.46581, 5.55449, 5.42689, 5.53178, 5.65813, 5.74003, 5.96433, 5.94244, 5.97251
08-APR-1999, 2.96497, 3.40688, 3.63932, 4.21493, 4.62336, 5.12044, 5.32960, 5.39093, 5.81796, 5.59536, 5.40728, 5.55677, 5.91618, 5.80707, 5.84201
09-APR-1999, 2.96926, 3.40787, 3.87028, 4.29239, 4.70605, 5.02432, 5.41235, 5.59737, 5.37919, 5.44674, 5.57262, 5.65387, 5.87664, 5.84775, 5.84126
12-APR-1999, 2.96809, 3.40647, 3.86884, 4.21998, 4.68658, 4.98776, 5.32598, 5.52264, 5.34460, 5.41520, 5.53741, 5.63110, 5.86981, 5.81456, 5.75712
13-APR-1999, 2.99143, 3.43115, 3.89983, 4.29837, 4.72029, 5.08729, 5.42473, 5.52655, 5.38738, 5.46283, 5.57652, 5.67244, 5.91735, 5.86634, 5.82604
14-APR-1999, 2.98862, 3.39860, 4.00315, 4.31000, 4.71615, 5.00290, 5.43352, 5.50527, 5.38580, 5.46290, 5.57360, 5.67135, 5.90961, 5.85073, 5.82628
15-APR-1999, 3.02801, 3.47169, 4.02484, 4.32856, 4.75463, 5.06885, 5.48166, 5.61427, 5.43492, 5.50627, 5.62656, 5.72277, 5.95859, 5.90241, 5.87727
16-APR-1999, 3.03446, 3.52211, 3.89548, 4.33302, 4.76082, 5.09422, 5.44763, 5.53734, 5.45606, 5.49110, 5.58384, 5.72208, 6.01901, 5.92051, 5.83312
19-APR-1999, 2.99856, 3.45016, 3.86146, 4.32468, 4.72043, 5.11958, 5.45802, 5.55663, 5.42282, 5.47668, 5.58733, 5.70534, 5.97391, 5.89512, 5.82355
20-APR-1999, 2.95845, 3.39990, 3.91304, 4.29786, 4.69596, 4.94580, 5.58789, 5.61445, 5.37188, 5.43544, 5.56369, 5.67822, 5.96551, 5.90966, 5.78170
21-APR-1999, 2.93930, 3.38490, 3.86818, 4.26432, 4.71717, 5.10658, 5.43319, 5.48971, 5.38566, 5.43097, 5.52647, 5.64793, 5.94902, 5.88508, 5.76108
22-APR-1999, 2.94080, 3.35366, 3.91374, 4.26805, 4.79525, 5.06699, 5.44199, 5.52327, 5.39900, 5.44200, 5.54051, 5.66145, 5.96167, 5.89975, 5.77421
23-APR-1999, 2.92939, 3.36487, 3.83118, 4.25719, 4.72771, 5.15994, 5.46015, 5.55939, 5.40847, 5.43943, 5.53789, 5.65877, 5.95891, 5.89677, 5.77104
26-APR-1999, 2.96767, 3.38263, 3.83573, 4.29116, 4.75577, 5.19807, 5.52207, 5.59746, 5.42328, 5.47824, 5.60212, 5.73629, 6.03789, 5.94851, 5.80629
27-APR-1999, 2.93842, 3.34457, 3.85048, 4.26626, 4.71899, 5.16199, 5.42332, 5.49866, 5.44827, 5.46774, 5.54686, 5.69057, 6.01065, 5.90978, 5.77361
28-APR-1999, 2.96435, 3.43023, 3.90045, 4.34822, 4.80528, 5.13899, 5.56619, 5.63609, 5.56643, 5.54254, 5.61580, 5.80894, 6.14462, 5.98055, 5.95011
29-APR-1999, 2.95141, 3.38789, 3.78389, 4.27895, 4.73440, 5.01912, 5.48300, 5.49320, 5.55631, 5.50081, 5.52222, 5.72500, 6.08151, 5.90548, 5.87975
30-APR-1999, 2.93692, 3.35250, 4.05937, 4.34038, 4.74276, 5.40355, 5.53602, 5.65157, 5.64441, 5.58551, 5.63412, 5.83278, 6.18083, 6.01077, 5.98310
03-MAY-1999, 2.98988, 3.40733, 3.80299, 4.34042, 4.77079, 5.14799, 5.51823, 5.62434, 5.51951, 5.51851, 5.59200, 5.73234, 6.09643, 6.02488, 5.76871
04-MAY-1999, 2.99580, 3.42518, 3.92981, 4.34845, 4.82486, 5.26726, 5.60656, 5.73469, 5.60519, 5.56919, 5.63391, 5.78789, 6.14615, 6.05471, 5.87589
05-MAY-1999, 3.00292, 3.43471, 3.89471, 4.35283, 4.82792, 5.16662, 5.60898, 5.64249, 5.56980, 5.54891, 5.60755, 5.77286, 6.12751, 6.01451, 5.87371
06-MAY-1999, 3.03227, 3.45338, 3.92446, 4.36152, 4.90023, 5.19451, 5.67468, 5.83448, 5.62162, 5.63890, 5.74583, 5.87969, 6.17385, 6.05088, 5.85900
07-MAY-1999, 3.01210, 3.42988, 3.91290, 4.37553, 4.80211, 5.35720, 5.62121, 5.79457, 5.66424, 5.63569, 5.70913, 5.86745, 6.18770, 6.03510, 5.85860
10-MAY-1999, 2.99598, 3.42187, 3.92854, 4.37729, 4.89350, 5.19467, 5.80352, 5.80805, 5.75223, 5.74117, 5.78689, 5.92219, 6.16887, 5.98217, 5.89731
11-MAY-1999, 2.98471, 3.44536, 3.91840, 4.37584, 4.88002, 5.32602, 5.70955, 5.92990, 5.76443, 5.85275, 5.95683, 5.98545, 6.17326, 6.12546, 5.89095
12-MAY-1999, 3.00822, 3.46842, 3.90110, 4.38884, 4.85720, 5.37441, 5.73613, 5.84905, 5.81502, 5.87950, 5.93837, 5.97719, 6.18410, 6.13106, 5.92895
13-MAY-1999, 3.00405, 3.47556, 3.90669, 4.36778, 4.86965, 5.32164, 5.72445, 5.96465, 5.67930, 5.81123, 5.98816, 6.04675, 6.26576, 6.18560, 5.82555
14-MAY-1999, 3.07852, 3.56653, 4.08188, 4.47533, 5.00668, 5.48597, 5.05588, 6.87091, 5.93300, 5.91391, 6.22288, 6.26196, 6.41670, 6.30524, 5.81317
17-MAY-1999, 3.03942, 3.54483, 4.12136, 4.52956, 4.99557, 5.39860, 5.85084, 5.98185, 5.90438, 5.99401, 6.10936, 6.20856, 6.42109, 6.23349, 5.96391
18-MAY-1999, 3.04127, 3.55356, 3.99789, 4.48563, 4.94493, 5.30734, 5.76919, 5.93403, 5.86991, 5.95055, 6.05946, 6.15955, 6.37362, 6.18457, 5.91692
19-MAY-1999, 3.10118, 3.56961, 4.17393, 4.54790, 4.96463, 5.25334, 5.74682, 5.88179, 5.84711, 5.83031, 5.90489, 6.09878, 6.41488, 6.15168, 5.93230
20-MAY-1999, 3.10066, 3.57353, 4.06710, 4.50483, 4.93500, 5.27253, 5.67618, 5.77606, 5.77258, 5.85198, 5.94973, 6.06987, 6.35143, 6.18650, 5.84753
21-MAY-1999, 3.08408, 3.57550, 3.86605, 4.45214, 4.85825, 5.28445, 5.67380, 5.70813, 5.71134, 5.78482, 5.88483, 6.02348, 6.29716, 6.10198, 5.83461
24-MAY-1999, 3.03086, 3.54575, 4.07786, 4.42300, 4.89309, 5.36701, 5.64788, 5.77634, 5.72756, 5.83140, 5.95918, 6.06763, 6.30233, 6.12498, 5.83055
25-MAY-1999, 3.03739, 3.53806, 4.01854, 4.45665, 4.89699, 5.28525, 5.71561, 5.82450, 5.73792, 5.83288, 5.95462, 6.06396, 6.30295, 6.11394, 5.78105
26-MAY-1999, 3.05466, 3.53483, 4.00644, 4.47945, 4.89542, 5.31389, 5.69452, 5.81733, 5.74115, 5.78804, 5.90912, 6.08187, 6.34994, 6.07616, 5.81540
27-MAY-1999, 3.11104, 3.58225, 4.16378, 4.53416, 4.98156, 5.35573, 5.74854, 5.82352, 5.87981, 5.86675, 5.92772, 6.13617, 6.43048, 6.11438, 5.96317
28-MAY-1999, 3.10634, 3.62400, 4.02399, 4.55762, 4.97074, 5.40386, 5.68764, 5.88001, 5.76582, 5.86988, 6.02696, 6.15975, 6.37974, 6.14939, 5.89897
01-JUN-1999, 3.22149, 3.79658, 4.32346, 4.74257, 5.15503, 5.50191, 5.91717, 5.80976, 5.94869, 6.03365, 6.12120, 6.29885, 6.58353, 6.30160, 6.04165
02-JUN-1999, 3.32353, 3.85965, 4.36666, 4.76319, 5.23283, 5.43733, 5.84384, 5.96700, 6.00516, 6.06151, 6.16230, 6.33762, 6.59809, 6.30879, 6.10812
03-JUN-1999, 3.25328, 3.78017, 4.32177, 4.59493, 5.26523, 5.33965, 5.80589, 5.81181, 6.24246, 5.93191, 5.77805, 6.16666, 6.63389, 6.08071, 6.06549
04-JUN-1999, 3.28120, 3.87707, 4.52141, 4.80083, 5.21877, 5.55017, 5.76243, 6.00025, 5.93864, 6.04773, 6.20694, 6.35556, 6.58591, 6.34309, 6.14005
07-JUN-1999, 3.28094, 3.89517, 4.19904, 4.78185, 5.14093, 5.57727, 5.76972, 6.03386, 5.88798, 5.97663, 6.15164, 6.32249, 6.56148, 6.28993, 6.10289
08-JUN-1999, 3.26816, 3.82415, 4.44046, 4.74454, 5.15595, 5.48604, 5.78018, 5.95721, 5.85585, 5.97430, 6.17035, 6.37958, 6.58749, 6.17883, 5.97154
09-JUN-1999, 3.29445, 3.86694, 4.37643, 4.75056, 5.16450, 5.56682, 5.82815, 5.93589, 5.75921, 6.01995, 6.29627, 6.43228, 6.56163, 6.23003, 5.95971
10-JUN-1999, 3.46821, 4.02993, 4.60371, 4.95911, 5.32641, 5.58301, 6.00270, 6.04123, 5.97369, 6.13165, 6.33620, 6.54136, 6.77656, 6.38974, 6.09610
11-JUN-1999, 3.38758, 4.05288, 4.76480, 4.97600, 5.31688, 5.75335, 5.92879, 6.04520, 6.00616, 6.15825, 6.36320, 6.56729, 6.75748, 6.36312, 6.25617
14-JUN-1999, 3.44952, 4.08506, 4.40507, 4.96472, 5.20010, 5.51472, 5.86229, 5.97982, 5.93385, 6.00201, 6.18619, 6.48029, 6.74455, 6.22418, 6.08844
15-JUN-1999, 3.44162, 4.03534, 4.43126, 4.88239, 5.15703, 5.43953, 5.82446, 5.87854, 5.87994, 6.04698, 6.21988, 6.37219, 6.61909, 6.35142, 6.00596
16-JUN-1999, 3.39189, 3.86833, 4.48213, 4.90839, 5.23417, 5.48501, 5.82231, 5.79900, 5.87077, 6.04128, 6.25624, 6.52166, 6.69473, 6.13181, 6.01616
17-JUN-1999, 3.43497, 4.06748, 4.29438, 4.76216, 5.10667, 5.28760, 5.64055, 5.66357, 5.72070, 5.89115, 6.09060, 6.31910, 6.50467, 6.07225, 6.02686
18-JUN-1999, 3.41329, 4.01241, 4.41301, 4.73945, 5.07362, 5.38249, 5.66988, 5.79903, 5.75935, 5.90531, 6.09645, 6.28379, 6.49937, 6.17539, 6.02930
21-JUN-1999, 3.59523, 4.09147, 4.61139, 4.85211, 5.21854, 5.50588, 5.77456, 5.89808, 5.81399, 6.00296, 6.21555, 6.36397, 6.58062, 6.31746, 6.03577
22-JUN-1999, 3.58386, 4.17291, 4.57208, 4.96140, 5.22663, 5.58417, 5.95167, 5.90953, 5.86529, 5.99339, 6.18285, 6.41811, 6.69167, 6.28758, 6.00003
23-JUN-1999, 3.69357, 4.28099, 4.70609, 5.01063, 5.39081, 5.68008, 5.93462, 5.92771, 5.93187, 6.14085, 6.34311, 6.49565, 6.72441, 6.43676, 6.07186
24-JUN-1999, 3.82057, 4.46801, 4.79840, 5.14707, 5.49921, 5.84506, 6.09881, 6.06902, 6.13983, 6.40119, 6.37764, 6.01395, 6.58700, 7.61654, 5.86207
25-JUN-1999, 3.79727, 4.43861, 4.82879, 5.18741, 5.38737, 5.68045, 5.98573, 5.86579, 6.07907, 6.32559, 6.44767, 6.48077, 6.63780, 6.50397, 6.13727
28-JUN-1999, 3.81792, 4.51456, 4.77580, 5.14278, 5.49089, 5.69923, 5.90365, 5.92727, 5.96177, 6.17189, 6.35509, 6.46832, 6.61139, 6.36046, 6.23586
29-JUN-1999, 3.76323, 4.41974, 4.74435, 5.16767, 5.33351, 5.57378, 5.84936, 5.98698, 5.91999, 6.04297, 6.23374, 6.43883, 6.59704, 6.19636, 6.21708
30-JUN-1999, 3.63969, 4.43032, 4.64853, 5.08056, 5.35929, 5.70774, 5.83965, 6.09039, 5.92164, 6.03343, 6.24568, 6.45087, 6.56204, 6.10848, 6.14495
01-JUL-1999, 3.64970, 4.44698, 4.75334, 5.12052, 5.39785, 5.91291, 6.00309, 6.05181, 6.11549, 6.15620, 6.27326, 6.50630, 6.62100, 6.11238, 6.31894
02-JUL-1999, 3.78911, 4.43785, 4.72025, 5.12005, 5.46573, 6.00770, 6.02445, 6.18878, 6.01873, 6.20539, 6.43326, 6.55367, 6.55849, 6.19020, 6.32186
05-JUL-1999, 3.69779, 4.36709, 4.84315, 5.11250, 5.52746, 5.92703, 6.11217, 6.18974, 6.14996, 6.25280, 6.41171, 6.59540, 6.64450, 6.17194, 6.36035
06-JUL-1999, 3.80335, 4.49123, 4.88166, 5.23953, 5.61105, 6.01069, 6.29637, 6.17150, 6.36626, 6.42495, 6.43311, 6.49997, 6.61611, 6.39672, 6.38621
07-JUL-1999, 3.79792, 4.56413, 5.20569, 5.32997, 5.73107, 6.04044, 6.26203, 6.33255, 6.27074, 6.38699, 6.52005, 6.62539, 6.63887, 6.19759, 6.07646
08-JUL-1999, 3.87248, 4.68891, 4.90698, 5.38173, 5.63559, 6.13712, 6.18184, 6.19463, 6.14083, 6.32974, 6.49309, 6.54975, 6.48440, 6.14055, 6.26202
09-JUL-1999, 3.87237, 4.65087, 5.18847, 5.39817, 5.61087, 5.93441, 6.14770, 6.20899, 6.18486, 6.31567, 6.47309, 6.62107, 6.55873, 6.03425, 6.28849
12-JUL-1999, 3.88981, 4.69841, 4.71639, 5.32466, 5.54507, 5.91890, 6.02666, 6.09834, 6.06927, 6.20133, 6.36978, 6.52714, 6.46584, 5.92037, 6.13044
13-JUL-1999, 3.77466, 4.53984, 4.93369, 5.22763, 5.56692, 5.82203, 6.07507, 6.09140, 6.17253, 6.23178, 6.33798, 6.53917, 6.46970, 5.81828, 6.14138
14-JUL-1999, 3.75959, 4.53093, 4.94193, 5.25305, 5.56479, 5.92810, 6.10757, 6.12888, 6.17626, 6.26535, 6.33540, 6.39569, 6.40565, 6.06824, 6.01069
15-JUL-1999, 3.96532, 4.75092, 5.23097, 5.44925, 5.71926, 5.87469, 6.17349, 6.20494, 6.21900, 6.33176, 6.40183, 6.42388, 6.52958, 6.36773, 6.13590
16-JUL-1999, 4.01947, 4.75918, 4.93147, 5.37272, 5.65351, 5.87851, 6.11690, 6.16808, 6.13289, 6.22676, 6.30557, 6.34189, 6.30612, 5.96619, 5.89613
19-JUL-1999, 4.08776, 4.79751, 4.78924, 5.30778, 5.58189, 5.91210, 6.02109, 6.09414, 6.15380, 6.21684, 6.26108, 6.30462, 6.28398, 5.93520, 5.87162
20-JUL-1999, 4.01354, 4.70915, 4.74197, 5.21541, 5.56670, 5.81668, 5.98323, 6.01884, 6.08816, 6.15548, 6.19027, 6.21413, 6.17026, 5.84626, 5.81693
21-JUL-1999, 3.76896, 4.52266, 4.71297, 5.14158, 5.52289, 6.00362, 6.04820, 6.04388, 6.10094, 6.13200, 6.16621, 6.23724, 6.21171, 5.82679, 5.87459
22-JUL-1999, 3.95950, 4.51219, 5.00002, 5.24343, 5.60601, 5.97140, 6.21662, 6.18445, 6.18828, 6.32562, 6.41409, 6.42649, 6.35102, 6.01287, 5.94680
23-JUL-1999, 3.94822, 4.55164, 4.93001, 5.21649, 5.66949, 6.19608, 6.24408, 6.28752, 6.24378, 6.36547, 6.46050, 6.47161, 6.39317, 6.05517, 5.98803
26-JUL-1999, 3.93078, 4.56839, 4.79900, 5.21418, 5.66116, 6.03929, 6.33893, 6.35366, 6.23979, 6.34369, 6.43324, 6.44926, 6.37544, 6.01670, 5.90755
27-JUL-1999, 3.95656, 4.58480, 4.87821, 5.23029, 5.67239, 6.05423, 6.34168, 6.33924, 6.25642, 6.36215, 6.44870, 6.46543, 6.39476, 6.05341, 5.99620
28-JUL-1999, 3.96743, 4.60004, 4.85473, 5.20291, 5.65129, 6.05888, 6.34913, 6.33796, 6.25515, 6.36090, 6.44743, 6.46875, 6.36256, 5.98249, 5.99762
29-JUL-1999, 4.08725, 4.70355, 5.05492, 5.31451, 5.70925, 6.17732, 6.33654, 6.40793, 6.30640, 6.43581, 6.54881, 6.56548, 6.44846, 6.07217, 6.08442
30-JUL-1999, 4.14821, 4.83589, 5.26085, 5.46866, 5.77065, 6.15812, 6.33492, 6.37956, 6.27596, 6.40160, 6.55168, 6.65159, 6.58218, 6.08420, 6.08570
02-AUG-1999, 4.27125, 5.01328, 5.46172, 5.61236, 5.86354, 6.14156, 6.38964, 6.40598, 6.37577, 6.48719, 6.58621, 6.64745, 6.58770, 6.14056, 6.03472
03-AUG-1999, 4.27843, 5.06746, 5.51250, 5.62259, 5.85685, 6.22772, 6.40222, 6.31971, 6.34058, 6.47692, 6.57453, 6.61956, 6.52715, 6.07265, 5.96297
04-AUG-1999, 4.29680, 5.07681, 5.37652, 5.61761, 5.88359, 6.10796, 6.32283, 6.33147, 6.32424, 6.43431, 6.52533, 6.58268, 6.55931, 6.12603, 5.87262
05-AUG-1999, 4.42123, 5.20179, 5.75673, 5.78183, 6.09587, 6.23072, 6.47029, 6.52160, 6.51997, 6.61118, 6.69411, 6.75833, 6.71510, 6.18917, 5.80965
06-AUG-1999, 4.44869, 5.24206, 5.86730, 5.88848, 6.12315, 6.61118, 6.58529, 6.56513, 6.61702, 6.66959, 6.69582, 6.71531, 6.57247, 5.98219, 5.57627
09-AUG-1999, 4.47219, 5.28363, 5.54294, 5.84399, 6.09122, 6.38856, 6.57772, 6.49771, 6.49537, 6.50947, 6.50695, 6.52420, 6.39646, 5.82546, 5.41536
10-AUG-1999, 4.40927, 5.18935, 5.61649, 5.78993, 6.11462, 6.44989, 6.55525, 6.48330, 6.54822, 6.54537, 6.53768, 6.58901, 6.45406, 5.81507, 5.49096
11-AUG-1999, 4.44603, 5.10447, 5.66999, 5.77544, 6.08692, 6.37815, 6.56351, 6.50322, 6.52549, 6.58495, 6.62165, 6.65865, 6.63375, 6.14795, 5.65662
12-AUG-1999, 4.27526, 4.84923, 5.49923, 5.67956, 6.06270, 6.38191, 6.60947, 6.46043, 6.47589, 6.52006, 6.53740, 6.57070, 6.49300, 6.03973, 5.88076
13-AUG-1999, 4.21279, 4.93875, 5.34056, 5.63373, 6.04886, 6.43055, 6.55050, 6.49764, 6.41066, 6.51675, 6.65060, 6.76831, 6.59830, 5.86221, 5.73231
16-AUG-1999, 4.22790, 4.97300, 5.36735, 5.64761, 6.04541, 6.54162, 6.61404, 6.49862, 6.37653, 6.52475, 6.69982, 6.82757, 6.68917, 5.93428, 5.63284
17-AUG-1999, 4.21117, 4.88830, 5.36220, 5.59278, 6.00383, 6.44506, 6.57384, 6.40580, 6.38201, 6.49061, 6.62067, 6.77180, 6.74053, 6.02529, 5.60438
