Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
27-JUL-2012, 4.21222, 4.13809, 4.20314, 4.24654, 4.30183, 4.36140, 4.42127, 4.47715, 4.51207, 4.41140, 4.34006, 4.29125, 4.13506, 3.82638, 3.83937
30-JUL-2012, 4.20222, 4.17021, 4.16804, 4.24879, 4.33147, 4.40381, 4.46287, 4.49791, 4.50539, 4.39808, 4.32190, 4.26858, 4.11158, 3.83010, 3.84329
31-JUL-2012, 4.15097, 4.13123, 4.16829, 4.20068, 4.24763, 4.30645, 4.37036, 4.42453, 4.45337, 4.35846, 4.29274, 4.24859, 4.09349, 3.76510, 3.77857
01-AUG-2012, 4.20719, 4.18601, 4.14463, 4.19367, 4.27517, 4.34695, 4.36774, 4.42508, 4.44763, 4.34531, 4.27304, 4.22289, 4.07408, 3.80322, 3.81662
02-AUG-2012, 4.15392, 4.13681, 4.14440, 4.17877, 4.22693, 4.27996, 4.33533, 4.38633, 4.41606, 4.32306, 4.25807, 4.21440, 4.06869, 3.76794, 3.78143
03-AUG-2012, 4.09977, 4.06544, 4.07688, 4.10897, 4.15346, 4.20861, 4.26549, 4.31762, 4.34154, 4.25049, 4.18695, 4.14402, 4.00497, 3.72506, 3.73885
06-AUG-2012, 4.08050, 4.01890, 4.02132, 4.05355, 4.10776, 4.16516, 4.22916, 4.28150, 4.30543, 4.21552, 4.15308, 4.11117, 3.97259, 3.69159, 3.70536
07-AUG-2012, 4.22073, 4.15204, 4.13460, 4.17622, 4.22705, 4.28183, 4.34506, 4.39684, 4.42025, 4.32792, 4.26432, 4.22193, 4.07839, 3.77951, 3.79343
08-AUG-2012, 4.21122, 4.14881, 4.14541, 4.17423, 4.22342, 4.27714, 4.33960, 4.39080, 4.41377, 4.30917, 4.23452, 4.18217, 4.04133, 3.81194, 3.82529
09-AUG-2012, 4.29628, 4.19471, 4.19653, 4.22912, 4.27095, 4.32214, 4.38116, 4.42793, 4.45749, 4.37473, 4.31938, 4.28457, 4.14594, 3.81351, 3.82692
10-AUG-2012, 4.29915, 4.19905, 4.20485, 4.23788, 4.27206, 4.32498, 4.38695, 4.42458, 4.44767, 4.34333, 4.26840, 4.21596, 4.05909, 3.77263, 3.78644
13-AUG-2012, 4.32410, 4.24089, 4.20996, 4.24694, 4.29682, 4.35574, 4.39057, 4.42818, 4.45140, 4.34671, 4.27195, 4.21968, 4.07663, 3.83714, 3.85049
14-AUG-2012, 4.27243, 4.17762, 4.18194, 4.21829, 4.27423, 4.33442, 4.38337, 4.40800, 4.41819, 4.34007, 4.28905, 4.25795, 4.12476, 3.79120, 3.80511
15-AUG-2012, 4.33631, 4.25181, 4.21734, 4.25064, 4.29178, 4.34474, 4.40010, 4.45124, 4.47433, 4.36974, 4.29434, 4.24169, 4.09094, 3.82464, 3.83826
16-AUG-2012, 4.29886, 4.25398, 4.22755, 4.27439, 4.34133, 4.40621, 4.46684, 4.49667, 4.50544, 4.41871, 4.36033, 4.32306, 4.18157, 3.85260, 3.86617
17-AUG-2012, 4.28184, 4.23689, 4.24677, 4.26924, 4.31757, 4.40146, 4.42254, 4.48649, 4.48884, 4.38343, 4.30812, 4.25557, 4.10796, 3.85236, 3.86585
20-AUG-2012, 4.29015, 4.24324, 4.23375, 4.26049, 4.30845, 4.35479, 4.41026, 4.45478, 4.47787, 4.37221, 4.29725, 4.24483, 4.09730, 3.84347, 3.85708
21-AUG-2012, 4.34034, 4.26169, 4.24641, 4.26141, 4.29961, 4.34637, 4.40514, 4.45041, 4.46755, 4.38350, 4.32775, 4.29271, 4.15509, 3.82980, 3.84313
22-AUG-2012, 4.31455, 4.24812, 4.22991, 4.24962, 4.29772, 4.34418, 4.39971, 4.45100, 4.46719, 4.36178, 4.28692, 4.23458, 4.09375, 3.86262, 3.87604
23-AUG-2012, 4.27416, 4.22274, 4.21706, 4.23494, 4.28177, 4.32747, 4.38237, 4.42659, 4.44278, 4.33842, 4.26362, 4.21118, 4.05430, 3.76793, 3.78158
24-AUG-2012, 4.29320, 4.23826, 4.20202, 4.22526, 4.27022, 4.30467, 4.35893, 4.41177, 4.43103, 4.34925, 4.29450, 4.26020, 4.12640, 3.80821, 3.82168
27-AUG-2012, 4.29074, 4.23673, 4.20649, 4.22584, 4.27105, 4.32006, 4.37939, 4.41307, 4.42949, 4.32502, 4.25066, 4.19860, 4.05662, 3.82114, 3.83448
28-AUG-2012, 4.27192, 4.21175, 4.19558, 4.21398, 4.25459, 4.30068, 4.34928, 4.38716, 4.40368, 4.29973, 4.22568, 4.17372, 4.01718, 3.73267, 3.74644
29-AUG-2012, 4.24207, 4.21441, 4.18319, 4.22063, 4.27549, 4.32382, 4.37367, 4.39705, 4.40622, 4.29873, 4.22171, 4.16704, 4.00594, 3.72215, 3.73565
30-AUG-2012, 4.20922, 4.19834, 4.20361, 4.23273, 4.27319, 4.32761, 4.38562, 4.42039, 4.43444, 4.32874, 4.25273, 4.19919, 4.04161, 3.75953, 3.77183
31-AUG-2012, 4.14234, 4.14264, 4.16706, 4.18209, 4.24231, 4.30275, 4.34688, 4.37469, 4.37530, 4.27406, 4.20171, 4.15115, 3.99664, 3.70900, 3.72115
03-SEP-2012, 4.13496, 4.12465, 4.15331, 4.18582, 4.23044, 4.27639, 4.33313, 4.36688, 4.37335, 4.26775, 4.19207, 4.13847, 3.98119, 3.70454, 3.71627
04-SEP-2012, 4.10011, 4.10992, 4.13902, 4.17014, 4.21389, 4.25926, 4.30893, 4.34921, 4.36221, 4.25643, 4.18059, 4.12674, 3.96851, 3.69048, 3.70187
05-SEP-2012, 4.04816, 4.08553, 4.09161, 4.12934, 4.17624, 4.25002, 4.29381, 4.32401, 4.33640, 4.23766, 4.16790, 4.11941, 3.96745, 3.67939, 3.69122
06-SEP-2012, 4.06990, 4.09857, 4.12212, 4.16699, 4.21034, 4.25537, 4.31795, 4.35786, 4.38401, 4.28125, 4.20737, 4.15540, 4.00329, 3.73181, 3.74293
07-SEP-2012, 4.08497, 4.10348, 4.13613, 4.18007, 4.22281, 4.27400, 4.32956, 4.38253, 4.40158, 4.29975, 4.22693, 4.17607, 4.02484, 3.74895, 3.75989
10-SEP-2012, 4.10124, 4.12398, 4.14194, 4.17908, 4.22870, 4.27990, 4.33543, 4.38169, 4.40067, 4.29828, 4.22567, 4.17498, 4.03017, 3.77705, 3.78782
11-SEP-2012, 4.12750, 4.13124, 4.14558, 4.20278, 4.27389, 4.29714, 4.35889, 4.42489, 4.42818, 4.32630, 4.25423, 4.20430, 4.05758, 3.79247, 3.80315
12-SEP-2012, 4.19021, 4.16938, 4.18318, 4.22426, 4.27189, 4.32177, 4.37638, 4.40856, 4.43406, 4.33406, 4.26371, 4.21533, 4.07527, 3.82323, 3.83371
13-SEP-2012, 4.15427, 4.14295, 4.15978, 4.18485, 4.24461, 4.29139, 4.34657, 4.37938, 4.39186, 4.29380, 4.22422, 4.17630, 4.03638, 3.78142, 3.79212
14-SEP-2012, 4.22362, 4.24250, 4.24380, 4.28076, 4.34315, 4.39357, 4.45977, 4.49723, 4.53221, 4.43226, 4.36174, 4.31383, 4.17039, 3.89823, 3.90813
17-SEP-2012, 4.29526, 4.28866, 4.30941, 4.34278, 4.39242, 4.44566, 4.49778, 4.54152, 4.55841, 4.45819, 4.38864, 4.34166, 4.20514, 3.95211, 3.96180
18-SEP-2012, 4.24354, 4.24140, 4.23756, 4.26955, 4.31612, 4.37855, 4.43232, 4.47727, 4.49514, 4.39840, 4.33132, 4.28628, 4.15588, 3.91423, 3.92422
19-SEP-2012, 4.18750, 4.20650, 4.20484, 4.24304, 4.29556, 4.36388, 4.43021, 4.48770, 4.50859, 4.41232, 4.34578, 4.30123, 4.16527, 3.90098, 3.91069
20-SEP-2012, 4.21076, 4.20248, 4.22521, 4.25530, 4.30452, 4.37248, 4.44128, 4.48260, 4.49569, 4.39896, 4.33143, 4.28589, 4.14923, 3.88709, 3.89691
21-SEP-2012, 4.21878, 4.19822, 4.22444, 4.25474, 4.30012, 4.36827, 4.42796, 4.46558, 4.47636, 4.38031, 4.31335, 4.26812, 4.13867, 3.90003, 3.90977
24-SEP-2012, 4.19184, 4.18642, 4.20109, 4.23603, 4.28429, 4.35444, 4.41542, 4.44454, 4.45616, 4.36290, 4.29866, 4.25596, 4.12268, 3.85838, 3.86887
25-SEP-2012, 4.20405, 4.20799, 4.20963, 4.24366, 4.29140, 4.36120, 4.42193, 4.45356, 4.46498, 4.36916, 4.30274, 4.25810, 4.12406, 3.86864, 3.87898
26-SEP-2012, 4.15990, 4.16944, 4.18421, 4.21841, 4.26618, 4.33599, 4.39670, 4.42164, 4.43322, 4.33803, 4.27214, 4.22763, 4.09220, 3.83228, 3.84263
27-SEP-2012, 4.11018, 4.11869, 4.14073, 4.17694, 4.22583, 4.28313, 4.33809, 4.38406, 4.39615, 4.30233, 4.23671, 4.19231, 4.05743, 3.79807, 3.80859
28-SEP-2012, 4.07237, 4.09526, 4.12220, 4.15685, 4.20476, 4.26138, 4.32242, 4.35461, 4.36650, 4.27322, 4.20782, 4.16341, 4.03834, 3.81358, 3.82355
01-OCT-2012, 4.03237, 4.06848, 4.10968, 4.15189, 4.19998, 4.26330, 4.31759, 4.36302, 4.37453, 4.28028, 4.21457, 4.17006, 4.04118, 3.80555, 3.81558
02-OCT-2012, 4.05794, 4.08183, 4.12875, 4.17767, 4.23425, 4.28524, 4.34516, 4.38303, 4.40750, 4.31206, 4.24556, 4.20041, 4.06117, 3.79302, 3.80292
03-OCT-2012, 4.08770, 4.12292, 4.18637, 4.22450, 4.28337, 4.33803, 4.38438, 4.42904, 4.44397, 4.34862, 4.28254, 4.23800, 4.09904, 3.82698, 3.83701
04-OCT-2012, 4.10540, 4.12636, 4.17218, 4.21793, 4.27035, 4.32536, 4.37202, 4.40358, 4.42178, 4.32721, 4.26090, 4.21606, 4.08096, 3.82247, 3.83252
05-OCT-2012, 4.08529, 4.14255, 4.13644, 4.18186, 4.22946, 4.27927, 4.32577, 4.36626, 4.38780, 4.28936, 4.21935, 4.17101, 4.03784, 3.80870, 3.81883
08-OCT-2012, 4.07868, 4.11337, 4.13226, 4.18055, 4.23457, 4.28400, 4.33150, 4.36370, 4.37562, 4.28330, 4.21938, 4.17642, 4.04875, 3.80780, 3.81792
09-OCT-2012, 4.11003, 4.13143, 4.15778, 4.20019, 4.25327, 4.30211, 4.35581, 4.39824, 4.41628, 4.32325, 4.25894, 4.21592, 4.08390, 3.82709, 3.83705
10-OCT-2012, 4.08027, 4.09652, 4.13377, 4.17928, 4.23155, 4.28642, 4.33952, 4.38415, 4.39499, 4.30146, 4.23668, 4.19306, 4.05297, 3.77324, 3.78319
11-OCT-2012, 4.07886, 4.07853, 4.11487, 4.15326, 4.20553, 4.25386, 4.30054, 4.33887, 4.35706, 4.26509, 4.20068, 4.15721, 4.02098, 3.75254, 3.76237
12-OCT-2012, 4.07514, 4.08219, 4.10008, 4.14379, 4.19499, 4.24258, 4.28870, 4.33326, 4.37119, 4.27836, 4.21311, 4.16894, 4.04987, 3.84392, 3.85286
15-OCT-2012, 4.04121, 4.04474, 4.07269, 4.10928, 4.16048, 4.21461, 4.26711, 4.32467, 4.34169, 4.24844, 4.18366, 4.13959, 4.00295, 3.73921, 3.74847
16-OCT-2012, 4.04229, 4.04584, 4.09276, 4.13035, 4.18699, 4.24010, 4.31570, 4.35479, 4.38879, 4.29469, 4.22938, 4.18511, 4.04321, 3.76122, 3.77031
17-OCT-2012, 4.00913, 4.01468, 4.06645, 4.12239, 4.17869, 4.23152, 4.27645, 4.32012, 4.35729, 4.26346, 4.19800, 4.15352, 4.03320, 3.82696, 3.83546
18-OCT-2012, 4.00033, 4.00988, 4.07043, 4.11189, 4.16805, 4.22743, 4.27882, 4.32885, 4.37241, 4.27859, 4.21250, 4.16752, 4.04659, 3.83906, 3.84742
19-OCT-2012, 3.97721, 3.98558, 4.03521, 4.08583, 4.15637, 4.20959, 4.28498, 4.31761, 4.34768, 4.25934, 4.19800, 4.15727, 4.03358, 3.79130, 3.79997
22-OCT-2012, 4.01159, 3.98993, 4.05069, 4.09892, 4.15486, 4.20747, 4.25881, 4.30221, 4.33237, 4.22929, 4.15555, 4.10346, 3.97036, 3.76738, 3.77598
23-OCT-2012, 4.02291, 4.01628, 4.06248, 4.11572, 4.17696, 4.23503, 4.29200, 4.34116, 4.37448, 4.27064, 4.19637, 4.14406, 4.01348, 3.81919, 3.82725
24-OCT-2012, 4.05215, 4.05179, 4.09450, 4.14600, 4.19960, 4.26382, 4.32695, 4.37560, 4.40441, 4.29916, 4.22387, 4.17080, 4.03429, 3.82331, 3.83139
25-OCT-2012, 4.07906, 4.07241, 4.11833, 4.17422, 4.22612, 4.28914, 4.35146, 4.39959, 4.42805, 4.32276, 4.24683, 4.19340, 4.05350, 3.83059, 3.83850
26-OCT-2012, 4.06693, 4.06529, 4.11570, 4.15217, 4.21189, 4.26908, 4.33597, 4.38054, 4.40938, 4.31906, 4.25642, 4.21479, 4.08625, 3.83060, 3.83867
29-OCT-2012, 4.09259, 4.07274, 4.12150, 4.17132, 4.22388, 4.28743, 4.35006, 4.39838, 4.42692, 4.32102, 4.24544, 4.19215, 4.05684, 3.85056, 3.85849
30-OCT-2012, 4.10893, 4.09937, 4.13392, 4.18302, 4.23518, 4.29186, 4.35448, 4.38951, 4.41838, 4.32768, 4.26504, 4.22356, 4.10174, 3.86880, 3.87668
31-OCT-2012, 4.08325, 4.07645, 4.12142, 4.17104, 4.23003, 4.28014, 4.34278, 4.38472, 4.41364, 4.30940, 4.23394, 4.18075, 4.04713, 3.84418, 3.85212
01-NOV-2012, 4.05323, 4.08363, 4.09051, 4.14798, 4.20105, 4.25825, 4.31461, 4.34358, 4.37295, 4.28408, 4.22216, 4.18099, 4.05579, 3.80895, 3.81706
02-NOV-2012, 4.02817, 3.98150, 4.04640, 4.08407, 4.13120, 4.18257, 4.23301, 4.27586, 4.30559, 4.20349, 4.12956, 4.07718, 3.94368, 3.74023, 3.74833
05-NOV-2012, 3.92595, 3.91720, 3.94633, 4.00236, 4.05856, 4.11127, 4.15599, 4.17969, 4.19030, 4.10494, 4.04590, 4.00632, 3.88959, 3.67110, 3.67942
06-NOV-2012, 3.96837, 3.96130, 3.99382, 4.04006, 4.09209, 4.13996, 4.19470, 4.23372, 4.26360, 4.16255, 4.09012, 4.03882, 3.90418, 3.69319, 3.70144
07-NOV-2012, 3.85229, 3.84511, 3.88031, 3.92867, 3.97795, 4.03063, 4.08188, 4.12531, 4.15545, 4.05541, 3.98322, 3.93157, 3.80161, 3.61175, 3.61978
08-NOV-2012, 3.86652, 3.84077, 3.88611, 3.92503, 3.95325, 4.03159, 4.07562, 4.11191, 4.13516, 4.04246, 3.97606, 3.92938, 3.79749, 3.57007, 3.57801
09-NOV-2012, 3.79445, 3.73934, 3.75090, 3.77665, 3.82298, 3.87440, 3.91851, 3.93357, 3.94582, 3.86596, 3.80992, 3.77147, 3.65327, 3.42884, 3.43750
12-NOV-2012, 3.80783, 3.74829, 3.75662, 3.78825, 3.83387, 3.88217, 3.91937, 3.94733, 3.96321, 3.88125, 3.82398, 3.78455, 3.66417, 3.43950, 3.44801
13-NOV-2012, 3.73693, 3.72341, 3.72279, 3.75784, 3.79243, 3.82953, 3.87102, 3.91728, 3.96295, 3.87703, 3.81607, 3.77342, 3.65986, 3.47730, 3.48574
14-NOV-2012, 3.77543, 3.72760, 3.71262, 3.74768, 3.79932, 3.85146, 3.91555, 3.94349, 3.98182, 3.89939, 3.84171, 3.80199, 3.67996, 3.45084, 3.45934
15-NOV-2012, 3.82345, 3.73263, 3.73820, 3.75922, 3.80306, 3.87241, 3.93900, 3.98394, 4.01520, 3.93257, 3.87412, 3.83408, 3.73029, 3.56244, 3.57025
16-NOV-2012, 3.78843, 3.73022, 3.73024, 3.75073, 3.79167, 3.84793, 3.90172, 3.95366, 3.97869, 3.89665, 3.83857, 3.79863, 3.67762, 3.45150, 3.45994
19-NOV-2012, 3.79748, 3.76098, 3.74209, 3.76270, 3.80380, 3.85371, 3.90771, 3.95986, 4.01147, 3.92419, 3.86207, 3.81875, 3.70390, 3.51955, 3.52766
20-NOV-2012, 3.84271, 3.76309, 3.76388, 3.79078, 3.83655, 3.88720, 3.94729, 3.99240, 4.01050, 3.93428, 3.88239, 3.84807, 3.73328, 3.49561, 3.50402
21-NOV-2012, 3.87088, 3.78615, 3.78802, 3.80721, 3.85792, 3.89648, 3.95662, 3.99524, 4.03350, 3.95335, 3.89785, 3.86052, 3.74256, 3.51136, 3.51973
22-NOV-2012, 3.86645, 3.80587, 3.81131, 3.83176, 3.87485, 3.91951, 3.97653, 4.03068, 4.06851, 3.98698, 3.92992, 3.89136, 3.77108, 3.53641, 3.54462
23-NOV-2012, 3.85856, 3.77400, 3.79349, 3.81798, 3.85695, 3.90543, 3.95843, 4.00990, 4.06101, 3.97325, 3.91033, 3.86655, 3.75125, 3.56532, 3.57325
26-NOV-2012, 3.77767, 3.72785, 3.74002, 3.75880, 3.79869, 3.84779, 3.91813, 3.95898, 3.99679, 3.91431, 3.85666, 3.81710, 3.69546, 3.46623, 3.47442
27-NOV-2012, 3.77780, 3.70385, 3.72323, 3.74917, 3.78902, 3.83805, 3.89138, 3.94307, 3.99430, 3.90695, 3.84489, 3.80137, 3.68599, 3.50145, 3.50933
28-NOV-2012, 3.74279, 3.70224, 3.69795, 3.71724, 3.74435, 3.78107, 3.82222, 3.86830, 3.90714, 3.82222, 3.76175, 3.71920, 3.60562, 3.42386, 3.43204
29-NOV-2012, 3.74372, 3.66982, 3.67197, 3.69218, 3.72631, 3.76959, 3.81063, 3.85657, 3.88878, 3.80864, 3.75160, 3.71209, 3.59164, 3.36766, 3.37609
30-NOV-2012, 3.55394, 3.53740, 3.56737, 3.58913, 3.62878, 3.67758, 3.72418, 3.77573, 3.81368, 3.73965, 3.68747, 3.65197, 3.53448, 3.29875, 3.30657
03-DEC-2012, 3.54823, 3.54361, 3.58622, 3.60789, 3.65149, 3.69836, 3.74999, 3.80692, 3.84371, 3.76927, 3.71771, 3.68282, 3.57629, 3.37446, 3.38129
04-DEC-2012, 3.48323, 3.51139, 3.55528, 3.58263, 3.62530, 3.67152, 3.72914, 3.79209, 3.84153, 3.76647, 3.71424, 3.67881, 3.57104, 3.36812, 3.37453
05-DEC-2012, 3.50339, 3.50032, 3.54131, 3.56298, 3.62611, 3.67875, 3.72963, 3.77943, 3.81587, 3.73061, 3.66922, 3.62552, 3.50884, 3.32559, 3.33236
06-DEC-2012, 3.44945, 3.42489, 3.50047, 3.52918, 3.57238, 3.61893, 3.67670, 3.73973, 3.78277, 3.70943, 3.65782, 3.62262, 3.51551, 3.31361, 3.32008
07-DEC-2012, 3.40066, 3.39907, 3.45200, 3.48684, 3.52954, 3.57569, 3.63313, 3.69329, 3.73616, 3.66100, 3.60741, 3.57023, 3.45965, 3.25906, 3.26537
10-DEC-2012, 3.30876, 3.26262, 3.31594, 3.36148, 3.40633, 3.45384, 3.49931, 3.54350, 3.58075, 3.49979, 3.44085, 3.39813, 3.28268, 3.10369, 3.11044
11-DEC-2012, 3.33854, 3.30106, 3.36289, 3.40134, 3.44621, 3.48734, 3.53946, 3.60317, 3.64665, 3.57685, 3.52799, 3.49465, 3.39000, 3.19079, 3.19731
12-DEC-2012, 3.32349, 3.31157, 3.35772, 3.40281, 3.44742, 3.49479, 3.54016, 3.58432, 3.62154, 3.53993, 3.48067, 3.43784, 3.32230, 3.14270, 3.14950
13-DEC-2012, 3.35474, 3.33422, 3.38818, 3.43846, 3.50131, 3.55374, 3.59791, 3.64115, 3.67769, 3.59532, 3.53515, 3.49173, 3.37543, 3.19396, 3.20047
14-DEC-2012, 3.37996, 3.34603, 3.40026, 3.44757, 3.50214, 3.55354, 3.60344, 3.64606, 3.67946, 3.59891, 3.54035, 3.49841, 3.38380, 3.19919, 3.20536
17-DEC-2012, 3.43764, 3.38716, 3.42728, 3.46629, 3.50724, 3.54574, 3.59601, 3.65841, 3.70084, 3.64522, 3.60931, 3.58772, 3.51611, 3.35680, 3.36180
18-DEC-2012, 3.38415, 3.38885, 3.40446, 3.45199, 3.50032, 3.55207, 3.60222, 3.64503, 3.68115, 3.59780, 3.53743, 3.49386, 3.37691, 3.19525, 3.20150
19-DEC-2012, 3.30919, 3.32049, 3.35011, 3.40416, 3.45856, 3.52266, 3.58496, 3.63985, 3.67497, 3.62080, 3.58615, 3.56554, 3.49678, 3.34194, 3.34658
20-DEC-2012, 3.28006, 3.25707, 3.31697, 3.35979, 3.41580, 3.48097, 3.54405, 3.59310, 3.62238, 3.54035, 3.48019, 3.43649, 3.31934, 3.13792, 3.14406
21-DEC-2012, 3.23134, 3.21191, 3.26359, 3.31366, 3.36976, 3.43488, 3.49793, 3.55344, 3.58924, 3.53771, 3.50373, 3.48336, 3.41550, 3.26183, 3.26666
24-DEC-2012, 3.27527, 3.26676, 3.28463, 3.31998, 3.37586, 3.44094, 3.50392, 3.55293, 3.58217, 3.50073, 3.44084, 3.39722, 3.28008, 3.09916, 3.10512
25-DEC-2012, 3.24128, 3.22455, 3.26685, 3.31606, 3.37168, 3.43648, 3.49929, 3.55464, 3.59031, 3.53867, 3.50459, 3.48415, 3.41614, 3.26230, 3.26705
26-DEC-2012, 3.23577, 3.22171, 3.26508, 3.31482, 3.37076, 3.43579, 3.49874, 3.55419, 3.58988, 3.53806, 3.50406, 3.48369, 3.41564, 3.26200, 3.26681
27-DEC-2012, 3.23522, 3.22598, 3.26218, 3.31877, 3.37465, 3.43578, 3.49618, 3.55427, 3.58995, 3.53946, 3.50692, 3.48781, 3.42018, 3.26111, 3.26595
28-DEC-2012, 3.23577, 3.23083, 3.26497, 3.31467, 3.37064, 3.43568, 3.49865, 3.55411, 3.58981, 3.53799, 3.50400, 3.48363, 3.41560, 3.26197, 3.26678
31-DEC-2012, 3.24978, 3.23115, 3.27332, 3.32242, 3.37800, 3.44281, 3.50558, 3.56086, 3.59633, 3.54389, 3.50985, 3.48943, 3.42093, 3.26730, 3.27204
01-JAN-2013, 3.25483, 3.23368, 3.27502, 3.32369, 3.37902, 3.44366, 3.50631, 3.56150, 3.59690, 3.54440, 3.51032, 3.48986, 3.42127, 3.26755, 3.27225
02-JAN-2013, 3.33453, 3.31570, 3.36222, 3.40798, 3.46809, 3.53147, 3.59968, 3.64758, 3.68238, 3.62794, 3.59307, 3.57227, 3.50313, 3.34787, 3.35233
03-JAN-2013, 3.43035, 3.41729, 3.46489, 3.51156, 3.56792, 3.62884, 3.68893, 3.73578, 3.76982, 3.71394, 3.67784, 3.65649, 3.58692, 3.42942, 3.43344
04-JAN-2013, 3.44027, 3.46029, 3.49845, 3.55744, 3.61278, 3.67296, 3.73256, 3.77904, 3.81278, 3.75609, 3.71954, 3.69795, 3.62809, 3.46972, 3.47367
07-JAN-2013, 3.43533, 3.46339, 3.51135, 3.55410, 3.60816, 3.67404, 3.73939, 3.79162, 3.81797, 3.73018, 3.66680, 3.62120, 3.50025, 3.31320, 3.31793
08-JAN-2013, 3.32987, 3.34948, 3.39521, 3.43652, 3.48745, 3.55570, 3.62269, 3.67614, 3.70351, 3.61822, 3.55635, 3.51154, 3.39188, 3.20756, 3.21273
09-JAN-2013, 3.53006, 3.48111, 3.50310, 3.54611, 3.59819, 3.65436, 3.70943, 3.75747, 3.79243, 3.73807, 3.70382, 3.68432, 3.60715, 3.41379, 3.41870
10-JAN-2013, 3.48484, 3.47592, 3.51193, 3.54972, 3.60289, 3.65982, 3.71548, 3.76399, 3.79281, 3.73761, 3.70235, 3.68181, 3.61426, 3.45823, 3.46317
11-JAN-2013, 3.54697, 3.53528, 3.58358, 3.62398, 3.68091, 3.72938, 3.78374, 3.83133, 3.85942, 3.80271, 3.76654, 3.74555, 3.67732, 3.51964, 3.52417
14-JAN-2013, 3.60081, 3.56664, 3.60980, 3.65073, 3.69504, 3.75065, 3.80543, 3.85327, 3.88806, 3.82957, 3.79234, 3.77064, 3.70098, 3.54345, 3.54821
15-JAN-2013, 3.53956, 3.55149, 3.58093, 3.62203, 3.67300, 3.72845, 3.77398, 3.82190, 3.86605, 3.78818, 3.73369, 3.69635, 3.59279, 3.41453, 3.41990
16-JAN-2013, 3.50137, 3.52296, 3.53754, 3.58733, 3.63923, 3.69526, 3.75030, 3.80223, 3.84370, 3.78581, 3.74886, 3.72708, 3.65700, 3.49983, 3.50448
17-JAN-2013, 3.50988, 3.47904, 3.54442, 3.59380, 3.64530, 3.70103, 3.75591, 3.81032, 3.85170, 3.79499, 3.75863, 3.73748, 3.66882, 3.51089, 3.51548
18-JAN-2013, 3.47997, 3.44761, 3.50066, 3.55750, 3.61577, 3.67144, 3.72622, 3.77404, 3.80887, 3.73265, 3.67853, 3.64130, 3.53809, 3.36051, 3.36584
21-JAN-2013, 3.44938, 3.43905, 3.47703, 3.53490, 3.59380, 3.64986, 3.70491, 3.75290, 3.78781, 3.71131, 3.65770, 3.62061, 3.51727, 3.34042, 3.34590
22-JAN-2013, 3.35890, 3.37398, 3.41008, 3.47088, 3.53153, 3.58871, 3.64454, 3.69310, 3.72846, 3.65328, 3.60030, 3.56356, 3.46073, 3.28519, 3.29087
23-JAN-2013, 3.25831, 3.29921, 3.35095, 3.39487, 3.44516, 3.50456, 3.56843, 3.62450, 3.66053, 3.60629, 3.57139, 3.55054, 3.48164, 3.32827, 3.33354
24-JAN-2013, 3.25487, 3.25867, 3.31844, 3.36341, 3.41424, 3.46752, 3.53173, 3.60103, 3.63725, 3.58473, 3.55084, 3.53064, 3.46305, 3.30943, 3.31462
25-JAN-2013, 3.29496, 3.31839, 3.36213, 3.40363, 3.45244, 3.51080, 3.58039, 3.64880, 3.69076, 3.63690, 3.60195, 3.58115, 3.51247, 3.35709, 3.36186
28-JAN-2013, 3.31406, 3.32292, 3.37923, 3.43242, 3.47969, 3.54348, 3.61870, 3.69937, 3.74027, 3.68439, 3.64841, 3.62707, 3.55696, 3.39999, 3.40436
29-JAN-2013, 3.32933, 3.30600, 3.36396, 3.42385, 3.49037, 3.55978, 3.62773, 3.68835, 3.72923, 3.66888, 3.62886, 3.60384, 3.51994, 3.33859, 3.34326
30-JAN-2013, 3.36952, 3.34319, 3.40088, 3.45907, 3.52458, 3.59335, 3.66086, 3.72116, 3.76179, 3.70069, 3.66041, 3.63518, 3.55098, 3.36888, 3.37345
31-JAN-2013, 3.33795, 3.32940, 3.38445, 3.43204, 3.49189, 3.55589, 3.63510, 3.70152, 3.75463, 3.67715, 3.62163, 3.58272, 3.45342, 3.19975, 3.20580
01-FEB-2013, 3.29697, 3.30710, 3.34226, 3.40866, 3.47924, 3.54952, 3.62456, 3.70243, 3.74607, 3.66786, 3.61172, 3.57223, 3.45008, 3.22386, 3.22955
04-FEB-2013, 3.30494, 3.32494, 3.35663, 3.40497, 3.49269, 3.58849, 3.67561, 3.74204, 3.79535, 3.71563, 3.65907, 3.61946, 3.48822, 3.23276, 3.23844
05-FEB-2013, 3.31599, 3.33549, 3.36216, 3.42364, 3.49510, 3.57539, 3.66166, 3.73635, 3.79251, 3.71356, 3.65760, 3.61856, 3.48829, 3.23279, 3.23846
06-FEB-2013, 3.40124, 3.40653, 3.42359, 3.48347, 3.55663, 3.63889, 3.73251, 3.79886, 3.84548, 3.76500, 3.70806, 3.66843, 3.53732, 3.28094, 3.28664
07-FEB-2013, 3.42514, 3.43078, 3.45905, 3.50828, 3.58963, 3.66889, 3.75093, 3.81799, 3.85763, 3.77739, 3.72016, 3.68028, 3.54916, 3.29186, 3.29725
