Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
19-MAR-2014, 0.59050, 0.84036, 1.04834, 1.24927, 1.41204, 1.56766, 1.72229, 1.88628, 2.02305, 2.14341, 2.25177, 2.33090, 2.50377, 2.60425, 2.56420
20-MAR-2014, 0.61268, 0.87311, 1.11329, 1.31814, 1.47561, 1.62777, 1.78179, 1.93195, 2.07604, 2.19499, 2.30238, 2.38698, 2.56773, 2.66128, 2.62354
21-MAR-2014, 0.61268, 0.87760, 1.11329, 1.31811, 1.47310, 1.62530, 1.77937, 1.92345, 2.06017, 2.17928, 2.28665, 2.37141, 2.60929, 2.87129, 2.67775
24-MAR-2014, 0.61270, 0.87156, 1.09889, 1.28800, 1.45267, 1.60546, 1.75990, 1.90173, 2.03859, 2.15775, 2.26514, 2.34996, 2.53078, 2.62474, 2.58817
25-MAR-2014, 0.60260, 0.86450, 1.08474, 1.29071, 1.46741, 1.61344, 1.76138, 1.90545, 2.04587, 2.16489, 2.27215, 2.34281, 2.50066, 2.60490, 2.58745
26-MAR-2014, 0.57740, 0.82427, 1.05957, 1.26681, 1.41471, 1.56739, 1.71807, 1.87452, 2.00750, 2.12657, 2.23365, 2.31242, 2.48307, 2.57956, 2.54409
27-MAR-2014, 0.55728, 0.80278, 1.02421, 1.22438, 1.38680, 1.53597, 1.68791, 1.82606, 1.95668, 2.07605, 2.18315, 2.26842, 2.44962, 2.54444, 2.50972
28-MAR-2014, 0.56228, 0.80031, 1.00908, 1.24221, 1.38833, 1.54722, 1.69551, 1.83970, 1.97400, 2.09334, 2.20039, 2.27394, 2.43635, 2.53955, 2.51616
31-MAR-2014, 0.55730, 0.80116, 1.03268, 1.23383, 1.39460, 1.57428, 1.72207, 1.86586, 1.99365, 2.11257, 2.21955, 2.28803, 2.43579, 2.51033, 2.45244
01-APR-2014, 0.54720, 0.79108, 1.02934, 1.22881, 1.39060, 1.54553, 1.69718, 1.84724, 1.97757, 2.09662, 2.20345, 2.28833, 2.46869, 2.56255, 2.52712
02-APR-2014, 0.54720, 0.78656, 1.01584, 1.27378, 1.39920, 1.55745, 1.70524, 1.84907, 1.97690, 2.09596, 2.20281, 2.27141, 2.41927, 2.49402, 2.43659
03-APR-2014, 0.54718, 0.80769, 1.06119, 1.25880, 1.41953, 1.56149, 1.70909, 1.85289, 1.98690, 2.10589, 2.21289, 2.29551, 2.47069, 2.56402, 2.54706
04-APR-2014, 0.54218, 0.78770, 1.03598, 1.23471, 1.38623, 1.53613, 1.68412, 1.80624, 1.94037, 2.05973, 2.16679, 2.25211, 2.43330, 2.52824, 2.49391
07-APR-2014, 0.54220, 0.78155, 1.00406, 1.21106, 1.34473, 1.50176, 1.64674, 1.78506, 1.91704, 2.03000, 2.13108, 2.21888, 2.40409, 2.49915, 2.46560
08-APR-2014, 0.54720, 0.78656, 1.01314, 1.21097, 1.35351, 1.50928, 1.65789, 1.79373, 1.93061, 2.04343, 2.14459, 2.23464, 2.42229, 2.51185, 2.47801
09-APR-2014, 0.56230, 0.80617, 1.03095, 1.22225, 1.37117, 1.52818, 1.67678, 1.81509, 1.94953, 2.06238, 2.16359, 2.25126, 2.43645, 2.53322, 2.50758
10-APR-2014, 0.55228, 0.76034, 0.97884, 1.19533, 1.33525, 1.48900, 1.63195, 1.77667, 1.91748, 2.03723, 2.14432, 2.22292, 2.39085, 2.48582, 2.47119
11-APR-2014, 0.53008, 0.76813, 0.98625, 1.17422, 1.31260, 1.46021, 1.60557, 1.75026, 1.88490, 2.00335, 2.10915, 2.19345, 2.37407, 2.47650, 2.45058
14-APR-2014, 0.53210, 0.77148, 0.98722, 1.17538, 1.31366, 1.46140, 1.61046, 1.75762, 1.89833, 2.01789, 2.12481, 2.20793, 2.38637, 2.48823, 2.46196
15-APR-2014, 0.52210, 0.72383, 0.95025, 1.15407, 1.30646, 1.46026, 1.60915, 1.75370, 1.88815, 2.00776, 2.11452, 2.18836, 2.35077, 2.45268, 2.42403
16-APR-2014, 0.52710, 0.76345, 0.96195, 1.13845, 1.28409, 1.43490, 1.58431, 1.72925, 1.87623, 1.99602, 2.10287, 2.18612, 2.36467, 2.46836, 2.44972
17-APR-2014, 0.53207, 0.75454, 0.96461, 1.16019, 1.30793, 1.45575, 1.60482, 1.74959, 1.89036, 2.01011, 2.11718, 2.19826, 2.37775, 2.49885, 2.48636
18-APR-2014, 0.53207, 0.76200, 0.96464, 1.13479, 1.28692, 1.43772, 1.59075, 1.73814, 1.87903, 1.99897, 2.10596, 2.18942, 2.36859, 2.46878, 2.43217
21-APR-2014, 0.53209, 0.76330, 0.96621, 1.13635, 1.28844, 1.43927, 1.59234, 1.73971, 1.88056, 2.00040, 2.10731, 2.19063, 2.36941, 2.46923, 2.43259
22-APR-2014, 0.53510, 0.76997, 0.95920, 1.16191, 1.30957, 1.45141, 1.60067, 1.74555, 1.90234, 2.02197, 2.12888, 2.20359, 2.37204, 2.49296, 2.48079
23-APR-2014, 0.52210, 0.73135, 0.95698, 1.13995, 1.31266, 1.46639, 1.61517, 1.75965, 1.89405, 2.01349, 2.12035, 2.19878, 2.36610, 2.45738, 2.42871
24-APR-2014, 0.52208, 0.75263, 0.95269, 1.12549, 1.27389, 1.42230, 1.58385, 1.73487, 1.88178, 2.00159, 2.10843, 2.19171, 2.37043, 2.47013, 2.43328
25-APR-2014, 0.50188, 0.73248, 0.92850, 1.09258, 1.22655, 1.37180, 1.52769, 1.67655, 1.81997, 1.93674, 2.04070, 2.12442, 2.30511, 2.42847, 2.47220
28-APR-2014, 0.50190, 0.72625, 0.90981, 1.07505, 1.21830, 1.35903, 1.50915, 1.65091, 1.79205, 1.90898, 2.01289, 2.09673, 2.27741, 2.39942, 2.43658
29-APR-2014, 0.51199, 0.73570, 0.93935, 1.10348, 1.25224, 1.40094, 1.54452, 1.68962, 1.83426, 1.95100, 2.05495, 2.13857, 2.31912, 2.43704, 2.45673
30-APR-2014, 0.50188, 0.70945, 0.90759, 1.09187, 1.25313, 1.40159, 1.55094, 1.69584, 1.83664, 1.95664, 2.06343, 2.14244, 2.31060, 2.40296, 2.37559
01-MAY-2014, 0.50188, 0.72139, 0.92101, 1.09186, 1.23209, 1.38084, 1.52693, 1.66966, 1.81307, 1.92995, 2.03399, 2.11782, 2.29879, 2.40641, 2.37845
02-MAY-2014, 0.50188, 0.72500, 0.91239, 1.07991, 1.22300, 1.35992, 1.49784, 1.63722, 1.77843, 1.89557, 1.99963, 2.08141, 2.26013, 2.39427, 2.46062
05-MAY-2014, 0.50190, 0.72625, 0.91386, 1.08142, 1.22444, 1.36136, 1.49930, 1.63869, 1.77992, 1.89694, 2.00092, 2.08257, 2.26094, 2.37631, 2.35991
06-MAY-2014, 0.49189, 0.70060, 0.89904, 1.08467, 1.23839, 1.38081, 1.52426, 1.66322, 1.79801, 1.91814, 2.02484, 2.10397, 2.27213, 2.36479, 2.33847
07-MAY-2014, 0.50188, 0.71691, 0.90094, 1.06650, 1.21007, 1.35093, 1.48902, 1.62848, 1.76611, 1.88334, 1.98749, 2.06944, 2.24846, 2.36935, 2.37474
08-MAY-2014, 0.50188, 0.69453, 0.88748, 1.05391, 1.21023, 1.34759, 1.48568, 1.62518, 1.76646, 1.88373, 1.98787, 2.07896, 2.27388, 2.39148, 2.38508
09-MAY-2014, 0.48178, 0.67499, 0.86138, 1.03574, 1.19079, 1.33410, 1.47209, 1.61144, 1.75865, 1.87257, 1.97354, 2.06453, 2.25906, 2.37637, 2.37012
12-MAY-2014, 0.49690, 0.69116, 0.87115, 1.03199, 1.17663, 1.32070, 1.46530, 1.61110, 1.75250, 1.87294, 1.97983, 2.05929, 2.23375, 2.34450, 2.30737
13-MAY-2014, 0.47170, 0.65849, 0.82309, 0.98775, 1.12070, 1.26540, 1.41646, 1.56848, 1.70992, 1.83046, 1.93720, 2.01682, 2.19129, 2.31592, 2.34005
14-MAY-2014, 0.46970, 0.63694, 0.78613, 0.93755, 1.07596, 1.21807, 1.36985, 1.52236, 1.66413, 1.77856, 1.87955, 1.95964, 2.13477, 2.26355, 2.30330
15-MAY-2014, 0.44159, 0.57505, 0.72067, 0.88032, 1.03444, 1.17441, 1.32619, 1.47268, 1.61444, 1.72913, 1.83005, 1.91045, 2.08595, 2.21281, 2.24265
16-MAY-2014, 0.46168, 0.61753, 0.77826, 0.91309, 1.06048, 1.20032, 1.34969, 1.49263, 1.63445, 1.74911, 1.85025, 1.93065, 2.10630, 2.22048, 2.19367
19-MAY-2014, 0.45670, 0.61340, 0.77443, 0.94104, 1.07268, 1.20842, 1.35764, 1.50404, 1.64575, 1.76016, 1.86113, 1.94129, 2.11643, 2.23036, 2.20463
20-MAY-2014, 0.47680, 0.63349, 0.79454, 0.94847, 1.08923, 1.22879, 1.38053, 1.52700, 1.66878, 1.78327, 1.88430, 1.96440, 2.13961, 2.26364, 2.28197
21-MAY-2014, 0.49190, 0.64104, 0.79888, 0.97129, 1.11680, 1.26827, 1.40764, 1.54794, 1.68973, 1.80412, 1.90531, 1.99915, 2.19806, 2.31606, 2.31136
22-MAY-2014, 0.49188, 0.64021, 0.79772, 0.96863, 1.12774, 1.26686, 1.40613, 1.54641, 1.70027, 1.81483, 1.91603, 2.00524, 2.19646, 2.31493, 2.31039
23-MAY-2014, 0.48178, 0.63761, 0.80774, 0.97120, 1.10520, 1.24438, 1.39584, 1.54220, 1.68394, 1.79838, 1.89958, 1.97971, 2.15516, 2.27054, 2.24965
26-MAY-2014, 0.48180, 0.63849, 0.80898, 0.96621, 1.10651, 1.24579, 1.39735, 1.54371, 1.68543, 1.79974, 1.90086, 1.98087, 2.15598, 2.27101, 2.25007
27-MAY-2014, 0.48180, 0.63098, 0.78881, 0.94720, 1.11291, 1.25821, 1.40354, 1.54375, 1.68545, 1.79976, 1.90088, 1.98548, 2.16255, 2.25656, 2.23289
28-MAY-2014, 0.46670, 0.61591, 0.78044, 0.93843, 1.07300, 1.21266, 1.35843, 1.50858, 1.64676, 1.76126, 1.86231, 1.94253, 2.11783, 2.24445, 2.27386
29-MAY-2014, 0.47168, 0.61261, 0.76419, 0.92316, 1.05851, 1.19857, 1.34458, 1.48890, 1.62728, 1.74218, 1.84332, 1.92385, 2.09976, 2.22784, 2.26133
30-MAY-2014, 0.48178, 0.63761, 0.79168, 0.93449, 1.08685, 1.22664, 1.37240, 1.51896, 1.66087, 1.77558, 1.87677, 1.95709, 2.13278, 2.24691, 2.21960
02-JUN-2014, 0.46670, 0.62342, 0.76699, 0.93842, 1.06072, 1.22491, 1.37058, 1.49646, 1.63462, 1.74921, 1.85033, 1.93066, 2.10614, 2.23302, 2.26278
03-JUN-2014, 0.47170, 0.61340, 0.77202, 0.93716, 1.10286, 1.24813, 1.39342, 1.53359, 1.67524, 1.78962, 1.89058, 1.97519, 2.15811, 2.26868, 2.22984
04-JUN-2014, 0.47680, 0.64852, 0.80125, 0.96112, 1.09895, 1.24434, 1.39585, 1.54214, 1.68381, 1.80469, 1.91146, 1.99594, 2.17866, 2.28837, 2.24675
05-JUN-2014, 0.47168, 0.61261, 0.77756, 0.94849, 1.09280, 1.24055, 1.39795, 1.55019, 1.69784, 1.81872, 1.92543, 2.01673, 2.20694, 2.30070, 2.25740
06-JUN-2014, 0.45159, 0.60000, 0.72808, 0.87768, 1.00773, 1.16649, 1.33075, 1.48347, 1.61930, 1.73716, 1.84110, 1.93517, 2.12988, 2.22703, 2.19618
09-JUN-2014, 0.44660, 0.59583, 0.72405, 0.88022, 1.00386, 1.16278, 1.32711, 1.48582, 1.62153, 1.73925, 1.84305, 1.93702, 2.13122, 2.24077, 2.26629
10-JUN-2014, 0.44660, 0.58531, 0.72003, 0.87138, 1.01380, 1.18105, 1.34513, 1.49760, 1.63926, 1.75689, 1.86061, 1.95443, 2.14843, 2.24072, 2.19175
11-JUN-2014, 0.44660, 0.57330, 0.71332, 0.85494, 1.00777, 1.17521, 1.33939, 1.49192, 1.63362, 1.75459, 1.86117, 1.95729, 2.15222, 2.25604, 2.30278
12-JUN-2014, 0.45159, 0.58506, 0.72403, 0.86637, 1.01758, 1.18473, 1.34879, 1.50131, 1.64303, 1.76408, 1.87073, 1.96687, 2.16224, 2.26778, 2.32154
13-JUN-2014, 0.44959, 0.58605, 0.72470, 0.84038, 1.02407, 1.18889, 1.35282, 1.50527, 1.64693, 1.76793, 1.87455, 1.97064, 2.16592, 2.27248, 2.33122
16-JUN-2014, 0.44460, 0.57880, 0.69386, 0.85546, 1.01443, 1.18169, 1.33366, 1.49582, 1.63387, 1.75480, 1.86136, 1.95976, 2.17491, 2.32524, 2.33285
17-JUN-2014, 0.44160, 0.58031, 0.70830, 0.88160, 1.02722, 1.19403, 1.34573, 1.49806, 1.65179, 1.77914, 1.89140, 1.98266, 2.18553, 2.33580, 2.34327
18-JUN-2014, 0.43650, 0.56774, 0.69654, 0.85754, 1.00011, 1.18318, 1.33503, 1.48740, 1.61446, 1.74196, 1.85423, 1.95587, 2.17649, 2.32652, 2.33390
19-JUN-2014, 0.40129, 0.56471, 0.68455, 0.85252, 0.96333, 1.12158, 1.27955, 1.44155, 1.57958, 1.70711, 1.81917, 1.90855, 2.09465, 2.19553, 2.18269
20-JUN-2014, 0.44159, 0.56012, 0.68457, 0.82349, 0.96728, 1.12684, 1.28913, 1.44452, 1.58657, 1.71440, 1.82688, 1.91648, 2.10313, 2.19808, 2.15732
23-JUN-2014, 0.43150, 0.54322, 0.64458, 0.79558, 0.94389, 1.10393, 1.26889, 1.42438, 1.56642, 1.69433, 1.80661, 1.89616, 2.08246, 2.19970, 2.25806
24-JUN-2014, 0.43150, 0.54322, 0.64458, 0.80191, 0.94633, 1.10630, 1.26521, 1.42431, 1.56637, 1.69428, 1.80656, 1.89612, 2.08242, 2.19726, 2.24494
25-JUN-2014, 0.41640, 0.50564, 0.61610, 0.76157, 0.90683, 1.06129, 1.21818, 1.36194, 1.50420, 1.63242, 1.74471, 1.83465, 2.02137, 2.11381, 2.06131
26-JUN-2014, 0.41639, 0.50514, 0.60199, 0.74156, 0.88126, 1.03012, 1.18379, 1.33505, 1.46799, 1.59647, 1.70886, 1.79920, 1.98667, 2.10717, 2.17442
27-JUN-2014, 0.41139, 0.50461, 0.59700, 0.73652, 0.87621, 1.02505, 1.17869, 1.33231, 1.46285, 1.59128, 1.70365, 1.79399, 1.99456, 2.13052, 2.06925
30-JUN-2014, 0.40640, 0.49563, 0.57928, 0.72623, 0.86382, 1.00935, 1.16322, 1.30862, 1.44156, 1.57008, 1.68242, 1.77278, 1.97318, 2.12904, 2.15561
01-JUL-2014, 0.41640, 0.51315, 0.60270, 0.74890, 0.88849, 1.04095, 1.19097, 1.33020, 1.46307, 1.59158, 1.70392, 1.79419, 1.99458, 2.13026, 2.06908
02-JUL-2014, 0.44660, 0.54327, 0.64356, 0.79175, 0.92482, 1.07721, 1.22485, 1.36656, 1.49953, 1.62804, 1.74062, 1.83767, 2.04997, 2.20377, 2.22175
03-JUL-2014, 0.44159, 0.55265, 0.66720, 0.82977, 0.95886, 1.10886, 1.25581, 1.40065, 1.53333, 1.66148, 1.77407, 1.86411, 2.06457, 2.20019, 2.13715
04-JUL-2014, 0.43149, 0.53513, 0.65712, 0.81468, 0.96344, 1.11083, 1.25752, 1.39859, 1.54072, 1.65589, 1.75695, 1.84922, 2.05368, 2.20780, 2.22583
07-JUL-2014, 0.43650, 0.54522, 0.65630, 0.78160, 0.94281, 1.09340, 1.24056, 1.38554, 1.51824, 1.64654, 1.75896, 1.84895, 2.04916, 2.18361, 2.11743
08-JUL-2014, 0.42650, 0.53821, 0.63956, 0.79689, 0.95358, 1.10119, 1.25401, 1.40111, 1.53115, 1.64614, 1.74714, 1.83256, 2.01031, 2.10596, 2.08569
09-JUL-2014, 0.43450, 0.51921, 0.63686, 0.78223, 0.91272, 1.08801, 1.23533, 1.37673, 1.48900, 1.61733, 1.72986, 1.82464, 2.03295, 2.18691, 2.20530
10-JUL-2014, 0.42649, 0.51520, 0.61871, 0.73906, 0.87910, 1.03429, 1.18814, 1.33952, 1.47255, 1.60111, 1.71357, 1.80394, 2.00467, 2.13992, 2.07498
11-JUL-2014, 0.43149, 0.52020, 0.64373, 0.76933, 0.93902, 1.08718, 1.24023, 1.38156, 1.50585, 1.62117, 1.72227, 1.80801, 1.98649, 2.08300, 2.06348
14-JUL-2014, 0.42650, 0.52771, 0.63957, 0.77159, 0.89842, 1.05086, 1.19851, 1.33662, 1.47315, 1.60488, 1.72022, 1.81044, 2.01083, 2.14643, 2.08481
15-JUL-2014, 0.42650, 0.52321, 0.64359, 0.77160, 0.91436, 1.06287, 1.20432, 1.33993, 1.47282, 1.60454, 1.71987, 1.81011, 2.01052, 2.14537, 2.08036
16-JUL-2014, 0.42150, 0.51070, 0.62785, 0.76028, 0.90573, 1.05432, 1.19581, 1.33144, 1.46554, 1.59736, 1.71256, 1.80281, 2.00320, 2.15527, 2.16508
17-JUL-2014, 0.41639, 0.49768, 0.62196, 0.74165, 0.87875, 1.01806, 1.15397, 1.29349, 1.42664, 1.55859, 1.67396, 1.76686, 1.97028, 2.10330, 2.04999
18-JUL-2014, 0.41639, 0.50216, 0.61531, 0.73909, 0.86901, 1.00609, 1.13624, 1.27234, 1.40681, 1.53899, 1.65432, 1.74737, 1.95098, 2.08544, 2.03762
21-JUL-2014, 0.41140, 0.49314, 0.60439, 0.73759, 0.90189, 1.00214, 1.14407, 1.28610, 1.44687, 1.56260, 1.66361, 1.74956, 1.93961, 2.08487, 2.10597
22-JUL-2014, 0.42150, 0.51520, 0.62517, 0.74761, 0.87877, 1.01589, 1.15198, 1.28809, 1.42133, 1.55024, 1.66267, 1.75558, 1.96037, 2.11431, 2.13080
23-JUL-2014, 0.41140, 0.49314, 0.60841, 0.73126, 0.86264, 0.99626, 1.13007, 1.26626, 1.39954, 1.52846, 1.64090, 1.73389, 1.93872, 2.07667, 2.02401
24-JUL-2014, 0.42149, 0.50274, 0.62701, 0.75928, 0.91678, 1.04109, 1.17658, 1.31235, 1.46091, 1.57676, 1.67786, 1.77065, 1.97275, 2.11789, 2.13825
25-JUL-2014, 0.42949, 0.49583, 0.61764, 0.75725, 0.89079, 1.02174, 1.15540, 1.28558, 1.41887, 1.54786, 1.66045, 1.75353, 1.95879, 2.11481, 2.13847
28-JUL-2014, 0.42650, 0.50820, 0.61276, 0.75269, 0.88394, 1.01143, 1.13929, 1.26962, 1.40303, 1.53209, 1.64464, 1.73545, 1.93809, 2.07492, 1.99477
29-JUL-2014, 0.42150, 0.50320, 0.62115, 0.74766, 0.87516, 1.00030, 1.12824, 1.25266, 1.38013, 1.50609, 1.61577, 1.70676, 1.90964, 2.04929, 1.98039
30-JUL-2014, 0.44160, 0.53077, 0.65464, 0.79306, 0.93813, 1.07441, 1.20992, 1.33371, 1.45238, 1.56821, 1.66949, 1.75566, 1.93462, 2.03213, 2.01421
31-JUL-2014, 0.43649, 0.55506, 0.69554, 0.84371, 0.96829, 1.10708, 1.23595, 1.36527, 1.49204, 1.61729, 1.72696, 1.81733, 2.01974, 2.16029, 2.09506
01-AUG-2014, 0.45159, 0.58506, 0.71735, 0.85247, 0.98333, 1.11861, 1.24519, 1.37103, 1.50150, 1.63003, 1.74273, 1.83311, 2.03415, 2.18423, 2.18190
04-AUG-2014, 0.46670, 0.57085, 0.72000, 0.84980, 1.01219, 1.11113, 1.24038, 1.37017, 1.53703, 1.65259, 1.75392, 1.83958, 2.02971, 2.17322, 2.18583
05-AUG-2014, 0.47680, 0.58091, 0.73007, 0.88527, 1.02222, 1.15737, 1.29221, 1.42756, 1.54592, 1.66131, 1.76271, 1.84842, 2.02700, 2.12354, 2.10362
06-AUG-2014, 0.46670, 0.60840, 0.71998, 0.83697, 0.99978, 1.12322, 1.24638, 1.38206, 1.50069, 1.60017, 1.68744, 1.78499, 1.98375, 2.08073, 2.06171
07-AUG-2014, 0.47168, 0.59767, 0.71071, 0.83471, 0.95228, 1.07915, 1.20316, 1.32505, 1.44655, 1.56923, 1.67647, 1.76746, 1.97244, 2.13531, 2.14137
08-AUG-2014, 0.45159, 0.57013, 0.69060, 0.82722, 0.96515, 1.08892, 1.21231, 1.34804, 1.46684, 1.58268, 1.68405, 1.77027, 1.94962, 2.04739, 2.02925
11-AUG-2014, 0.47680, 0.59593, 0.70320, 0.82182, 0.94012, 1.06515, 1.18594, 1.30813, 1.42387, 1.54674, 1.65405, 1.74653, 1.95298, 2.09919, 2.04675
12-AUG-2014, 0.47680, 0.59593, 0.69649, 0.80915, 0.93650, 1.06166, 1.18371, 1.30235, 1.41812, 1.54102, 1.64836, 1.74088, 1.94738, 2.10734, 2.11421
13-AUG-2014, 0.47680, 0.59593, 0.68978, 0.81296, 0.92794, 1.04964, 1.17188, 1.29067, 1.40655, 1.52950, 1.63689, 1.72950, 1.93610, 2.09779, 2.11190
14-AUG-2014, 0.46668, 0.56728, 0.66958, 0.78557, 0.90106, 1.02064, 1.14547, 1.26797, 1.38394, 1.50374, 1.60829, 1.70197, 1.91136, 2.06207, 2.01406
15-AUG-2014, 0.45668, 0.55727, 0.65556, 0.78811, 0.88494, 1.00449, 1.12702, 1.24601, 1.36200, 1.48182, 1.58638, 1.68014, 1.88956, 2.04359, 2.00994
18-AUG-2014, 0.46670, 0.57836, 0.67973, 0.77379, 0.89954, 1.02172, 1.14663, 1.27153, 1.37912, 1.49895, 1.60346, 1.70618, 1.92502, 2.06811, 2.07602
19-AUG-2014, 0.45970, 0.56384, 0.64857, 0.75670, 0.87918, 0.99925, 1.12200, 1.24112, 1.35721, 1.47401, 1.57564, 1.67849, 1.89743, 2.04077, 2.04925
20-AUG-2014, 0.45160, 0.54078, 0.63785, 0.76515, 0.88707, 1.00671, 1.12559, 1.25047, 1.36402, 1.48069, 1.58222, 1.66914, 1.84920, 1.94848, 1.93293
21-AUG-2014, 0.45159, 0.54027, 0.63447, 0.73900, 0.85553, 0.98182, 1.10469, 1.22387, 1.33999, 1.45678, 1.55848, 1.64564, 1.84362, 2.01102, 2.03410
22-AUG-2014, 0.45159, 0.54027, 0.62781, 0.72640, 0.84945, 0.97594, 1.09891, 1.21224, 1.32841, 1.44526, 1.54701, 1.63426, 1.83235, 1.99908, 2.01894
25-AUG-2014, 0.45160, 0.53327, 0.61104, 0.70196, 0.85059, 0.94122, 1.06109, 1.18081, 1.33065, 1.44769, 1.54935, 1.63197, 1.81623, 1.96102, 1.97181
26-AUG-2014, 0.42150, 0.50320, 0.58095, 0.68446, 0.78733, 0.90255, 1.02258, 1.13636, 1.24452, 1.35533, 1.45136, 1.54350, 1.74941, 1.91656, 1.93937
27-AUG-2014, 0.41140, 0.48564, 0.56421, 0.66180, 0.75290, 0.87703, 0.98547, 1.09358, 1.19369, 1.30477, 1.40083, 1.50310, 1.72319, 1.88109, 1.90668
28-AUG-2014, 0.41639, 0.48277, 0.54598, 0.62835, 0.73529, 0.84560, 0.95811, 1.06311, 1.16589, 1.27405, 1.36748, 1.45791, 1.66376, 1.84466, 1.88141
29-AUG-2014, 0.42149, 0.49230, 0.57101, 0.65855, 0.76460, 0.86835, 0.98287, 1.09118, 1.19381, 1.30174, 1.39520, 1.48548, 1.69119, 1.87271, 1.91240
01-SEP-2014, 0.41940, 0.48915, 0.57222, 0.66984, 0.77194, 0.87910, 0.99352, 1.10169, 1.20419, 1.31210, 1.40543, 1.49562, 1.70099, 1.86808, 1.84718
02-SEP-2014, 0.43150, 0.51321, 0.59767, 0.69449, 0.79980, 0.90900, 1.02673, 1.13705, 1.24295, 1.35064, 1.44401, 1.54838, 1.77089, 1.92367, 1.94863
03-SEP-2014, 0.43150, 0.50571, 0.58829, 0.68568, 0.79132, 0.90314, 1.02335, 1.13491, 1.24558, 1.35649, 1.45260, 1.54480, 1.75087, 1.92421, 1.97338
04-SEP-2014, 0.42149, 0.49528, 0.58034, 0.68369, 0.78649, 0.90397, 1.01801, 1.13177, 1.25177, 1.36261, 1.45867, 1.56193, 1.78292, 1.93554, 1.96002
05-SEP-2014, 0.43149, 0.50529, 0.59036, 0.68116, 0.78679, 0.89980, 1.01997, 1.13628, 1.25050, 1.36459, 1.46350, 1.55342, 1.75579, 1.91590, 1.90637
08-SEP-2014, 0.42650, 0.50070, 0.58596, 0.68319, 0.78017, 0.88969, 1.01239, 1.13231, 1.24653, 1.36063, 1.45945, 1.54932, 1.75139, 1.92145, 1.95669
09-SEP-2014, 0.43960, 0.52426, 0.60840, 0.70886, 0.82251, 0.93740, 1.06910, 1.19452, 1.32031, 1.44040, 1.54479, 1.63641, 1.83735, 1.97585, 1.94078
10-SEP-2014, 0.43650, 0.52571, 0.60268, 0.70581, 0.82314, 0.94155, 1.07552, 1.20678, 1.33246, 1.45245, 1.55676, 1.64826, 1.84903, 1.99128, 1.97296
11-SEP-2014, 0.43649, 0.51775, 0.60605, 0.71132, 0.82830, 0.94887, 1.08023, 1.20900, 1.33463, 1.45461, 1.55898, 1.65053, 1.85157, 1.99365, 1.97322
12-SEP-2014, 0.43649, 0.52521, 0.60608, 0.71759, 0.84046, 0.97274, 1.09788, 1.22876, 1.37802, 1.48507, 1.57808, 1.66714, 1.86851, 2.04313, 2.10039
15-SEP-2014, 0.43150, 0.52071, 0.60437, 0.70710, 0.82786, 0.95683, 1.08216, 1.20727, 1.33643, 1.45636, 1.56061, 1.65296, 1.85953, 2.03374, 2.09094
16-SEP-2014, 0.42650, 0.51570, 0.59936, 0.68945, 0.81061, 0.94588, 1.07132, 1.19648, 1.32209, 1.43879, 1.54028, 1.63634, 1.84919, 2.02338, 2.08072
17-SEP-2014, 0.42150, 0.51820, 0.60775, 0.72231, 0.84459, 0.97047, 1.10727, 1.23793, 1.35720, 1.46389, 1.55684, 1.65498, 1.85987, 1.97738, 1.95988
18-SEP-2014, 0.43958, 0.53871, 0.63448, 0.77352, 0.88612, 1.01369, 1.14766, 1.27453, 1.39966, 1.51595, 1.61739, 1.71528, 1.93045, 2.07930, 2.04780
19-SEP-2014, 0.43149, 0.51274, 0.63036, 0.75672, 0.89026, 1.02727, 1.16332, 1.30534, 1.42430, 1.53059, 1.62346, 1.72118, 1.92602, 2.04292, 2.02376
22-SEP-2014, 0.42950, 0.51420, 0.59834, 0.71143, 0.83688, 0.96680, 1.09788, 1.22518, 1.34822, 1.46479, 1.56619, 1.66209, 1.87477, 2.03066, 2.00868
23-SEP-2014, 0.42150, 0.50320, 0.59435, 0.69709, 0.83005, 0.95274, 1.08385, 1.20881, 1.33426, 1.45084, 1.55223, 1.64817, 1.86084, 2.03482, 2.09192
24-SEP-2014, 0.43150, 0.51321, 0.60437, 0.71345, 0.84011, 0.95078, 1.07016, 1.19539, 1.32107, 1.43783, 1.53937, 1.63548, 1.84844, 2.02277, 2.08022
25-SEP-2014, 0.41139, 0.50014, 0.60365, 0.70511, 0.83103, 0.94137, 1.06040, 1.18535, 1.31674, 1.43352, 1.53485, 1.62862, 1.83769, 2.01213, 2.06968
26-SEP-2014, 0.42149, 0.51020, 0.60704, 0.71515, 0.82533, 0.95147, 1.07069, 1.19567, 1.31526, 1.42881, 1.52746, 1.62807, 1.84900, 2.02335, 2.08065
29-SEP-2014, 0.42150, 0.51070, 0.60775, 0.71602, 0.82015, 0.95257, 1.07182, 1.19686, 1.31645, 1.42999, 1.52857, 1.62919, 1.84981, 2.02387, 2.08113
30-SEP-2014, 0.41640, 0.48764, 0.58930, 0.71104, 0.81521, 0.92960, 1.06096, 1.18374, 1.30336, 1.41693, 1.51552, 1.61168, 1.82606, 1.98246, 1.94090
