Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
11-JAN-2001, 4.61466, 5.05771, 5.55985, 5.72596, 6.02119, 5.83093, 6.02711, 6.18015, 6.12590, 5.54523, 5.55616, 5.56060, 5.54748, 5.54577, 5.53595
12-JAN-2001, 4.66837, 5.16280, 5.56651, 5.90719, 5.98587, 5.87855, 6.27962, 5.96597, 6.36755, 5.61117, 5.61927, 5.63637, 5.60495, 5.61184, 5.59824
15-JAN-2001, 4.65203, 5.16555, 5.64593, 5.86274, 6.12409, 5.90193, 6.20031, 6.20755, 6.13522, 5.61629, 5.63087, 5.63206, 5.62165, 5.61986, 5.60988
16-JAN-2001, 4.60817, 5.10340, 5.64894, 5.83144, 6.30331, 5.73677, 5.98084, 6.16497, 6.09364, 5.57303, 5.58537, 5.58700, 5.57876, 5.57466, 5.56557
17-JAN-2001, 4.66525, 5.17580, 5.61255, 5.80708, 5.97304, 6.03876, 5.89451, 6.16200, 6.49068, 5.61092, 5.62392, 5.64037, 5.60711, 5.61529, 5.60169
18-JAN-2001, 4.66707, 5.22154, 5.61580, 5.92297, 6.06919, 6.15612, 6.39016, 5.91575, 6.08829, 5.63059, 5.64165, 5.64625, 5.63421, 5.63162, 5.62171
19-JAN-2001, 4.62611, 5.16382, 5.66722, 5.88055, 6.04799, 6.09631, 6.11312, 6.20548, 6.27012, 5.63386, 5.64208, 5.64992, 5.63411, 5.63360, 5.62276
22-JAN-2001, 4.66380, 5.17571, 5.67718, 6.01937, 6.13001, 6.23250, 6.12593, 6.32165, 6.26477, 5.68934, 5.70191, 5.70501, 5.69402, 5.69132, 5.68196
23-JAN-2001, 4.64871, 5.17147, 5.64047, 5.97037, 6.13964, 6.04429, 6.03317, 6.50549, 6.30659, 5.67078, 5.68530, 5.68808, 5.67602, 5.67407, 5.66445
24-JAN-2001, 4.69492, 5.25412, 5.71354, 5.94260, 6.11023, 6.15774, 6.22474, 6.27421, 6.33576, 5.69830, 5.71172, 5.71893, 5.70189, 5.70207, 5.69170
25-JAN-2001, 4.67445, 5.20947, 5.64847, 5.79821, 6.05675, 6.14761, 6.22746, 6.28946, 6.36833, 5.67259, 5.68244, 5.69238, 5.67163, 5.67347, 5.66153
26-JAN-2001, 4.64935, 5.18640, 5.50306, 5.90472, 5.95893, 6.06286, 6.27965, 6.31156, 6.40427, 5.65254, 5.65922, 5.67199, 5.64903, 5.65236, 5.64056
29-JAN-2001, 4.59638, 5.11630, 5.49830, 5.78027, 6.18061, 6.00897, 6.16049, 6.16681, 6.09458, 5.57913, 5.59427, 5.59515, 5.58476, 5.58272, 5.57327
30-JAN-2001, 4.51471, 4.98297, 5.36249, 5.84697, 5.93491, 6.16051, 6.34346, 6.12701, 6.18646, 5.56023, 5.57151, 5.57960, 5.56257, 5.56243, 5.55214
31-JAN-2001, 4.53767, 4.99854, 5.26935, 5.83584, 5.92501, 6.02411, 6.36521, 6.22155, 6.17655, 5.55006, 5.56149, 5.56845, 5.55341, 5.55258, 5.54214
01-FEB-2001, 4.50615, 4.99732, 5.33413, 5.75102, 5.87353, 6.04530, 6.10272, 6.11871, 6.26301, 5.51387, 5.52310, 5.53587, 5.51045, 5.51508, 5.50257
02-FEB-2001, 4.49906, 4.99647, 5.48419, 5.68650, 4.91513, 7.07814, 6.08263, 6.06969, 6.13739, 5.50900, 5.51697, 5.52408, 5.50969, 5.50918, 5.49886
05-FEB-2001, 4.47899, 4.95246, 5.43999, 5.70700, 5.03741, 6.95892, 6.01051, 6.05144, 6.11415, 5.48511, 5.49909, 5.50433, 5.48857, 5.48851, 5.47872
06-FEB-2001, 4.49217, 4.95189, 5.42816, 5.74015, 4.97941, 6.91538, 6.10388, 6.00022, 5.98184, 5.47155, 5.48391, 5.48561, 5.47748, 5.47312, 5.46473
07-FEB-2001, 4.47406, 4.93525, 5.57557, 5.60430, 4.84181, 6.93437, 6.08858, 5.92623, 6.15795, 5.46897, 5.48037, 5.49037, 5.46901, 5.47155, 5.45985
08-FEB-2001, 4.55899, 5.06321, 5.41192, 5.78411, 5.99846, 6.11564, 5.82578, 5.97375, 6.27619, 5.52160, 5.52910, 5.54275, 5.51669, 5.52207, 5.50943
09-FEB-2001, 4.53960, 5.05405, 5.39118, 5.84770, 5.99466, 6.06889, 5.81454, 6.07764, 6.34379, 5.53145, 5.53777, 5.55343, 5.52569, 5.53046, 5.51837
12-FEB-2001, 4.52490, 5.01330, 5.47030, 5.72024, 5.90977, 5.99858, 6.07876, 5.96839, 6.13239, 5.49795, 5.51011, 5.51906, 5.49953, 5.50114, 5.49052
13-FEB-2001, 4.51114, 4.97666, 5.45483, 5.73277, 5.93440, 5.99362, 6.12266, 6.08362, 6.14386, 5.51239, 5.52393, 5.53124, 5.51415, 5.51462, 5.50437
14-FEB-2001, 4.54604, 5.05514, 5.44759, 5.67401, 6.01262, 6.14227, 5.66653, 6.06428, 6.19362, 5.49642, 5.50832, 5.51714, 5.49843, 5.49919, 5.48896
15-FEB-2001, 4.59062, 5.06329, 5.61135, 5.64045, 6.28369, 5.85889, 6.15183, 6.21807, 6.22878, 5.59365, 5.60186, 5.61011, 5.59429, 5.59388, 5.58329
16-FEB-2001, 4.58743, 5.05849, 5.62654, 5.75493, 6.09400, 6.14040, 6.03389, 6.11125, 6.22807, 5.59225, 5.60001, 5.60897, 5.59198, 5.59181, 5.58230
19-FEB-2001, 4.57698, 5.07315, 5.61866, 5.71740, 6.15041, 6.00834, 6.16213, 5.82036, 6.45767, 5.58283, 5.59370, 5.61587, 5.57628, 5.58751, 5.57206
20-FEB-2001, 4.61512, 5.11605, 5.46387, 6.00520, 6.08413, 5.94526, 6.07123, 6.16637, 5.96231, 5.56242, 5.57719, 5.57350, 5.57259, 5.56460, 5.55770
21-FEB-2001, 4.57605, 5.07309, 5.64028, 5.72318, 6.05049, 6.08203, 6.06185, 6.15517, 6.15013, 5.57434, 5.58581, 5.59048, 5.57892, 5.57666, 5.56657
22-FEB-2001, 4.60510, 5.11093, 5.66868, 5.80925, 6.05558, 6.16062, 6.05340, 6.24808, 6.12826, 5.60936, 5.62214, 5.62293, 5.61463, 5.61040, 5.60124
23-FEB-2001, 4.57615, 5.10268, 5.59517, 5.76757, 6.08404, 6.17188, 6.12649, 6.29280, 5.98670, 5.58951, 5.60257, 5.59733, 5.59898, 5.59048, 5.58327
26-FEB-2001, 4.58595, 5.07509, 5.43325, 6.00276, 6.09227, 6.17772, 5.88526, 6.32649, 6.36632, 5.61418, 5.62498, 5.63450, 5.61486, 5.61670, 5.60532
27-FEB-2001, 4.52758, 5.02996, 5.49561, 5.70238, 5.98375, 6.08220, 5.97286, 6.26476, 6.30341, 5.55201, 5.56405, 5.57447, 5.55316, 5.55533, 5.54399
28-FEB-2001, 4.54137, 5.04491, 5.53258, 5.72305, 5.93529, 6.00745, 6.12069, 6.22388, 6.24705, 5.55532, 5.56735, 5.57635, 5.55692, 5.55806, 5.54733
01-MAR-2001, 4.52741, 5.04217, 5.45706, 5.72375, 5.94918, 5.96769, 6.03246, 6.19690, 6.15714, 5.53944, 5.51598, 5.53870, 5.50907, 5.52395, 5.51352
02-MAR-2001, 4.50663, 4.96764, 5.47971, 5.68580, 5.96756, 5.99986, 5.97883, 6.12853, 6.14097, 5.52145, 5.50062, 5.52344, 5.49154, 5.50742, 5.49735
05-MAR-2001, 4.54360, 5.03357, 5.44689, 5.75850, 5.89007, 6.09305, 5.95080, 6.20218, 6.16000, 5.54210, 5.52173, 5.54309, 5.51439, 5.52873, 5.51943
06-MAR-2001, 4.54213, 5.05514, 5.44715, 5.73068, 5.85009, 6.12384, 6.04510, 6.09317, 6.15414, 5.53575, 5.51820, 5.54022, 5.50748, 5.52380, 5.51258
07-MAR-2001, 4.53849, 5.04547, 5.37155, 5.78898, 5.77153, 6.05955, 6.26719, 5.86540, 6.13182, 5.51449, 5.49619, 5.52178, 5.48396, 5.50260, 5.49125
08-MAR-2001, 4.47385, 4.98265, 5.33015, 5.75947, 5.78952, 6.01817, 6.12659, 6.04135, 6.23608, 5.50378, 5.48056, 5.51030, 5.46868, 5.48900, 5.47716
09-MAR-2001, 4.46253, 4.95071, 5.32083, 5.63662, 5.82758, 5.91380, 6.19367, 5.90737, 6.20294, 5.47095, 5.44837, 5.47931, 5.43437, 5.45654, 5.44399
12-MAR-2001, 4.41999, 4.91266, 5.32576, 5.55200, 5.78651, 6.07980, 6.72898, 5.32178, 6.77875, 5.51665, 5.49137, 5.55546, 5.46281, 5.50686, 5.48565
13-MAR-2001, 4.42903, 4.94429, 5.33605, 5.56232, 5.86465, 6.23065, 6.01932, 5.90729, 6.07115, 5.45696, 5.43956, 5.46322, 5.42821, 5.44517, 5.43451
14-MAR-2001, 4.39049, 4.86092, 5.31656, 5.63774, 5.95527, 5.89737, 6.07143, 6.62475, 6.11295, 5.50647, 5.48798, 5.50357, 5.48236, 5.49321, 5.48478
15-MAR-2001, 4.41064, 4.85685, 5.37611, 5.80883, 5.80306, 6.13019, 5.97954, 6.13911, 6.23297, 5.50135, 5.47927, 5.50632, 5.46740, 5.48695, 5.47486
16-MAR-2001, 4.36133, 4.84364, 5.31072, 5.61644, 5.89751, 6.12198, 5.98250, 6.09912, 6.12569, 5.45553, 5.43422, 5.45895, 5.42411, 5.44088, 5.43075
19-MAR-2001, 4.36285, 4.84035, 5.40454, 5.64412, 5.92430, 6.15071, 5.51428, 6.64452, 6.35160, 5.50232, 5.48435, 5.50777, 5.47390, 5.48957, 5.47959
20-MAR-2001, 4.37816, 4.82914, 5.37093, 5.69957, 5.93548, 6.15857, 6.11535, 6.61039, 6.14970, 5.54481, 5.52846, 5.54358, 5.52073, 5.53243, 5.52376
21-MAR-2001, 4.30336, 4.82321, 5.30061, 5.62795, 5.86503, 5.99899, 6.82820, 6.15491, 6.10590, 5.50997, 5.49001, 5.51396, 5.48083, 5.49666, 5.48581
22-MAR-2001, 4.23101, 4.70659, 5.24850, 5.55979, 5.86575, 5.98467, 6.32778, 6.10960, 6.21203, 5.43378, 5.41132, 5.44163, 5.39821, 5.41961, 5.40664
23-MAR-2001, 4.25327, 4.72695, 5.26797, 5.66461, 5.79970, 6.00132, 6.69687, 6.11412, 6.19787, 5.48343, 5.46038, 5.48986, 5.44805, 5.46796, 5.45602
26-MAR-2001, 4.28626, 4.76618, 5.20968, 5.67047, 5.87348, 6.02327, 6.06811, 6.11173, 6.28062, 5.43927, 5.41883, 5.45006, 5.40489, 5.42671, 5.41413
27-MAR-2001, 4.26105, 4.70870, 5.22700, 5.71168, 5.76482, 6.00190, 6.04705, 6.14804, 6.26521, 5.42410, 5.40377, 5.43428, 5.39008, 5.41208, 5.39966
28-MAR-2001, 4.27795, 4.70707, 5.24802, 5.56329, 6.03031, 6.07611, 6.32948, 6.56185, 5.96640, 5.48700, 5.47187, 5.48223, 5.46602, 5.47420, 5.46726
29-MAR-2001, 4.28802, 4.74485, 5.33221, 5.45836, 5.93595, 5.97918, 7.06012, 6.17358, 5.85310, 5.49573, 5.47780, 5.49182, 5.47204, 5.48156, 5.47361
30-MAR-2001, 4.31035, 4.78688, 5.35138, 5.61948, 5.87840, 6.01623, 6.19639, 6.21206, 6.13243, 5.46651, 5.44646, 5.46991, 5.43543, 5.45245, 5.44128
02-APR-2001, 4.25811, 4.76108, 5.30372, 5.48540, 5.98514, 6.01879, 6.21013, 6.29732, 6.04461, 5.44300, 5.42596, 5.44446, 5.41673, 5.43068, 5.42078
03-APR-2001, 4.27711, 4.82429, 5.32421, 5.56171, 5.94854, 5.99340, 7.17420, 6.18989, 6.00526, 5.53425, 5.51572, 5.53463, 5.50753, 5.52160, 5.51143
04-APR-2001, 4.26113, 4.81386, 5.35796, 5.44994, 6.09958, 6.00418, 6.13227, 6.30617, 6.31945, 5.48043, 5.45964, 5.48958, 5.44796, 5.46784, 5.45595
05-APR-2001, 4.30503, 4.85126, 5.37389, 5.67924, 6.10287, 6.06676, 6.09610, 6.24050, 6.42921, 5.52824, 5.50185, 5.53718, 5.48953, 5.51243, 5.49919
06-APR-2001, 4.28718, 4.85310, 5.31034, 5.64912, 5.96717, 6.10222, 6.10976, 6.21110, 6.19917, 5.47660, 5.45340, 5.47956, 5.44353, 5.46131, 5.44979
09-APR-2001, 4.27360, 4.85174, 5.31874, 5.72463, 6.04388, 6.11914, 6.07637, 6.28021, 6.21309, 5.49192, 5.47297, 5.49761, 5.46252, 5.47952, 5.46947
10-APR-2001, 4.28934, 4.81290, 5.37665, 5.75105, 5.92988, 6.24933, 5.99890, 6.28928, 6.28957, 5.50726, 5.48798, 5.51494, 5.47641, 5.49524, 5.48360
11-APR-2001, 4.45786, 5.08712, 5.43715, 5.92245, 6.05341, 6.05475, 6.75311, 6.07244, 6.16276, 5.62004, 5.59483, 5.62029, 5.58623, 5.60236, 5.59185
12-APR-2001, 4.48413, 5.07284, 5.53341, 5.82948, 6.10373, 6.09113, 6.02874, 6.41007, 6.28686, 5.61142, 5.58635, 5.61019, 5.57859, 5.59448, 5.58381
16-APR-2001, 4.48309, 5.07708, 5.58041, 5.78558, 6.20979, 5.98072, 6.02879, 6.47075, 6.22137, 5.60882, 5.58772, 5.60695, 5.58163, 5.59345, 5.58458
17-APR-2001, 4.48294, 5.02592, 5.50512, 5.84464, 6.20021, 6.01079, 6.17421, 6.36722, 6.28557, 5.61491, 5.59640, 5.61948, 5.58651, 5.60224, 5.59189
18-APR-2001, 4.66801, 5.19792, 5.56777, 6.16237, 6.06739, 6.09926, 6.40346, 6.27553, 6.46968, 5.73320, 5.71322, 5.74262, 5.70036, 5.72077, 5.70864
19-APR-2001, 4.67036, 5.22685, 5.59797, 6.06316, 6.16550, 6.23705, 6.27950, 6.40194, 6.22729, 5.72892, 5.70937, 5.72524, 5.70195, 5.71389, 5.70410
20-APR-2001, 4.67663, 5.23646, 5.65191, 6.05561, 6.24962, 6.22637, 5.75261, 6.58938, 6.34741, 5.72260, 5.70076, 5.71908, 5.69522, 5.70666, 5.69734
23-APR-2001, 4.65363, 5.20930, 5.55847, 6.06639, 6.42473, 6.30431, 5.85886, 6.49422, 6.34860, 5.73055, 5.71175, 5.73036, 5.70343, 5.71722, 5.70744
24-APR-2001, 4.72296, 5.27973, 5.65117, 6.05993, 6.17067, 6.40005, 6.23301, 6.44189, 6.53354, 5.79639, 5.77558, 5.80236, 5.76407, 5.78373, 5.77097
25-APR-2001, 4.69793, 5.27157, 5.55529, 6.09829, 6.10541, 6.40601, 6.20213, 6.46976, 6.30761, 5.75209, 5.73202, 5.75016, 5.72590, 5.73737, 5.72891
26-APR-2001, 4.63360, 5.19586, 5.61241, 5.87439, 6.18017, 6.40770, 6.21661, 6.32379, 6.06857, 5.68955, 5.67091, 5.68241, 5.66725, 5.67413, 5.66672
27-APR-2001, 4.70584, 5.25012, 5.63170, 6.09952, 6.09498, 6.38403, 6.16728, 6.47801, 6.25541, 5.75307, 5.73252, 5.74842, 5.72710, 5.73773, 5.72851
30-APR-2001, 4.78375, 5.37628, 5.71693, 6.01302, 6.21526, 6.44703, 6.17938, 6.41990, 6.23100, 5.78837, 5.76964, 5.78259, 5.76371, 5.77387, 5.76509
02-MAY-2001, 4.78629, 5.37154, 5.78812, 6.06252, 6.27702, 6.47805, 6.30977, 6.52152, 6.20989, 5.83065, 5.81383, 5.82367, 5.80942, 5.81747, 5.80925
03-MAY-2001, 4.68350, 5.22433, 5.70588, 5.99232, 6.21867, 6.38950, 6.37201, 6.44947, 6.27406, 5.77728, 5.75825, 5.77407, 5.75054, 5.76243, 5.75319
04-MAY-2001, 4.63705, 5.22693, 5.68839, 5.84515, 6.15844, 6.58846, 6.09884, 6.51172, 6.10172, 5.72372, 5.70333, 5.71231, 5.70269, 5.70741, 5.70162
07-MAY-2001, 4.63892, 5.18668, 5.73317, 5.88404, 6.24723, 6.57104, 6.31918, 6.32337, 6.18404, 5.75021, 5.73201, 5.74611, 5.72633, 5.73614, 5.72815
08-MAY-2001, 4.66339, 5.17593, 5.61165, 6.03188, 6.15394, 6.43880, 6.19576, 6.75760, 5.99725, 5.74369, 5.72746, 5.72786, 5.72904, 5.72906, 5.72414
09-MAY-2001, 4.62669, 5.17316, 5.55492, 5.93471, 6.06769, 6.42171, 6.44619, 6.15597, 6.32087, 5.70759, 5.68824, 5.71314, 5.67787, 5.69516, 5.68370
10-MAY-2001, 4.53155, 5.09503, 5.55335, 5.95062, 6.22537, 6.40317, 6.42518, 6.42682, 6.26482, 5.71811, 5.69540, 5.71442, 5.68948, 5.70193, 5.69260
11-MAY-2001, 4.56820, 5.15664, 5.65860, 6.09301, 6.19369, 6.50093, 6.53974, 6.43427, 6.66186, 5.81615, 5.79089, 5.82524, 5.77658, 5.80048, 5.78645
14-MAY-2001, 4.65160, 5.24979, 5.86249, 6.07179, 6.28601, 6.59651, 6.48141, 6.62837, 6.88522, 5.91338, 5.89302, 5.92930, 5.87486, 5.90159, 5.88608
15-MAY-2001, 4.88656, 5.50495, 5.84671, 6.04066, 6.45382, 6.48135, 6.43659, 6.60390, 6.56059, 5.94022, 5.92144, 5.94294, 5.91159, 5.92715, 5.91605
16-MAY-2001, 4.89064, 5.53175, 5.89498, 6.17036, 6.21018, 6.43178, 6.42649, 6.47548, 6.67299, 5.92933, 5.90929, 5.93750, 5.89521, 5.91648, 5.90340
17-MAY-2001, 5.02808, 5.66985, 6.07837, 6.35317, 6.12389, 6.46508, 6.74082, 6.43831, 6.32069, 5.99381, 5.97492, 5.98737, 5.96954, 5.97861, 5.97038
18-MAY-2001, 4.96620, 5.62460, 6.04624, 6.18617, 6.43697, 6.37300, 6.16601, 6.05584, 6.81262, 5.93929, 5.91278, 5.95324, 5.89445, 5.92374, 5.90759
21-MAY-2001, 4.96008, 5.59606, 6.03719, 6.17688, 6.39314, 6.22744, 6.68281, 6.26310, 6.52036, 5.95327, 5.93346, 5.95844, 5.92210, 5.94021, 5.92873
22-MAY-2001, 5.05202, 5.69810, 5.96393, 6.30672, 6.38334, 6.53302, 6.56600, 6.44020, 6.52720, 6.02070, 5.99875, 6.01879, 5.99068, 6.00521, 5.99460
23-MAY-2001, 5.05009, 5.74833, 6.06062, 6.33748, 6.41274, 6.56799, 6.14614, 6.47551, 6.65381, 6.01916, 5.99398, 6.01898, 5.98527, 6.00180, 5.99065
24-MAY-2001, 5.02881, 5.68396, 6.08370, 6.32664, 6.47450, 6.48002, 6.53560, 6.51231, 6.68481, 6.05745, 6.03322, 6.05898, 6.02223, 6.04039, 6.02833
25-MAY-2001, 5.05102, 5.77170, 6.06139, 6.39404, 6.49497, 6.62873, 6.66994, 6.97740, 6.23149, 6.09204, 6.07759, 6.07390, 6.07819, 6.07707, 6.07267
28-MAY-2001, 4.99225, 5.69822, 5.97467, 6.43669, 6.55115, 6.59253, 6.89029, 6.73050, 6.60197, 6.10864, 6.08830, 6.10571, 6.08159, 6.09360, 6.08374
29-MAY-2001, 5.01302, 5.68089, 5.92411, 6.32351, 6.35241, 6.75772, 6.71911, 6.51595, 6.54872, 6.04907, 6.03028, 6.04902, 6.02085, 6.03555, 6.02514
30-MAY-2001, 4.98800, 5.62910, 5.84959, 6.33891, 6.28760, 6.50878, 6.60359, 6.74115, 6.57640, 6.01689, 5.99708, 6.01522, 5.98892, 6.00221, 5.99199
31-MAY-2001, 5.00034, 5.65400, 6.03116, 6.26428, 6.29045, 6.66999, 6.60947, 6.48986, 6.93523, 6.07142, 6.04007, 6.07886, 6.02698, 6.05267, 6.03701
01-JUN-2001, 4.92964, 5.58343, 5.95995, 6.19365, 6.14870, 6.62808, 6.58312, 6.30497, 6.51259, 5.94992, 5.92596, 5.95023, 5.91560, 5.93332, 5.92148
04-JUN-2001, 4.94665, 5.61878, 5.90633, 6.21633, 6.15045, 6.58712, 6.62650, 6.30368, 6.84868, 5.98569, 5.95889, 5.99821, 5.94467, 5.97039, 5.95533
05-JUN-2001, 4.92598, 5.52485, 5.83222, 6.23197, 6.05096, 6.33551, 6.30558, 6.32578, 6.83072, 5.90055, 5.87834, 5.91716, 5.86208, 5.88810, 5.87319
06-JUN-2001, 4.98819, 5.61671, 5.94804, 6.08739, 6.16028, 6.42876, 6.61170, 6.52862, 6.45532, 5.95063, 5.93063, 5.94931, 5.92447, 5.93628, 5.92633
07-JUN-2001, 5.02402, 5.62316, 5.88924, 6.15219, 6.25031, 6.45909, 6.54346, 6.43065, 6.60053, 5.97259, 5.94954, 5.97544, 5.93921, 5.95759, 5.94470
08-JUN-2001, 5.14398, 5.76589, 6.03249, 6.30875, 6.31261, 6.58429, 6.36575, 6.52070, 6.55900, 6.04388, 6.02288, 6.04162, 6.01428, 6.02787, 6.01840
11-JUN-2001, 5.18530, 5.83049, 6.05332, 6.20307, 6.32321, 6.50863, 6.56556, 6.42679, 6.56644, 6.05217, 6.03175, 6.05220, 6.02261, 6.03786, 6.02720
12-JUN-2001, 5.25282, 5.82566, 6.11289, 6.40598, 6.37519, 6.54960, 6.19100, 6.33713, 6.72021, 6.07518, 6.05249, 6.07996, 6.04290, 6.06039, 6.04889
13-JUN-2001, 5.23395, 5.85887, 6.14770, 6.26405, 6.45448, 6.62419, 6.44275, 6.19037, 6.46065, 6.05961, 6.04066, 6.05926, 6.03326, 6.04560, 6.03556
14-JUN-2001, 5.35173, 5.99021, 6.10524, 6.30945, 6.45695, 6.30266, 6.40413, 6.31723, 6.34738, 6.05937, 6.03943, 6.05140, 6.03532, 6.04369, 6.03543
15-JUN-2001, 5.40083, 5.94337, 6.10081, 6.28422, 6.30038, 6.29670, 6.29750, 6.47448, 6.41594, 6.06446, 6.04272, 6.05534, 6.03965, 6.04744, 6.03969
18-JUN-2001, 5.38609, 5.93480, 6.15786, 6.14873, 6.27905, 6.40136, 6.69677, 6.10571, 6.34508, 6.05697, 6.03786, 6.05316, 6.03134, 6.04235, 6.03328
19-JUN-2001, 5.40302, 5.95474, 6.24368, 6.26938, 6.36556, 6.33245, 6.38331, 6.63400, 6.39912, 6.11104, 6.09378, 6.10154, 6.08997, 6.09651, 6.08866
20-JUN-2001, 5.41355, 5.90888, 6.08825, 6.26051, 6.29963, 6.33883, 6.35133, 6.60225, 6.37164, 6.08061, 6.05975, 6.06821, 6.05816, 6.06302, 6.05605
21-JUN-2001, 5.36748, 5.83721, 5.99354, 6.19991, 6.20221, 6.39991, 6.20228, 6.53882, 6.31084, 6.01869, 5.99776, 6.00573, 5.99675, 6.00212, 5.99457
22-JUN-2001, 5.36738, 5.83721, 5.99354, 6.19991, 6.20221, 6.39991, 6.20228, 6.53882, 6.31085, 6.01868, 5.99945, 6.00768, 5.99744, 6.00291, 5.99550
25-JUN-2001, 5.28157, 5.78063, 6.00209, 6.13984, 6.24800, 6.26922, 6.29724, 6.26764, 6.31161, 5.96293, 5.94443, 5.95785, 5.93885, 5.94942, 5.93957
26-JUN-2001, 5.31561, 5.76727, 6.03184, 6.17105, 6.10254, 6.44226, 6.37298, 6.41547, 6.15296, 5.98546, 5.96972, 5.97306, 5.96774, 5.97019, 5.96492
27-JUN-2001, 5.36081, 5.84537, 6.07729, 6.27355, 6.12341, 6.49404, 6.22442, 6.38608, 6.31157, 6.02120, 6.00124, 6.01132, 5.99966, 6.00570, 5.99861
28-JUN-2001, 5.29063, 5.85916, 6.05952, 6.33533, 6.23513, 6.31564, 6.19322, 6.41167, 6.48889, 6.01999, 5.99937, 6.01666, 5.99117, 6.00507, 5.99411
29-JUN-2001, 5.41512, 6.00688, 6.18675, 6.35018, 6.23359, 6.65973, 6.51766, 6.55960, 6.29670, 6.13104, 6.11389, 6.11740, 6.11270, 6.11619, 6.10910
02-JUL-2001, 5.36018, 5.93624, 6.26850, 6.44334, 6.41142, 6.64504, 6.63950, 6.47229, 6.71998, 6.19844, 6.17684, 6.19936, 6.16845, 6.18465, 6.17234
03-JUL-2001, 5.38302, 5.95656, 6.24493, 6.39673, 6.37493, 6.76897, 6.34726, 6.56819, 6.44005, 6.15747, 6.13783, 6.14647, 6.13558, 6.14149, 6.13476
04-JUL-2001, 5.43309, 6.02888, 6.29565, 6.50393, 6.50807, 6.62665, 6.64455, 6.63956, 7.05511, 6.28777, 6.26616, 6.29868, 6.25135, 6.27493, 6.25998
05-JUL-2001, 5.39479, 5.98010, 6.25901, 6.43953, 6.43201, 6.53695, 6.59339, 6.47217, 6.58499, 6.18176, 6.15892, 6.17650, 6.15301, 6.16510, 6.15518
06-JUL-2001, 5.33744, 5.86060, 6.14764, 6.61450, 6.79654, 6.05755, 6.40174, 6.41982, 6.66796, 6.14124, 6.11825, 6.14115, 6.10812, 6.12501, 6.11343
09-JUL-2001, 5.43937, 5.97589, 6.15238, 6.71852, 6.48067, 6.32734, 6.80858, 6.62699, 6.63100, 6.22984, 6.21023, 6.22633, 6.20407, 6.21581, 6.20533
10-JUL-2001, 5.41559, 5.98692, 6.25323, 6.47834, 6.48243, 6.60145, 6.51779, 6.54580, 6.60518, 6.20153, 6.18144, 6.19661, 6.17532, 6.18650, 6.17644
11-JUL-2001, 5.36064, 5.91280, 6.36745, 6.30208, 6.55596, 5.73075, 7.39855, 6.53153, 6.58372, 6.18656, 6.16676, 6.18643, 6.15867, 6.17291, 6.16169
12-JUL-2001, 5.35605, 5.89155, 6.16848, 6.46776, 6.46248, 6.50724, 6.61025, 6.74307, 6.31853, 6.16006, 6.14170, 6.14354, 6.14298, 6.14319, 6.13845
13-JUL-2001, 5.37384, 5.92239, 6.23222, 6.52839, 6.39139, 6.65576, 6.44721, 6.69498, 6.59836, 6.19572, 6.17475, 6.18839, 6.17019, 6.17867, 6.17066
16-JUL-2001, 5.34105, 5.88326, 6.24808, 6.42242, 6.53189, 6.64679, 6.48751, 6.63242, 6.72130, 6.20128, 6.17890, 6.19944, 6.17299, 6.18547, 6.17589
17-JUL-2001, 5.34133, 5.89425, 6.22635, 6.36071, 6.41080, 6.52975, 6.49622, 6.53878, 6.40924, 6.12743, 6.10941, 6.11858, 6.10597, 6.11264, 6.10458
18-JUL-2001, 5.33457, 5.90631, 6.15056, 6.33482, 6.45519, 6.64309, 6.39631, 6.58647, 6.47211, 6.13225, 6.11315, 6.12364, 6.10866, 6.11697, 6.10911
19-JUL-2001, 5.30458, 5.85210, 6.07556, 6.23626, 6.40290, 6.54902, 6.39016, 6.53460, 6.42260, 6.08012, 6.06062, 6.07210, 6.05608, 6.06391, 6.05611
20-JUL-2001, 5.26142, 5.79608, 6.00790, 6.18587, 6.28167, 6.48685, 6.32808, 6.53270, 6.16627, 6.00169, 5.98535, 5.98708, 5.98517, 5.98646, 5.98067
23-JUL-2001, 5.25866, 5.78222, 6.02547, 6.29867, 6.44716, 5.97637, 6.75219, 6.32056, 6.69886, 6.05692, 6.03588, 6.06522, 6.02303, 6.04387, 6.03098
24-JUL-2001, 5.22666, 5.74096, 5.99550, 6.12710, 6.42279, 6.39248, 6.40783, 6.52227, 6.42177, 6.02355, 6.00444, 6.01801, 5.99903, 6.00841, 6.00023
25-JUL-2001, 5.22922, 5.75207, 5.99490, 6.26911, 6.30897, 6.39597, 6.61403, 6.54914, 6.51490, 6.05872, 6.04169, 6.05773, 6.03253, 6.04490, 6.03587
26-JUL-2001, 5.12881, 5.64311, 5.94050, 6.26635, 6.34277, 6.46719, 6.52478, 6.38670, 6.39206, 5.99830, 5.97743, 5.99361, 5.97224, 5.98301, 5.97356
27-JUL-2001, 5.04501, 5.55569, 5.91034, 6.02789, 6.59723, 6.08763, 6.38202, 6.41095, 6.31076, 5.91609, 5.89533, 5.91028, 5.89091, 5.89982, 5.89160
