Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
20-DEC-1993, 5.52919, 5.66762, 5.77910, 5.86876, 6.04966, 6.25568, 6.30409, 6.39754, 6.52921, 6.53120, 6.53056, 6.49680, 6.48351, 6.50814, 6.52293
21-DEC-1993, 5.56987, 5.61933, 5.80888, 5.89638, 6.06041, 6.25354, 6.29688, 6.38585, 6.51334, 6.51542, 6.51494, 6.48143, 6.46843, 6.49325, 6.50800
22-DEC-1993, 5.43919, 5.69284, 5.83628, 5.94489, 6.11095, 6.30690, 6.35722, 6.45316, 6.58828, 6.58905, 6.58733, 6.55223, 6.53687, 6.55994, 6.57389
23-DEC-1993, 5.40609, 5.65572, 5.80560, 5.90923, 6.07989, 6.27885, 6.32342, 6.41284, 6.54130, 6.54217, 6.53997, 6.50520, 6.48926, 6.51104, 6.52415
24-DEC-1993, 6.05405, 5.98386, 6.02468, 6.07376, 6.21189, 6.38926, 6.41814, 6.49586, 6.61530, 6.60909, 6.60115, 6.56152, 6.53500, 6.54626, 6.55300
27-DEC-1993, 5.40064, 5.65444, 5.77624, 5.88223, 6.05507, 6.25490, 6.30501, 6.39985, 6.53289, 6.53316, 6.53103, 6.49626, 6.48047, 6.50235, 6.51546
28-DEC-1993, 5.42223, 5.65540, 5.77023, 5.90071, 6.05472, 6.23997, 6.28954, 6.38374, 6.51591, 6.51570, 6.51333, 6.47843, 6.46200, 6.48306, 6.49564
29-DEC-1993, 5.41227, 5.62967, 5.80416, 5.86142, 6.05543, 6.27191, 6.30380, 6.38294, 6.50152, 6.50137, 6.49888, 6.46418, 6.44789, 6.46886, 6.48163
30-DEC-1993, 5.40849, 5.71151, 5.86551, 5.95447, 6.10860, 6.29559, 6.33116, 6.41301, 6.53477, 6.53392, 6.53062, 6.49502, 6.47685, 6.49612, 6.50772
31-DEC-1993, 5.41000, 5.76605, 5.90240, 5.98219, 6.13087, 6.31425, 6.34717, 6.42706, 6.54730, 6.54536, 6.54103, 6.50468, 6.48486, 6.50240, 6.51302
03-JAN-1994, 7.01877, 7.02857, 7.02526, 7.02360, 7.02260, 7.02529, 7.02440, 7.02372, 7.02306, 7.02462, 7.02407, 6.98538, 6.97099, 7.00091, 7.01886
04-JAN-1994, 5.35417, 5.73992, 5.92857, 6.02364, 6.18019, 6.37057, 6.39065, 6.46141, 6.57381, 6.57144, 6.56731, 6.53066, 6.51105, 6.52928, 6.54022
05-JAN-1994, 5.34587, 5.74247, 5.87686, 5.95556, 6.12756, 6.32860, 6.35903, 6.43801, 6.55736, 6.55429, 6.54950, 6.51257, 6.49190, 6.50884, 6.51914
06-JAN-1994, 5.27044, 5.59467, 5.79193, 5.91141, 6.09572, 6.30556, 6.35090, 6.44142, 6.57143, 6.56794, 6.56237, 6.52474, 6.50230, 6.51750, 6.52668
07-JAN-1994, 5.20010, 5.48730, 5.65006, 5.77687, 6.00482, 6.24643, 6.30342, 6.40291, 6.54032, 6.53695, 6.53125, 6.49402, 6.47183, 6.48669, 6.49569
10-JAN-1994, 5.20673, 5.42442, 5.59159, 5.69270, 5.92468, 6.16693, 6.23613, 6.34593, 6.49160, 6.48773, 6.48228, 6.44538, 6.42341, 6.43828, 6.44711
11-JAN-1994, 5.21710, 5.41393, 5.58119, 5.71030, 5.94089, 6.18240, 6.24011, 6.34014, 6.47677, 6.47285, 6.46748, 6.43075, 6.40889, 6.42369, 6.43263
12-JAN-1994, 5.06873, 5.24981, 5.45469, 5.60569, 5.83232, 6.06813, 6.14130, 6.25287, 6.39840, 6.39326, 6.38669, 6.34998, 6.32645, 6.33839, 6.34561
13-JAN-1994, 5.05221, 5.27736, 5.53319, 5.67746, 5.89124, 6.11875, 6.16929, 6.26092, 6.38882, 6.38409, 6.37747, 6.34100, 6.31748, 6.32910, 6.33605
14-JAN-1994, 5.01180, 5.24699, 5.53488, 5.69285, 5.89805, 6.11901, 6.19579, 6.31076, 6.46048, 6.45527, 6.44814, 6.41053, 6.38567, 6.39671, 6.40351
17-JAN-1994, 4.99779, 5.25699, 5.54622, 5.70396, 5.91718, 6.14469, 6.21473, 6.32507, 6.47066, 6.46466, 6.45744, 6.41954, 6.39458, 6.40588, 6.41273
18-JAN-1994, 4.89626, 5.24374, 5.47651, 5.61083, 5.84412, 6.08543, 6.16284, 6.27844, 6.42801, 6.42243, 6.41555, 6.37836, 6.35423, 6.36577, 6.37270
19-JAN-1994, 5.02885, 5.19417, 5.47275, 5.64752, 5.87012, 6.10348, 6.17418, 6.28445, 6.42926, 6.42336, 6.41623, 6.37880, 6.35412, 6.36525, 6.37209
20-JAN-1994, 5.03227, 5.27299, 5.55573, 5.73887, 5.93347, 6.14673, 6.21689, 6.32659, 6.47163, 6.46611, 6.45858, 6.42070, 6.39541, 6.40608, 6.41256
21-JAN-1994, 5.00025, 5.32828, 5.56231, 5.72560, 5.93386, 6.15793, 6.26201, 6.40206, 6.57585, 6.57086, 6.56362, 6.52483, 6.49957, 6.51164, 6.51896
24-JAN-1994, 5.08829, 5.47902, 5.48887, 5.76653, 5.97164, 6.19374, 6.27913, 6.40400, 6.56405, 6.55765, 6.55015, 6.51110, 6.48526, 6.49669, 6.50358
25-JAN-1994, 5.08829, 5.40030, 5.57798, 5.72347, 5.93844, 6.16769, 6.24882, 6.36945, 6.52510, 6.51906, 6.51181, 6.47340, 6.44831, 6.46003, 6.46705
26-JAN-1994, 5.08829, 5.35312, 5.59401, 5.78027, 5.99962, 6.23377, 6.32820, 6.46162, 6.63058, 6.62358, 6.61556, 6.57542, 6.54831, 6.55929, 6.56601
27-JAN-1994, 5.11204, 5.32170, 5.56512, 5.76703, 5.98659, 6.22055, 6.31597, 6.44925, 6.61785, 6.61197, 6.60393, 6.56420, 6.53745, 6.54837, 6.55511
28-JAN-1994, 5.09183, 5.32213, 5.55115, 5.72606, 5.90572, 6.10692, 6.21475, 6.35734, 6.53257, 6.52756, 6.52024, 6.48185, 6.45661, 6.46816, 6.47520
31-JAN-1994, 5.10901, 5.33213, 5.60207, 5.73046, 5.92104, 6.13110, 6.22409, 6.35447, 6.51864, 6.51260, 6.50520, 6.46674, 6.44138, 6.45278, 6.45974
01-FEB-1994, 5.08868, 5.33263, 5.55914, 5.71843, 5.91730, 6.13352, 6.22623, 6.35639, 6.52041, 6.51436, 6.50697, 6.46849, 6.44313, 6.45450, 6.46130
02-FEB-1994, 5.13414, 5.37045, 5.62335, 5.79342, 5.98125, 6.19070, 6.28172, 6.41144, 6.57621, 6.56978, 6.56195, 6.52271, 6.49663, 6.50783, 6.51464
03-FEB-1994, 5.20320, 5.48154, 5.64852, 5.78873, 6.02245, 6.26880, 6.34669, 6.46536, 6.62085, 6.61474, 6.60649, 6.56669, 6.53982, 6.55057, 6.55708
04-FEB-1994, 5.15221, 5.49768, 5.73818, 5.88824, 6.09495, 6.32201, 6.39342, 6.50714, 6.65927, 6.65300, 6.64474, 6.60447, 6.57730, 6.58845, 6.59506
07-FEB-1994, 5.23987, 5.62111, 5.79376, 5.91443, 6.12978, 6.36442, 6.43438, 6.54862, 6.70183, 6.69456, 6.68635, 6.64537, 6.61778, 6.62919, 6.63596
08-FEB-1994, 5.20914, 5.56906, 5.74884, 5.90119, 6.13271, 6.38005, 6.44389, 6.55291, 6.70158, 6.69448, 6.68628, 6.64538, 6.61792, 6.62939, 6.63636
09-FEB-1994, 5.21871, 5.61538, 5.86576, 6.02614, 6.20609, 6.41521, 6.47352, 6.57858, 6.72405, 6.71706, 6.70886, 6.66776, 6.64036, 6.65225, 6.65934
10-FEB-1994, 5.18157, 5.58431, 5.79434, 5.95930, 6.15767, 6.37992, 6.43482, 6.53512, 6.67544, 6.66964, 6.66175, 6.62168, 6.59531, 6.60729, 6.61462
11-FEB-1994, 5.23057, 5.61737, 5.83629, 5.97795, 6.12651, 6.30913, 6.40122, 6.53381, 6.70321, 6.69857, 6.69133, 6.65141, 6.62614, 6.63989, 6.64804
14-FEB-1994, 5.30805, 5.61555, 5.82092, 5.96397, 6.15983, 6.38004, 6.43668, 6.53968, 6.68237, 6.67686, 6.66995, 6.63017, 6.60514, 6.61902, 6.62730
15-FEB-1994, 5.39905, 5.80187, 6.03289, 6.17786, 6.34079, 6.54017, 6.58120, 6.67341, 6.80896, 6.80236, 6.79466, 6.75307, 6.72627, 6.73981, 6.74803
16-FEB-1994, 5.55041, 5.80654, 5.97296, 6.16970, 6.34398, 6.55205, 6.58328, 6.66708, 6.79480, 6.78909, 6.78208, 6.74108, 6.71552, 6.73032, 6.73932
17-FEB-1994, 5.48348, 5.66884, 5.91208, 6.05016, 6.26464, 6.50233, 6.56601, 6.67621, 6.82818, 6.82215, 6.81408, 6.77225, 6.74490, 6.75785, 6.76582
18-FEB-1994, 5.44387, 5.70249, 5.93507, 6.06748, 6.27859, 6.51406, 6.57609, 6.68507, 6.83610, 6.82944, 6.82072, 6.77840, 6.75003, 6.76208, 6.76928
21-FEB-1994, 5.32841, 5.74129, 5.97566, 6.15049, 6.35958, 6.59540, 6.60064, 6.66222, 6.76981, 6.76316, 6.75557, 6.71444, 6.68790, 6.70116, 6.70922
22-FEB-1994, 5.53218, 5.86238, 6.11243, 6.30699, 6.40000, 6.54651, 6.68380, 6.86215, 7.07970, 7.07070, 7.06035, 7.01415, 6.98207, 6.99349, 7.00049
23-FEB-1994, 5.50224, 5.73752, 5.99843, 6.19848, 6.40394, 6.63809, 6.69475, 6.80260, 6.95453, 6.94599, 6.93654, 6.89225, 6.86201, 6.87371, 6.88075
24-FEB-1994, 5.50437, 5.73726, 5.99716, 6.19713, 6.40235, 6.63621, 6.69378, 6.80136, 6.95302, 6.94543, 6.93602, 6.89193, 6.86175, 6.87333, 6.88040
25-FEB-1994, 5.86762, 5.87642, 5.87367, 5.87236, 5.87141, 5.87368, 5.87291, 5.87231, 5.87173, 5.87313, 5.87265, 5.84539, 5.83437, 5.85361, 5.86524
28-FEB-1994, 5.70858, 6.16220, 6.35461, 6.53701, 6.72104, 6.94707, 6.91254, 6.94543, 7.03248, 7.02402, 7.01458, 6.96949, 6.93905, 6.95150, 6.95920
01-MAR-1994, 5.70468, 6.17866, 6.33982, 6.52323, 6.72012, 6.94844, 6.98934, 7.08907, 7.24190, 7.22924, 7.21793, 7.16941, 7.13527, 7.14672, 7.15421
02-MAR-1994, 6.14158, 6.69899, 6.82999, 6.99047, 7.11440, 7.29634, 7.30098, 7.37540, 7.51094, 7.49666, 7.48446, 7.43217, 7.39510, 7.40710, 7.41523
03-MAR-1994, 5.97947, 6.39988, 6.55913, 6.71891, 6.89334, 7.10867, 7.13573, 7.22505, 7.37122, 7.35864, 7.34708, 7.29701, 7.26163, 7.27325, 7.28108
04-MAR-1994, 5.80813, 6.26412, 6.44288, 6.61807, 6.80919, 7.03518, 7.07334, 7.17135, 7.32423, 7.31136, 7.29936, 7.24954, 7.21367, 7.22413, 7.23129
07-MAR-1994, 5.81870, 6.08751, 6.31003, 6.46251, 6.65986, 6.88689, 6.92342, 7.01811, 7.16495, 7.15224, 7.14114, 7.09348, 7.05965, 7.07024, 7.07750
08-MAR-1994, 5.86009, 6.17690, 6.35754, 6.51991, 6.69807, 6.91110, 6.95199, 7.05114, 7.20271, 7.18944, 7.17788, 7.12950, 7.09471, 7.10477, 7.11157
09-MAR-1994, 5.83963, 6.20925, 6.40066, 6.58851, 6.76279, 6.97455, 7.01829, 7.12120, 7.27760, 7.26358, 7.25150, 7.20185, 7.16568, 7.17534, 7.18193
10-MAR-1994, 5.83984, 6.17555, 6.37084, 6.58881, 6.76298, 6.97419, 7.01864, 7.12112, 7.27713, 7.26398, 7.25186, 7.20241, 7.16634, 7.17600, 7.18249
11-MAR-1994, 5.92089, 6.25731, 6.47484, 6.71600, 6.90775, 7.13651, 7.14254, 7.21353, 7.34261, 7.32871, 7.31621, 7.26584, 7.22895, 7.23840, 7.24507
14-MAR-1994, 5.90009, 6.18525, 6.39896, 6.64685, 6.81554, 7.02418, 7.05854, 7.15405, 7.30435, 7.29048, 7.27836, 7.22852, 7.19250, 7.20259, 7.20957
15-MAR-1994, 5.85009, 6.11923, 6.34928, 6.59687, 6.78557, 7.00885, 7.05313, 7.15728, 7.31541, 7.30098, 7.28836, 7.23800, 7.20098, 7.21031, 7.21677
16-MAR-1994, 5.84009, 6.07748, 6.25276, 6.46345, 6.65122, 6.87040, 6.92826, 7.04169, 7.20607, 7.19268, 7.18084, 7.13227, 7.09713, 7.10691, 7.11354
17-MAR-1994, 5.81984, 6.02929, 6.20975, 6.42277, 6.62031, 6.84595, 6.90532, 7.01863, 7.18248, 7.17028, 7.15864, 7.11063, 7.07592, 7.08578, 7.09248
18-MAR-1994, 6.09427, 6.32176, 6.48725, 6.69899, 6.88398, 7.10702, 7.16287, 7.27827, 7.44943, 7.43483, 7.42132, 7.36906, 7.33007, 7.33890, 7.34514
21-MAR-1994, 6.14554, 6.40577, 6.58215, 6.77717, 6.98385, 7.22686, 7.26728, 7.37217, 7.53550, 7.51960, 7.50572, 7.45210, 7.41223, 7.42145, 7.42798
22-MAR-1994, 6.16656, 6.35270, 6.51838, 6.70216, 6.90423, 7.14145, 7.20114, 7.32172, 7.49850, 7.48283, 7.46902, 7.41593, 7.37650, 7.38562, 7.39189
23-MAR-1994, 6.20761, 6.31973, 6.50407, 6.71747, 6.90287, 7.12708, 7.18741, 7.30834, 7.48519, 7.46967, 7.45595, 7.40309, 7.36388, 7.37310, 7.37953
24-MAR-1994, 6.19514, 6.53938, 6.78953, 6.97132, 7.02739, 7.15335, 7.26400, 7.43090, 7.65297, 7.63755, 7.62272, 7.56738, 7.52567, 7.53437, 7.54061
25-MAR-1994, 6.17473, 6.52404, 6.73198, 6.94609, 7.07381, 7.25683, 7.31418, 7.43444, 7.61328, 7.59768, 7.58331, 7.52864, 7.48765, 7.49671, 7.50296
28-MAR-1994, 6.28722, 6.57998, 6.74569, 6.94997, 7.08838, 7.28076, 7.31106, 7.40819, 7.56515, 7.54960, 7.53627, 7.48259, 7.44337, 7.45381, 7.46109
29-MAR-1994, 6.26669, 6.53271, 6.71863, 6.89591, 7.05280, 7.25899, 7.28987, 7.38710, 7.54375, 7.52848, 7.51525, 7.46194, 7.42310, 7.43361, 7.44086
30-MAR-1994, 6.29724, 6.63793, 6.82747, 6.99812, 7.15009, 7.35504, 7.37162, 7.45796, 7.60600, 7.59018, 7.57647, 7.52215, 7.48238, 7.49291, 7.50003
05-APR-1994, 6.35990, 6.64266, 6.76826, 6.95498, 7.09214, 7.28396, 7.29741, 7.37964, 7.52232, 7.50694, 7.49364, 7.44053, 7.40165, 7.41186, 7.41880
06-APR-1994, 6.23564, 6.49610, 6.61394, 6.78478, 6.96395, 7.18506, 7.20801, 7.29659, 7.44350, 7.42930, 7.41701, 7.36545, 7.32856, 7.33978, 7.34729
07-APR-1994, 6.20401, 6.42105, 6.59034, 6.74746, 6.93562, 7.16279, 7.19811, 7.29593, 7.45133, 7.43789, 7.42538, 7.37383, 7.33675, 7.34783, 7.35515
08-APR-1994, 6.40943, 6.52828, 6.66398, 6.82702, 7.00904, 7.23344, 7.26509, 7.36116, 7.51610, 7.50139, 7.48787, 7.43490, 7.39578, 7.40546, 7.41203
11-APR-1994, 6.28671, 6.53684, 6.69527, 6.86131, 7.06030, 7.29973, 7.30717, 7.38407, 7.52201, 7.50698, 7.49421, 7.44139, 7.40326, 7.41432, 7.42178
12-APR-1994, 6.38944, 6.53386, 6.72240, 6.92990, 7.07022, 7.26381, 7.29521, 7.39300, 7.55025, 7.53518, 7.52190, 7.46862, 7.43002, 7.44089, 7.44836
13-APR-1994, 6.38944, 6.54981, 6.73647, 6.94303, 7.08264, 7.27604, 7.30700, 7.40462, 7.56194, 7.54671, 7.53347, 7.47996, 7.44112, 7.45202, 7.45935
14-APR-1994, 6.40822, 6.68534, 6.88327, 7.04985, 7.19115, 7.38838, 7.41551, 7.51094, 7.66840, 7.65278, 7.63851, 7.58333, 7.54241, 7.55226, 7.55896
15-APR-1994, 6.32649, 6.63985, 6.88687, 7.06728, 7.20723, 7.40378, 7.44627, 7.55589, 7.72751, 7.71153, 7.69672, 7.64049, 7.59845, 7.60810, 7.61478
18-APR-1994, 5.93565, 5.92733, 5.92463, 5.92325, 5.92580, 5.92464, 5.92384, 5.92323, 5.92467, 5.92402, 5.92353, 5.89570, 5.88453, 5.90418, 5.91657
19-APR-1994, 6.74896, 7.06623, 7.31540, 7.51480, 7.63280, 7.82498, 7.82943, 7.91503, 8.07201, 8.05189, 8.03458, 7.97246, 7.92499, 7.93403, 7.94051
20-APR-1994, 6.97317, 7.27560, 7.51278, 7.77956, 7.86325, 8.03490, 8.01683, 8.08649, 8.23262, 8.21183, 8.19408, 8.12967, 8.08080, 8.09100, 8.09801
21-APR-1994, 6.16527, 6.15672, 6.15379, 6.15232, 6.15493, 6.15379, 6.15287, 6.15227, 6.15375, 6.15325, 6.15276, 6.12293, 6.11109, 6.13262, 6.14616
22-APR-1994, 6.94745, 7.27671, 7.50137, 7.68277, 7.82927, 8.04934, 8.05371, 8.14257, 8.30765, 8.28735, 8.26907, 8.20377, 8.15408, 8.16419, 8.17112
25-APR-1994, 7.15101, 7.43892, 7.67915, 7.81330, 7.98109, 8.22360, 8.20101, 8.27055, 8.42058, 8.39709, 8.37727, 8.30907, 8.25575, 8.26419, 8.27033
26-APR-1994, 7.18237, 7.47593, 7.69578, 7.84290, 7.95284, 8.14844, 8.08007, 8.10691, 8.21368, 8.19198, 8.17373, 8.10920, 8.05952, 8.06858, 8.07471
27-APR-1994, 7.07593, 7.37365, 7.55725, 7.73518, 7.84721, 8.04101, 8.03428, 8.11459, 8.27097, 8.24995, 8.23206, 8.16712, 8.11795, 8.12834, 8.13538
28-APR-1994, 7.05295, 7.35751, 7.45533, 7.55970, 7.66944, 7.85592, 7.83978, 7.90599, 8.04482, 8.02568, 8.00865, 7.94725, 7.90036, 7.90949, 7.91589
29-APR-1994, 6.74432, 7.20629, 7.42490, 7.57645, 7.68671, 7.87375, 7.87220, 7.95208, 8.10462, 8.08753, 8.07224, 8.01124, 7.96706, 7.98022, 7.98906
02-MAY-1994, 6.92297, 7.28965, 7.48927, 7.65185, 7.75723, 7.94325, 7.93909, 8.01953, 8.17404, 8.15344, 8.13570, 8.07203, 8.02345, 8.03302, 8.03969
03-MAY-1994, 7.05996, 7.40127, 7.57756, 7.72844, 7.82619, 8.00834, 8.00557, 8.08846, 8.24700, 8.22470, 8.20563, 8.14016, 8.08894, 8.09684, 8.10244
04-MAY-1994, 6.97549, 7.43415, 7.74803, 7.87572, 8.04694, 8.29438, 8.26248, 8.32528, 8.47015, 8.44608, 8.42568, 8.35654, 8.30219, 8.31034, 8.31622
05-MAY-1994, 7.07351, 7.43710, 7.74862, 7.97850, 8.09552, 8.29989, 8.29684, 8.38475, 8.55452, 8.53060, 8.50923, 8.43879, 8.38285, 8.39008, 8.39557
06-MAY-1994, 7.01276, 7.33322, 7.74104, 7.91009, 8.05270, 8.27661, 8.25126, 8.31813, 8.46659, 8.44292, 8.42191, 8.35286, 8.29795, 8.30488, 8.31009
09-MAY-1994, 7.03927, 7.41807, 7.77193, 7.99680, 8.12607, 8.34228, 8.34614, 8.44265, 8.62204, 8.59594, 8.57386, 8.50161, 8.44362, 8.45025, 8.45522
10-MAY-1994, 6.97897, 7.32529, 7.63766, 7.83807, 7.98198, 8.20518, 8.20790, 8.30026, 8.47223, 8.44702, 8.42555, 8.35572, 8.29962, 8.30567, 8.31027
11-MAY-1994, 6.94882, 7.34341, 7.57525, 7.74872, 7.85684, 8.04797, 8.05751, 8.15262, 8.32389, 8.29995, 8.27946, 8.21210, 8.15816, 8.16416, 8.16876
13-MAY-1994, 6.78994, 7.22642, 7.45133, 7.62967, 7.77406, 7.99090, 8.02406, 8.13806, 8.32657, 8.30325, 8.28237, 8.21497, 8.16036, 8.16539, 8.16940
16-MAY-1994, 6.83998, 7.28279, 7.44163, 7.61242, 7.76087, 7.98091, 8.00002, 8.10222, 8.27891, 8.25367, 8.23229, 8.16473, 8.10898, 8.11230, 8.11522
17-MAY-1994, 5.78544, 5.77718, 5.77450, 5.77313, 5.77568, 5.77452, 5.77373, 5.77312, 5.77456, 5.77391, 5.77358, 5.74704, 5.73620, 5.75469, 5.76647
18-MAY-1994, 5.78544, 5.77718, 5.77450, 5.77313, 5.77568, 5.77452, 5.77373, 5.77312, 5.77456, 5.77391, 5.77358, 5.74704, 5.73620, 5.75469, 5.76647
19-MAY-1994, 6.85154, 7.20868, 7.45047, 7.62910, 7.74203, 7.93272, 7.94126, 8.03169, 8.19577, 8.17353, 8.15383, 8.08875, 8.03644, 8.04188, 8.04629
20-MAY-1994, 5.90484, 5.89641, 5.89367, 5.89235, 5.89481, 5.89368, 5.89291, 5.89231, 5.89362, 5.89313, 5.89265, 5.86526, 5.85424, 5.87350, 5.88585
24-MAY-1994, 7.40791, 7.71357, 7.96071, 8.11037, 8.20097, 8.38891, 8.36782, 8.44279, 8.60192, 8.57734, 8.55655, 8.48548, 8.43000, 8.43914, 8.44564
25-MAY-1994, 7.61556, 7.83627, 8.05466, 8.21345, 8.30674, 8.50018, 8.48013, 8.55870, 8.72368, 8.69795, 8.67600, 8.60276, 8.54522, 8.55393, 8.56009
26-MAY-1994, 7.57316, 7.75275, 8.09864, 8.18898, 8.29632, 8.50037, 8.48930, 8.57452, 8.74614, 8.72238, 8.70117, 8.62846, 8.57229, 8.58258, 8.58999
27-MAY-1994, 6.17528, 6.16672, 6.16379, 6.16232, 6.16493, 6.16379, 6.16287, 6.16227, 6.16375, 6.16325, 6.16276, 6.13283, 6.12097, 6.14258, 6.15618
31-MAY-1994, 7.84652, 8.36629, 8.58262, 8.75259, 8.82582, 9.02026, 8.98909, 9.06983, 9.24959, 9.22108, 9.19682, 9.11523, 9.05210, 9.06386, 9.07220
01-JUN-1994, 8.10519, 8.65472, 8.84361, 9.04502, 9.10370, 9.29587, 9.24825, 9.32081, 9.49913, 9.46850, 9.44261, 9.35651, 9.28969, 9.30220, 9.31098
02-JUN-1994, 8.74310, 9.06098, 9.15661, 9.28052, 9.33050, 9.52277, 9.43369, 9.47150, 9.62059, 9.59199, 9.56681, 9.48010, 9.41491, 9.43113, 9.44215
03-JUN-1994, 8.27688, 8.66596, 8.84659, 9.01658, 9.06201, 9.24083, 9.22982, 9.33363, 9.54190, 9.51414, 9.48934, 9.40381, 9.33912, 9.35446, 9.36498
06-JUN-1994, 8.13892, 8.48182, 8.63759, 8.75897, 8.81621, 8.99759, 8.95119, 9.01770, 9.18231, 9.15418, 9.13028, 9.04986, 8.98767, 8.99934, 9.00759
07-JUN-1994, 8.12535, 8.47861, 8.82818, 8.86651, 8.90468, 9.07399, 9.01532, 9.07220, 9.22925, 9.20153, 9.17802, 9.09723, 9.03558, 9.04865, 9.05773
08-JUN-1994, 7.76679, 8.21404, 8.45803, 8.65090, 8.72234, 8.91178, 8.85034, 8.90059, 9.04737, 9.02290, 9.00216, 8.92553, 8.86909, 8.88485, 8.89551
09-JUN-1994, 6.51613, 6.50701, 6.50389, 6.50227, 6.50506, 6.50390, 6.50297, 6.50236, 6.50386, 6.50320, 6.50271, 6.46957, 6.45682, 6.48150, 6.49691
10-JUN-1994, 7.72410, 8.13000, 8.36081, 8.50255, 8.55906, 8.73038, 8.68023, 8.73520, 8.88214, 8.85817, 8.83711, 8.76280, 8.70656, 8.71912, 8.72769
13-JUN-1994, 7.81830, 8.15892, 8.37395, 8.52237, 8.55698, 8.71148, 8.67031, 8.73473, 8.89071, 8.86479, 8.84281, 8.76740, 8.70929, 8.72039, 8.72790
14-JUN-1994, 8.10172, 8.51431, 8.76241, 8.96121, 8.99636, 9.16578, 9.09265, 9.13853, 9.28680, 9.25935, 9.23591, 9.15448, 9.09301, 9.10736, 9.11719
15-JUN-1994, 7.94382, 8.37649, 8.61587, 8.79780, 8.82833, 8.98851, 8.93576, 8.99612, 9.15450, 9.12884, 9.10713, 9.02843, 8.96997, 8.98546, 8.99578
16-JUN-1994, 8.18212, 8.55886, 8.86369, 9.00564, 9.02887, 9.18863, 9.14174, 9.21086, 9.38291, 9.35698, 9.33395, 9.25171, 9.19055, 9.20703, 9.21799
17-JUN-1994, 8.15133, 8.48449, 8.75116, 8.92998, 8.97342, 9.14738, 9.10172, 9.17062, 9.34157, 9.31590, 9.29313, 9.21167, 9.15117, 9.16744, 9.17825
20-JUN-1994, 8.32336, 8.72050, 9.09370, 9.28519, 9.28582, 9.43728, 9.40252, 9.49110, 9.68889, 9.65981, 9.63477, 9.54687, 9.48166, 9.49946, 9.51150
21-JUN-1994, 6.91821, 6.90853, 6.90522, 6.90365, 6.90656, 6.90520, 6.90437, 6.90358, 6.90525, 6.90456, 6.90404, 6.86661, 6.85256, 6.88124, 6.89914
22-JUN-1994, 8.24576, 8.67975, 8.93535, 9.14720, 9.17009, 9.33562, 9.30799, 9.40030, 9.59939, 9.57243, 9.54956, 9.46404, 9.40218, 9.42227, 9.43580
23-JUN-1994, 8.08692, 8.52153, 8.65723, 8.81812, 8.83985, 8.99197, 8.95552, 9.02950, 9.20165, 9.17819, 9.15731, 9.07892, 9.02204, 9.03989, 9.05167
24-JUN-1994, 8.08692, 8.52153, 8.65723, 8.81812, 8.83985, 8.99197, 8.95552, 9.02950, 9.20165, 9.17819, 9.15731, 9.07892, 9.02204, 9.03989, 9.05167
27-JUN-1994, 8.23781, 8.54130, 8.74413, 8.91958, 8.90509, 9.03173, 8.98898, 9.05993, 9.22990, 9.20593, 9.18540, 9.10662, 9.05035, 9.06951, 9.08219
28-JUN-1994, 7.98665, 8.46188, 8.72349, 8.91684, 8.88678, 9.00044, 8.94285, 8.99929, 9.15412, 9.13131, 9.11177, 9.03458, 8.98017, 9.00034, 9.01344
29-JUN-1994, 7.68118, 8.36184, 8.58745, 8.74660, 8.80172, 8.98089, 8.92212, 8.97665, 9.12913, 9.10898, 9.09167, 9.01638, 8.96616, 8.99042, 9.00605
30-JUN-1994, 7.69960, 8.26378, 8.51929, 8.68496, 8.73704, 8.91043, 8.88441, 8.96589, 9.14354, 9.12470, 9.10739, 9.03225, 8.98218, 9.00666, 9.02217
01-JUL-1994, 8.31186, 8.76473, 8.99033, 9.12081, 9.15327, 9.32486, 9.26462, 9.32454, 9.49084, 9.46543, 9.44296, 9.35962, 9.29913, 9.31840, 9.33102
04-JUL-1994, 8.32050, 8.80460, 9.05492, 9.17985, 9.19961, 9.36387, 9.30056, 9.36065, 9.52778, 9.50094, 9.47800, 9.39367, 9.33252, 9.35181, 9.36464
05-JUL-1994, 8.32985, 8.90139, 9.06722, 9.17874, 9.20849, 9.38134, 9.32945, 9.40031, 9.57885, 9.55177, 9.52890, 9.44368, 9.38193, 9.40167, 9.41488
06-JUL-1994, 8.30828, 8.80840, 9.04890, 9.16270, 9.18577, 9.35222, 9.29632, 9.36273, 9.53608, 9.50964, 9.48723, 9.40293, 9.34224, 9.36256, 9.37581
07-JUL-1994, 8.16397, 8.67920, 8.91108, 9.02358, 9.04947, 9.21241, 9.14812, 9.20160, 9.35868, 9.33542, 9.31485, 9.23465, 9.17809, 9.19920, 9.21285
08-JUL-1994, 8.15506, 8.72484, 8.96068, 9.09602, 9.09112, 9.23027, 9.17571, 9.23887, 9.40592, 9.38182, 9.36041, 9.27903, 9.22091, 9.24107, 9.25416
11-JUL-1994, 8.23569, 8.71874, 8.90739, 9.03055, 9.05296, 9.21439, 9.15315, 9.21130, 9.37295, 9.34813, 9.32683, 9.24567, 9.18784, 9.20801, 9.22116
