Date,DEPOSITPROC:1M,DEPOSITPROC:2M,DEPOSITPROC:3M,DEPOSITPROC:4M,DEPOSITPROC:5M,DEPOSITPROC:6M,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<DEPOSITRAW:1M>>,<<DEPOSITRAW:2M>>,<<DEPOSITRAW:3M>>,<<DEPOSITRAW:4M>>,<<DEPOSITRAW:5M>>,<<DEPOSITRAW:6M>>,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
20-NOV-2006, 0.053900, 0.053470, 0.053500, 0.053341, 0.053327, 0.053400, 0.053250, 0.053500, 0.054550, 0.055550, 0.056450, 0.057178, 0.058150, 0.058344, 0.058827, 0.059550, 0.059798, 0.060250, 0.060750, 0.061000, 0.061100, 0.061165, 0.061233, 0.061267, 0.053250, 0.053500, 0.054550, 0.055550, 0.056450, 0.058150, 0.059550, 0.060250, 0.060750, 0.061000,
21-NOV-2006, 0.053900, 0.053473, 0.053500, 0.053389, 0.053415, 0.053500, 0.053500, 0.054050, 0.055050, 0.056000, 0.056800, 0.057636, 0.058700, 0.058740, 0.059091, 0.059700, 0.059738, 0.059770, 0.059846, 0.059917, 0.059957, 0.059985, 0.060012, 0.060026, 0.053500, 0.054050, 0.055050, 0.056000, 0.056800, 0.058700, 0.059700,
22-NOV-2006, 0.054300, 0.053799, 0.053800, 0.053595, 0.053551, 0.053600, 0.053500, 0.053750, 0.054750, 0.055950, 0.056850, 0.057823, 0.059000, 0.058981, 0.059284, 0.059850, 0.059889, 0.059921, 0.059998, 0.060070, 0.060111, 0.060138, 0.060166, 0.060180, 0.053500, 0.053750, 0.054750, 0.055950, 0.056850, 0.059000, 0.059850,
23-NOV-2006, 0.054200, 0.053864, 0.053900, 0.053740, 0.053727, 0.053800, 0.053700, 0.053500, 0.054750, 0.055500, 0.056600, 0.057272, 0.058200, 0.058319, 0.058736, 0.059400, 0.059725, 0.060250, 0.060750, 0.061000, 0.061101, 0.061165, 0.061234, 0.061268, 0.053700, 0.053500, 0.054750, 0.055500, 0.056600, 0.058200, 0.059400, 0.060250, 0.060750, 0.061000,
24-NOV-2006, 0.054100, 0.053606, 0.053600, 0.053447, 0.053433, 0.053500, 0.053250, 0.053200, 0.054000, 0.055200, 0.056000, 0.056870, 0.057950, 0.058035, 0.058419, 0.059050, 0.059090, 0.059123, 0.059202, 0.059276, 0.059318, 0.059346, 0.059375, 0.059390, 0.053250, 0.053200, 0.054000, 0.055200, 0.056000, 0.057950, 0.059050,
27-NOV-2006, 0.054000, 0.053724, 0.053800, 0.053594, 0.053548, 0.053600, 0.053600, 0.053050, 0.054000, 0.054750, 0.056000, 0.056897, 0.058000, 0.058066, 0.058433, 0.059050, 0.059557, 0.060250, 0.060750, 0.061000, 0.061109, 0.061179, 0.061254, 0.061291, 0.053600, 0.053050, 0.054000, 0.054750, 0.056000, 0.058000, 0.059050, 0.060250, 0.060750, 0.061000,
28-NOV-2006, 0.053900, 0.053624, 0.053700, 0.053495, 0.053451, 0.053500, 0.053500, 0.052850, 0.053900, 0.055000, 0.056000, 0.056621, 0.057500, 0.057627, 0.058043, 0.058700, 0.059389, 0.060250, 0.060750, 0.061000, 0.061116, 0.061190, 0.061269, 0.061308, 0.053500, 0.052850, 0.053900, 0.055000, 0.056000, 0.057500, 0.058700, 0.060250, 0.060750, 0.061000,
29-NOV-2006, 0.054100, 0.053677, 0.053700, 0.053489, 0.053448, 0.053500, 0.053400, 0.052750, 0.054000, 0.055000, 0.056000, 0.056787, 0.057800, 0.057886, 0.058270, 0.058900, 0.059485, 0.060250, 0.060750, 0.061000, 0.061112, 0.061184, 0.061260, 0.061298, 0.053400, 0.052750, 0.054000, 0.055000, 0.056000, 0.057800, 0.058900, 0.060250, 0.060750, 0.061000,
30-NOV-2006, 0.053700, 0.053444, 0.053500, 0.053333, 0.053326, 0.053400, 0.053300, 0.052800, 0.053650, 0.054800, 0.056000, 0.056566, 0.057400, 0.057416, 0.057734, 0.058300, 0.058333, 0.058361, 0.058429, 0.058491, 0.058527, 0.058552, 0.058576, 0.058589, 0.053300, 0.052800, 0.053650, 0.054800, 0.056000, 0.057400, 0.058300,
01-DEC-2006, 0.053600, 0.053262, 0.053300, 0.053128, 0.053124, 0.053200, 0.052850, 0.052850, 0.053400, 0.054600, 0.055550, 0.056119, 0.056950, 0.057101, 0.057533, 0.058200, 0.058238, 0.058269, 0.058345, 0.058415, 0.058456, 0.058483, 0.058511, 0.058525, 0.052850, 0.052850, 0.053400, 0.054600, 0.055550, 0.056950, 0.058200,
04-DEC-2006, 0.053600, 0.053258, 0.053300, 0.053232, 0.053283, 0.053400, 0.053300, 0.052800, 0.053500, 0.054500, 0.055500, 0.056180, 0.057100, 0.057081, 0.057366, 0.057900, 0.059004, 0.060250, 0.060750, 0.061000, 0.061129, 0.061211, 0.061299, 0.061342, 0.053300, 0.052800, 0.053500, 0.054500, 0.055500, 0.057100, 0.057900, 0.060250, 0.060750, 0.061000,
05-DEC-2006, 0.053500, 0.053238, 0.053300, 0.053179, 0.053207, 0.053300, 0.052200, 0.052500, 0.052622, 0.053363, 0.054395, 0.055640, 0.057000, 0.057058, 0.057408, 0.058000, 0.056335, 0.055000, 0.060750, 0.061000, 0.061204, 0.061332, 0.061471, 0.061539, 0.052200, 0.052500, 0.057000, 0.058000, 0.055000, 0.060750, 0.061000,
06-DEC-2006, 0.053500, 0.053250, 0.053300, 0.053179, 0.053205, 0.053300, 0.052150, 0.052500, 0.053000, 0.054100, 0.054850, 0.055839, 0.057000, 0.057057, 0.057408, 0.058000, 0.059052, 0.060250, 0.060750, 0.061000, 0.061132, 0.061216, 0.061306, 0.061350, 0.052150, 0.052500, 0.053000, 0.054100, 0.054850, 0.057000, 0.058000, 0.060250, 0.060750, 0.061000,
07-DEC-2006, 0.053600, 0.053120, 0.053100, 0.052925, 0.052924, 0.053000, 0.052800, 0.052300, 0.053000, 0.053400, 0.054400, 0.055476, 0.056700, 0.056648, 0.056900, 0.057400, 0.058764, 0.060250, 0.060750, 0.061000, 0.061142, 0.061232, 0.061329, 0.061376, 0.052800, 0.052300, 0.053000, 0.053400, 0.054400, 0.056700, 0.057400, 0.060250, 0.060750, 0.061000,
08-DEC-2006, 0.053800, 0.053386, 0.053400, 0.053225, 0.053223, 0.053300, 0.051950, 0.051750, 0.052200, 0.053100, 0.054150, 0.055062, 0.056150, 0.056347, 0.056811, 0.057500, 0.057543, 0.057579, 0.057664, 0.057743, 0.057789, 0.057820, 0.057851, 0.057867, 0.051950, 0.051750, 0.052200, 0.053100, 0.054150, 0.056150, 0.057500,
11-DEC-2006, 0.053600, 0.053105, 0.053100, 0.052935, 0.052926, 0.053000, 0.052200, 0.052000, 0.052300, 0.053000, 0.054200, 0.055056, 0.056100, 0.056316, 0.056797, 0.057500, 0.058812, 0.060250, 0.060750, 0.061000, 0.061147, 0.061241, 0.061341, 0.061390, 0.052200, 0.052000, 0.052300, 0.053000, 0.054200, 0.056100, 0.057500, 0.060250, 0.060750, 0.061000,
12-DEC-2006, 0.053600, 0.053111, 0.053100, 0.052980, 0.053008, 0.053100, 0.052000, 0.052000, 0.052650, 0.053500, 0.054450, 0.055221, 0.056200, 0.056378, 0.056826, 0.057500, 0.058812, 0.060250, 0.060750, 0.061000, 0.061145, 0.061237, 0.061336, 0.061384, 0.052000, 0.052000, 0.052650, 0.053500, 0.054450, 0.056200, 0.057500, 0.060250, 0.060750, 0.061000,
13-DEC-2006, 0.053600, 0.053057, 0.053000, 0.052831, 0.052826, 0.052900, 0.052400, 0.052000, 0.052300, 0.053000, 0.054200, 0.054946, 0.055900, 0.056155, 0.056669, 0.057400, 0.057443, 0.057479, 0.057564, 0.057643, 0.057689, 0.057720, 0.057751, 0.057767, 0.052400, 0.052000, 0.052300, 0.053000, 0.054200, 0.055900, 0.057400,
14-DEC-2006, 0.053600, 0.053046, 0.053000, 0.052827, 0.052825, 0.052900, 0.052600, 0.052100, 0.052700, 0.053300, 0.054300, 0.054989, 0.055900, 0.056099, 0.056563, 0.057250, 0.058692, 0.060250, 0.060750, 0.061000, 0.061149, 0.061245, 0.061347, 0.061396, 0.052600, 0.052100, 0.052700, 0.053300, 0.054300, 0.055900, 0.057250, 0.060250, 0.060750, 0.061000,
15-DEC-2006, 0.053800, 0.053008, 0.052900, 0.052780, 0.052804, 0.052900, 0.052600, 0.052150, 0.052800, 0.053300, 0.054350, 0.055150, 0.056150, 0.056309, 0.056741, 0.057400, 0.058764, 0.060250, 0.060750, 0.061000, 0.061146, 0.061239, 0.061339, 0.061388, 0.052600, 0.052150, 0.052800, 0.053300, 0.054350, 0.056150, 0.057400, 0.060250, 0.060750, 0.061000,
18-DEC-2006, 0.053400, 0.052983, 0.053000, 0.052836, 0.052827, 0.052900, 0.052500, 0.052000, 0.053000, 0.054000, 0.054350, 0.055205, 0.056250, 0.056352, 0.056735, 0.057350, 0.058740, 0.060250, 0.060750, 0.061000, 0.061145, 0.061237, 0.061336, 0.061385, 0.052500, 0.052000, 0.053000, 0.054000, 0.054350, 0.056250, 0.057350, 0.060250, 0.060750, 0.061000,
19-DEC-2006, 0.053500, 0.052860, 0.052800, 0.052632, 0.052628, 0.052700, 0.052150, 0.052000, 0.052800, 0.053800, 0.054500, 0.055382, 0.056450, 0.056475, 0.056793, 0.057350, 0.058740, 0.060250, 0.060750, 0.061000, 0.061144, 0.061236, 0.061334, 0.061382, 0.052150, 0.052000, 0.052800, 0.053800, 0.054500, 0.056450, 0.057350, 0.060250, 0.060750, 0.061000,
20-DEC-2006, 0.053900, 0.052989, 0.052800, 0.052582, 0.052547, 0.052600, 0.052400, 0.051900, 0.052500, 0.053500, 0.054500, 0.054495, 0.054850, 0.055471, 0.056295, 0.057300, 0.057348, 0.057388, 0.057482, 0.057571, 0.057621, 0.057655, 0.057690, 0.057708, 0.052400, 0.051900, 0.052500, 0.053500, 0.054500, 0.057300,
21-DEC-2006, 0.053700, 0.052922, 0.052800, 0.052519, 0.052467, 0.052500, 0.052050, 0.051900, 0.052400, 0.053500, 0.054600, 0.055536, 0.056650, 0.056804, 0.057237, 0.057900, 0.059004, 0.060250, 0.060750, 0.061000, 0.061138, 0.061225, 0.061319, 0.061365, 0.052050, 0.051900, 0.052400, 0.053500, 0.054600, 0.056650, 0.057900, 0.060250, 0.060750, 0.061000,
22-DEC-2006, 0.053600, 0.052960, 0.052900, 0.052623, 0.052567, 0.052600, 0.052400, 0.051900, 0.052500, 0.053500, 0.054500, 0.055492, 0.056650, 0.056804, 0.057237, 0.057900, 0.059004, 0.060250, 0.060750, 0.061000, 0.061138, 0.061226, 0.061320, 0.061365, 0.052400, 0.051900, 0.052500, 0.053500, 0.054500, 0.056650, 0.057900, 0.060250, 0.060750, 0.061000,
26-DEC-2006, 0.050400, 0.050075, 0.050100, 0.049993, 0.050018, 0.050100, 0.049900, 0.050500, 0.052500, 0.052800, 0.054300, 0.054768, 0.055500, 0.055946, 0.056623, 0.057500, 0.057550, 0.057591, 0.057689, 0.057780, 0.057832, 0.057867, 0.057904, 0.057922, 0.049900, 0.050500, 0.052500, 0.052800, 0.054300, 0.055500, 0.057500,
27-DEC-2006, 0.050500, 0.050115, 0.050100, 0.049943, 0.049936, 0.050000, 0.049900, 0.051000, 0.051500, 0.052500, 0.053750, 0.054803, 0.056000, 0.056124, 0.056523, 0.057150, 0.057193, 0.057229, 0.057314, 0.057394, 0.057439, 0.057470, 0.057502, 0.057518, 0.049900, 0.051000, 0.051500, 0.052500, 0.053750, 0.056000, 0.057150,
28-DEC-2006, 0.050300, 0.050131, 0.050200, 0.049987, 0.049955, 0.050000, 0.049117, 0.050450, 0.051700, 0.052700, 0.053800, 0.054908, 0.056150, 0.056254, 0.056636, 0.057250, 0.057293, 0.057329, 0.057415, 0.057495, 0.057541, 0.057572, 0.057603, 0.057620, 0.050450, 0.051700, 0.052700, 0.053800, 0.056150, 0.057250,
29-DEC-2006, 0.050300, 0.050052, 0.050100, 0.049993, 0.050014, 0.050100, 0.049500, 0.050300, 0.051550, 0.052700, 0.053750, 0.054803, 0.056000, 0.056143, 0.056558, 0.057200, 0.057714, 0.058400, 0.059050, 0.060250, 0.060429, 0.060543, 0.060666, 0.060727, 0.049500, 0.050300, 0.051550, 0.052700, 0.053750, 0.056000, 0.057200, 0.058400, 0.059050, 0.060250,
02-JAN-2007, 0.050100, 0.049783, 0.049800, 0.049746, 0.049803, 0.049900, 0.050000, 0.050300, 0.051500, 0.052400, 0.053700, 0.054532, 0.055550, 0.055716, 0.056147, 0.056800, 0.057419, 0.058200, 0.059050, 0.060250, 0.060440, 0.060560, 0.060690, 0.060753, 0.050000, 0.050300, 0.051500, 0.052400, 0.053700, 0.055550, 0.056800, 0.058200, 0.059050, 0.060250,
03-JAN-2007, 0.049300, 0.049065, 0.049100, 0.049003, 0.049023, 0.049100, 0.049100, 0.049300, 0.050800, 0.051600, 0.053100, 0.053660, 0.054450, 0.054702, 0.055198, 0.055900, 0.055942, 0.055976, 0.056059, 0.056136, 0.056180, 0.056210, 0.056241, 0.056257, 0.049100, 0.049300, 0.050800, 0.051600, 0.053100, 0.054450, 0.055900,
04-JAN-2007, 0.049100, 0.048792, 0.048800, 0.048603, 0.048562, 0.048600, 0.048500, 0.048500, 0.049850, 0.050950, 0.052900, 0.053711, 0.054700, 0.054893, 0.055340, 0.056000, 0.056045, 0.056082, 0.056170, 0.056253, 0.056300, 0.056332, 0.056365, 0.056382, 0.048500, 0.048500, 0.049850, 0.050950, 0.052900, 0.054700, 0.056000,
05-JAN-2007, 0.048200, 0.048178, 0.048300, 0.048150, 0.048143, 0.048200, 0.048300, 0.049050, 0.048887, 0.049379, 0.050169, 0.051161, 0.052258, 0.053466, 0.054776, 0.056200, 0.056280, 0.056347, 0.056499, 0.056644, 0.056728, 0.056782, 0.056840, 0.056870, 0.048300, 0.049050, 0.056200,
08-JAN-2007, 0.048300, 0.048199, 0.048300, 0.048208, 0.048223, 0.048300, 0.048750, 0.049700, 0.051100, 0.052400, 0.053750, 0.054693, 0.055800, 0.056113, 0.056675, 0.057450, 0.057502, 0.057545, 0.057646, 0.057741, 0.057795, 0.057831, 0.057869, 0.057888, 0.048750, 0.049700, 0.051100, 0.052400, 0.053750, 0.055800, 0.057450,
09-JAN-2007, 0.048200, 0.048103, 0.048200, 0.048059, 0.048047, 0.048100, 0.048600, 0.049500, 0.051500, 0.053000, 0.054000, 0.054720, 0.055650, 0.056039, 0.056667, 0.057500, 0.057552, 0.057595, 0.057696, 0.057790, 0.057845, 0.057881, 0.057918, 0.057938, 0.048600, 0.049500, 0.051500, 0.053000, 0.054000, 0.055650, 0.057500,
10-JAN-2007, 0.048100, 0.048087, 0.048200, 0.048104, 0.048125, 0.048200, 0.048750, 0.049550, 0.051900, 0.053200, 0.054300, 0.055211, 0.056300, 0.056608, 0.057170, 0.057950, 0.058074, 0.058400, 0.058750, 0.059500, 0.059628, 0.059709, 0.059797, 0.059841, 0.048750, 0.049550, 0.051900, 0.053200, 0.054300, 0.056300, 0.057950, 0.058400, 0.058750, 0.059500,
11-JAN-2007, 0.047900, 0.048027, 0.048200, 0.048152, 0.048203, 0.048300, 0.048600, 0.049950, 0.051650, 0.053000, 0.054450, 0.055221, 0.056200, 0.056453, 0.056966, 0.057700, 0.057954, 0.058400, 0.058526, 0.058645, 0.058713, 0.058758, 0.058805, 0.058829, 0.048600, 0.049950, 0.051650, 0.053000, 0.054450, 0.056200, 0.057700, 0.058400,
12-JAN-2007, 0.048100, 0.048150, 0.048300, 0.048304, 0.048382, 0.048500, 0.048700, 0.049900, 0.051700, 0.053250, 0.054300, 0.055183, 0.056250, 0.056540, 0.057086, 0.057850, 0.057900, 0.057942, 0.058040, 0.058132, 0.058185, 0.058220, 0.058256, 0.058275, 0.048700, 0.049900, 0.051700, 0.053250, 0.054300, 0.056250, 0.057850,
15-JAN-2007, 0.048100, 0.048075, 0.048200, 0.048153, 0.048201, 0.048300, 0.048500, 0.049550, 0.051400, 0.052700, 0.054000, 0.054747, 0.055700, 0.056014, 0.056576, 0.057350, 0.057734, 0.058300, 0.058900, 0.059500, 0.059636, 0.059723, 0.059817, 0.059864, 0.048500, 0.049550, 0.051400, 0.052700, 0.054000, 0.055700, 0.057350, 0.058300, 0.058900, 0.059500,
16-JAN-2007, 0.048200, 0.048106, 0.048200, 0.048201, 0.048289, 0.048400, 0.048500, 0.049400, 0.051000, 0.052400, 0.053700, 0.054782, 0.056000, 0.056180, 0.056628, 0.057300, 0.057710, 0.058300, 0.058900, 0.059500, 0.059636, 0.059724, 0.059818, 0.059864, 0.048500, 0.049400, 0.051000, 0.052400, 0.053700, 0.056000, 0.057300, 0.058300, 0.058900, 0.059500,
17-JAN-2007, 0.048100, 0.048087, 0.048200, 0.048152, 0.048205, 0.048300, 0.048500, 0.049650, 0.051013, 0.052400, 0.053750, 0.054748, 0.055900, 0.056100, 0.056564, 0.057250, 0.057298, 0.057338, 0.057432, 0.057520, 0.057570, 0.057604, 0.057639, 0.057657, 0.048500, 0.049650, 0.052400, 0.053750, 0.055900, 0.057250,
18-JAN-2007, 0.047900, 0.047955, 0.048100, 0.048102, 0.048183, 0.048300, 0.048300, 0.049400, 0.050900, 0.052050, 0.053650, 0.054538, 0.055600, 0.055803, 0.056267, 0.056950, 0.056996, 0.057035, 0.057126, 0.057212, 0.057261, 0.057294, 0.057328, 0.057346, 0.048300, 0.049400, 0.050900, 0.052050, 0.053650, 0.055600, 0.056950,
19-JAN-2007, 0.047900, 0.048022, 0.048200, 0.048102, 0.048123, 0.048200, 0.048300, 0.049500, 0.050900, 0.052050, 0.053100, 0.054242, 0.055500, 0.055685, 0.056133, 0.056800, 0.056847, 0.056885, 0.056977, 0.057063, 0.057112, 0.057145, 0.057179, 0.057197, 0.048300, 0.049500, 0.050900, 0.052050, 0.053100, 0.055500, 0.056800,
22-JAN-2007, 0.048000, 0.048043, 0.048200, 0.048155, 0.048201, 0.048300, 0.048990, 0.048750, 0.050100, 0.051300, 0.052900, 0.053739, 0.054750, 0.054868, 0.055249, 0.055850, 0.056214, 0.056750, 0.057500, 0.058000, 0.058125, 0.058206, 0.058293, 0.058337, 0.048990, 0.048750, 0.050100, 0.051300, 0.052900, 0.054750, 0.055850, 0.056750, 0.057500, 0.058000,
23-JAN-2007, 0.048000, 0.048046, 0.048200, 0.048155, 0.048209, 0.048300, 0.048050, 0.049000, 0.050600, 0.051800, 0.053300, 0.053343, 0.053720, 0.054346, 0.055162, 0.056150, 0.056201, 0.056244, 0.056344, 0.056439, 0.056493, 0.056529, 0.056567, 0.056587, 0.048050, 0.049000, 0.050600, 0.051800, 0.053300, 0.056150,
24-JAN-2007, 0.047900, 0.047888, 0.048000, 0.047951, 0.048003, 0.048100, 0.048590, 0.049050, 0.050250, 0.051525, 0.052850, 0.053744, 0.054800, 0.055067, 0.055580, 0.056300, 0.056347, 0.056386, 0.056479, 0.056566, 0.056616, 0.056649, 0.056684, 0.056702, 0.048590, 0.049050, 0.050250, 0.051525, 0.052850, 0.054800, 0.056300,
25-JAN-2007, 0.048100, 0.048011, 0.048100, 0.048053, 0.048103, 0.048200, 0.048200, 0.049000, 0.050500, 0.051700, 0.053200, 0.054119, 0.055200, 0.055388, 0.055836, 0.056500, 0.056545, 0.056583, 0.056672, 0.056756, 0.056804, 0.056836, 0.056870, 0.056887, 0.048200, 0.049000, 0.050500, 0.051700, 0.053200, 0.055200, 0.056500,
26-JAN-2007, 0.048000, 0.047907, 0.048000, 0.047954, 0.048003, 0.048100, 0.049130, 0.049200, 0.050600, 0.052100, 0.053300, 0.054108, 0.055100, 0.055289, 0.055736, 0.056400, 0.056443, 0.056478, 0.056563, 0.056643, 0.056688, 0.056719, 0.056751, 0.056767, 0.049130, 0.049200, 0.050600, 0.052100, 0.053300, 0.055100, 0.056400,
29-JAN-2007, 0.047900, 0.047873, 0.048000, 0.047954, 0.048001, 0.048100, 0.048200, 0.049400, 0.050800, 0.052300, 0.053500, 0.054306, 0.055300, 0.055487, 0.055935, 0.056600, 0.056644, 0.056680, 0.056767, 0.056847, 0.056894, 0.056925, 0.056957, 0.056974, 0.048200, 0.049400, 0.050800, 0.052300, 0.053500, 0.055300, 0.056600,
30-JAN-2007, 0.046100, 0.046380, 0.046600, 0.046706, 0.046857, 0.047000, 0.047912, 0.048750, 0.050300, 0.051200, 0.052900, 0.053600, 0.054500, 0.054695, 0.055142, 0.055800, 0.055842, 0.055877, 0.055961, 0.056039, 0.056084, 0.056115, 0.056146, 0.056163, 0.047912, 0.048750, 0.050300, 0.051200, 0.052900, 0.054500, 0.055800,
31-JAN-2007, 0.046100, 0.046403, 0.046600, 0.046707, 0.046852, 0.047000, 0.048100, 0.049250, 0.050700, 0.051900, 0.053350, 0.053964, 0.054800, 0.054992, 0.055439, 0.056100, 0.056141, 0.056175, 0.056257, 0.056333, 0.056377, 0.056406, 0.056437, 0.056453, 0.048100, 0.049250, 0.050700, 0.051900, 0.053350, 0.054800, 0.056100,
01-FEB-2007, 0.046200, 0.046341, 0.046500, 0.046607, 0.046748, 0.046900, 0.047200, 0.048250, 0.049800, 0.051100, 0.052500, 0.053369, 0.054400, 0.054521, 0.054903, 0.055500, 0.055541, 0.055575, 0.055655, 0.055731, 0.055774, 0.055804, 0.055834, 0.055850, 0.047200, 0.048250, 0.049800, 0.051100, 0.052500, 0.054400, 0.055500,
02-FEB-2007, 0.046100, 0.046388, 0.046600, 0.046715, 0.046843, 0.047000, 0.048103, 0.048167, 0.048145, 0.048134, 0.048128, 0.048143, 0.048138, 0.048134, 0.048130, 0.048139, 0.048136, 0.048133, 0.048135, 0.048133, 0.048133, 0.048134, 0.048133, 0.048134, 0.048103,
05-FEB-2007, 0.046200, 0.046402, 0.046600, 0.046702, 0.046837, 0.047000, 0.047300, 0.048700, 0.049500, 0.050900, 0.052300, 0.053282, 0.054400, 0.054484, 0.054833, 0.055400, 0.055440, 0.055474, 0.055554, 0.055629, 0.055672, 0.055702, 0.055732, 0.055747, 0.047300, 0.048700, 0.049500, 0.050900, 0.052300, 0.054400, 0.055400,
06-FEB-2007, 0.046100, 0.046383, 0.046600, 0.046706, 0.046842, 0.047000, 0.047200, 0.048500, 0.048375, 0.048877, 0.049663, 0.050644, 0.051726, 0.052915, 0.054202, 0.055600, 0.055678, 0.055744, 0.055893, 0.056036, 0.056118, 0.056172, 0.056229, 0.056259, 0.047200, 0.048500, 0.055600,
07-FEB-2007, 0.046200, 0.046431, 0.046600, 0.046707, 0.046852, 0.047000, 0.047734, 0.048500, 0.048375, 0.048877, 0.049663, 0.050644, 0.051726, 0.052915, 0.054202, 0.055600, 0.055678, 0.055743, 0.055893, 0.056035, 0.056117, 0.056170, 0.056228, 0.056257, 0.047734, 0.048500, 0.055600,
08-FEB-2007, 0.046400, 0.046467, 0.046600, 0.046757, 0.046928, 0.047100, 0.047300, 0.048500, 0.049900, 0.051300, 0.052700, 0.053457, 0.054400, 0.054559, 0.054973, 0.055600, 0.055641, 0.055675, 0.055756, 0.055832, 0.055876, 0.055906, 0.055936, 0.055952, 0.047300, 0.048500, 0.049900, 0.051300, 0.052700, 0.054400, 0.055600,
09-FEB-2007, 0.046500, 0.046639, 0.046800, 0.046914, 0.047042, 0.047200, 0.047734, 0.048500, 0.049700, 0.051100, 0.052500, 0.053259, 0.054200, 0.054361, 0.054775, 0.055400, 0.055440, 0.055474, 0.055555, 0.055630, 0.055673, 0.055702, 0.055732, 0.055748, 0.047734, 0.048500, 0.049700, 0.051100, 0.052500, 0.054200, 0.055400,
12-FEB-2007, 0.046500, 0.046626, 0.046800, 0.046853, 0.046959, 0.047100, 0.047787, 0.048400, 0.049600, 0.051000, 0.052400, 0.053159, 0.054100, 0.054224, 0.054605, 0.055200, 0.055239, 0.055271, 0.055349, 0.055422, 0.055464, 0.055492, 0.055521, 0.055537, 0.047787, 0.048400, 0.049600, 0.051000, 0.052400, 0.054100, 0.055200,
13-FEB-2007, 0.046500, 0.046630, 0.046800, 0.046856, 0.046963, 0.047100, 0.047784, 0.048400, 0.049600, 0.051000, 0.052400, 0.053159, 0.054100, 0.054224, 0.054605, 0.055200, 0.055239, 0.055271, 0.055349, 0.055422, 0.055464, 0.055492, 0.055521, 0.055537, 0.047784, 0.048400, 0.049600, 0.051000, 0.052400, 0.054100, 0.055200,
14-FEB-2007, 0.046500, 0.046566, 0.046700, 0.046756, 0.046871, 0.047000, 0.047759, 0.048100, 0.049300, 0.050700, 0.052100, 0.052862, 0.053800, 0.053927, 0.054308, 0.054900, 0.054939, 0.054971, 0.055048, 0.055120, 0.055162, 0.055190, 0.055219, 0.055235, 0.047759, 0.048100, 0.049300, 0.050700, 0.052100, 0.053800, 0.054900,
15-FEB-2007, 0.046500, 0.046562, 0.046700, 0.046756, 0.046867, 0.047000, 0.047200, 0.047850, 0.049400, 0.050500, 0.051900, 0.052608, 0.053500, 0.053705, 0.054151, 0.054800, 0.054841, 0.054874, 0.054955, 0.055030, 0.055073, 0.055103, 0.055133, 0.055149, 0.047200, 0.047850, 0.049400, 0.050500, 0.051900, 0.053500, 0.054800,
16-FEB-2007, 0.046400, 0.046535, 0.046700, 0.046815, 0.046942, 0.047100, 0.047368, 0.048000, 0.049200, 0.050600, 0.052000, 0.052762, 0.053700, 0.053828, 0.054209, 0.054800, 0.054839, 0.054870, 0.054947, 0.055019, 0.055060, 0.055089, 0.055117, 0.055133, 0.047368, 0.048000, 0.049200, 0.050600, 0.052000, 0.053700, 0.054800,
19-FEB-2007, 0.046400, 0.046526, 0.046700, 0.046706, 0.046781, 0.046900, 0.047085, 0.047450, 0.048750, 0.049850, 0.050950, 0.052136, 0.053400, 0.053569, 0.053982, 0.054600, 0.054644, 0.054680, 0.054766, 0.054847, 0.054894, 0.054925, 0.054958, 0.054975, 0.047085, 0.047450, 0.048750, 0.049850, 0.050950, 0.053400, 0.054600,
20-FEB-2007, 0.046500, 0.046554, 0.046700, 0.046707, 0.046784, 0.046900, 0.046900, 0.047500, 0.048700, 0.049900, 0.050900, 0.051670, 0.052600, 0.052777, 0.053189, 0.053800, 0.053838, 0.053869, 0.053944, 0.054014, 0.054055, 0.054082, 0.054111, 0.054126, 0.046900, 0.047500, 0.048700, 0.049900, 0.050900, 0.052600, 0.053800,
