Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
19-APR-2000, 0.002700, 0.005800, 0.008450, 0.010800, 0.013100, 0.015150, 0.016850, 0.018250, 0.019350, 0.020300, 0.021150, 0.021650, 0.022650, 0.023050, 0.023050, 0.023050, 0.023116, 0.023155, 0.002700, 0.005800, 0.008450, 0.010800, 0.013100, 0.015150, 0.016850, 0.018250, 0.019350, 0.020300, 0.021150, 0.021650, 0.022650, 0.023050, 0.023050, 0.023050,
20-APR-2000, 0.003100, 0.005850, 0.008500, 0.010900, 0.013200, 0.015400, 0.017100, 0.018500, 0.019700, 0.020600, 0.021325, 0.022100, 0.023300, 0.023700, 0.023798, 0.023863, 0.023943, 0.023989, 0.003100, 0.005850, 0.008500, 0.010900, 0.013200, 0.015400, 0.017100, 0.018500, 0.019700, 0.020600, 0.021325, 0.022100, 0.023300, 0.023700,
21-APR-2000, 0.002900, 0.005700, 0.008250, 0.010775, 0.013100, 0.015300, 0.017050, 0.018425, 0.019700, 0.020550, 0.021400, 0.022025, 0.023500, 0.023700, 0.023577, 0.023750, 0.023826, 0.023871, 0.002900, 0.005700, 0.008250, 0.010775, 0.013100, 0.015300, 0.017050, 0.018425, 0.019700, 0.020550, 0.021400, 0.022025, 0.023500, 0.023700, 0.023750,
24-APR-2000, 0.002600, 0.005650, 0.008125, 0.010687, 0.013025, 0.015213, 0.017000, 0.018413, 0.019700, 0.020587, 0.021400, 0.022088, 0.023600, 0.023800, 0.023621, 0.023700, 0.023770, 0.023811, 0.002600, 0.005650, 0.008125, 0.010688, 0.013025, 0.015213, 0.017000, 0.018413, 0.019700, 0.020587, 0.021400, 0.022088, 0.023600, 0.023800, 0.023700,
25-APR-2000, 0.002500, 0.005500, 0.008050, 0.010550, 0.012950, 0.015050, 0.016850, 0.018250, 0.019450, 0.020400, 0.021100, 0.021800, 0.023050, 0.023500, 0.023600, 0.023500, 0.023571, 0.023612, 0.002500, 0.005500, 0.008050, 0.010550, 0.012950, 0.015050, 0.016850, 0.018250, 0.019450, 0.020400, 0.021100, 0.021800, 0.023050, 0.023500, 0.023600, 0.023500,
26-APR-2000, 0.002400, 0.005400, 0.008000, 0.010400, 0.012800, 0.014900, 0.016700, 0.018100, 0.019150, 0.020200, 0.021000, 0.021750, 0.022950, 0.023350, 0.023450, 0.023350, 0.023420, 0.023460, 0.002400, 0.005400, 0.008000, 0.010400, 0.012800, 0.014900, 0.016700, 0.018100, 0.019150, 0.020200, 0.021000, 0.021750, 0.022950, 0.023350, 0.023450, 0.023350,
27-APR-2000, 0.002500, 0.005700, 0.008300, 0.010800, 0.012950, 0.015300, 0.017000, 0.018150, 0.019300, 0.020400, 0.020850, 0.021900, 0.023400, 0.023700, 0.023800, 0.023867, 0.023949, 0.023997, 0.002500, 0.005700, 0.008300, 0.010800, 0.012950, 0.015300, 0.017000, 0.018150, 0.019300, 0.020400, 0.020850, 0.021900, 0.023400, 0.023700,
28-APR-2000, 0.002600, 0.005450, 0.008000, 0.010400, 0.012800, 0.014900, 0.016700, 0.018200, 0.019400, 0.020400, 0.021275, 0.022250, 0.023600, 0.024300, 0.024500, 0.024500, 0.024595, 0.024650, 0.002600, 0.005450, 0.008000, 0.010400, 0.012800, 0.014900, 0.016700, 0.018200, 0.019400, 0.020400, 0.021275, 0.022250, 0.023600, 0.024300, 0.024500, 0.024500,
01-MAY-2000, 0.002600, 0.005350, 0.007850, 0.010300, 0.012700, 0.014800, 0.016600, 0.018050, 0.019250, 0.020250, 0.021250, 0.022100, 0.023600, 0.024500, 0.024529, 0.024400, 0.024484, 0.024533, 0.002600, 0.005350, 0.007850, 0.010300, 0.012700, 0.014800, 0.016600, 0.018050, 0.019250, 0.020250, 0.021250, 0.022100, 0.023600, 0.024500, 0.024400,
02-MAY-2000, 0.002500, 0.005350, 0.007850, 0.010300, 0.012700, 0.014825, 0.016650, 0.018150, 0.019450, 0.020400, 0.021300, 0.022200, 0.023950, 0.024500, 0.024650, 0.024800, 0.024904, 0.024964, 0.002500, 0.005350, 0.007850, 0.010300, 0.012700, 0.014825, 0.016650, 0.018150, 0.019450, 0.020400, 0.021300, 0.022200, 0.023950, 0.024500, 0.024650, 0.024800,
03-MAY-2000, 0.002600, 0.005450, 0.008000, 0.010400, 0.012500, 0.014850, 0.016750, 0.018150, 0.019350, 0.020400, 0.021473, 0.022450, 0.024150, 0.024950, 0.024900, 0.024900, 0.024995, 0.025050, 0.002600, 0.005450, 0.008000, 0.010400, 0.012500, 0.014850, 0.016750, 0.018150, 0.019350, 0.020400, 0.022450, 0.024150, 0.024950, 0.024900, 0.024900,
04-MAY-2000, 0.002600, 0.005350, 0.007850, 0.010300, 0.012700, 0.014800, 0.016600, 0.018100, 0.019350, 0.020350, 0.021299, 0.022150, 0.023750, 0.024700, 0.024650, 0.024650, 0.024745, 0.024799, 0.002600, 0.005350, 0.007850, 0.010300, 0.012700, 0.014800, 0.016600, 0.018100, 0.019350, 0.020350, 0.022150, 0.023750, 0.024700, 0.024650, 0.024650,
05-MAY-2000, 0.002500, 0.005350, 0.007850, 0.010300, 0.012700, 0.014800, 0.016600, 0.018000, 0.019300, 0.020300, 0.021279, 0.022200, 0.023950, 0.024500, 0.024567, 0.024800, 0.024909, 0.024972, 0.002500, 0.005350, 0.007850, 0.010300, 0.012700, 0.014800, 0.016600, 0.018000, 0.019300, 0.020300, 0.022200, 0.023950, 0.024500, 0.024800,
08-MAY-2000, 0.002500, 0.005350, 0.007850, 0.010300, 0.012700, 0.014900, 0.016700, 0.018200, 0.019400, 0.020450, 0.021275, 0.022200, 0.023800, 0.024600, 0.024643, 0.024600, 0.024692, 0.024745, 0.002500, 0.005350, 0.007850, 0.010300, 0.012700, 0.014900, 0.016700, 0.018200, 0.019400, 0.020450, 0.021275, 0.022200, 0.023800, 0.024600, 0.024600,
09-MAY-2000, 0.002100, 0.004900, 0.007400, 0.009850, 0.012250, 0.014350, 0.016150, 0.017650, 0.018900, 0.019900, 0.020800, 0.021700, 0.023300, 0.024100, 0.024139, 0.024100, 0.024191, 0.024243, 0.002100, 0.004900, 0.007400, 0.009850, 0.012250, 0.014350, 0.016150, 0.017650, 0.018900, 0.019900, 0.020800, 0.021700, 0.023300, 0.024100, 0.024100,
10-MAY-2000, 0.002300, 0.005150, 0.007650, 0.010100, 0.012400, 0.014550, 0.016350, 0.017850, 0.019150, 0.020150, 0.021050, 0.021850, 0.023350, 0.024150, 0.024100, 0.024050, 0.024134, 0.024183, 0.002300, 0.005150, 0.007650, 0.010100, 0.012400, 0.014550, 0.016350, 0.017850, 0.019150, 0.020150, 0.021050, 0.021850, 0.023350, 0.024150, 0.024100, 0.024050,
11-MAY-2000, 0.002200, 0.004900, 0.007250, 0.009800, 0.012250, 0.014300, 0.016100, 0.017550, 0.018800, 0.019800, 0.020750, 0.021600, 0.023200, 0.024000, 0.024050, 0.024000, 0.024089, 0.024141, 0.002200, 0.004900, 0.007250, 0.009800, 0.012250, 0.014300, 0.016100, 0.017550, 0.018800, 0.019800, 0.020750, 0.021600, 0.023200, 0.024000, 0.024050, 0.024000,
12-MAY-2000, 0.002400, 0.005050, 0.007600, 0.010100, 0.012500, 0.014650, 0.016450, 0.017900, 0.019150, 0.020300, 0.021025, 0.021950, 0.023300, 0.024050, 0.024300, 0.024200, 0.024290, 0.024342, 0.002400, 0.005050, 0.007600, 0.010100, 0.012500, 0.014650, 0.016450, 0.017900, 0.019150, 0.020300, 0.021025, 0.021950, 0.023300, 0.024050, 0.024300, 0.024200,
15-MAY-2000, 0.002400, 0.005100, 0.007625, 0.010100, 0.012500, 0.014650, 0.016250, 0.017850, 0.018900, 0.020150, 0.021000, 0.021975, 0.023700, 0.024125, 0.024126, 0.024300, 0.024397, 0.024454, 0.002400, 0.005100, 0.007625, 0.010100, 0.012500, 0.014650, 0.016250, 0.017850, 0.018900, 0.020150, 0.021000, 0.021975, 0.023700, 0.024125, 0.024300,
16-MAY-2000, 0.002500, 0.005225, 0.007890, 0.010350, 0.012750, 0.014900, 0.016700, 0.018200, 0.019400, 0.020500, 0.021380, 0.022150, 0.023800, 0.024350, 0.024500, 0.024600, 0.024700, 0.024757, 0.002500, 0.005225, 0.007890, 0.010350, 0.012750, 0.014900, 0.016700, 0.018200, 0.019400, 0.020500, 0.021380, 0.022150, 0.023800, 0.024350, 0.024500, 0.024600,
17-MAY-2000, 0.002400, 0.005200, 0.007800, 0.010400, 0.012810, 0.015000, 0.016825, 0.018400, 0.019625, 0.020700, 0.021750, 0.022525, 0.024200, 0.025200, 0.025350, 0.025500, 0.025619, 0.025688, 0.002400, 0.005200, 0.007800, 0.010400, 0.012810, 0.015000, 0.016825, 0.018400, 0.019625, 0.020700, 0.021750, 0.022525, 0.024200, 0.025200, 0.025350, 0.025500,
18-MAY-2000, 0.002300, 0.005000, 0.007650, 0.010100, 0.012500, 0.014650, 0.016450, 0.018075, 0.019375, 0.020450, 0.021450, 0.022300, 0.024100, 0.025000, 0.025150, 0.025450, 0.025578, 0.025652, 0.002300, 0.005000, 0.007650, 0.010100, 0.012500, 0.014650, 0.016450, 0.018075, 0.019375, 0.020450, 0.021450, 0.022300, 0.024100, 0.025000, 0.025150, 0.025450,
19-MAY-2000, 0.002200, 0.004750, 0.007250, 0.009750, 0.012150, 0.014350, 0.016150, 0.017750, 0.019050, 0.020150, 0.021450, 0.022100, 0.023900, 0.024800, 0.024950, 0.025200, 0.025325, 0.025397, 0.002200, 0.004750, 0.007250, 0.009750, 0.012150, 0.014350, 0.016150, 0.017750, 0.019050, 0.020150, 0.021450, 0.022100, 0.023900, 0.024800, 0.024950, 0.025200,
22-MAY-2000, 0.002100, 0.004450, 0.007000, 0.009600, 0.012000, 0.014200, 0.016000, 0.017500, 0.018900, 0.020000, 0.021200, 0.021800, 0.023600, 0.024500, 0.024650, 0.024900, 0.025023, 0.025095, 0.002100, 0.004450, 0.007000, 0.009600, 0.012000, 0.014200, 0.016000, 0.017500, 0.018900, 0.020000, 0.021200, 0.021800, 0.023600, 0.024500, 0.024650, 0.024900,
23-MAY-2000, 0.002550, 0.004750, 0.007400, 0.009900, 0.012250, 0.014600, 0.016350, 0.017900, 0.019200, 0.020300, 0.021300, 0.022150, 0.023950, 0.024800, 0.024950, 0.025200, 0.025324, 0.025395, 0.002550, 0.004750, 0.007400, 0.009900, 0.012250, 0.014600, 0.016350, 0.017900, 0.019200, 0.020300, 0.021300, 0.022150, 0.023950, 0.024800, 0.024950, 0.025200,
24-MAY-2000, 0.002300, 0.004700, 0.007100, 0.009600, 0.012100, 0.014200, 0.016100, 0.017550, 0.019000, 0.020000, 0.020900, 0.021700, 0.023600, 0.024400, 0.024602, 0.024950, 0.025080, 0.025155, 0.002300, 0.004700, 0.007100, 0.009600, 0.012100, 0.014200, 0.016100, 0.017550, 0.019000, 0.020000, 0.020900, 0.021700, 0.023600, 0.024400, 0.024950,
25-MAY-2000, 0.002450, 0.004650, 0.007000, 0.009500, 0.012100, 0.014300, 0.016100, 0.017600, 0.018900, 0.019900, 0.020800, 0.021700, 0.023150, 0.024150, 0.024450, 0.024550, 0.024665, 0.024731, 0.002450, 0.004650, 0.007000, 0.009500, 0.012100, 0.014300, 0.016100, 0.017600, 0.018900, 0.019900, 0.020800, 0.021700, 0.023150, 0.024150, 0.024450, 0.024550,
26-MAY-2000, 0.002400, 0.004500, 0.006900, 0.009500, 0.011900, 0.014000, 0.015800, 0.017300, 0.018500, 0.019600, 0.020600, 0.021400, 0.023200, 0.024100, 0.024250, 0.024350, 0.024460, 0.024523, 0.002400, 0.004500, 0.006900, 0.009500, 0.011900, 0.014000, 0.015800, 0.017300, 0.018500, 0.019600, 0.020600, 0.021400, 0.023200, 0.024100, 0.024250, 0.024350,
29-MAY-2000, 0.002400, 0.004600, 0.006975, 0.009550, 0.011950, 0.014100, 0.015850, 0.017350, 0.018550, 0.019600, 0.020500, 0.021350, 0.023200, 0.024000, 0.024099, 0.024250, 0.024359, 0.024422, 0.002400, 0.004600, 0.006975, 0.009550, 0.011950, 0.014100, 0.015850, 0.017350, 0.018550, 0.019600, 0.020500, 0.021350, 0.023200, 0.024000, 0.024250,
30-MAY-2000, 0.002400, 0.005000, 0.007350, 0.009900, 0.012100, 0.014300, 0.016050, 0.017600, 0.018800, 0.019800, 0.020750, 0.021600, 0.023200, 0.024100, 0.024250, 0.024350, 0.024457, 0.024519, 0.002400, 0.005000, 0.007350, 0.009900, 0.012100, 0.014300, 0.016050, 0.017600, 0.018800, 0.019800, 0.020750, 0.021600, 0.023200, 0.024100, 0.024250, 0.024350,
31-MAY-2000, 0.002400, 0.004950, 0.007350, 0.009700, 0.011950, 0.013950, 0.015650, 0.017150, 0.018400, 0.019300, 0.020150, 0.021100, 0.022350, 0.023300, 0.023450, 0.023650, 0.023757, 0.023819, 0.002400, 0.004950, 0.007350, 0.009700, 0.011950, 0.013950, 0.015650, 0.017150, 0.018400, 0.019300, 0.020150, 0.021100, 0.022350, 0.023300, 0.023450, 0.023650,
01-JUN-2000, 0.002500, 0.005000, 0.007500, 0.009900, 0.012150, 0.014200, 0.015900, 0.017250, 0.018500, 0.019500, 0.020300, 0.021100, 0.022550, 0.023500, 0.023700, 0.023800, 0.023903, 0.023963, 0.002500, 0.005000, 0.007500, 0.009900, 0.012150, 0.014200, 0.015900, 0.017250, 0.018500, 0.019500, 0.020300, 0.021100, 0.022550, 0.023500, 0.023700, 0.023800,
02-JUN-2000, 0.002800, 0.005400, 0.007900, 0.010450, 0.012600, 0.014600, 0.016300, 0.017700, 0.018850, 0.019850, 0.020700, 0.021500, 0.023000, 0.024000, 0.024250, 0.024300, 0.024405, 0.024466, 0.002800, 0.005400, 0.007900, 0.010450, 0.012600, 0.014600, 0.016300, 0.017700, 0.018850, 0.019850, 0.020700, 0.021500, 0.023000, 0.024000, 0.024250, 0.024300,
05-JUN-2000, 0.003000, 0.005600, 0.008100, 0.010600, 0.012900, 0.014900, 0.016700, 0.018100, 0.019300, 0.020400, 0.021200, 0.022100, 0.023800, 0.024900, 0.024900, 0.024950, 0.025055, 0.025115, 0.003000, 0.005600, 0.008100, 0.010600, 0.012900, 0.014900, 0.016700, 0.018100, 0.019300, 0.020400, 0.021200, 0.022100, 0.023800, 0.024900, 0.024900, 0.024950,
06-JUN-2000, 0.002900, 0.005700, 0.008300, 0.010700, 0.012900, 0.015000, 0.016800, 0.018200, 0.019400, 0.020500, 0.021350, 0.022200, 0.023800, 0.024850, 0.025150, 0.025200, 0.025315, 0.025382, 0.002900, 0.005700, 0.008300, 0.010700, 0.012900, 0.015000, 0.016800, 0.018200, 0.019400, 0.020500, 0.021350, 0.022200, 0.023800, 0.024850, 0.025150, 0.025200,
07-JUN-2000, 0.003100, 0.005700, 0.008200, 0.010550, 0.012750, 0.014800, 0.016450, 0.017850, 0.019050, 0.020050, 0.020900, 0.021700, 0.023300, 0.024400, 0.024550, 0.024650, 0.024760, 0.024824, 0.003100, 0.005700, 0.008200, 0.010550, 0.012750, 0.014800, 0.016450, 0.017850, 0.019050, 0.020050, 0.020900, 0.021700, 0.023300, 0.024400, 0.024550, 0.024650,
08-JUN-2000, 0.003100, 0.005700, 0.008100, 0.010550, 0.012700, 0.014700, 0.016400, 0.017800, 0.019000, 0.019950, 0.020900, 0.021600, 0.023100, 0.024200, 0.024500, 0.024600, 0.024714, 0.024779, 0.003100, 0.005700, 0.008100, 0.010550, 0.012700, 0.014700, 0.016400, 0.017800, 0.019000, 0.019950, 0.020900, 0.021600, 0.023100, 0.024200, 0.024500, 0.024600,
09-JUN-2000, 0.003000, 0.005500, 0.007900, 0.010100, 0.012300, 0.014300, 0.016000, 0.017400, 0.018600, 0.019600, 0.020400, 0.021250, 0.022900, 0.023900, 0.024084, 0.024150, 0.024255, 0.024316, 0.003000, 0.005500, 0.007900, 0.010100, 0.012300, 0.014300, 0.016000, 0.017400, 0.018600, 0.019600, 0.020400, 0.021250, 0.022900, 0.023900, 0.024150,
12-JUN-2000, 0.003000, 0.005500, 0.007900, 0.010150, 0.012300, 0.014300, 0.016000, 0.017400, 0.018550, 0.019600, 0.020400, 0.021300, 0.023000, 0.023900, 0.024100, 0.024200, 0.024308, 0.024370, 0.003000, 0.005500, 0.007900, 0.010150, 0.012300, 0.014300, 0.016000, 0.017400, 0.018550, 0.019600, 0.020400, 0.021300, 0.023000, 0.023900, 0.024100, 0.024200,
13-JUN-2000, 0.003100, 0.005550, 0.007875, 0.010250, 0.012300, 0.014250, 0.015975, 0.017375, 0.018500, 0.019500, 0.020350, 0.021200, 0.022800, 0.023800, 0.024000, 0.024075, 0.024181, 0.024243, 0.003100, 0.005550, 0.007875, 0.010250, 0.012300, 0.014250, 0.015975, 0.017375, 0.018500, 0.019500, 0.020350, 0.021200, 0.022800, 0.023800, 0.024075,
14-JUN-2000, 0.003100, 0.005450, 0.007800, 0.010100, 0.012300, 0.014300, 0.016000, 0.017500, 0.018600, 0.019650, 0.020500, 0.021250, 0.022800, 0.023850, 0.024100, 0.024200, 0.024311, 0.024375, 0.003100, 0.005450, 0.007800, 0.010100, 0.012300, 0.014300, 0.016000, 0.017500, 0.018600, 0.019650, 0.020500, 0.021250, 0.022800, 0.023850, 0.024100, 0.024200,
15-JUN-2000, 0.002900, 0.005350, 0.007650, 0.010000, 0.012200, 0.014200, 0.015900, 0.017400, 0.018500, 0.019500, 0.020450, 0.021200, 0.023000, 0.024000, 0.024050, 0.024150, 0.024254, 0.024315, 0.002900, 0.005350, 0.007650, 0.010000, 0.012200, 0.014200, 0.015900, 0.017400, 0.018500, 0.019500, 0.020450, 0.021200, 0.023000, 0.024000, 0.024050, 0.024150,
16-JUN-2000, 0.002800, 0.005150, 0.007450, 0.009750, 0.012000, 0.013950, 0.015700, 0.017000, 0.018300, 0.019300, 0.020150, 0.021000, 0.022600, 0.023600, 0.023750, 0.023950, 0.024062, 0.024127, 0.002800, 0.005150, 0.007450, 0.009750, 0.012000, 0.013950, 0.015700, 0.017000, 0.018300, 0.019300, 0.020150, 0.021000, 0.022600, 0.023600, 0.023750, 0.023950,
19-JUN-2000, 0.002950, 0.005450, 0.007850, 0.010000, 0.012300, 0.014150, 0.015850, 0.017400, 0.018600, 0.019600, 0.020400, 0.021300, 0.023000, 0.024100, 0.024000, 0.024200, 0.024307, 0.024370, 0.002950, 0.005450, 0.007850, 0.010000, 0.012300, 0.014150, 0.015850, 0.017400, 0.018600, 0.019600, 0.020400, 0.021300, 0.023000, 0.024100, 0.024000, 0.024200,
20-JUN-2000, 0.003000, 0.005300, 0.007600, 0.009800, 0.012000, 0.014000, 0.015700, 0.017100, 0.018400, 0.019400, 0.020350, 0.021175, 0.023100, 0.023900, 0.024200, 0.024300, 0.024414, 0.024479, 0.003000, 0.005300, 0.007600, 0.009800, 0.012000, 0.014000, 0.015700, 0.017100, 0.018400, 0.019400, 0.020350, 0.021175, 0.023100, 0.023900, 0.024200, 0.024300,
21-JUN-2000, 0.003200, 0.005550, 0.007850, 0.010150, 0.012350, 0.014350, 0.016150, 0.017550, 0.018750, 0.019750, 0.020650, 0.021450, 0.023250, 0.024350, 0.024550, 0.024650, 0.024765, 0.024832, 0.003200, 0.005550, 0.007850, 0.010150, 0.012350, 0.014350, 0.016150, 0.017550, 0.018750, 0.019750, 0.020650, 0.021450, 0.023250, 0.024350, 0.024550, 0.024650,
22-JUN-2000, 0.003100, 0.005600, 0.007850, 0.010225, 0.012425, 0.014400, 0.016000, 0.017500, 0.018700, 0.019700, 0.020550, 0.021375, 0.023150, 0.024250, 0.024400, 0.024500, 0.024611, 0.024676, 0.003100, 0.005600, 0.007850, 0.010225, 0.012425, 0.014400, 0.016000, 0.017500, 0.018700, 0.019700, 0.020550, 0.021375, 0.023150, 0.024250, 0.024400, 0.024500,
23-JUN-2000, 0.003400, 0.005825, 0.008150, 0.010350, 0.012500, 0.014350, 0.015900, 0.017200, 0.018400, 0.019450, 0.020375, 0.021050, 0.022700, 0.023800, 0.023900, 0.024000, 0.024104, 0.024165, 0.003400, 0.005825, 0.008150, 0.010350, 0.012500, 0.014350, 0.015900, 0.017200, 0.018400, 0.019450, 0.020375, 0.021050, 0.022700, 0.023800, 0.023900, 0.024000,
26-JUN-2000, 0.003500, 0.006100, 0.008600, 0.010900, 0.013100, 0.014950, 0.016500, 0.017800, 0.018900, 0.019900, 0.020450, 0.021500, 0.023100, 0.024200, 0.024350, 0.024450, 0.024558, 0.024620, 0.003500, 0.006100, 0.008600, 0.010900, 0.013100, 0.014950, 0.016500, 0.017800, 0.018900, 0.019900, 0.020450, 0.021500, 0.023100, 0.024200, 0.024350, 0.024450,
27-JUN-2000, 0.003600, 0.005850, 0.008300, 0.010650, 0.012850, 0.014750, 0.016350, 0.017750, 0.018850, 0.019850, 0.020750, 0.021400, 0.022950, 0.024050, 0.024400, 0.024500, 0.024615, 0.024682, 0.003600, 0.005850, 0.008300, 0.010650, 0.012850, 0.014750, 0.016350, 0.017750, 0.018850, 0.019850, 0.020750, 0.021400, 0.022950, 0.024050, 0.024400, 0.024500,
28-JUN-2000, 0.003700, 0.005900, 0.008200, 0.010450, 0.012750, 0.014550, 0.016350, 0.017750, 0.018800, 0.019900, 0.020700, 0.021500, 0.023300, 0.024100, 0.024450, 0.024550, 0.024663, 0.024728, 0.003700, 0.005900, 0.008200, 0.010450, 0.012750, 0.014550, 0.016350, 0.017750, 0.018800, 0.019900, 0.020700, 0.021500, 0.023300, 0.024100, 0.024450, 0.024550,
29-JUN-2000, 0.003900, 0.006200, 0.008400, 0.010700, 0.012850, 0.014800, 0.016550, 0.017800, 0.019000, 0.020000, 0.020950, 0.021600, 0.023400, 0.024300, 0.024444, 0.024650, 0.024763, 0.024828, 0.003900, 0.006200, 0.008400, 0.010700, 0.012850, 0.014800, 0.016550, 0.017800, 0.019000, 0.020000, 0.020950, 0.021600, 0.023400, 0.024300, 0.024650,
30-JUN-2000, 0.004100, 0.006250, 0.008500, 0.010800, 0.012850, 0.014750, 0.016500, 0.017900, 0.019050, 0.020050, 0.020800, 0.021700, 0.023300, 0.024400, 0.024800, 0.024800, 0.024913, 0.024978, 0.004100, 0.006250, 0.008500, 0.010800, 0.012850, 0.014750, 0.016500, 0.017900, 0.019050, 0.020050, 0.020800, 0.021700, 0.023300, 0.024400, 0.024800, 0.024800,
03-JUL-2000, 0.004000, 0.006050, 0.008300, 0.010500, 0.012700, 0.014700, 0.016400, 0.017700, 0.018950, 0.019950, 0.020750, 0.021450, 0.023400, 0.024150, 0.024500, 0.024700, 0.024819, 0.024889, 0.004000, 0.006050, 0.008300, 0.010500, 0.012700, 0.014700, 0.016400, 0.017700, 0.018950, 0.019950, 0.020750, 0.021450, 0.023400, 0.024150, 0.024500, 0.024700,
04-JUL-2000, 0.004100, 0.006050, 0.008200, 0.010400, 0.012525, 0.014550, 0.016250, 0.017650, 0.018850, 0.019850, 0.020750, 0.021500, 0.023100, 0.024200, 0.024332, 0.024420, 0.024528, 0.024591, 0.004100, 0.006050, 0.008200, 0.010400, 0.012525, 0.014550, 0.016250, 0.017650, 0.018850, 0.019850, 0.020750, 0.021500, 0.023100, 0.024200,
05-JUL-2000, 0.003800, 0.005900, 0.008300, 0.010600, 0.012800, 0.014800, 0.016450, 0.017850, 0.019050, 0.020100, 0.020950, 0.021750, 0.023450, 0.024650, 0.024950, 0.025050, 0.025171, 0.025241, 0.003800, 0.005900, 0.008300, 0.010600, 0.012800, 0.014800, 0.016450, 0.017850, 0.019050, 0.020100, 0.020950, 0.021750, 0.023450, 0.024650, 0.024950, 0.025050,
06-JUL-2000, 0.003900, 0.005900, 0.008050, 0.010350, 0.012450, 0.014450, 0.016150, 0.017550, 0.018750, 0.019900, 0.020700, 0.021600, 0.023200, 0.024400, 0.024772, 0.024950, 0.025078, 0.025153, 0.003900, 0.005900, 0.008050, 0.010350, 0.012450, 0.014450, 0.016150, 0.017550, 0.018750, 0.019900, 0.020700, 0.021600, 0.023200, 0.024400, 0.024950,
07-JUL-2000, 0.003900, 0.005700, 0.008000, 0.010300, 0.012500, 0.014500, 0.016150, 0.017600, 0.018800, 0.019900, 0.020950, 0.021700, 0.023400, 0.024700, 0.025000, 0.025400, 0.025546, 0.025631, 0.003900, 0.005700, 0.008000, 0.010300, 0.012500, 0.014500, 0.016150, 0.017600, 0.018800, 0.019900, 0.020950, 0.021700, 0.023400, 0.024700, 0.025000, 0.025400,
10-JUL-2000, 0.004000, 0.005900, 0.008200, 0.010500, 0.012750, 0.014900, 0.016625, 0.018100, 0.019325, 0.020400, 0.021300, 0.022150, 0.024000, 0.025400, 0.025900, 0.026200, 0.026357, 0.026447, 0.004000, 0.005900, 0.008200, 0.010500, 0.012750, 0.014900, 0.016625, 0.018100, 0.019325, 0.020400, 0.021300, 0.022150, 0.024000, 0.025400, 0.025900, 0.026200,
11-JUL-2000, 0.004100, 0.006250, 0.008450, 0.010750, 0.012900, 0.014975, 0.016750, 0.018250, 0.019450, 0.020500, 0.021350, 0.022300, 0.024100, 0.025400, 0.026000, 0.026300, 0.026458, 0.026550, 0.004100, 0.006250, 0.008450, 0.010750, 0.012900, 0.014975, 0.016750, 0.018250, 0.019450, 0.020500, 0.021350, 0.022300, 0.024100, 0.025400, 0.026000, 0.026300,
12-JUL-2000, 0.003800, 0.005850, 0.008050, 0.010400, 0.012650, 0.014700, 0.016500, 0.017900, 0.019100, 0.020200, 0.021350, 0.021850, 0.023450, 0.024700, 0.025300, 0.025600, 0.025750, 0.025836, 0.003800, 0.005850, 0.008050, 0.010400, 0.012650, 0.014700, 0.016500, 0.017900, 0.019100, 0.020200, 0.021350, 0.021850, 0.023450, 0.024700, 0.025300, 0.025600,
13-JUL-2000, 0.003800, 0.005650, 0.007700, 0.010000, 0.012200, 0.014300, 0.016100, 0.017600, 0.018800, 0.019900, 0.020800, 0.021700, 0.023500, 0.024800, 0.025200, 0.025400, 0.025539, 0.025620, 0.003800, 0.005650, 0.007700, 0.010000, 0.012200, 0.014300, 0.016100, 0.017600, 0.018800, 0.019900, 0.020800, 0.021700, 0.023500, 0.024800, 0.025200, 0.025400,
14-JUL-2000, 0.003700, 0.005500, 0.007650, 0.009950, 0.012150, 0.014150, 0.015950, 0.017500, 0.018650, 0.019750, 0.020600, 0.021550, 0.023200, 0.024500, 0.025050, 0.025300, 0.025446, 0.025531, 0.003700, 0.005500, 0.007650, 0.009950, 0.012150, 0.014150, 0.015950, 0.017500, 0.018650, 0.019750, 0.020600, 0.021550, 0.023200, 0.024500, 0.025050, 0.025300,
