Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
18-JUL-2014, 0.003110, 0.006685, 0.011128, 0.014925, 0.017850, 0.020150, 0.022025, 0.023570, 0.024870, 0.025985, 0.026980, 0.027820, 0.029740, 0.031435, 0.032200, 0.032573, 0.032745, 0.032565, 0.003110, 0.006685, 0.011128, 0.014925, 0.017850, 0.020150, 0.022025, 0.023570, 0.024870, 0.025985, 0.026980, 0.027820, 0.029740, 0.031435, 0.032200, 0.032573, 0.032745, 0.032565,
21-JUL-2014, 0.003150, 0.006890, 0.011338, 0.015113, 0.017980, 0.020230, 0.022045, 0.023560, 0.024810, 0.025900, 0.026856, 0.027680, 0.029550, 0.031205, 0.031953, 0.032298, 0.032470, 0.032295, 0.003150, 0.006890, 0.011338, 0.015113, 0.017980, 0.020230, 0.022045, 0.023560, 0.024810, 0.025900, 0.026856, 0.027680, 0.029550, 0.031205, 0.031953, 0.032298, 0.032470, 0.032295,
22-JUL-2014, 0.003100, 0.006759, 0.011158, 0.014890, 0.017750, 0.020040, 0.021920, 0.023455, 0.024740, 0.025850, 0.026810, 0.027650, 0.029505, 0.031150, 0.031885, 0.032215, 0.032405, 0.032225, 0.003100, 0.006759, 0.011158, 0.014890, 0.017750, 0.020040, 0.021920, 0.023455, 0.024740, 0.025850, 0.026810, 0.027650, 0.029505, 0.031150, 0.031885, 0.032215, 0.032405, 0.032225,
23-JUL-2014, 0.003110, 0.006680, 0.011053, 0.014815, 0.017715, 0.020035, 0.021920, 0.023470, 0.024776, 0.025900, 0.026880, 0.027730, 0.029580, 0.031265, 0.032020, 0.032365, 0.032549, 0.032365, 0.003110, 0.006680, 0.011053, 0.014815, 0.017715, 0.020035, 0.021920, 0.023470, 0.024776, 0.025900, 0.026880, 0.027730, 0.029580, 0.031265, 0.032020, 0.032365, 0.032549, 0.032365,
24-JUL-2014, 0.003145, 0.006920, 0.011415, 0.015285, 0.018195, 0.020495, 0.022348, 0.023900, 0.025163, 0.026270, 0.027206, 0.028055, 0.029915, 0.031557, 0.032303, 0.032645, 0.032820, 0.032640, 0.003145, 0.006920, 0.011415, 0.015285, 0.018195, 0.020495, 0.022348, 0.023900, 0.025163, 0.026270, 0.027206, 0.028055, 0.029915, 0.031557, 0.032303, 0.032645, 0.032820, 0.032640,
25-JUL-2014, 0.003200, 0.006916, 0.011375, 0.015130, 0.017970, 0.020228, 0.022050, 0.023555, 0.024825, 0.025895, 0.026850, 0.027650, 0.029425, 0.031025, 0.031725, 0.032040, 0.032220, 0.032040, 0.003200, 0.006916, 0.011375, 0.015130, 0.017970, 0.020228, 0.022050, 0.023555, 0.024825, 0.025895, 0.026850, 0.027650, 0.029425, 0.031025, 0.031725, 0.032040, 0.032220, 0.032040,
28-JUL-2014, 0.003275, 0.007095, 0.011615, 0.015428, 0.018304, 0.020535, 0.022330, 0.023805, 0.025055, 0.026110, 0.027020, 0.027845, 0.029630, 0.031227, 0.031920, 0.032240, 0.032425, 0.032248, 0.003275, 0.007095, 0.011615, 0.015428, 0.018304, 0.020535, 0.022330, 0.023805, 0.025055, 0.026110, 0.027020, 0.027845, 0.029630, 0.031227, 0.031920, 0.032240, 0.032425, 0.032248,
29-JUL-2014, 0.003318, 0.007115, 0.011608, 0.015362, 0.018175, 0.020375, 0.022150, 0.023600, 0.024838, 0.025898, 0.026809, 0.027617, 0.029393, 0.030968, 0.031668, 0.031985, 0.032175, 0.031983, 0.003318, 0.007115, 0.011608, 0.015362, 0.018175, 0.020375, 0.022150, 0.023600, 0.024838, 0.025898, 0.026809, 0.027617, 0.029393, 0.030968, 0.031668, 0.031985, 0.032175, 0.031983,
30-JUL-2014, 0.003430, 0.007405, 0.012046, 0.015965, 0.018863, 0.021173, 0.023010, 0.024520, 0.025795, 0.026865, 0.027780, 0.028595, 0.030355, 0.031905, 0.032595, 0.032895, 0.033080, 0.032895, 0.003430, 0.007405, 0.012046, 0.015965, 0.018863, 0.021173, 0.023010, 0.024520, 0.025795, 0.026865, 0.027780, 0.028595, 0.030355, 0.031905, 0.032595, 0.032895, 0.033080, 0.032895,
31-JUL-2014, 0.003375, 0.007290, 0.011970, 0.015925, 0.018842, 0.021171, 0.023060, 0.024608, 0.025891, 0.026973, 0.027908, 0.028705, 0.030481, 0.032010, 0.032683, 0.032993, 0.033185, 0.032978, 0.003375, 0.007290, 0.011970, 0.015925, 0.018842, 0.021171, 0.023060, 0.024608, 0.025891, 0.026973, 0.027908, 0.028705, 0.030481, 0.032010, 0.032683, 0.032993, 0.033185, 0.032978,
01-AUG-2014, 0.003210, 0.006821, 0.011325, 0.015165, 0.018055, 0.020420, 0.022335, 0.023905, 0.025235, 0.026348, 0.027315, 0.028138, 0.029953, 0.031555, 0.032275, 0.032600, 0.032795, 0.032600, 0.003210, 0.006821, 0.011325, 0.015165, 0.018055, 0.020420, 0.022335, 0.023905, 0.025235, 0.026348, 0.027315, 0.028138, 0.029953, 0.031555, 0.032275, 0.032600, 0.032795, 0.032600,
04-AUG-2014, 0.003194, 0.006765, 0.011155, 0.014990, 0.017920, 0.020265, 0.022180, 0.023770, 0.025093, 0.026215, 0.027219, 0.028038, 0.029905, 0.031565, 0.032325, 0.032680, 0.032865, 0.032678, 0.003194, 0.006765, 0.011155, 0.014990, 0.017920, 0.020265, 0.022180, 0.023770, 0.025093, 0.026215, 0.027219, 0.028038, 0.029905, 0.031565, 0.032325, 0.032680, 0.032865, 0.032678,
05-AUG-2014, 0.003230, 0.006835, 0.011293, 0.015195, 0.018140, 0.020465, 0.022350, 0.023888, 0.025178, 0.026285, 0.027245, 0.028080, 0.029915, 0.031545, 0.032275, 0.032635, 0.032810, 0.032625, 0.003230, 0.006835, 0.011293, 0.015195, 0.018140, 0.020465, 0.022350, 0.023888, 0.025178, 0.026285, 0.027245, 0.028080, 0.029915, 0.031545, 0.032275, 0.032635, 0.032810, 0.032625,
06-AUG-2014, 0.003184, 0.006740, 0.011170, 0.015055, 0.017998, 0.020334, 0.022205, 0.023750, 0.025065, 0.026175, 0.027150, 0.027968, 0.029785, 0.031390, 0.032125, 0.032463, 0.032655, 0.032470, 0.003184, 0.006740, 0.011170, 0.015055, 0.017998, 0.020334, 0.022205, 0.023750, 0.025065, 0.026175, 0.027150, 0.027968, 0.029785, 0.031390, 0.032125, 0.032463, 0.032655, 0.032470,
07-AUG-2014, 0.003190, 0.006663, 0.010970, 0.014760, 0.017615, 0.019868, 0.021720, 0.023255, 0.024542, 0.025650, 0.026605, 0.027440, 0.029270, 0.030891, 0.031625, 0.031975, 0.032170, 0.031970, 0.003190, 0.006663, 0.010970, 0.014760, 0.017615, 0.019868, 0.021720, 0.023255, 0.024542, 0.025650, 0.026605, 0.027440, 0.029270, 0.030891, 0.031625, 0.031975, 0.032170, 0.031970,
08-AUG-2014, 0.003175, 0.006765, 0.011180, 0.014995, 0.017890, 0.020130, 0.021925, 0.023440, 0.024715, 0.025795, 0.026756, 0.027550, 0.029358, 0.030955, 0.031685, 0.032023, 0.032210, 0.032025, 0.003175, 0.006765, 0.011180, 0.014995, 0.017890, 0.020130, 0.021925, 0.023440, 0.024715, 0.025795, 0.026756, 0.027550, 0.029358, 0.030955, 0.031685, 0.032023, 0.032210, 0.032025,
11-AUG-2014, 0.003180, 0.006765, 0.011135, 0.014900, 0.017761, 0.020049, 0.021910, 0.023473, 0.024755, 0.025874, 0.026826, 0.027655, 0.029460, 0.031075, 0.031815, 0.032160, 0.032354, 0.032153, 0.003180, 0.006765, 0.011135, 0.014900, 0.017761, 0.020049, 0.021910, 0.023473, 0.024755, 0.025874, 0.026826, 0.027655, 0.029460, 0.031075, 0.031815, 0.032160, 0.032354, 0.032153,
12-AUG-2014, 0.003100, 0.006640, 0.011000, 0.014815, 0.017750, 0.020085, 0.021995, 0.023565, 0.024900, 0.026038, 0.027001, 0.027845, 0.029690, 0.031329, 0.032070, 0.032429, 0.032615, 0.032430, 0.003100, 0.006640, 0.011000, 0.014815, 0.017750, 0.020085, 0.021995, 0.023565, 0.024900, 0.026038, 0.027001, 0.027845, 0.029690, 0.031329, 0.032070, 0.032429, 0.032615, 0.032430,
13-AUG-2014, 0.003070, 0.006420, 0.010655, 0.014423, 0.017338, 0.019688, 0.021593, 0.023184, 0.024530, 0.025675, 0.026665, 0.027495, 0.029323, 0.030945, 0.031700, 0.032075, 0.032265, 0.032070, 0.003070, 0.006420, 0.010655, 0.014423, 0.017338, 0.019688, 0.021593, 0.023184, 0.024530, 0.025675, 0.026665, 0.027495, 0.029323, 0.030945, 0.031700, 0.032075, 0.032265, 0.032070,
14-AUG-2014, 0.003020, 0.006430, 0.010700, 0.014475, 0.017360, 0.019645, 0.021500, 0.023050, 0.024345, 0.025460, 0.026405, 0.027213, 0.029010, 0.030570, 0.031285, 0.031633, 0.031820, 0.031635, 0.003020, 0.006430, 0.010700, 0.014475, 0.017360, 0.019645, 0.021500, 0.023050, 0.024345, 0.025460, 0.026405, 0.027213, 0.029010, 0.030570, 0.031285, 0.031633, 0.031820, 0.031635,
15-AUG-2014, 0.002985, 0.006313, 0.010535, 0.014210, 0.017030, 0.019240, 0.021045, 0.022563, 0.023838, 0.024915, 0.025855, 0.026653, 0.028420, 0.029990, 0.030725, 0.031068, 0.031265, 0.031080, 0.002985, 0.006313, 0.010535, 0.014210, 0.017030, 0.019240, 0.021045, 0.022563, 0.023838, 0.024915, 0.025855, 0.026653, 0.028420, 0.029990, 0.030725, 0.031068, 0.031265, 0.031080,
18-AUG-2014, 0.003055, 0.006500, 0.010775, 0.014505, 0.017383, 0.019660, 0.021505, 0.023050, 0.024343, 0.025450, 0.026434, 0.027235, 0.029053, 0.030663, 0.031413, 0.031788, 0.031975, 0.031785, 0.003055, 0.006500, 0.010775, 0.014505, 0.017383, 0.019660, 0.021505, 0.023050, 0.024343, 0.025450, 0.026434, 0.027235, 0.029053, 0.030663, 0.031413, 0.031788, 0.031975, 0.031785,
19-AUG-2014, 0.003100, 0.006555, 0.010825, 0.014543, 0.017405, 0.019690, 0.021568, 0.023125, 0.024425, 0.025550, 0.026525, 0.027345, 0.029180, 0.030813, 0.031570, 0.031950, 0.032135, 0.031950, 0.003100, 0.006555, 0.010825, 0.014543, 0.017405, 0.019690, 0.021568, 0.023125, 0.024425, 0.025550, 0.026525, 0.027345, 0.029180, 0.030813, 0.031570, 0.031950, 0.032135, 0.031950,
20-AUG-2014, 0.003260, 0.006920, 0.011280, 0.015029, 0.017882, 0.020122, 0.021940, 0.023450, 0.024720, 0.025811, 0.026762, 0.027580, 0.029360, 0.030961, 0.031700, 0.032067, 0.032245, 0.032068, 0.003260, 0.006920, 0.011280, 0.015029, 0.017882, 0.020122, 0.021940, 0.023450, 0.024720, 0.025811, 0.026762, 0.027580, 0.029360, 0.030961, 0.031700, 0.032067, 0.032245, 0.032068,
21-AUG-2014, 0.003240, 0.006910, 0.011315, 0.015050, 0.017865, 0.020055, 0.021815, 0.023275, 0.024523, 0.025583, 0.026505, 0.027300, 0.029060, 0.030634, 0.031350, 0.031710, 0.031895, 0.031710, 0.003240, 0.006910, 0.011315, 0.015050, 0.017865, 0.020055, 0.021815, 0.023275, 0.024523, 0.025583, 0.026505, 0.027300, 0.029060, 0.030634, 0.031350, 0.031710, 0.031895, 0.031710,
22-AUG-2014, 0.003340, 0.007135, 0.011600, 0.015335, 0.018100, 0.020215, 0.021910, 0.023300, 0.024485, 0.025500, 0.026406, 0.027155, 0.028855, 0.030395, 0.031080, 0.031420, 0.031605, 0.031420, 0.003340, 0.007135, 0.011600, 0.015335, 0.018100, 0.020215, 0.021910, 0.023300, 0.024485, 0.025500, 0.026406, 0.027155, 0.028855, 0.030395, 0.031080, 0.031420, 0.031605, 0.031420,
25-AUG-2014, 0.003390, 0.007250, 0.011705, 0.015375, 0.018070, 0.020131, 0.021740, 0.023088, 0.024240, 0.025235, 0.026131, 0.026865, 0.028550, 0.030075, 0.030773, 0.031114, 0.031290, 0.031110, 0.003390, 0.007250, 0.011705, 0.015375, 0.018070, 0.020131, 0.021740, 0.023088, 0.024240, 0.025235, 0.026131, 0.026865, 0.028550, 0.030075, 0.030773, 0.031114, 0.031290, 0.031110,
26-AUG-2014, 0.003336, 0.007185, 0.011595, 0.015290, 0.018023, 0.020113, 0.021798, 0.023175, 0.024360, 0.025380, 0.026269, 0.027046, 0.028755, 0.030320, 0.031025, 0.031383, 0.031560, 0.031375, 0.003336, 0.007185, 0.011595, 0.015290, 0.018023, 0.020113, 0.021798, 0.023175, 0.024360, 0.025380, 0.026269, 0.027046, 0.028755, 0.030320, 0.031025, 0.031383, 0.031560, 0.031375,
27-AUG-2014, 0.003335, 0.007155, 0.011505, 0.015153, 0.017836, 0.019868, 0.021538, 0.022886, 0.024040, 0.025043, 0.025905, 0.026670, 0.028323, 0.029830, 0.030505, 0.030835, 0.031015, 0.030830, 0.003335, 0.007155, 0.011505, 0.015153, 0.017836, 0.019868, 0.021538, 0.022886, 0.024040, 0.025043, 0.025905, 0.026670, 0.028323, 0.029830, 0.030505, 0.030835, 0.031015, 0.030830,
28-AUG-2014, 0.003370, 0.007155, 0.011530, 0.015120, 0.017740, 0.019775, 0.021415, 0.022765, 0.023915, 0.024905, 0.025756, 0.026515, 0.028145, 0.029635, 0.030315, 0.030625, 0.030810, 0.030628, 0.003370, 0.007155, 0.011530, 0.015120, 0.017740, 0.019775, 0.021415, 0.022765, 0.023915, 0.024905, 0.025756, 0.026515, 0.028145, 0.029635, 0.030315, 0.030625, 0.030810, 0.030628,
29-AUG-2014, 0.003355, 0.007135, 0.011545, 0.015115, 0.017750, 0.019795, 0.021455, 0.022813, 0.023985, 0.024980, 0.025819, 0.026595, 0.028215, 0.029685, 0.030360, 0.030678, 0.030800, 0.030640, 0.003355, 0.007135, 0.011545, 0.015115, 0.017750, 0.019795, 0.021455, 0.022813, 0.023985, 0.024980, 0.025819, 0.026595, 0.028215, 0.029685, 0.030360, 0.030678, 0.030800, 0.030640,
01-SEP-2014, 0.003367, 0.007180, 0.011613, 0.015195, 0.017734, 0.019760, 0.021426, 0.022784, 0.023990, 0.024939, 0.025786, 0.026547, 0.028190, 0.029676, 0.030349, 0.030667, 0.030855, 0.030640, 0.003367, 0.007180, 0.011613, 0.015195, 0.017734, 0.019760, 0.021426, 0.022784, 0.023990, 0.024939, 0.026547, 0.028190, 0.029676, 0.030349, 0.030667, 0.030855, 0.030640,
02-SEP-2014, 0.003425, 0.007365, 0.011810, 0.015455, 0.018135, 0.020220, 0.021935, 0.023320, 0.024490, 0.025520, 0.026388, 0.027185, 0.028880, 0.030400, 0.031095, 0.031460, 0.031678, 0.031440, 0.003425, 0.007365, 0.011810, 0.015455, 0.018135, 0.020220, 0.021935, 0.023320, 0.024490, 0.025520, 0.026388, 0.027185, 0.028880, 0.030400, 0.031095, 0.031460, 0.031678, 0.031440,
03-SEP-2014, 0.003400, 0.007283, 0.011675, 0.015278, 0.017915, 0.020026, 0.021658, 0.023012, 0.024165, 0.025158, 0.026069, 0.026808, 0.028480, 0.030008, 0.030715, 0.031050, 0.031250, 0.031058, 0.003400, 0.007283, 0.011675, 0.015278, 0.017915, 0.020026, 0.021658, 0.023012, 0.024165, 0.025158, 0.026069, 0.026808, 0.028480, 0.030008, 0.030715, 0.031050, 0.031250, 0.031058,
04-SEP-2014, 0.003490, 0.007460, 0.011908, 0.015620, 0.018355, 0.020480, 0.022170, 0.023550, 0.024705, 0.025730, 0.026644, 0.027395, 0.029110, 0.030673, 0.031398, 0.031745, 0.031975, 0.031750, 0.003490, 0.007460, 0.011908, 0.015620, 0.018355, 0.020480, 0.022170, 0.023550, 0.024705, 0.025730, 0.026644, 0.027395, 0.029110, 0.030673, 0.031398, 0.031745, 0.031975, 0.031750,
05-SEP-2014, 0.003340, 0.007210, 0.011663, 0.015385, 0.018163, 0.020340, 0.022103, 0.023564, 0.024758, 0.025778, 0.026720, 0.027498, 0.029248, 0.030843, 0.031590, 0.031968, 0.032153, 0.031968, 0.003340, 0.007210, 0.011663, 0.015385, 0.018163, 0.020340, 0.022103, 0.023564, 0.024758, 0.025778, 0.026720, 0.027498, 0.029248, 0.030843, 0.031590, 0.031968, 0.032153, 0.031968,
08-SEP-2014, 0.003520, 0.007540, 0.012045, 0.015760, 0.018530, 0.020665, 0.022378, 0.023788, 0.024940, 0.025950, 0.026832, 0.027630, 0.029338, 0.030890, 0.031620, 0.031975, 0.032160, 0.031975, 0.003520, 0.007540, 0.012045, 0.015760, 0.018530, 0.020665, 0.022378, 0.023788, 0.024940, 0.025950, 0.026832, 0.027630, 0.029338, 0.030890, 0.031620, 0.031975, 0.032160, 0.031975,
09-SEP-2014, 0.003610, 0.007755, 0.012373, 0.016165, 0.018966, 0.021103, 0.022820, 0.024188, 0.025345, 0.026330, 0.027190, 0.027958, 0.029620, 0.031125, 0.031810, 0.032150, 0.032325, 0.032110, 0.003610, 0.007755, 0.012373, 0.016165, 0.018966, 0.021103, 0.022820, 0.024188, 0.025345, 0.026330, 0.027190, 0.027958, 0.029620, 0.031125, 0.031810, 0.032150, 0.032325, 0.032110,
10-SEP-2014, 0.003660, 0.007930, 0.012610, 0.016490, 0.019320, 0.021475, 0.023198, 0.024613, 0.025755, 0.026758, 0.027625, 0.028395, 0.030063, 0.031575, 0.032265, 0.032600, 0.032785, 0.032570, 0.003660, 0.007930, 0.012610, 0.016490, 0.019320, 0.021475, 0.023198, 0.024613, 0.025755, 0.026758, 0.027625, 0.028395, 0.030063, 0.031575, 0.032265, 0.032600, 0.032785, 0.032570,
11-SEP-2014, 0.003685, 0.007975, 0.012670, 0.016543, 0.019365, 0.021538, 0.023265, 0.024665, 0.025845, 0.026850, 0.027719, 0.028485, 0.030138, 0.031638, 0.032323, 0.032653, 0.032878, 0.032653, 0.003685, 0.007975, 0.012670, 0.016543, 0.019365, 0.021538, 0.023265, 0.024665, 0.025845, 0.026850, 0.027719, 0.028485, 0.030138, 0.031638, 0.032323, 0.032653, 0.032878, 0.032653,
12-SEP-2014, 0.003710, 0.008010, 0.012780, 0.016745, 0.019680, 0.021908, 0.023763, 0.025213, 0.026412, 0.027453, 0.028319, 0.029110, 0.030795, 0.032315, 0.033028, 0.033360, 0.033510, 0.033353, 0.003710, 0.008010, 0.012780, 0.016745, 0.019680, 0.021908, 0.023763, 0.025213, 0.026412, 0.027453, 0.028319, 0.029110, 0.030795, 0.032315, 0.033028, 0.033360, 0.033510, 0.033353,
15-SEP-2014, 0.003620, 0.007850, 0.012545, 0.016505, 0.019430, 0.021708, 0.023555, 0.025018, 0.026258, 0.027300, 0.028199, 0.028993, 0.030715, 0.032295, 0.033040, 0.033396, 0.033580, 0.033395, 0.003620, 0.007850, 0.012545, 0.016505, 0.019430, 0.021708, 0.023555, 0.025018, 0.026258, 0.027300, 0.028199, 0.028993, 0.030715, 0.032295, 0.033040, 0.033396, 0.033580, 0.033395,
16-SEP-2014, 0.003610, 0.007740, 0.012425, 0.016400, 0.019375, 0.021685, 0.023545, 0.025045, 0.026287, 0.027360, 0.028280, 0.029083, 0.030831, 0.032420, 0.033170, 0.033560, 0.033746, 0.033555, 0.003610, 0.007740, 0.012425, 0.016400, 0.019375, 0.021685, 0.023545, 0.025045, 0.026287, 0.027360, 0.028280, 0.029083, 0.030831, 0.032420, 0.033170, 0.033560, 0.033746, 0.033555,
17-SEP-2014, 0.003655, 0.008038, 0.012945, 0.016975, 0.019918, 0.022183, 0.023961, 0.025378, 0.026575, 0.027613, 0.028470, 0.029277, 0.030973, 0.032533, 0.033278, 0.033650, 0.033840, 0.033658, 0.003655, 0.008038, 0.012945, 0.016975, 0.019918, 0.022183, 0.023961, 0.025378, 0.026575, 0.027613, 0.028470, 0.029277, 0.030973, 0.032533, 0.033278, 0.033650, 0.033840, 0.033658,
18-SEP-2014, 0.003665, 0.008070, 0.012955, 0.017035, 0.019975, 0.022180, 0.023940, 0.025350, 0.026510, 0.027513, 0.028400, 0.029148, 0.030810, 0.032328, 0.033055, 0.033415, 0.033653, 0.033415, 0.003665, 0.008070, 0.012955, 0.017035, 0.019975, 0.022180, 0.023940, 0.025350, 0.026510, 0.027513, 0.028400, 0.029148, 0.030810, 0.032328, 0.033055, 0.033415, 0.033653, 0.033415,
19-SEP-2014, 0.003625, 0.008063, 0.012975, 0.016945, 0.019820, 0.021965, 0.023645, 0.024985, 0.026110, 0.027073, 0.027956, 0.028655, 0.030263, 0.031713, 0.032420, 0.032775, 0.032960, 0.032780, 0.003625, 0.008063, 0.012975, 0.016945, 0.019820, 0.021965, 0.023645, 0.024985, 0.026110, 0.027073, 0.027956, 0.028655, 0.030263, 0.031713, 0.032420, 0.032775, 0.032960, 0.032780,
22-SEP-2014, 0.003580, 0.007898, 0.012655, 0.016570, 0.019431, 0.021611, 0.023330, 0.024725, 0.025860, 0.026858, 0.027718, 0.028460, 0.030090, 0.031583, 0.032315, 0.032691, 0.032855, 0.032685, 0.003580, 0.007898, 0.012655, 0.016570, 0.019431, 0.021611, 0.023330, 0.024725, 0.025860, 0.026858, 0.027718, 0.028460, 0.030090, 0.031583, 0.032315, 0.032691, 0.032855, 0.032685,
23-SEP-2014, 0.003615, 0.007860, 0.012575, 0.016420, 0.019240, 0.021375, 0.023058, 0.024425, 0.025530, 0.026505, 0.027360, 0.028080, 0.029685, 0.031145, 0.031865, 0.032245, 0.032425, 0.032240, 0.003615, 0.007860, 0.012575, 0.016420, 0.019240, 0.021375, 0.023058, 0.024425, 0.025530, 0.026505, 0.027360, 0.028080, 0.029685, 0.031145, 0.031865, 0.032245, 0.032425, 0.032240,
24-SEP-2014, 0.003680, 0.008018, 0.012808, 0.016730, 0.019609, 0.021782, 0.023460, 0.024810, 0.025948, 0.026917, 0.027764, 0.028485, 0.030090, 0.031530, 0.032250, 0.032618, 0.032805, 0.032620, 0.003680, 0.008018, 0.012808, 0.016730, 0.019609, 0.021782, 0.023460, 0.024810, 0.025948, 0.026917, 0.027764, 0.028485, 0.030090, 0.031530, 0.032250, 0.032618, 0.032805, 0.032620,
25-SEP-2014, 0.003545, 0.007785, 0.012515, 0.016315, 0.019103, 0.021220, 0.022910, 0.024270, 0.025390, 0.026360, 0.027210, 0.027930, 0.029510, 0.030958, 0.031665, 0.032024, 0.032200, 0.032025, 0.003545, 0.007785, 0.012515, 0.016315, 0.019103, 0.021220, 0.022910, 0.024270, 0.025390, 0.026360, 0.027210, 0.027930, 0.029510, 0.030958, 0.031665, 0.032024, 0.032200, 0.032025,
26-SEP-2014, 0.003645, 0.008115, 0.012930, 0.016755, 0.019505, 0.021580, 0.023213, 0.024525, 0.025610, 0.026555, 0.027360, 0.028055, 0.029585, 0.030981, 0.031640, 0.031983, 0.032168, 0.031983, 0.003645, 0.008115, 0.012930, 0.016755, 0.019505, 0.021580, 0.023213, 0.024525, 0.025610, 0.026555, 0.027360, 0.028055, 0.029585, 0.030981, 0.031640, 0.031983, 0.032168, 0.031983,
29-SEP-2014, 0.003645, 0.008198, 0.012935, 0.016608, 0.019270, 0.021298, 0.022910, 0.024225, 0.025303, 0.026225, 0.027040, 0.027718, 0.029218, 0.030601, 0.031250, 0.031565, 0.031753, 0.031578, 0.003645, 0.008198, 0.012935, 0.016608, 0.019270, 0.021298, 0.022910, 0.024225, 0.025303, 0.026225, 0.027040, 0.027718, 0.029218, 0.030601, 0.031250, 0.031565, 0.031753, 0.031578,
30-SEP-2014, 0.003600, 0.008185, 0.012950, 0.016665, 0.019329, 0.021391, 0.023033, 0.024355, 0.025445, 0.026390, 0.027213, 0.027910, 0.029453, 0.030885, 0.031553, 0.031895, 0.032070, 0.031895, 0.003600, 0.008185, 0.012950, 0.016665, 0.019329, 0.021391, 0.023033, 0.024355, 0.025445, 0.026390, 0.027213, 0.027910, 0.029453, 0.030885, 0.031553, 0.031895, 0.032070, 0.031895,
01-OCT-2014, 0.003460, 0.007825, 0.012435, 0.015990, 0.018530, 0.020520, 0.022085, 0.023371, 0.024451, 0.025390, 0.026200, 0.026900, 0.028430, 0.029863, 0.030545, 0.030895, 0.031060, 0.030890, 0.003460, 0.007825, 0.012435, 0.015990, 0.018530, 0.020520, 0.022085, 0.023371, 0.024451, 0.025390, 0.026200, 0.026900, 0.028430, 0.029863, 0.030545, 0.030895, 0.031060, 0.030890,
02-OCT-2014, 0.003530, 0.007975, 0.012565, 0.016163, 0.018703, 0.020734, 0.022363, 0.023688, 0.024819, 0.025755, 0.026602, 0.027290, 0.028870, 0.030328, 0.031023, 0.031399, 0.031570, 0.031390, 0.003530, 0.007975, 0.012565, 0.016163, 0.018703, 0.020734, 0.022363, 0.023688, 0.024819, 0.025755, 0.026602, 0.027290, 0.028870, 0.030328, 0.031023, 0.031399, 0.031570, 0.031390,
03-OCT-2014, 0.003595, 0.008238, 0.013000, 0.016565, 0.019100, 0.021090, 0.022660, 0.023928, 0.025010, 0.025915, 0.026710, 0.027400, 0.028905, 0.030313, 0.030975, 0.031315, 0.031495, 0.031310, 0.003595, 0.008238, 0.013000, 0.016565, 0.019100, 0.021090, 0.022660, 0.023928, 0.025010, 0.025915, 0.026710, 0.027400, 0.028905, 0.030313, 0.030975, 0.031315, 0.031495, 0.031310,
06-OCT-2014, 0.003540, 0.008075, 0.012678, 0.016285, 0.018845, 0.020860, 0.022443, 0.023763, 0.024815, 0.025760, 0.026560, 0.027280, 0.028825, 0.030270, 0.030970, 0.031323, 0.031503, 0.031318, 0.003540, 0.008075, 0.012678, 0.016285, 0.018845, 0.020860, 0.022443, 0.023763, 0.024815, 0.025760, 0.026560, 0.027280, 0.028825, 0.030270, 0.030970, 0.031323, 0.031503, 0.031318,
07-OCT-2014, 0.003475, 0.007693, 0.012158, 0.015640, 0.018165, 0.020135, 0.021715, 0.023013, 0.024073, 0.025003, 0.025820, 0.026510, 0.028055, 0.029500, 0.030188, 0.030565, 0.030740, 0.030535, 0.003475, 0.007693, 0.012158, 0.015640, 0.018165, 0.020135, 0.021715, 0.023013, 0.024073, 0.025003, 0.025820, 0.026510, 0.028055, 0.029500, 0.030188, 0.030565, 0.030740, 0.030535,
08-OCT-2014, 0.003220, 0.007130, 0.011398, 0.014815, 0.017380, 0.019485, 0.021135, 0.022538, 0.023690, 0.024710, 0.025520, 0.026285, 0.027945, 0.029445, 0.030160, 0.030555, 0.030735, 0.030550, 0.003220, 0.007130, 0.011398, 0.014815, 0.017380, 0.019485, 0.021135, 0.022538, 0.023690, 0.024710, 0.025520, 0.026285, 0.027945, 0.029445, 0.030160, 0.030555, 0.030735, 0.030550,
