Date,DEPOSITPROC:1M,DEPOSITPROC:2M,DEPOSITPROC:3M,DEPOSITPROC:4M,DEPOSITPROC:5M,DEPOSITPROC:6M,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<DEPOSITRAW:1M>>,<<DEPOSITRAW:2M>>,<<DEPOSITRAW:3M>>,<<DEPOSITRAW:4M>>,<<DEPOSITRAW:5M>>,<<DEPOSITRAW:6M>>,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
03-MAR-2014, 0.001417, 0.002001, 0.002179, 0.002531, 0.002755, 0.002895, 0.003015, 0.004960, 0.008330, 0.011990, 0.015500, 0.018683, 0.021100, 0.023113, 0.024818, 0.026320, 0.027422, 0.028450, 0.030370, 0.032100, 0.032492, 0.033480, 0.033751, 0.033903, 0.003015, 0.003800, 0.004960, 0.008330, 0.011990, 0.015500, 0.021100, 0.026320, 0.028450, 0.030370, 0.032100, 0.033480,
04-MAR-2014, 0.001425, 0.001970, 0.002149, 0.002504, 0.002726, 0.002873, 0.002975, 0.005040, 0.008400, 0.012100, 0.015650, 0.018820, 0.021230, 0.023234, 0.024933, 0.026430, 0.027547, 0.028590, 0.030525, 0.032300, 0.032638, 0.033580, 0.033847, 0.033997, 0.002975, 0.003850, 0.005040, 0.008400, 0.012100, 0.015650, 0.021230, 0.026430, 0.028590, 0.030525, 0.032300, 0.033580,
05-MAR-2014, 0.001411, 0.001939, 0.002149, 0.002518, 0.002720, 0.002866, 0.003000, 0.005175, 0.008600, 0.012400, 0.015925, 0.019119, 0.021550, 0.023590, 0.025322, 0.026850, 0.027934, 0.028950, 0.030850, 0.032650, 0.033069, 0.034100, 0.034381, 0.034538, 0.003000, 0.003850, 0.005175, 0.008600, 0.012400, 0.015925, 0.021550, 0.026850, 0.028950, 0.030850, 0.032650, 0.034100,
06-MAR-2014, 0.001411, 0.001926, 0.002117, 0.002495, 0.002716, 0.002876, 0.003050, 0.005140, 0.008580, 0.012380, 0.015890, 0.019059, 0.021470, 0.023472, 0.025171, 0.026670, 0.027765, 0.028790, 0.030700, 0.032400, 0.032884, 0.033970, 0.034254, 0.034413, 0.003050, 0.003863, 0.005140, 0.008580, 0.012380, 0.015890, 0.021470, 0.026670, 0.028790, 0.030700, 0.032400, 0.033970,
07-MAR-2014, 0.001400, 0.001926, 0.002118, 0.002462, 0.002696, 0.002857, 0.003050, 0.005170, 0.008680, 0.012480, 0.016000, 0.019191, 0.021620, 0.023632, 0.025341, 0.026850, 0.027987, 0.029050, 0.031000, 0.032700, 0.033092, 0.034100, 0.034376, 0.034530, 0.003050, 0.003925, 0.005170, 0.008680, 0.012480, 0.016000, 0.021620, 0.026850, 0.029050, 0.031000, 0.032700, 0.034100,
10-MAR-2014, 0.001441, 0.001959, 0.002117, 0.002480, 0.002712, 0.002857, 0.003065, 0.005450, 0.009175, 0.013015, 0.016570, 0.019746, 0.022170, 0.024099, 0.025743, 0.027200, 0.028270, 0.029275, 0.031200, 0.032950, 0.033363, 0.034400, 0.034680, 0.034836, 0.003065, 0.003950, 0.005450, 0.009175, 0.013015, 0.016570, 0.022170, 0.027200, 0.029275, 0.031200, 0.032950, 0.034400,
11-MAR-2014, 0.001456, 0.001976, 0.002146, 0.002519, 0.002751, 0.002906, 0.003275, 0.005700, 0.009450, 0.013450, 0.016850, 0.019968, 0.022350, 0.024305, 0.025972, 0.027450, 0.028532, 0.029550, 0.031550, 0.032950, 0.033413, 0.034500, 0.034778, 0.034934, 0.003275, 0.004250, 0.005700, 0.009450, 0.013450, 0.016850, 0.022350, 0.027450, 0.029550, 0.031550, 0.032950, 0.034500,
12-MAR-2014, 0.001484, 0.001978, 0.002175, 0.002564, 0.002777, 0.002930, 0.003280, 0.005690, 0.009290, 0.013150, 0.016650, 0.019764, 0.022140, 0.024093, 0.025757, 0.027230, 0.028337, 0.029375, 0.031530, 0.032950, 0.033413, 0.034500, 0.034782, 0.034939, 0.003280, 0.004250, 0.005690, 0.009290, 0.013150, 0.016650, 0.022140, 0.027230, 0.029375, 0.031530, 0.032950, 0.034500,
13-MAR-2014, 0.001479, 0.001995, 0.002175, 0.002556, 0.002778, 0.002940, 0.003250, 0.005600, 0.009225, 0.013070, 0.016530, 0.019633, 0.022000, 0.023954, 0.025618, 0.027090, 0.028218, 0.029275, 0.031350, 0.032925, 0.033248, 0.034200, 0.034465, 0.034614, 0.003250, 0.004150, 0.005600, 0.009225, 0.013070, 0.016530, 0.022000, 0.027090, 0.029275, 0.031350, 0.032925, 0.034200,
14-MAR-2014, 0.001464, 0.001981, 0.002169, 0.002514, 0.002749, 0.002910, 0.003200, 0.005365, 0.008870, 0.012625, 0.016125, 0.019190, 0.021525, 0.023448, 0.025082, 0.026525, 0.027666, 0.028730, 0.030750, 0.032300, 0.032724, 0.033750, 0.034022, 0.034174, 0.003200, 0.003950, 0.005365, 0.008870, 0.012625, 0.016125, 0.021525, 0.026525, 0.028730, 0.030750, 0.032300, 0.033750,
17-MAR-2014, 0.001460, 0.001958, 0.002110, 0.002530, 0.002797, 0.002964, 0.003325, 0.005600, 0.009175, 0.012940, 0.016375, 0.019442, 0.021780, 0.023699, 0.025331, 0.026775, 0.027912, 0.028975, 0.031000, 0.032580, 0.032948, 0.033930, 0.034198, 0.034348, 0.003325, 0.004225, 0.005600, 0.009175, 0.012940, 0.016375, 0.021780, 0.026775, 0.028975, 0.031000, 0.032580, 0.033930,
18-MAR-2014, 0.001499, 0.001996, 0.002193, 0.002572, 0.002807, 0.002964, 0.003325, 0.005600, 0.009175, 0.012940, 0.016340, 0.019410, 0.021750, 0.023663, 0.025291, 0.026730, 0.027867, 0.028930, 0.030960, 0.032530, 0.032781, 0.033650, 0.033902, 0.034043, 0.003325, 0.004275, 0.005600, 0.009175, 0.012940, 0.016340, 0.021750, 0.026730, 0.028930, 0.030960, 0.032530, 0.033650,
19-MAR-2014, 0.001480, 0.001980, 0.002179, 0.002578, 0.002795, 0.002952, 0.003230, 0.005525, 0.009070, 0.012825, 0.016250, 0.019309, 0.021640, 0.023558, 0.025189, 0.026630, 0.027765, 0.028825, 0.030900, 0.032300, 0.032688, 0.033680, 0.033944, 0.034092, 0.003230, 0.004150, 0.005525, 0.009070, 0.012825, 0.016250, 0.021640, 0.026630, 0.028825, 0.030900, 0.032300, 0.033680,
20-MAR-2014, 0.001453, 0.001981, 0.002177, 0.002559, 0.002781, 0.002944, 0.003280, 0.006150, 0.010200, 0.014100, 0.017520, 0.020441, 0.022680, 0.024496, 0.026049, 0.027430, 0.028470, 0.029450, 0.031300, 0.032580, 0.033085, 0.034200, 0.034470, 0.034622, 0.003280, 0.004400, 0.006150, 0.010200, 0.014100, 0.017520, 0.022680, 0.027430, 0.029450, 0.031300, 0.032580, 0.034200,
21-MAR-2014, 0.001472, 0.001976, 0.002159, 0.002535, 0.002791, 0.002966, 0.003305, 0.006140, 0.010220, 0.014080, 0.017500, 0.020458, 0.022725, 0.024550, 0.026111, 0.027500, 0.028556, 0.029550, 0.031450, 0.032650, 0.032825, 0.033630, 0.033856, 0.033983, 0.003305, 0.004500, 0.006140, 0.010220, 0.014080, 0.017500, 0.022725, 0.027500, 0.029550, 0.031450, 0.032650, 0.033630,
24-MAR-2014, 0.001585, 0.002095, 0.002251, 0.002649, 0.002903, 0.003061, 0.003600, 0.006775, 0.011050, 0.014950, 0.018150, 0.020988, 0.023170, 0.024915, 0.026413, 0.027750, 0.028766, 0.029725, 0.031450, 0.032800, 0.033034, 0.033900, 0.034134, 0.034265, 0.003600, 0.004900, 0.006775, 0.011050, 0.014950, 0.018150, 0.023170, 0.027750, 0.029725, 0.031450, 0.032800, 0.033900,
25-MAR-2014, 0.001589, 0.002080, 0.002241, 0.002612, 0.002843, 0.002996, 0.003325, 0.006440, 0.010640, 0.014480, 0.017690, 0.020536, 0.022720, 0.024449, 0.025931, 0.027250, 0.028280, 0.029250, 0.031050, 0.032380, 0.032580, 0.033400, 0.033627, 0.033755, 0.003325, 0.004700, 0.006440, 0.010640, 0.014480, 0.017690, 0.022720, 0.027250, 0.029250, 0.031050, 0.032380, 0.033400,
26-MAR-2014, 0.001625, 0.002078, 0.002259, 0.002677, 0.002891, 0.003053, 0.003340, 0.006470, 0.010650, 0.014500, 0.017750, 0.020579, 0.022750, 0.024495, 0.025989, 0.027320, 0.028366, 0.029350, 0.031130, 0.032450, 0.032654, 0.033480, 0.033708, 0.033836, 0.003340, 0.004625, 0.006470, 0.010650, 0.014500, 0.017750, 0.022750, 0.027320, 0.029350, 0.031130, 0.032450, 0.033480,
27-MAR-2014, 0.001646, 0.002113, 0.002287, 0.002652, 0.002851, 0.003003, 0.003350, 0.006420, 0.010550, 0.014350, 0.017550, 0.020409, 0.022600, 0.024369, 0.025884, 0.027230, 0.028245, 0.029200, 0.030975, 0.032300, 0.032532, 0.033380, 0.033610, 0.033739, 0.003350, 0.004650, 0.006420, 0.010550, 0.014350, 0.017550, 0.022600, 0.027230, 0.029200, 0.030975, 0.032300, 0.033380,
28-MAR-2014, 0.001696, 0.002117, 0.002270, 0.002643, 0.002881, 0.003050, 0.003150, 0.006470, 0.010500, 0.014250, 0.017465, 0.019775, 0.021550, 0.023489, 0.025136, 0.026590, 0.027696, 0.028730, 0.030750, 0.032300, 0.032312, 0.032950, 0.033163, 0.033282, 0.003150, 0.004675, 0.006470, 0.010500, 0.014250, 0.017465, 0.021550, 0.026590, 0.028730, 0.030750, 0.032300, 0.032950,
31-MAR-2014, 0.001252, 0.001998, 0.002207, 0.002592, 0.002827, 0.002970, 0.003325, 0.006500, 0.010850, 0.014680, 0.017900, 0.020717, 0.022880, 0.024616, 0.026104, 0.027430, 0.028444, 0.029400, 0.031190, 0.032275, 0.032623, 0.033580, 0.033819, 0.033953, 0.003325, 0.004725, 0.006500, 0.010850, 0.014680, 0.017900, 0.022880, 0.027430, 0.029400, 0.031190, 0.032275, 0.033580,
01-APR-2014, 0.001267, 0.001846, 0.002031, 0.002448, 0.002697, 0.002858, 0.003175, 0.006290, 0.010550, 0.014420, 0.017720, 0.020560, 0.022740, 0.024508, 0.026022, 0.027370, 0.028400, 0.029370, 0.031200, 0.032225, 0.032522, 0.033430, 0.033662, 0.033792, 0.003175, 0.004550, 0.006290, 0.010550, 0.014420, 0.017720, 0.022740, 0.027370, 0.029370, 0.031200, 0.032225, 0.033430,
02-APR-2014, 0.001311, 0.001874, 0.002054, 0.002501, 0.002735, 0.002899, 0.003280, 0.006430, 0.010690, 0.014680, 0.017975, 0.020805, 0.022980, 0.024774, 0.026311, 0.027680, 0.028640, 0.029550, 0.031650, 0.032580, 0.032827, 0.033700, 0.033929, 0.034057, 0.003280, 0.004500, 0.006430, 0.010690, 0.014680, 0.017975, 0.022980, 0.027680, 0.029550, 0.031650, 0.032580, 0.033700,
03-APR-2014, 0.001319, 0.001858, 0.002054, 0.002493, 0.002739, 0.002904, 0.003290, 0.006420, 0.010790, 0.014900, 0.018155, 0.020973, 0.023140, 0.024901, 0.026412, 0.027760, 0.028805, 0.029790, 0.031775, 0.032660, 0.032921, 0.033810, 0.034038, 0.034166, 0.003290, 0.004525, 0.006420, 0.010790, 0.014900, 0.018155, 0.023140, 0.027760, 0.029790, 0.031775, 0.032660, 0.033810,
04-APR-2014, 0.001354, 0.001888, 0.002070, 0.002503, 0.002761, 0.002941, 0.003350, 0.006600, 0.010950, 0.015050, 0.018350, 0.021141, 0.023290, 0.025042, 0.026547, 0.027890, 0.028905, 0.029865, 0.031800, 0.032700, 0.033032, 0.033990, 0.034227, 0.034359, 0.003350, 0.004675, 0.006600, 0.010950, 0.015050, 0.018350, 0.023290, 0.027890, 0.029865, 0.031800, 0.032700, 0.033990,
07-APR-2014, 0.001354, 0.001901, 0.002055, 0.002502, 0.002776, 0.002941, 0.003315, 0.006290, 0.010520, 0.014440, 0.017750, 0.020607, 0.022800, 0.024576, 0.026096, 0.027450, 0.028469, 0.029430, 0.031375, 0.032550, 0.032742, 0.033560, 0.033786, 0.033913, 0.003315, 0.004650, 0.006290, 0.010520, 0.014440, 0.017750, 0.022800, 0.027450, 0.029430, 0.031375, 0.032550, 0.033560,
08-APR-2014, 0.001280, 0.001876, 0.002055, 0.002488, 0.002747, 0.002914, 0.003290, 0.006140, 0.010270, 0.014250, 0.017550, 0.020408, 0.022600, 0.024377, 0.025898, 0.027250, 0.028267, 0.029225, 0.031250, 0.032325, 0.032862, 0.034000, 0.034269, 0.034420, 0.003290, 0.004550, 0.006140, 0.010270, 0.014250, 0.017550, 0.022600, 0.027250, 0.029225, 0.031250, 0.032325, 0.034000,
09-APR-2014, 0.001169, 0.001788, 0.001986, 0.002445, 0.002685, 0.002854, 0.003230, 0.006080, 0.010180, 0.014150, 0.017480, 0.020310, 0.022480, 0.024266, 0.025793, 0.027150, 0.028154, 0.029100, 0.031300, 0.032500, 0.032817, 0.033750, 0.033997, 0.034135, 0.003230, 0.004400, 0.006080, 0.010180, 0.014150, 0.017480, 0.022480, 0.027150, 0.029100, 0.031300, 0.032500, 0.033750,
10-APR-2014, 0.001203, 0.001785, 0.001997, 0.002440, 0.002688, 0.002855, 0.003180, 0.005650, 0.009600, 0.013470, 0.016800, 0.019702, 0.021920, 0.023761, 0.025331, 0.026720, 0.027794, 0.028800, 0.030975, 0.032325, 0.032545, 0.033380, 0.033618, 0.033752, 0.003180, 0.004300, 0.005650, 0.009600, 0.013470, 0.016800, 0.021920, 0.026720, 0.028800, 0.030975, 0.032325, 0.033380,
11-APR-2014, 0.001202, 0.001802, 0.002007, 0.002430, 0.002683, 0.002855, 0.003150, 0.005730, 0.009730, 0.013570, 0.016880, 0.019782, 0.022000, 0.023831, 0.025392, 0.026775, 0.027820, 0.028800, 0.031080, 0.032100, 0.032465, 0.033430, 0.033677, 0.033816, 0.003150, 0.004175, 0.005730, 0.009730, 0.013570, 0.016880, 0.022000, 0.026775, 0.028800, 0.031080, 0.032100, 0.033430,
14-APR-2014, 0.001227, 0.001879, 0.002062, 0.002462, 0.002707, 0.002855, 0.003230, 0.005700, 0.009580, 0.013350, 0.016630, 0.019550, 0.021780, 0.023611, 0.025170, 0.026550, 0.027596, 0.028575, 0.030800, 0.031900, 0.032253, 0.033200, 0.033447, 0.033585, 0.003230, 0.004225, 0.005700, 0.009580, 0.013350, 0.016630, 0.021780, 0.026550, 0.028575, 0.030800, 0.031900, 0.033200,
15-APR-2014, 0.001255, 0.001865, 0.002048, 0.003221, 0.003222, 0.003223, 0.003240, 0.005880, 0.009930, 0.013750, 0.017120, 0.019969, 0.022150, 0.023990, 0.025559, 0.026950, 0.028021, 0.029025, 0.031075, 0.032130, 0.032566, 0.033600, 0.033856, 0.033999, 0.003240, 0.004300, 0.005880, 0.009930, 0.013750, 0.017120, 0.022150, 0.026950, 0.029025, 0.031075, 0.032130, 0.033600,
16-APR-2014, 0.001247, 0.001892, 0.002098, 0.002519, 0.002740, 0.002895, 0.003280, 0.005950, 0.010030, 0.013870, 0.017190, 0.020028, 0.022200, 0.023980, 0.025501, 0.026850, 0.027895, 0.028875, 0.030900, 0.031900, 0.032227, 0.033150, 0.033385, 0.033517, 0.003280, 0.004350, 0.005950, 0.010030, 0.013870, 0.017190, 0.022200, 0.026850, 0.028875, 0.030900, 0.031900, 0.033150,
17-APR-2014, 0.001232, 0.001843, 0.002065, 0.002489, 0.002725, 0.002885, 0.003230, 0.005920, 0.010020, 0.013879, 0.017160, 0.019986, 0.022150, 0.023921, 0.025433, 0.026775, 0.027820, 0.028800, 0.030680, 0.031875, 0.032231, 0.033180, 0.033421, 0.033557, 0.003230, 0.004350, 0.005920, 0.010020, 0.013879, 0.017160, 0.022150, 0.026775, 0.028800, 0.030680, 0.031875, 0.033180,
18-APR-2014, 0.003223, 0.003224, 0.003225, 0.003226, 0.003227, 0.003227, 0.003230, 0.005920, 0.010020, 0.013870, 0.017170, 0.019991, 0.022150, 0.023923, 0.025437, 0.026780, 0.027822, 0.028800, 0.030680, 0.031880, 0.032233, 0.033180, 0.033421, 0.033557, 0.003230, 0.005920, 0.010020, 0.013870, 0.017170, 0.022150, 0.026780, 0.028800, 0.030680, 0.031880, 0.033180,
21-APR-2014, 0.003273, 0.003274, 0.003275, 0.003275, 0.003276, 0.003277, 0.003280, 0.006150, 0.010400, 0.014360, 0.017770, 0.020559, 0.022700, 0.024476, 0.025997, 0.027350, 0.028362, 0.029315, 0.031240, 0.032300, 0.032619, 0.033550, 0.033788, 0.033921, 0.003280, 0.004425, 0.006150, 0.010400, 0.014360, 0.017770, 0.022700, 0.027350, 0.029315, 0.031240, 0.032300, 0.033550,
22-APR-2014, 0.001350, 0.001943, 0.002120, 0.002535, 0.002783, 0.002947, 0.003280, 0.006190, 0.010390, 0.014320, 0.017625, 0.020469, 0.022650, 0.024399, 0.025897, 0.027230, 0.028245, 0.029200, 0.031130, 0.032130, 0.032604, 0.033675, 0.033930, 0.034073, 0.003280, 0.004388, 0.006190, 0.010390, 0.014320, 0.017625, 0.022650, 0.027230, 0.029200, 0.031130, 0.032130, 0.033675,
23-APR-2014, 0.001363, 0.001958, 0.002149, 0.002572, 0.002794, 0.002949, 0.003300, 0.006225, 0.010450, 0.014425, 0.017750, 0.020565, 0.022725, 0.024444, 0.025918, 0.027230, 0.028252, 0.029215, 0.031150, 0.032100, 0.032387, 0.033280, 0.033508, 0.033636, 0.003300, 0.004500, 0.006225, 0.010450, 0.014425, 0.017750, 0.022725, 0.027230, 0.029215, 0.031150, 0.032100, 0.033280,
24-APR-2014, 0.001503, 0.002002, 0.002184, 0.002602, 0.002836, 0.002994, 0.003300, 0.006150, 0.010400, 0.014325, 0.017680, 0.020447, 0.022570, 0.024273, 0.025732, 0.027030, 0.028040, 0.028990, 0.030880, 0.032050, 0.032261, 0.033080, 0.033302, 0.033426, 0.003300, 0.004500, 0.006150, 0.010400, 0.014325, 0.017680, 0.022570, 0.027030, 0.028990, 0.030880, 0.032050, 0.033080,
25-APR-2014, 0.001450, 0.001965, 0.002141, 0.002542, 0.002781, 0.002944, 0.003230, 0.006080, 0.010200, 0.014120, 0.017400, 0.020100, 0.022170, 0.023845, 0.025277, 0.026550, 0.027577, 0.028540, 0.030400, 0.031425, 0.031721, 0.032600, 0.032823, 0.032949, 0.003230, 0.004475, 0.006080, 0.010200, 0.014120, 0.017400, 0.022170, 0.026550, 0.028540, 0.030400, 0.031425, 0.032600,
28-APR-2014, 0.001401, 0.001936, 0.002090, 0.002517, 0.002789, 0.002954, 0.003230, 0.006150, 0.010300, 0.014250, 0.017550, 0.020295, 0.022400, 0.024081, 0.025520, 0.026800, 0.027795, 0.028730, 0.030600, 0.031620, 0.031915, 0.032800, 0.033025, 0.033152, 0.003230, 0.004450, 0.006150, 0.010300, 0.014250, 0.017550, 0.022400, 0.026800, 0.028730, 0.030600, 0.031620, 0.032800,
29-APR-2014, 0.001425, 0.001944, 0.002099, 0.002518, 0.002767, 0.002929, 0.003230, 0.006175, 0.010350, 0.014300, 0.017600, 0.020401, 0.022550, 0.024269, 0.025741, 0.027050, 0.028076, 0.029040, 0.030925, 0.032000, 0.032376, 0.033350, 0.033592, 0.033727, 0.003230, 0.004363, 0.006175, 0.010350, 0.014300, 0.017600, 0.022550, 0.027050, 0.029040, 0.030925, 0.032000, 0.033350,
30-APR-2014, 0.001556, 0.002021, 0.002169, 0.002601, 0.002826, 0.002985, 0.003205, 0.006050, 0.010190, 0.014120, 0.017425, 0.020196, 0.022320, 0.024039, 0.025509, 0.026815, 0.027828, 0.028780, 0.030725, 0.031775, 0.032348, 0.033500, 0.033765, 0.033913, 0.003205, 0.004313, 0.006050, 0.010190, 0.014120, 0.017425, 0.022320, 0.026815, 0.028780, 0.030725, 0.031775, 0.033500,
01-MAY-2014, 0.003203, 0.003204, 0.003205, 0.003206, 0.003206, 0.003207, 0.003210, 0.006050, 0.010190, 0.014120, 0.017430, 0.020204, 0.022330, 0.024047, 0.025515, 0.026820, 0.027830, 0.028780, 0.030730, 0.031780, 0.032155, 0.033120, 0.033359, 0.033493, 0.003210, 0.006050, 0.010190, 0.014120, 0.017430, 0.022330, 0.026820, 0.028780, 0.030730, 0.031780, 0.033120,
02-MAY-2014, 0.001583, 0.001986, 0.002133, 0.002510, 0.002750, 0.002921, 0.003200, 0.005900, 0.009830, 0.013670, 0.016880, 0.019677, 0.021815, 0.023534, 0.025000, 0.026300, 0.027307, 0.028250, 0.030125, 0.031370, 0.031696, 0.032600, 0.032834, 0.032965, 0.003200, 0.004300, 0.005900, 0.009830, 0.013670, 0.016880, 0.021815, 0.026300, 0.028250, 0.030125, 0.031370, 0.032600,
05-MAY-2014, 0.003193, 0.003194, 0.003195, 0.003196, 0.003197, 0.003197, 0.003200, 0.006000, 0.009950, 0.013630, 0.016750, 0.019471, 0.021550, 0.023238, 0.024676, 0.025950, 0.026939, 0.027865, 0.029720, 0.030700, 0.031177, 0.032200, 0.032440, 0.032575, 0.003200, 0.004300, 0.006000, 0.009950, 0.013630, 0.016750, 0.021550, 0.025950, 0.027865, 0.029720, 0.030700, 0.032200,
06-MAY-2014, 0.001437, 0.001929, 0.002089, 0.002524, 0.002752, 0.002913, 0.003200, 0.006030, 0.010050, 0.013825, 0.016950, 0.019675, 0.021760, 0.023481, 0.024949, 0.026250, 0.027244, 0.028175, 0.030065, 0.030950, 0.031422, 0.032450, 0.032690, 0.032825, 0.003200, 0.004325, 0.006030, 0.010050, 0.013825, 0.016950, 0.021760, 0.026250, 0.028175, 0.030065, 0.030950, 0.032450,
07-MAY-2014, 0.001469, 0.001924, 0.002105, 0.002539, 0.002776, 0.002947, 0.003140, 0.005930, 0.009870, 0.013540, 0.016650, 0.019331, 0.021380, 0.023057, 0.024486, 0.025750, 0.026748, 0.027680, 0.029550, 0.030575, 0.031015, 0.032000, 0.032235, 0.032368, 0.003140, 0.004300, 0.005930, 0.009870, 0.013540, 0.016650, 0.021380, 0.025750, 0.027680, 0.029550, 0.030575, 0.032000,
08-MAY-2014, 0.001469, 0.001944, 0.002122, 0.002543, 0.002789, 0.002969, 0.003115, 0.005850, 0.009760, 0.013410, 0.016455, 0.019186, 0.021270, 0.022982, 0.024438, 0.025725, 0.026736, 0.027680, 0.029575, 0.030625, 0.030930, 0.031790, 0.032009, 0.032134, 0.003115, 0.004225, 0.005850, 0.009760, 0.013410, 0.016455, 0.021270, 0.025725, 0.027680, 0.029575, 0.030625, 0.031790,
09-MAY-2014, 0.001479, 0.001954, 0.002127, 0.002525, 0.002778, 0.002958, 0.003125, 0.005790, 0.009720, 0.013380, 0.016470, 0.019181, 0.021250, 0.022979, 0.024450, 0.025750, 0.026753, 0.027690, 0.029600, 0.030625, 0.031013, 0.031950, 0.032179, 0.032309, 0.003125, 0.004200, 0.005790, 0.009720, 0.013380, 0.016470, 0.021250, 0.025750, 0.027690, 0.029600, 0.030625, 0.031950,
12-MAY-2014, 0.001532, 0.002009, 0.002155, 0.002572, 0.002821, 0.002983, 0.003230, 0.005830, 0.009780, 0.013510, 0.016650, 0.019394, 0.021490, 0.023233, 0.024717, 0.026030, 0.027029, 0.027965, 0.029880, 0.030880, 0.031157, 0.032000, 0.032218, 0.032340, 0.003230, 0.004300, 0.005830, 0.009780, 0.013510, 0.016650, 0.021490, 0.026030, 0.027965, 0.029880, 0.030880, 0.032000,
13-MAY-2014, 0.003223, 0.003224, 0.003225, 0.003226, 0.003226, 0.003227, 0.003230, 0.005830, 0.009780, 0.013520, 0.016650, 0.019394, 0.021490, 0.023233, 0.024717, 0.026030, 0.027032, 0.027970, 0.029880, 0.030880, 0.031302, 0.032280, 0.032516, 0.032650, 0.003230, 0.005830, 0.009780, 0.013520, 0.016650, 0.021490, 0.026030, 0.027970, 0.029880, 0.030880, 0.032280,
14-MAY-2014, 0.001438, 0.001955, 0.002161, 0.002585, 0.002816, 0.002983, 0.003150, 0.005625, 0.009500, 0.013075, 0.016130, 0.018837, 0.020900, 0.022632, 0.024103, 0.025400, 0.026369, 0.027275, 0.029150, 0.030250, 0.030735, 0.031750, 0.031991, 0.032127, 0.003150, 0.004250, 0.005625, 0.009500, 0.013075, 0.016130, 0.020900, 0.025400, 0.027275, 0.029150, 0.030250, 0.031750,
15-MAY-2014, 0.001518, 0.001984, 0.002158, 0.002568, 0.002807, 0.002982, 0.003125, 0.005525, 0.009250, 0.012770, 0.015730, 0.018399, 0.020430, 0.022170, 0.023643, 0.024940, 0.025876, 0.026750, 0.028630, 0.029550, 0.029964, 0.030890, 0.031110, 0.031235, 0.003125, 0.004138, 0.005525, 0.009250, 0.012770, 0.015730, 0.020430, 0.024940, 0.026750, 0.028630, 0.029550, 0.030890,
16-MAY-2014, 0.001463, 0.001998, 0.002193, 0.002591, 0.002845, 0.003026, 0.003165, 0.005550, 0.009300, 0.012770, 0.015740, 0.018375, 0.020380, 0.022085, 0.023529, 0.024800, 0.025758, 0.026650, 0.028500, 0.029500, 0.029791, 0.030600, 0.030805, 0.030922, 0.003165, 0.004100, 0.005550, 0.009300, 0.012770, 0.015740, 0.020380, 0.024800, 0.026650, 0.028500, 0.029500, 0.030600,
19-MAY-2014, 0.001403, 0.001958, 0.002128, 0.002537, 0.002781, 0.002940, 0.003230, 0.005700, 0.009450, 0.013000, 0.016050, 0.018703, 0.020725, 0.022449, 0.023911, 0.025200, 0.026183, 0.027100, 0.029100, 0.029900, 0.030183, 0.031000, 0.031206, 0.031323, 0.003230, 0.004175, 0.005700, 0.009450, 0.013000, 0.016050, 0.020725, 0.025200, 0.027100, 0.029100, 0.029900, 0.031000,
20-MAY-2014, 0.001396, 0.001963, 0.002148, 0.002588, 0.002812, 0.002982, 0.003190, 0.005615, 0.009315, 0.012900, 0.016070, 0.018777, 0.020840, 0.022608, 0.024108, 0.025430, 0.026407, 0.027320, 0.029290, 0.030125, 0.030683, 0.031763, 0.032007, 0.032145, 0.003190, 0.004200, 0.005615, 0.009315, 0.012900, 0.016070, 0.020840, 0.025430, 0.027320, 0.029290, 0.030125, 0.031763,
21-MAY-2014, 0.001421, 0.001960, 0.002174, 0.002595, 0.002824, 0.002990, 0.003165, 0.005613, 0.009200, 0.012725, 0.015850, 0.018575, 0.020650, 0.022414, 0.023908, 0.025225, 0.026182, 0.027075, 0.029050, 0.029975, 0.030468, 0.031480, 0.031717, 0.031851, 0.003165, 0.004150, 0.005613, 0.009200, 0.012725, 0.015850, 0.020650, 0.025225, 0.027075, 0.029050, 0.029975, 0.031480,
