Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
09-MAR-1992, 0.073622, 0.073600, 0.072300, 0.071500, 0.070700, 0.070490, 0.070500, 0.070412, 0.070313, 0.070400, 0.070387, 0.070388, 0.070364, 0.070352, 0.070341, 0.070335, 0.070330, 0.070326, 0.073600, 0.072300, 0.071500, 0.070700, 0.070500, 0.070400,
10-MAR-1992, 0.073537, 0.073600, 0.072400, 0.071600, 0.070800, 0.070586, 0.070600, 0.070536, 0.070473, 0.070600, 0.070589, 0.070592, 0.070571, 0.070563, 0.070555, 0.070550, 0.070546, 0.070543, 0.073600, 0.072400, 0.071600, 0.070800, 0.070600, 0.070600,
11-MAR-1992, 0.074872, 0.074800, 0.073400, 0.072600, 0.071800, 0.071446, 0.071300, 0.071154, 0.071068, 0.071200, 0.071185, 0.071183, 0.071155, 0.071139, 0.071126, 0.071119, 0.071112, 0.071108, 0.074800, 0.073400, 0.072600, 0.071800, 0.071300, 0.071200,
12-MAR-1992, 0.077357, 0.076800, 0.074700, 0.073600, 0.072500, 0.072142, 0.072100, 0.071973, 0.071839, 0.071900, 0.071880, 0.071875, 0.071838, 0.071814, 0.071797, 0.071787, 0.071777, 0.071772, 0.076800, 0.074700, 0.073600, 0.072500, 0.072100, 0.071900,
13-MAR-1992, 0.079056, 0.077500, 0.074200, 0.073100, 0.072000, 0.071628, 0.071600, 0.071503, 0.071404, 0.071500, 0.071480, 0.071475, 0.071439, 0.071415, 0.071398, 0.071388, 0.071378, 0.071373, 0.077500, 0.074200, 0.073100, 0.072000, 0.071600, 0.071500,
16-MAR-1992, 0.075956, 0.075500, 0.073600, 0.072600, 0.071400, 0.071056, 0.071100, 0.071054, 0.070985, 0.071100, 0.071085, 0.071084, 0.071056, 0.071040, 0.071027, 0.071020, 0.071013, 0.071009, 0.075500, 0.073600, 0.072600, 0.071400, 0.071100, 0.071100,
17-MAR-1992, 0.076227, 0.075700, 0.073700, 0.072700, 0.071600, 0.071277, 0.071300, 0.071244, 0.071177, 0.071300, 0.071285, 0.071284, 0.071257, 0.071242, 0.071229, 0.071222, 0.071215, 0.071212, 0.075700, 0.073700, 0.072700, 0.071600, 0.071300, 0.071300,
18-MAR-1992, 0.076431, 0.075900, 0.073900, 0.072900, 0.071700, 0.071403, 0.071500, 0.071472, 0.071398, 0.071500, 0.071485, 0.071485, 0.071457, 0.071443, 0.071431, 0.071423, 0.071417, 0.071414, 0.075900, 0.073900, 0.072900, 0.071700, 0.071500, 0.071500,
19-MAR-1992, 0.076623, 0.076100, 0.074100, 0.073100, 0.072000, 0.071725, 0.071800, 0.071762, 0.071690, 0.071800, 0.071786, 0.071786, 0.071760, 0.071746, 0.071734, 0.071727, 0.071721, 0.071718, 0.076100, 0.074100, 0.073100, 0.072000, 0.071800, 0.071800,
20-MAR-1992, 0.077198, 0.076500, 0.074300, 0.073300, 0.072000, 0.071637, 0.071700, 0.071640, 0.071531, 0.071600, 0.071582, 0.071578, 0.071545, 0.071524, 0.071509, 0.071500, 0.071491, 0.071487, 0.076500, 0.074300, 0.073300, 0.072000, 0.071700, 0.071600,
23-MAR-1992, 0.077626, 0.077100, 0.075000, 0.073700, 0.072200, 0.072072, 0.072400, 0.072327, 0.072011, 0.071800, 0.071774, 0.071763, 0.071715, 0.071680, 0.071657, 0.071643, 0.071630, 0.071623, 0.077100, 0.075000, 0.073700, 0.072200, 0.072400, 0.071800,
24-MAR-1992, 0.077768, 0.077300, 0.075300, 0.074200, 0.072900, 0.072409, 0.072300, 0.072130, 0.071964, 0.072000, 0.071976, 0.071967, 0.071922, 0.071890, 0.071869, 0.071856, 0.071844, 0.071838, 0.077300, 0.075300, 0.074200, 0.072900, 0.072300, 0.072000,
25-MAR-1992, 0.078082, 0.077600, 0.075600, 0.074700, 0.073700, 0.072818, 0.072200, 0.071906, 0.071897, 0.072200, 0.072177, 0.072169, 0.072127, 0.072098, 0.072078, 0.072066, 0.072055, 0.072049, 0.077600, 0.075600, 0.074700, 0.073700, 0.072200, 0.072200,
26-MAR-1992, 0.078685, 0.078100, 0.075900, 0.074800, 0.073800, 0.072931, 0.072300, 0.071978, 0.071934, 0.072200, 0.072174, 0.072164, 0.072117, 0.072084, 0.072061, 0.072048, 0.072035, 0.072028, 0.078100, 0.075900, 0.074800, 0.073800, 0.072300, 0.072200,
27-MAR-1992, 0.079319, 0.078600, 0.076200, 0.075000, 0.073900, 0.073012, 0.072400, 0.072087, 0.072040, 0.072300, 0.072273, 0.072262, 0.072213, 0.072178, 0.072154, 0.072140, 0.072126, 0.072120, 0.078600, 0.076200, 0.075000, 0.073900, 0.072400, 0.072300,
30-MAR-1992, 0.079643, 0.079000, 0.076600, 0.075200, 0.074100, 0.073226, 0.072600, 0.072258, 0.072176, 0.072400, 0.072370, 0.072357, 0.072303, 0.072263, 0.072237, 0.072221, 0.072206, 0.072198, 0.079000, 0.076600, 0.075200, 0.074100, 0.072600, 0.072400,
31-MAR-1992, 0.079795, 0.079100, 0.076600, 0.075100, 0.074000, 0.073135, 0.072500, 0.072132, 0.072015, 0.072200, 0.072168, 0.072153, 0.072095, 0.072050, 0.072022, 0.072005, 0.071988, 0.071979, 0.079100, 0.076600, 0.075100, 0.074000, 0.072500, 0.072200,
01-APR-1992, 0.080129, 0.079300, 0.076600, 0.075000, 0.073900, 0.073042, 0.072400, 0.072007, 0.071854, 0.072000, 0.071965, 0.071948, 0.071885, 0.071836, 0.071806, 0.071787, 0.071768, 0.071759, 0.079300, 0.076600, 0.075000, 0.073900, 0.072400, 0.072000,
02-APR-1992, 0.080277, 0.079400, 0.076600, 0.074900, 0.073900, 0.072972, 0.072200, 0.071758, 0.071618, 0.071800, 0.071764, 0.071746, 0.071681, 0.071631, 0.071599, 0.071579, 0.071560, 0.071551, 0.079400, 0.076600, 0.074900, 0.073900, 0.072200, 0.071800,
03-APR-1992, 0.081174, 0.080300, 0.077400, 0.075400, 0.074100, 0.073129, 0.072400, 0.071933, 0.071715, 0.071800, 0.071758, 0.071734, 0.071658, 0.071596, 0.071558, 0.071535, 0.071512, 0.071501, 0.080300, 0.077400, 0.075400, 0.074100, 0.072400, 0.071800,
06-APR-1992, 0.079766, 0.079200, 0.076600, 0.074400, 0.073300, 0.072273, 0.071400, 0.070945, 0.070852, 0.071100, 0.071063, 0.071044, 0.070978, 0.070926, 0.070893, 0.070873, 0.070853, 0.070843, 0.079200, 0.076600, 0.074400, 0.073300, 0.071400, 0.071100,
07-APR-1992, 0.079892, 0.079200, 0.076500, 0.074400, 0.073200, 0.072285, 0.071600, 0.071238, 0.071163, 0.071400, 0.071367, 0.071351, 0.071291, 0.071245, 0.071216, 0.071198, 0.071181, 0.071172, 0.079200, 0.076500, 0.074400, 0.073200, 0.071600, 0.071400,
08-APR-1992, 0.077612, 0.077200, 0.075000, 0.073200, 0.072000, 0.070978, 0.070200, 0.069808, 0.069743, 0.070000, 0.069968, 0.069952, 0.069893, 0.069848, 0.069819, 0.069801, 0.069784, 0.069775, 0.077200, 0.075000, 0.073200, 0.072000, 0.070200, 0.070000,
09-APR-1992, 0.075019, 0.075200, 0.073600, 0.071400, 0.070600, 0.070187, 0.069800, 0.069452, 0.069208, 0.069200, 0.069169, 0.069155, 0.069098, 0.069056, 0.069028, 0.069011, 0.068995, 0.068986, 0.075200, 0.073600, 0.071400, 0.070600, 0.069800, 0.069200,
10-APR-1992, 0.076258, 0.076000, 0.074000, 0.072100, 0.070900, 0.070220, 0.069800, 0.069539, 0.069442, 0.069600, 0.069573, 0.069562, 0.069513, 0.069476, 0.069452, 0.069438, 0.069424, 0.069417, 0.076000, 0.074000, 0.072100, 0.070900, 0.069800, 0.069600,
13-APR-1992, 0.076253, 0.076000, 0.074000, 0.072100, 0.070900, 0.070220, 0.069800, 0.069539, 0.069442, 0.069600, 0.069573, 0.069562, 0.069512, 0.069475, 0.069451, 0.069437, 0.069422, 0.069415, 0.076000, 0.074000, 0.072100, 0.070900, 0.069800, 0.069600,
14-APR-1992, 0.077153, 0.076800, 0.074500, 0.072200, 0.071100, 0.070256, 0.069600, 0.069294, 0.069293, 0.069600, 0.069573, 0.069562, 0.069512, 0.069476, 0.069452, 0.069437, 0.069423, 0.069416, 0.076800, 0.074500, 0.072200, 0.071100, 0.069600, 0.069600,
15-APR-1992, 0.077517, 0.077000, 0.074500, 0.072200, 0.071100, 0.070254, 0.069600, 0.069295, 0.069294, 0.069600, 0.069573, 0.069561, 0.069511, 0.069474, 0.069450, 0.069435, 0.069420, 0.069413, 0.077000, 0.074500, 0.072200, 0.071100, 0.069600, 0.069600,
16-APR-1992, 0.079243, 0.078400, 0.075500, 0.073300, 0.072300, 0.071431, 0.070700, 0.070319, 0.070250, 0.070500, 0.070468, 0.070453, 0.070394, 0.070350, 0.070321, 0.070304, 0.070287, 0.070278, 0.078400, 0.075500, 0.073300, 0.072300, 0.070700, 0.070500,
21-APR-1992, 0.079236, 0.078400, 0.075500, 0.073300, 0.072300, 0.071431, 0.070700, 0.070319, 0.070250, 0.070500, 0.070468, 0.070452, 0.070394, 0.070349, 0.070320, 0.070302, 0.070285, 0.070276, 0.078400, 0.075500, 0.073300, 0.072300, 0.070700, 0.070500,
22-APR-1992, 0.079372, 0.078600, 0.075800, 0.073700, 0.072700, 0.071683, 0.070800, 0.070363, 0.070309, 0.070600, 0.070566, 0.070549, 0.070487, 0.070439, 0.070408, 0.070390, 0.070372, 0.070363, 0.078600, 0.075800, 0.073700, 0.072700, 0.070800, 0.070600,
23-APR-1992, 0.080709, 0.079100, 0.076200, 0.076100, 0.073200, 0.071585, 0.071100, 0.070856, 0.070752, 0.070900, 0.070860, 0.070839, 0.070767, 0.070710, 0.070674, 0.070652, 0.070630, 0.070620, 0.079100, 0.076200, 0.076100, 0.073200, 0.071100, 0.070900,
24-APR-1992, 0.080766, 0.079600, 0.076400, 0.074500, 0.073300, 0.072228, 0.071400, 0.070987, 0.070925, 0.071200, 0.071165, 0.071147, 0.071083, 0.071034, 0.071002, 0.070983, 0.070965, 0.070955, 0.079600, 0.076400, 0.074500, 0.073300, 0.071400, 0.071200,
27-APR-1992, 0.080312, 0.079400, 0.076400, 0.074300, 0.073400, 0.072505, 0.071700, 0.071266, 0.071167, 0.071400, 0.071365, 0.071348, 0.071285, 0.071236, 0.071205, 0.071186, 0.071168, 0.071158, 0.079400, 0.076400, 0.074300, 0.073400, 0.071700, 0.071400,
28-APR-1992, 0.079961, 0.079000, 0.075900, 0.073600, 0.072600, 0.071869, 0.071300, 0.071021, 0.071010, 0.071300, 0.071273, 0.071262, 0.071213, 0.071178, 0.071154, 0.071140, 0.071126, 0.071119, 0.079000, 0.075900, 0.073600, 0.072600, 0.071300, 0.071300,
29-APR-1992, 0.080340, 0.079300, 0.076200, 0.074200, 0.073200, 0.072354, 0.071600, 0.071090, 0.070986, 0.071500, 0.071472, 0.071459, 0.071407, 0.071369, 0.071344, 0.071328, 0.071314, 0.071306, 0.079300, 0.076200, 0.074200, 0.073200, 0.071600, 0.071500,
30-APR-1992, 0.081734, 0.080500, 0.077100, 0.075000, 0.074000, 0.073076, 0.072300, 0.071900, 0.071833, 0.072100, 0.072066, 0.072050, 0.071988, 0.071941, 0.071911, 0.071893, 0.071875, 0.071866, 0.080500, 0.077100, 0.075000, 0.074000, 0.072300, 0.072100,
01-MAY-1992, 0.081227, 0.080300, 0.077200, 0.074900, 0.073900, 0.072987, 0.072200, 0.071795, 0.071729, 0.072000, 0.071966, 0.071950, 0.071888, 0.071841, 0.071811, 0.071793, 0.071775, 0.071766, 0.080300, 0.077200, 0.074900, 0.073900, 0.072200, 0.072000,
05-MAY-1992, 0.081591, 0.080700, 0.077600, 0.075200, 0.074100, 0.073314, 0.072700, 0.072358, 0.072276, 0.072500, 0.072467, 0.072452, 0.072392, 0.072347, 0.072318, 0.072300, 0.072283, 0.072275, 0.080700, 0.077600, 0.075200, 0.074100, 0.072700, 0.072500,
06-MAY-1992, 0.080268, 0.079600, 0.076800, 0.074400, 0.073300, 0.072468, 0.071800, 0.071440, 0.071364, 0.071600, 0.071567, 0.071552, 0.071492, 0.071447, 0.071418, 0.071400, 0.071383, 0.071374, 0.079600, 0.076800, 0.074400, 0.073300, 0.071800, 0.071600,
07-MAY-1992, 0.080442, 0.079400, 0.076200, 0.073900, 0.072900, 0.072178, 0.071600, 0.071272, 0.071189, 0.071400, 0.071369, 0.071355, 0.071299, 0.071257, 0.071229, 0.071213, 0.071196, 0.071188, 0.079400, 0.076200, 0.073900, 0.072900, 0.071600, 0.071400,
08-MAY-1992, 0.080770, 0.079800, 0.076600, 0.074100, 0.073100, 0.072339, 0.071700, 0.071349, 0.071271, 0.071500, 0.071468, 0.071453, 0.071394, 0.071350, 0.071321, 0.071304, 0.071287, 0.071279, 0.079800, 0.076600, 0.074100, 0.073100, 0.071700, 0.071500,
11-MAY-1992, 0.081091, 0.080200, 0.077000, 0.074300, 0.073300, 0.072505, 0.071800, 0.071401, 0.071293, 0.071500, 0.071464, 0.071446, 0.071382, 0.071331, 0.071299, 0.071280, 0.071261, 0.071251, 0.080200, 0.077000, 0.074300, 0.073300, 0.071800, 0.071500,
12-MAY-1992, 0.081448, 0.080600, 0.077400, 0.074600, 0.073600, 0.072713, 0.071900, 0.071461, 0.071363, 0.071600, 0.071563, 0.071543, 0.071475, 0.071422, 0.071388, 0.071368, 0.071348, 0.071338, 0.080600, 0.077400, 0.074600, 0.073600, 0.071900, 0.071600,
13-MAY-1992, 0.081973, 0.081200, 0.078000, 0.075000, 0.074000, 0.073214, 0.072500, 0.072117, 0.072046, 0.072300, 0.072265, 0.072248, 0.072185, 0.072137, 0.072106, 0.072087, 0.072069, 0.072060, 0.081200, 0.078000, 0.075000, 0.074000, 0.072500, 0.072300,
14-MAY-1992, 0.081631, 0.080800, 0.077600, 0.074700, 0.073600, 0.072836, 0.072200, 0.071849, 0.071770, 0.072000, 0.071966, 0.071950, 0.071888, 0.071841, 0.071811, 0.071793, 0.071775, 0.071766, 0.080800, 0.077600, 0.074700, 0.073600, 0.072200, 0.072000,
15-MAY-1992, 0.081631, 0.080800, 0.077600, 0.074700, 0.073600, 0.072836, 0.072200, 0.071849, 0.071770, 0.072000, 0.071966, 0.071950, 0.071888, 0.071841, 0.071811, 0.071793, 0.071775, 0.071766, 0.080800, 0.077600, 0.074700, 0.073600, 0.072200, 0.072000,
18-MAY-1992, 0.081563, 0.080700, 0.077400, 0.074400, 0.073500, 0.072730, 0.072000, 0.071633, 0.071601, 0.071900, 0.071868, 0.071853, 0.071794, 0.071750, 0.071721, 0.071704, 0.071687, 0.071679, 0.080700, 0.077400, 0.074400, 0.073500, 0.072000, 0.071900,
19-MAY-1992, 0.082666, 0.082000, 0.078900, 0.075900, 0.074900, 0.074159, 0.073500, 0.073158, 0.073116, 0.073400, 0.073368, 0.073353, 0.073295, 0.073251, 0.073223, 0.073206, 0.073190, 0.073181, 0.082000, 0.078900, 0.075900, 0.074900, 0.073500, 0.073400,
20-MAY-1992, 0.082083, 0.081600, 0.078700, 0.075600, 0.074600, 0.073965, 0.073400, 0.073069, 0.072983, 0.073200, 0.073168, 0.073152, 0.073093, 0.073049, 0.073020, 0.073003, 0.072986, 0.072978, 0.081600, 0.078700, 0.075600, 0.074600, 0.073400, 0.073200,
21-MAY-1992, 0.081695, 0.081300, 0.078500, 0.075400, 0.074600, 0.074010, 0.073400, 0.073049, 0.072968, 0.073200, 0.073169, 0.073155, 0.073099, 0.073056, 0.073029, 0.073012, 0.072996, 0.072989, 0.081300, 0.078500, 0.075400, 0.074600, 0.073400, 0.073200,
22-MAY-1992, 0.081531, 0.081100, 0.078300, 0.075300, 0.074500, 0.073905, 0.073300, 0.072951, 0.072870, 0.073100, 0.073069, 0.073055, 0.073000, 0.072958, 0.072931, 0.072914, 0.072898, 0.072891, 0.081100, 0.078300, 0.075300, 0.074500, 0.073300, 0.073100,
26-MAY-1992, 0.082893, 0.082100, 0.078900, 0.076100, 0.075300, 0.074790, 0.074300, 0.073992, 0.073899, 0.074100, 0.074070, 0.074057, 0.074003, 0.073963, 0.073936, 0.073921, 0.073906, 0.073898, 0.082100, 0.078900, 0.076100, 0.075300, 0.074300, 0.074100,
27-MAY-1992, 0.083615, 0.082600, 0.079200, 0.076600, 0.075700, 0.075205, 0.074800, 0.074525, 0.074422, 0.074600, 0.074571, 0.074558, 0.074504, 0.074464, 0.074439, 0.074423, 0.074408, 0.074401, 0.082600, 0.079200, 0.076600, 0.075700, 0.074800, 0.074600,
28-MAY-1992, 0.084089, 0.083000, 0.079600, 0.077200, 0.076100, 0.075596, 0.075300, 0.075091, 0.075013, 0.075200, 0.075173, 0.075162, 0.075113, 0.075078, 0.075054, 0.075040, 0.075027, 0.075021, 0.083000, 0.079600, 0.077200, 0.076100, 0.075300, 0.075200,
29-MAY-1992, 0.084073, 0.083100, 0.079800, 0.077300, 0.076200, 0.075750, 0.075500, 0.075307, 0.075225, 0.075400, 0.075374, 0.075364, 0.075315, 0.075281, 0.075258, 0.075245, 0.075232, 0.075225, 0.083100, 0.079800, 0.077300, 0.076200, 0.075500, 0.075400,
01-JUN-1992, 0.084147, 0.083300, 0.080100, 0.077500, 0.076400, 0.076008, 0.075800, 0.075599, 0.075476, 0.075600, 0.075572, 0.075560, 0.075509, 0.075472, 0.075448, 0.075433, 0.075419, 0.075412, 0.083300, 0.080100, 0.077500, 0.076400, 0.075800, 0.075600,
02-JUN-1992, 0.084501, 0.083200, 0.079600, 0.077400, 0.076300, 0.075738, 0.075400, 0.075177, 0.075102, 0.075300, 0.075272, 0.075261, 0.075210, 0.075173, 0.075149, 0.075135, 0.075121, 0.075114, 0.083200, 0.079600, 0.077400, 0.076300, 0.075400, 0.075300,
03-JUN-1992, 0.084386, 0.083300, 0.079900, 0.077600, 0.076600, 0.075826, 0.075200, 0.074869, 0.074821, 0.075100, 0.075069, 0.075055, 0.074999, 0.074957, 0.074930, 0.074913, 0.074898, 0.074890, 0.083300, 0.079900, 0.077600, 0.076600, 0.075200, 0.075100,
04-JUN-1992, 0.084910, 0.083700, 0.080200, 0.078000, 0.076900, 0.076344, 0.076000, 0.075751, 0.075640, 0.075800, 0.075770, 0.075758, 0.075704, 0.075664, 0.075638, 0.075623, 0.075608, 0.075601, 0.083700, 0.080200, 0.078000, 0.076900, 0.076000, 0.075800,
05-JUN-1992, 0.084289, 0.083000, 0.079500, 0.077500, 0.076400, 0.075782, 0.075400, 0.075161, 0.075090, 0.075300, 0.075272, 0.075261, 0.075211, 0.075174, 0.075150, 0.075136, 0.075123, 0.075116, 0.083000, 0.079500, 0.077500, 0.076400, 0.075400, 0.075300,
08-JUN-1992, 0.084698, 0.083200, 0.079400, 0.077300, 0.076200, 0.075584, 0.075200, 0.074961, 0.074890, 0.075100, 0.075071, 0.075059, 0.075007, 0.074969, 0.074944, 0.074929, 0.074915, 0.074908, 0.083200, 0.079400, 0.077300, 0.076200, 0.075200, 0.075100,
09-JUN-1992, 0.085123, 0.083700, 0.079900, 0.077600, 0.076500, 0.075845, 0.075400, 0.075137, 0.075072, 0.075300, 0.075270, 0.075257, 0.075202, 0.075162, 0.075136, 0.075120, 0.075105, 0.075098, 0.083700, 0.079900, 0.077600, 0.076500, 0.075400, 0.075300,
10-JUN-1992, 0.084793, 0.083400, 0.079600, 0.077200, 0.076200, 0.075523, 0.075000, 0.074707, 0.074650, 0.074900, 0.074870, 0.074856, 0.074801, 0.074760, 0.074733, 0.074717, 0.074702, 0.074695, 0.083400, 0.079600, 0.077200, 0.076200, 0.075000, 0.074900,
11-JUN-1992, 0.085251, 0.084200, 0.080800, 0.078100, 0.076100, 0.075755, 0.076000, 0.075984, 0.075815, 0.075800, 0.075771, 0.075758, 0.075705, 0.075666, 0.075640, 0.075625, 0.075610, 0.075603, 0.084200, 0.080800, 0.078100, 0.076100, 0.076000, 0.075800,
12-JUN-1992, 0.085190, 0.084100, 0.080600, 0.077900, 0.076400, 0.075966, 0.075900, 0.075781, 0.075680, 0.075800, 0.075772, 0.075761, 0.075710, 0.075673, 0.075649, 0.075635, 0.075621, 0.075615, 0.084100, 0.080600, 0.077900, 0.076400, 0.075900, 0.075800,
15-JUN-1992, 0.085214, 0.084100, 0.080500, 0.077700, 0.076400, 0.075774, 0.075400, 0.075165, 0.075093, 0.075300, 0.075269, 0.075255, 0.075198, 0.075156, 0.075128, 0.075112, 0.075096, 0.075089, 0.084100, 0.080500, 0.077700, 0.076400, 0.075400, 0.075300,
16-JUN-1992, 0.085073, 0.084000, 0.080500, 0.077800, 0.076400, 0.075854, 0.075600, 0.075367, 0.075210, 0.075300, 0.075266, 0.075250, 0.075188, 0.075141, 0.075111, 0.075093, 0.075076, 0.075067, 0.084000, 0.080500, 0.077800, 0.076400, 0.075600, 0.075300,
17-JUN-1992, 0.083988, 0.083200, 0.080100, 0.077600, 0.076500, 0.075797, 0.075300, 0.075083, 0.075133, 0.075500, 0.075476, 0.075468, 0.075425, 0.075395, 0.075375, 0.075363, 0.075351, 0.075346, 0.083200, 0.080100, 0.077600, 0.076500, 0.075300, 0.075500,
18-JUN-1992, 0.083996, 0.083200, 0.080100, 0.077600, 0.076500, 0.075797, 0.075300, 0.075083, 0.075133, 0.075500, 0.075477, 0.075469, 0.075426, 0.075396, 0.075376, 0.075364, 0.075353, 0.075347, 0.083200, 0.080100, 0.077600, 0.076500, 0.075300, 0.075500,
19-JUN-1992, 0.084216, 0.083400, 0.080200, 0.077500, 0.076400, 0.075768, 0.075300, 0.075027, 0.074965, 0.075200, 0.075170, 0.075157, 0.075103, 0.075063, 0.075037, 0.075022, 0.075007, 0.075000, 0.083400, 0.080200, 0.077500, 0.076400, 0.075300, 0.075200,
22-JUN-1992, 0.084375, 0.083400, 0.080000, 0.077300, 0.076200, 0.075470, 0.074900, 0.074590, 0.074538, 0.074800, 0.074768, 0.074754, 0.074696, 0.074653, 0.074625, 0.074608, 0.074592, 0.074584, 0.083400, 0.080000, 0.077300, 0.076200, 0.074900, 0.074800,
23-JUN-1992, 0.086184, 0.084700, 0.080800, 0.078200, 0.076100, 0.075577, 0.075700, 0.075665, 0.075543, 0.075600, 0.075569, 0.075556, 0.075499, 0.075458, 0.075431, 0.075415, 0.075399, 0.075392, 0.084700, 0.080800, 0.078200, 0.076100, 0.075700, 0.075600,
24-JUN-1992, 0.085734, 0.084700, 0.081100, 0.078100, 0.076800, 0.076087, 0.075600, 0.075322, 0.075260, 0.075500, 0.075467, 0.075451, 0.075390, 0.075344, 0.075315, 0.075298, 0.075281, 0.075273, 0.084700, 0.081100, 0.078100, 0.076800, 0.075600, 0.075500,
25-JUN-1992, 0.085999, 0.084800, 0.081100, 0.078200, 0.076400, 0.075664, 0.075400, 0.075237, 0.075189, 0.075400, 0.075368, 0.075354, 0.075296, 0.075252, 0.075225, 0.075208, 0.075192, 0.075184, 0.084800, 0.081100, 0.078200, 0.076400, 0.075400, 0.075400,
26-JUN-1992, 0.085426, 0.084400, 0.080900, 0.078000, 0.076400, 0.075767, 0.075500, 0.075288, 0.075168, 0.075300, 0.075266, 0.075250, 0.075188, 0.075141, 0.075111, 0.075094, 0.075076, 0.075068, 0.084400, 0.080900, 0.078000, 0.076400, 0.075500, 0.075300,
29-JUN-1992, 0.084914, 0.084100, 0.080900, 0.078100, 0.076400, 0.075743, 0.075500, 0.075299, 0.075176, 0.075300, 0.075266, 0.075250, 0.075188, 0.075141, 0.075111, 0.075093, 0.075076, 0.075068, 0.084100, 0.080900, 0.078100, 0.076400, 0.075500, 0.075300,
30-JUN-1992, 0.086451, 0.085100, 0.081200, 0.078300, 0.076500, 0.075820, 0.075600, 0.075409, 0.075284, 0.075400, 0.075364, 0.075346, 0.075281, 0.075231, 0.075199, 0.075180, 0.075161, 0.075153, 0.085100, 0.081200, 0.078300, 0.076500, 0.075600, 0.075400,
01-JUL-1992, 0.086540, 0.085300, 0.081500, 0.078600, 0.077000, 0.076235, 0.075800, 0.075459, 0.075245, 0.075300, 0.075257, 0.075233, 0.075154, 0.075091, 0.075053, 0.075030, 0.075007, 0.074996, 0.085300, 0.081500, 0.078600, 0.077000, 0.075800, 0.075300,
02-JUL-1992, 0.086611, 0.085100, 0.081100, 0.078300, 0.076100, 0.075419, 0.075400, 0.075314, 0.075205, 0.075300, 0.075266, 0.075250, 0.075188, 0.075141, 0.075112, 0.075094, 0.075076, 0.075068, 0.085100, 0.081100, 0.078300, 0.076100, 0.075400, 0.075300,
03-JUL-1992, 0.085427, 0.084100, 0.080300, 0.077500, 0.075800, 0.075138, 0.074900, 0.074702, 0.074580, 0.074700, 0.074666, 0.074649, 0.074586, 0.074538, 0.074508, 0.074489, 0.074472, 0.074463, 0.084100, 0.080300, 0.077500, 0.075800, 0.074900, 0.074700,
06-JUL-1992, 0.084957, 0.083700, 0.080000, 0.077300, 0.075800, 0.075129, 0.074800, 0.074565, 0.074452, 0.074600, 0.074566, 0.074549, 0.074488, 0.074440, 0.074410, 0.074392, 0.074375, 0.074366, 0.083700, 0.080000, 0.077300, 0.075800, 0.074800, 0.074600,
07-JUL-1992, 0.085826, 0.084200, 0.080100, 0.077500, 0.075800, 0.075078, 0.074800, 0.074589, 0.074470, 0.074600, 0.074565, 0.074547, 0.074482, 0.074433, 0.074401, 0.074382, 0.074364, 0.074355, 0.084200, 0.080100, 0.077500, 0.075800, 0.074800, 0.074600,
08-JUL-1992, 0.085515, 0.084200, 0.080400, 0.077600, 0.075900, 0.075190, 0.074900, 0.074683, 0.074566, 0.074700, 0.074664, 0.074647, 0.074582, 0.074532, 0.074501, 0.074482, 0.074464, 0.074455, 0.084200, 0.080400, 0.077600, 0.075900, 0.074900, 0.074700,
09-JUL-1992, 0.085884, 0.084400, 0.080400, 0.077600, 0.075900, 0.075140, 0.074800, 0.074565, 0.074452, 0.074600, 0.074564, 0.074545, 0.074480, 0.074429, 0.074396, 0.074377, 0.074358, 0.074349, 0.084400, 0.080400, 0.077600, 0.075900, 0.074800, 0.074600,
10-JUL-1992, 0.085379, 0.084100, 0.080300, 0.077400, 0.075900, 0.075238, 0.074900, 0.074661, 0.074549, 0.074700, 0.074666, 0.074649, 0.074586, 0.074538, 0.074508, 0.074489, 0.074472, 0.074463, 0.084100, 0.080300, 0.077400, 0.075900, 0.074900, 0.074700,
13-JUL-1992, 0.086140, 0.084800, 0.080900, 0.077900, 0.076000, 0.075303, 0.075100, 0.074918, 0.074791, 0.074900, 0.074863, 0.074845, 0.074779, 0.074727, 0.074695, 0.074675, 0.074656, 0.074647, 0.084800, 0.080900, 0.077900, 0.076000, 0.075100, 0.074900,
