Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
12-FEB-1998, 0.071650, 0.069950, 0.067850, 0.066700, 0.066000, 0.065200, 0.064700, 0.064400, 0.064000, 0.063800, 0.063718, 0.063700, 0.063800, 0.063950, 0.063939, 0.063933, 0.063926, 0.063922, 0.071650, 0.069950, 0.067850, 0.066700, 0.066000, 0.065200, 0.064700, 0.064400, 0.064000, 0.063800, 0.063700, 0.063800, 0.063950,
13-FEB-1998, 0.071550, 0.069950, 0.067750, 0.066300, 0.065700, 0.065000, 0.064400, 0.064100, 0.063800, 0.063600, 0.063613, 0.063700, 0.063700, 0.064550, 0.064595, 0.064622, 0.064652, 0.064666, 0.071550, 0.069950, 0.067750, 0.066300, 0.065700, 0.065000, 0.064400, 0.064100, 0.063800, 0.063600, 0.063700, 0.063700, 0.064550,
16-FEB-1998, 0.071650, 0.070050, 0.067950, 0.066500, 0.065700, 0.065000, 0.064400, 0.064100, 0.063600, 0.063600, 0.063673, 0.063700, 0.063700, 0.063750, 0.063734, 0.063725, 0.063714, 0.063709, 0.071650, 0.070050, 0.067950, 0.066500, 0.065700, 0.065000, 0.064400, 0.064100, 0.063600, 0.063600, 0.063700, 0.063700, 0.063750,
17-FEB-1998, 0.072050, 0.070450, 0.068350, 0.067100, 0.066000, 0.065200, 0.064700, 0.064400, 0.063900, 0.063700, 0.063629, 0.063600, 0.063600, 0.063550, 0.063519, 0.063499, 0.063478, 0.063468, 0.072050, 0.070450, 0.068350, 0.067100, 0.066000, 0.065200, 0.064700, 0.064400, 0.063900, 0.063700, 0.063600, 0.063600, 0.063550,
18-FEB-1998, 0.072550, 0.070850, 0.068650, 0.067200, 0.066300, 0.065500, 0.064900, 0.064500, 0.064100, 0.064000, 0.063763, 0.063500, 0.063500, 0.063650, 0.063625, 0.063609, 0.063592, 0.063584, 0.072550, 0.070850, 0.068650, 0.067200, 0.066300, 0.065500, 0.064900, 0.064500, 0.064100, 0.064000, 0.063500, 0.063500, 0.063650,
19-FEB-1998, 0.072250, 0.070650, 0.068450, 0.067200, 0.066200, 0.065500, 0.065000, 0.064700, 0.064300, 0.064100, 0.063885, 0.063700, 0.063700, 0.063850, 0.063828, 0.063815, 0.063800, 0.063793, 0.072250, 0.070650, 0.068450, 0.067200, 0.066200, 0.065500, 0.065000, 0.064700, 0.064300, 0.064100, 0.063700, 0.063700, 0.063850,
20-FEB-1998, 0.072350, 0.070650, 0.068450, 0.067200, 0.066300, 0.065400, 0.065100, 0.064700, 0.064600, 0.064300, 0.064129, 0.064100, 0.064100, 0.064050, 0.064020, 0.064002, 0.063982, 0.063973, 0.072350, 0.070650, 0.068450, 0.067200, 0.066300, 0.065400, 0.065100, 0.064700, 0.064600, 0.064300, 0.064100, 0.064100, 0.064050,
23-FEB-1998, 0.072250, 0.070650, 0.068550, 0.067300, 0.066400, 0.065600, 0.065300, 0.065000, 0.064900, 0.064600, 0.064340, 0.064200, 0.064200, 0.064350, 0.064332, 0.064321, 0.064309, 0.064304, 0.072250, 0.070650, 0.068550, 0.067300, 0.066400, 0.065600, 0.065300, 0.065000, 0.064900, 0.064600, 0.064200, 0.064200, 0.064350,
24-FEB-1998, 0.072550, 0.071050, 0.068950, 0.067800, 0.066800, 0.066200, 0.065800, 0.065300, 0.065100, 0.064800, 0.064635, 0.064600, 0.064600, 0.064550, 0.064519, 0.064500, 0.064479, 0.064469, 0.072550, 0.071050, 0.068950, 0.067800, 0.066800, 0.066200, 0.065800, 0.065300, 0.065100, 0.064800, 0.064600, 0.064600, 0.064550,
25-FEB-1998, 0.072550, 0.071050, 0.069050, 0.067900, 0.066900, 0.066300, 0.065800, 0.065300, 0.065000, 0.064700, 0.064496, 0.064400, 0.064400, 0.064450, 0.064422, 0.064405, 0.064386, 0.064377, 0.072550, 0.071050, 0.069050, 0.067900, 0.066900, 0.066300, 0.065800, 0.065300, 0.065000, 0.064700, 0.064400, 0.064400, 0.064450,
26-FEB-1998, 0.072850, 0.071350, 0.069250, 0.068100, 0.067200, 0.066400, 0.065900, 0.065500, 0.065200, 0.064800, 0.064572, 0.064500, 0.064500, 0.064650, 0.064628, 0.064615, 0.064600, 0.064593, 0.072850, 0.071350, 0.069250, 0.068100, 0.067200, 0.066400, 0.065900, 0.065500, 0.065200, 0.064800, 0.064500, 0.064500, 0.064650,
27-FEB-1998, 0.073350, 0.071950, 0.069950, 0.068800, 0.067900, 0.067200, 0.066700, 0.066100, 0.065700, 0.065400, 0.065200, 0.065100, 0.065100, 0.065050, 0.065012, 0.064988, 0.064963, 0.064951, 0.073350, 0.071950, 0.069950, 0.068800, 0.067900, 0.067200, 0.066700, 0.066100, 0.065700, 0.065400, 0.065100, 0.065100, 0.065050,
02-MAR-1998, 0.072950, 0.071100, 0.069500, 0.068100, 0.067400, 0.066500, 0.066100, 0.065600, 0.065300, 0.064900, 0.064725, 0.064700, 0.064500, 0.064350, 0.064302, 0.064272, 0.064240, 0.064224, 0.072950, 0.071100, 0.069500, 0.068100, 0.067400, 0.066500, 0.066100, 0.065600, 0.065300, 0.064900, 0.064700, 0.064500, 0.064350,
03-MAR-1998, 0.073250, 0.071850, 0.069850, 0.068700, 0.067900, 0.067000, 0.066600, 0.066100, 0.065800, 0.065400, 0.065226, 0.065200, 0.065000, 0.064950, 0.064909, 0.064884, 0.064857, 0.064844, 0.073250, 0.071850, 0.069850, 0.068700, 0.067900, 0.067000, 0.066600, 0.066100, 0.065800, 0.065400, 0.065200, 0.065000, 0.064950,
04-MAR-1998, 0.073350, 0.071950, 0.069950, 0.068900, 0.068000, 0.067400, 0.066700, 0.066300, 0.066000, 0.065700, 0.065502, 0.065400, 0.065300, 0.065150, 0.065104, 0.065075, 0.065044, 0.065030, 0.073350, 0.071950, 0.069950, 0.068900, 0.068000, 0.067400, 0.066700, 0.066300, 0.066000, 0.065700, 0.065400, 0.065300, 0.065150,
05-MAR-1998, 0.072650, 0.071150, 0.069150, 0.068100, 0.067300, 0.066700, 0.066100, 0.065900, 0.065700, 0.065400, 0.065062, 0.064800, 0.064700, 0.064750, 0.064716, 0.064695, 0.064672, 0.064661, 0.072650, 0.071150, 0.069150, 0.068100, 0.067300, 0.066700, 0.066100, 0.065900, 0.065700, 0.065400, 0.064800, 0.064700, 0.064750,
06-MAR-1998, 0.072550, 0.071050, 0.069050, 0.068100, 0.067100, 0.066500, 0.066000, 0.065600, 0.065400, 0.065000, 0.064633, 0.064400, 0.064300, 0.064450, 0.064420, 0.064402, 0.064382, 0.064372, 0.072550, 0.071050, 0.069050, 0.068100, 0.067100, 0.066500, 0.066000, 0.065600, 0.065400, 0.065000, 0.064400, 0.064300, 0.064450,
09-MAR-1998, 0.071950, 0.070350, 0.068250, 0.067200, 0.066300, 0.065500, 0.065200, 0.064600, 0.064400, 0.064100, 0.063944, 0.063900, 0.063700, 0.063850, 0.063827, 0.063813, 0.063797, 0.063790, 0.071950, 0.070350, 0.068250, 0.067200, 0.066300, 0.065500, 0.065200, 0.064600, 0.064400, 0.064100, 0.063900, 0.063700, 0.063850,
10-MAR-1998, 0.071950, 0.070450, 0.068450, 0.067300, 0.066400, 0.065500, 0.065300, 0.064600, 0.064400, 0.064200, 0.064016, 0.063900, 0.063800, 0.063850, 0.063821, 0.063803, 0.063783, 0.063774, 0.071950, 0.070450, 0.068450, 0.067300, 0.066400, 0.065500, 0.065300, 0.064600, 0.064400, 0.064200, 0.063900, 0.063800, 0.063850,
11-MAR-1998, 0.072150, 0.070650, 0.068650, 0.067400, 0.066500, 0.065700, 0.065300, 0.064600, 0.064500, 0.064100, 0.063906, 0.063900, 0.063800, 0.063950, 0.063928, 0.063914, 0.063900, 0.063893, 0.072150, 0.070650, 0.068650, 0.067400, 0.066500, 0.065700, 0.065300, 0.064600, 0.064500, 0.064100, 0.063900, 0.063800, 0.063950,
12-MAR-1998, 0.072250, 0.070750, 0.068650, 0.067300, 0.066200, 0.065600, 0.065000, 0.064300, 0.064100, 0.063800, 0.063774, 0.063900, 0.063800, 0.063450, 0.063397, 0.063364, 0.063328, 0.063311, 0.072250, 0.070750, 0.068650, 0.067300, 0.066200, 0.065600, 0.065000, 0.064300, 0.064100, 0.063800, 0.063900, 0.063800, 0.063450,
13-MAR-1998, 0.072750, 0.071350, 0.069150, 0.067800, 0.066800, 0.065900, 0.065400, 0.064700, 0.064500, 0.064100, 0.063917, 0.063900, 0.063700, 0.063650, 0.063607, 0.063580, 0.063551, 0.063537, 0.072750, 0.071350, 0.069150, 0.067800, 0.066800, 0.065900, 0.065400, 0.064700, 0.064500, 0.064100, 0.063900, 0.063700, 0.063650,
16-MAR-1998, 0.072550, 0.071050, 0.068650, 0.067300, 0.066300, 0.065400, 0.064800, 0.064100, 0.063900, 0.063500, 0.063363, 0.063400, 0.063200, 0.063050, 0.063001, 0.062971, 0.062937, 0.062922, 0.072550, 0.071050, 0.068650, 0.067300, 0.066300, 0.065400, 0.064800, 0.064100, 0.063900, 0.063500, 0.063400, 0.063200, 0.063050,
17-MAR-1998, 0.073550, 0.072050, 0.069650, 0.068100, 0.067000, 0.066100, 0.065500, 0.064700, 0.064400, 0.063900, 0.063424, 0.063100, 0.062900, 0.063650, 0.063646, 0.063644, 0.063641, 0.063640, 0.073550, 0.072050, 0.069650, 0.068100, 0.067000, 0.066100, 0.065500, 0.064700, 0.064400, 0.063900, 0.063100, 0.062900, 0.063650,
18-MAR-1998, 0.072850, 0.071550, 0.069050, 0.067600, 0.066500, 0.065500, 0.064900, 0.064300, 0.064100, 0.063600, 0.063394, 0.063400, 0.063200, 0.063250, 0.063212, 0.063188, 0.063162, 0.063150, 0.072850, 0.071550, 0.069050, 0.067600, 0.066500, 0.065500, 0.064900, 0.064300, 0.064100, 0.063600, 0.063400, 0.063200, 0.063250,
19-MAR-1998, 0.073350, 0.071950, 0.069650, 0.068100, 0.067000, 0.066100, 0.065300, 0.064800, 0.064600, 0.064300, 0.064146, 0.064100, 0.063900, 0.063850, 0.063807, 0.063781, 0.063752, 0.063738, 0.073350, 0.071950, 0.069650, 0.068100, 0.067000, 0.066100, 0.065300, 0.064800, 0.064600, 0.064300, 0.064100, 0.063900, 0.063850,
20-MAR-1998, 0.072950, 0.071450, 0.069150, 0.067700, 0.066600, 0.065600, 0.064800, 0.064000, 0.063800, 0.063500, 0.063342, 0.063300, 0.063100, 0.063150, 0.063111, 0.063088, 0.063062, 0.063049, 0.072950, 0.071450, 0.069150, 0.067700, 0.066600, 0.065600, 0.064800, 0.064000, 0.063800, 0.063500, 0.063300, 0.063100, 0.063150,
23-MAR-1998, 0.072850, 0.071350, 0.069250, 0.067700, 0.066800, 0.065600, 0.065000, 0.064500, 0.064000, 0.063700, 0.063650, 0.063700, 0.063600, 0.063250, 0.063189, 0.063152, 0.063111, 0.063092, 0.072850, 0.071350, 0.069250, 0.067700, 0.066800, 0.065600, 0.065000, 0.064500, 0.064000, 0.063700, 0.063700, 0.063600, 0.063250,
24-MAR-1998, 0.072650, 0.071150, 0.068950, 0.067500, 0.066500, 0.065400, 0.064600, 0.064100, 0.063700, 0.063400, 0.063253, 0.063200, 0.063100, 0.062950, 0.062900, 0.062869, 0.062835, 0.062818, 0.072650, 0.071150, 0.068950, 0.067500, 0.066500, 0.065400, 0.064600, 0.064100, 0.063700, 0.063400, 0.063200, 0.063100, 0.062950,
25-MAR-1998, 0.073150, 0.071750, 0.069550, 0.067900, 0.066800, 0.065800, 0.064900, 0.064300, 0.063800, 0.063500, 0.063358, 0.063300, 0.063200, 0.062950, 0.062889, 0.062851, 0.062810, 0.062790, 0.073150, 0.071750, 0.069550, 0.067900, 0.066800, 0.065800, 0.064900, 0.064300, 0.063800, 0.063500, 0.063300, 0.063200, 0.062950,
26-MAR-1998, 0.073550, 0.072150, 0.069950, 0.068200, 0.067000, 0.065900, 0.065000, 0.064400, 0.063900, 0.063500, 0.063333, 0.063300, 0.063200, 0.063050, 0.062994, 0.062959, 0.062921, 0.062903, 0.073550, 0.072150, 0.069950, 0.068200, 0.067000, 0.065900, 0.065000, 0.064400, 0.063900, 0.063500, 0.063300, 0.063200, 0.063050,
27-MAR-1998, 0.073450, 0.072350, 0.070150, 0.068500, 0.067200, 0.066100, 0.065300, 0.064700, 0.064100, 0.063800, 0.063664, 0.063600, 0.063500, 0.063250, 0.063187, 0.063148, 0.063106, 0.063086, 0.073450, 0.072350, 0.070150, 0.068500, 0.067200, 0.066100, 0.065300, 0.064700, 0.064100, 0.063800, 0.063600, 0.063500, 0.063250,
30-MAR-1998, 0.073550, 0.072250, 0.070150, 0.068600, 0.067300, 0.066100, 0.065400, 0.064800, 0.064300, 0.063900, 0.063691, 0.063600, 0.063400, 0.063250, 0.063189, 0.063152, 0.063111, 0.063092, 0.073550, 0.072250, 0.070150, 0.068600, 0.067300, 0.066100, 0.065400, 0.064800, 0.064300, 0.063900, 0.063600, 0.063400, 0.063250,
31-MAR-1998, 0.073150, 0.071850, 0.069650, 0.068200, 0.066800, 0.065600, 0.064800, 0.064300, 0.064000, 0.063500, 0.063249, 0.063200, 0.063100, 0.062750, 0.062679, 0.062635, 0.062587, 0.062564, 0.073150, 0.071850, 0.069650, 0.068200, 0.066800, 0.065600, 0.064800, 0.064300, 0.064000, 0.063500, 0.063200, 0.063100, 0.062750,
01-APR-1998, 0.073250, 0.071850, 0.069650, 0.068100, 0.066800, 0.065700, 0.065000, 0.064400, 0.063900, 0.063400, 0.063258, 0.063300, 0.063100, 0.062850, 0.062786, 0.062747, 0.062703, 0.062683, 0.073250, 0.071850, 0.069650, 0.068100, 0.066800, 0.065700, 0.065000, 0.064400, 0.063900, 0.063400, 0.063300, 0.063100, 0.062850,
02-APR-1998, 0.073050, 0.071550, 0.069250, 0.067700, 0.066300, 0.065100, 0.064300, 0.063500, 0.063100, 0.062700, 0.062479, 0.062400, 0.062250, 0.061950, 0.061878, 0.061834, 0.061785, 0.061762, 0.073050, 0.071550, 0.069250, 0.067700, 0.066300, 0.065100, 0.064300, 0.063500, 0.063100, 0.062700, 0.062400, 0.062250, 0.061950,
03-APR-1998, 0.072950, 0.071350, 0.068950, 0.067200, 0.065800, 0.064600, 0.063800, 0.063100, 0.062600, 0.062200, 0.062035, 0.062000, 0.061800, 0.061450, 0.061375, 0.061329, 0.061277, 0.061253, 0.072950, 0.071350, 0.068950, 0.067200, 0.065800, 0.064600, 0.063800, 0.063100, 0.062600, 0.062200, 0.062000, 0.061800, 0.061450,
06-APR-1998, 0.072350, 0.070850, 0.068450, 0.066800, 0.065400, 0.064100, 0.063400, 0.062800, 0.062400, 0.062000, 0.061831, 0.061800, 0.061600, 0.061350, 0.061285, 0.061245, 0.061201, 0.061179, 0.072350, 0.070850, 0.068450, 0.066800, 0.065400, 0.064100, 0.063400, 0.062800, 0.062400, 0.062000, 0.061800, 0.061600, 0.061350,
07-APR-1998, 0.072350, 0.070750, 0.068450, 0.066900, 0.065600, 0.064400, 0.063400, 0.062800, 0.062400, 0.062100, 0.062003, 0.062000, 0.061800, 0.061550, 0.061488, 0.061449, 0.061407, 0.061387, 0.072350, 0.070750, 0.068450, 0.066900, 0.065600, 0.064400, 0.063400, 0.062800, 0.062400, 0.062100, 0.062000, 0.061800, 0.061550,
08-APR-1998, 0.072250, 0.070850, 0.068450, 0.066700, 0.065300, 0.064400, 0.063300, 0.062700, 0.062300, 0.061900, 0.061686, 0.061600, 0.061400, 0.061150, 0.061082, 0.061039, 0.060993, 0.060970, 0.072250, 0.070850, 0.068450, 0.066700, 0.065300, 0.064400, 0.063300, 0.062700, 0.062300, 0.061900, 0.061600, 0.061400, 0.061150,
09-APR-1998, 0.072250, 0.070750, 0.068350, 0.066800, 0.065300, 0.064400, 0.063600, 0.062900, 0.062500, 0.062100, 0.061929, 0.061900, 0.061700, 0.061350, 0.061278, 0.061233, 0.061184, 0.061161, 0.072250, 0.070750, 0.068350, 0.066800, 0.065300, 0.064400, 0.063600, 0.062900, 0.062500, 0.062100, 0.061900, 0.061700, 0.061350,
10-APR-1998, 0.072250, 0.070750, 0.068350, 0.066800, 0.065300, 0.064400, 0.063600, 0.062900, 0.062500, 0.062100, 0.061929, 0.061900, 0.061700, 0.061350, 0.061278, 0.061233, 0.061184, 0.061161, 0.072250, 0.070750, 0.068350, 0.066800, 0.065300, 0.064400, 0.063600, 0.062900, 0.062500, 0.062100, 0.061900, 0.061700, 0.061350,
13-APR-1998, 0.072250, 0.070750, 0.068350, 0.066800, 0.065300, 0.064400, 0.063600, 0.062900, 0.062500, 0.062100, 0.061738, 0.061438, 0.060888, 0.061350, 0.061316, 0.061294, 0.061271, 0.061260, 0.072250, 0.070750, 0.068350, 0.066800, 0.065300, 0.064400, 0.063600, 0.062900, 0.062500, 0.062100, 0.061350,
14-APR-1998, 0.072050, 0.070450, 0.068000, 0.066400, 0.065100, 0.064000, 0.063100, 0.062600, 0.062200, 0.061800, 0.061634, 0.061600, 0.061400, 0.061250, 0.061193, 0.061158, 0.061120, 0.061101, 0.072050, 0.070450, 0.068000, 0.066400, 0.065100, 0.064000, 0.063100, 0.062600, 0.062200, 0.061800, 0.061600, 0.061400, 0.061250,
15-APR-1998, 0.072150, 0.070450, 0.068000, 0.066300, 0.065100, 0.064200, 0.063100, 0.062700, 0.062300, 0.062000, 0.061815, 0.061700, 0.061500, 0.061350, 0.061293, 0.061258, 0.061219, 0.061200, 0.072150, 0.070450, 0.068000, 0.066300, 0.065100, 0.064200, 0.063100, 0.062700, 0.062300, 0.062000, 0.061700, 0.061500, 0.061350,
16-APR-1998, 0.072350, 0.070850, 0.068400, 0.066700, 0.065600, 0.064300, 0.063400, 0.062800, 0.062400, 0.062200, 0.062036, 0.061900, 0.061700, 0.061550, 0.061492, 0.061457, 0.061417, 0.061398, 0.072350, 0.070850, 0.068400, 0.066700, 0.065600, 0.064300, 0.063400, 0.062800, 0.062400, 0.062200, 0.061900, 0.061700, 0.061550,
17-APR-1998, 0.072350, 0.070850, 0.068450, 0.066900, 0.065700, 0.064500, 0.063500, 0.062800, 0.062500, 0.062100, 0.061971, 0.062000, 0.061800, 0.061650, 0.061594, 0.061560, 0.061522, 0.061504, 0.072350, 0.070850, 0.068450, 0.066900, 0.065700, 0.064500, 0.063500, 0.062800, 0.062500, 0.062100, 0.062000, 0.061800, 0.061650,
20-APR-1998, 0.072350, 0.070850, 0.068450, 0.066900, 0.065600, 0.064600, 0.063600, 0.062900, 0.062400, 0.062200, 0.062088, 0.062000, 0.061800, 0.061650, 0.061593, 0.061557, 0.061519, 0.061500, 0.072350, 0.070850, 0.068450, 0.066900, 0.065600, 0.064600, 0.063600, 0.062900, 0.062400, 0.062200, 0.062000, 0.061800, 0.061650,
21-APR-1998, 0.072250, 0.070750, 0.068350, 0.066800, 0.065500, 0.064400, 0.063600, 0.063000, 0.062500, 0.062200, 0.062109, 0.062100, 0.061900, 0.061650, 0.061588, 0.061550, 0.061508, 0.061488, 0.072250, 0.070750, 0.068350, 0.066800, 0.065500, 0.064400, 0.063600, 0.063000, 0.062500, 0.062200, 0.062100, 0.061900, 0.061650,
22-APR-1998, 0.072050, 0.070650, 0.068350, 0.066900, 0.065700, 0.064800, 0.064200, 0.063500, 0.063200, 0.062900, 0.062702, 0.062600, 0.062400, 0.062250, 0.062195, 0.062162, 0.062125, 0.062107, 0.072050, 0.070650, 0.068350, 0.066900, 0.065700, 0.064800, 0.064200, 0.063500, 0.063200, 0.062900, 0.062600, 0.062400, 0.062250,
23-APR-1998, 0.071650, 0.070150, 0.067850, 0.066400, 0.065400, 0.064600, 0.064000, 0.063400, 0.063000, 0.062700, 0.062556, 0.062500, 0.062300, 0.062050, 0.061991, 0.061955, 0.061915, 0.061896, 0.071650, 0.070150, 0.067850, 0.066400, 0.065400, 0.064600, 0.064000, 0.063400, 0.063000, 0.062700, 0.062500, 0.062300, 0.062050,
24-APR-1998, 0.071250, 0.069650, 0.067350, 0.065800, 0.064700, 0.064100, 0.063600, 0.063100, 0.062700, 0.062500, 0.062337, 0.062200, 0.062000, 0.061750, 0.061693, 0.061657, 0.061618, 0.061599, 0.071250, 0.069650, 0.067350, 0.065800, 0.064700, 0.064100, 0.063600, 0.063100, 0.062700, 0.062500, 0.062200, 0.062000, 0.061750,
27-APR-1998, 0.071450, 0.069950, 0.067650, 0.066300, 0.065400, 0.064700, 0.064200, 0.063800, 0.063500, 0.063300, 0.063178, 0.063100, 0.062900, 0.062650, 0.062598, 0.062565, 0.062530, 0.062513, 0.071450, 0.069950, 0.067650, 0.066300, 0.065400, 0.064700, 0.064200, 0.063800, 0.063500, 0.063300, 0.063100, 0.062900, 0.062650,
28-APR-1998, 0.071150, 0.069550, 0.067250, 0.065900, 0.065000, 0.064300, 0.063800, 0.063600, 0.063500, 0.063100, 0.062871, 0.062800, 0.062600, 0.062350, 0.062297, 0.062264, 0.062228, 0.062211, 0.071150, 0.069550, 0.067250, 0.065900, 0.065000, 0.064300, 0.063800, 0.063600, 0.063500, 0.063100, 0.062800, 0.062600, 0.062350,
29-APR-1998, 0.071150, 0.069450, 0.067150, 0.065700, 0.064800, 0.064100, 0.063700, 0.063400, 0.063300, 0.062900, 0.062715, 0.062700, 0.062500, 0.062150, 0.062092, 0.062056, 0.062016, 0.061997, 0.071150, 0.069450, 0.067150, 0.065700, 0.064800, 0.064100, 0.063700, 0.063400, 0.063300, 0.062900, 0.062700, 0.062500, 0.062150,
30-APR-1998, 0.071050, 0.069350, 0.066950, 0.065500, 0.064500, 0.063700, 0.063200, 0.063100, 0.062900, 0.062400, 0.062154, 0.062100, 0.061900, 0.061750, 0.061702, 0.061672, 0.061639, 0.061623, 0.071050, 0.069350, 0.066950, 0.065500, 0.064500, 0.063700, 0.063200, 0.063100, 0.062900, 0.062400, 0.062100, 0.061900, 0.061750,
01-MAY-1998, 0.070950, 0.068950, 0.066450, 0.064700, 0.063500, 0.062700, 0.062300, 0.061700, 0.061400, 0.061200, 0.061213, 0.061300, 0.061100, 0.060950, 0.060909, 0.060884, 0.060856, 0.060842, 0.070950, 0.068950, 0.066450, 0.064700, 0.063500, 0.062700, 0.062300, 0.061700, 0.061400, 0.061200, 0.061300, 0.061100, 0.060950,
04-MAY-1998, 0.071000, 0.069150, 0.066650, 0.064900, 0.063900, 0.062900, 0.062300, 0.062100, 0.061900, 0.061500, 0.061326, 0.061300, 0.061100, 0.061150, 0.061117, 0.061096, 0.061074, 0.061063, 0.071000, 0.069150, 0.066650, 0.064900, 0.063900, 0.062900, 0.062300, 0.062100, 0.061900, 0.061500, 0.061300, 0.061100, 0.061150,
05-MAY-1998, 0.071100, 0.069350, 0.066850, 0.065300, 0.064400, 0.063400, 0.062800, 0.062600, 0.062300, 0.062100, 0.062028, 0.062000, 0.061800, 0.061650, 0.061607, 0.061580, 0.061551, 0.061537, 0.071100, 0.069350, 0.066850, 0.065300, 0.064400, 0.063400, 0.062800, 0.062600, 0.062300, 0.062100, 0.062000, 0.061800, 0.061650,
06-MAY-1998, 0.070950, 0.069350, 0.066950, 0.065500, 0.064400, 0.063800, 0.063000, 0.062900, 0.062600, 0.062200, 0.061988, 0.061900, 0.061700, 0.061750, 0.061715, 0.061693, 0.061669, 0.061658, 0.070950, 0.069350, 0.066950, 0.065500, 0.064400, 0.063800, 0.063000, 0.062900, 0.062600, 0.062200, 0.061900, 0.061700, 0.061750,
07-MAY-1998, 0.071350, 0.069750, 0.067450, 0.065900, 0.064800, 0.064100, 0.063300, 0.063300, 0.062900, 0.062600, 0.062559, 0.062600, 0.062400, 0.062350, 0.062315, 0.062294, 0.062271, 0.062259, 0.071350, 0.069750, 0.067450, 0.065900, 0.064800, 0.064100, 0.063300, 0.063300, 0.062900, 0.062600, 0.062600, 0.062400, 0.062350,
08-MAY-1998, 0.071350, 0.069850, 0.067650, 0.066000, 0.064900, 0.064100, 0.063400, 0.063200, 0.062900, 0.062600, 0.062457, 0.062400, 0.062200, 0.062050, 0.062003, 0.061973, 0.061941, 0.061926, 0.071350, 0.069850, 0.067650, 0.066000, 0.064900, 0.064100, 0.063400, 0.063200, 0.062900, 0.062600, 0.062400, 0.062200, 0.062050,
11-MAY-1998, 0.071450, 0.069950, 0.067650, 0.066100, 0.065100, 0.064100, 0.063400, 0.063000, 0.062800, 0.062500, 0.062348, 0.062300, 0.062100, 0.062150, 0.062116, 0.062095, 0.062072, 0.062061, 0.071450, 0.069950, 0.067650, 0.066100, 0.065100, 0.064100, 0.063400, 0.063000, 0.062800, 0.062500, 0.062300, 0.062100, 0.062150,
12-MAY-1998, 0.071350, 0.069850, 0.067450, 0.065900, 0.064900, 0.064100, 0.063600, 0.063300, 0.063100, 0.062800, 0.062650, 0.062600, 0.062400, 0.062550, 0.062527, 0.062513, 0.062497, 0.062490, 0.071350, 0.069850, 0.067450, 0.065900, 0.064900, 0.064100, 0.063600, 0.063300, 0.063100, 0.062800, 0.062600, 0.062400, 0.062550,
13-MAY-1998, 0.071850, 0.070250, 0.067850, 0.066200, 0.065200, 0.064300, 0.063700, 0.063400, 0.063200, 0.063000, 0.062874, 0.062800, 0.062600, 0.062550, 0.062512, 0.062489, 0.062463, 0.062451, 0.071850, 0.070250, 0.067850, 0.066200, 0.065200, 0.064300, 0.063700, 0.063400, 0.063200, 0.063000, 0.062800, 0.062600, 0.062550,
14-MAY-1998, 0.072350, 0.070750, 0.068350, 0.066900, 0.065700, 0.064700, 0.064100, 0.063700, 0.063500, 0.063300, 0.063173, 0.063100, 0.062900, 0.062850, 0.062810, 0.062786, 0.062759, 0.062746, 0.072350, 0.070750, 0.068350, 0.066900, 0.065700, 0.064700, 0.064100, 0.063700, 0.063500, 0.063300, 0.063100, 0.062900, 0.062850,
15-MAY-1998, 0.072450, 0.070950, 0.068650, 0.067300, 0.066100, 0.065200, 0.064500, 0.064100, 0.063900, 0.063700, 0.063573, 0.063500, 0.063300, 0.063250, 0.063210, 0.063186, 0.063159, 0.063147, 0.072450, 0.070950, 0.068650, 0.067300, 0.066100, 0.065200, 0.064500, 0.064100, 0.063900, 0.063700, 0.063500, 0.063300, 0.063250,
18-MAY-1998, 0.072250, 0.070750, 0.068450, 0.067100, 0.065900, 0.065000, 0.064200, 0.063900, 0.063700, 0.063400, 0.063250, 0.063200, 0.063000, 0.063050, 0.063017, 0.062996, 0.062974, 0.062963, 0.072250, 0.070750, 0.068450, 0.067100, 0.065900, 0.065000, 0.064200, 0.063900, 0.063700, 0.063400, 0.063200, 0.063000, 0.063050,
