Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
18-OCT-2012, 0.012759, 0.013521, 0.014513, 0.015635, 0.016988, 0.018302, 0.019563, 0.020725, 0.021924, 0.023070, 0.024081, 0.024969, 0.026940, 0.027962, 0.027422, 0.026855, 0.026892, 0.026914, 0.012759, 0.013521, 0.014513, 0.015635, 0.016988, 0.018302, 0.019563, 0.020725, 0.021924, 0.023070, 0.024969, 0.026940, 0.027962, 0.027422, 0.026855,
19-OCT-2012, 0.012609, 0.013062, 0.014106, 0.015209, 0.016476, 0.017779, 0.019038, 0.020260, 0.021454, 0.022512, 0.023524, 0.024457, 0.026440, 0.027473, 0.026981, 0.026420, 0.026460, 0.026483, 0.012609, 0.013062, 0.014106, 0.015209, 0.016476, 0.017779, 0.019038, 0.020260, 0.021454, 0.022512, 0.024457, 0.026440, 0.027473, 0.026981, 0.026420,
22-OCT-2012, 0.012580, 0.013099, 0.014155, 0.015351, 0.016640, 0.017945, 0.019242, 0.020533, 0.021661, 0.022745, 0.023771, 0.024698, 0.026689, 0.027749, 0.027194, 0.026564, 0.026598, 0.026617, 0.012580, 0.013099, 0.014155, 0.015351, 0.016640, 0.017945, 0.019242, 0.020533, 0.021661, 0.022745, 0.024698, 0.026689, 0.027749, 0.027194, 0.026564,
23-OCT-2012, 0.013045, 0.013630, 0.014635, 0.015729, 0.016912, 0.018165, 0.019390, 0.020535, 0.021621, 0.022674, 0.023643, 0.024528, 0.026575, 0.027539, 0.026980, 0.026408, 0.026441, 0.026460, 0.013045, 0.013630, 0.014635, 0.015729, 0.016912, 0.018165, 0.019390, 0.020535, 0.021621, 0.022674, 0.024528, 0.026575, 0.027539, 0.026980, 0.026408,
24-OCT-2012, 0.012930, 0.013430, 0.014499, 0.015625, 0.016847, 0.018095, 0.019334, 0.020499, 0.021607, 0.022678, 0.023654, 0.024543, 0.026629, 0.027641, 0.027015, 0.026470, 0.026505, 0.026524, 0.012930, 0.013430, 0.014499, 0.015625, 0.016847, 0.018095, 0.019334, 0.020499, 0.021607, 0.022678, 0.024543, 0.026629, 0.027641, 0.027015, 0.026470,
25-OCT-2012, 0.013111, 0.013740, 0.014738, 0.015910, 0.017199, 0.018466, 0.019696, 0.020819, 0.021978, 0.023011, 0.024028, 0.024976, 0.026935, 0.027954, 0.027420, 0.026820, 0.026854, 0.026874, 0.013111, 0.013740, 0.014738, 0.015910, 0.017199, 0.018466, 0.019696, 0.020819, 0.021978, 0.023011, 0.024976, 0.026935, 0.027954, 0.027420, 0.026820,
26-OCT-2012, 0.012989, 0.013510, 0.014448, 0.015552, 0.016796, 0.018037, 0.019212, 0.020316, 0.021462, 0.022464, 0.023448, 0.024379, 0.026387, 0.027462, 0.026926, 0.026370, 0.026408, 0.026430, 0.012989, 0.013510, 0.014448, 0.015552, 0.016796, 0.018037, 0.019212, 0.020316, 0.021462, 0.022464, 0.024379, 0.026387, 0.027462, 0.026926, 0.026370,
29-OCT-2012, 0.012682, 0.013220, 0.014155, 0.015284, 0.016450, 0.017650, 0.018870, 0.020040, 0.021110, 0.022160, 0.023169, 0.024090, 0.026080, 0.027130, 0.026630, 0.026080, 0.026119, 0.026142, 0.012682, 0.013220, 0.014155, 0.015284, 0.016450, 0.017650, 0.018870, 0.020040, 0.021110, 0.022160, 0.024090, 0.026080, 0.027130, 0.026630, 0.026080,
30-OCT-2012, 0.012717, 0.013360, 0.014369, 0.015449, 0.016665, 0.017875, 0.019030, 0.020165, 0.021245, 0.022237, 0.023231, 0.024167, 0.026168, 0.027236, 0.026702, 0.026230, 0.026273, 0.026298, 0.012717, 0.013360, 0.014369, 0.015449, 0.016665, 0.017875, 0.019030, 0.020165, 0.021245, 0.022237, 0.024167, 0.026168, 0.027236, 0.026702, 0.026230,
31-OCT-2012, 0.012650, 0.013105, 0.014108, 0.015192, 0.016414, 0.017625, 0.018813, 0.019902, 0.020990, 0.022028, 0.023036, 0.023965, 0.025958, 0.027046, 0.026555, 0.026090, 0.026136, 0.026163, 0.012650, 0.013105, 0.014108, 0.015192, 0.016414, 0.017625, 0.018813, 0.019902, 0.020990, 0.022028, 0.023965, 0.025958, 0.027046, 0.026555, 0.026090,
01-NOV-2012, 0.012673, 0.013110, 0.014107, 0.015195, 0.016353, 0.017568, 0.018746, 0.019914, 0.021002, 0.022054, 0.023048, 0.023955, 0.025962, 0.027020, 0.026525, 0.025926, 0.025962, 0.025982, 0.012673, 0.013110, 0.014107, 0.015195, 0.016353, 0.017568, 0.018746, 0.019914, 0.021002, 0.022054, 0.023955, 0.025962, 0.027020, 0.026525, 0.025926,
02-NOV-2012, 0.012670, 0.013040, 0.014000, 0.015053, 0.016170, 0.017403, 0.018605, 0.019727, 0.020815, 0.021868, 0.022864, 0.023768, 0.025729, 0.026776, 0.026330, 0.025784, 0.025824, 0.025848, 0.012670, 0.013040, 0.014000, 0.015053, 0.016170, 0.017403, 0.018605, 0.019727, 0.020815, 0.021868, 0.023768, 0.025729, 0.026776, 0.026330, 0.025784,
05-NOV-2012, 0.012597, 0.013126, 0.014023, 0.015074, 0.016248, 0.017420, 0.018603, 0.019675, 0.020783, 0.021845, 0.022828, 0.023713, 0.025634, 0.026690, 0.026223, 0.025680, 0.025719, 0.025741, 0.012597, 0.013126, 0.014023, 0.015074, 0.016248, 0.017420, 0.018603, 0.019675, 0.020783, 0.021845, 0.023713, 0.025634, 0.026690, 0.026223, 0.025680,
06-NOV-2012, 0.012814, 0.013575, 0.014514, 0.015579, 0.016758, 0.017994, 0.019134, 0.020185, 0.021309, 0.022248, 0.023227, 0.024177, 0.026126, 0.027152, 0.026584, 0.026004, 0.026036, 0.026054, 0.012814, 0.013575, 0.014514, 0.015579, 0.016758, 0.017994, 0.019134, 0.020185, 0.021309, 0.022248, 0.024177, 0.026126, 0.027152, 0.026584, 0.026004,
07-NOV-2012, 0.012542, 0.013190, 0.014151, 0.015167, 0.016265, 0.017409, 0.018574, 0.019690, 0.020719, 0.021705, 0.022688, 0.023610, 0.025603, 0.026622, 0.026116, 0.025581, 0.025618, 0.025640, 0.012542, 0.013190, 0.014151, 0.015167, 0.016265, 0.017409, 0.018574, 0.019690, 0.020719, 0.021705, 0.023610, 0.025603, 0.026622, 0.026116, 0.025581,
08-NOV-2012, 0.012598, 0.013176, 0.014037, 0.014977, 0.016043, 0.017166, 0.018280, 0.019368, 0.020390, 0.021376, 0.022365, 0.023286, 0.025221, 0.026261, 0.025795, 0.025229, 0.025265, 0.025285, 0.012598, 0.013176, 0.014037, 0.014977, 0.016043, 0.017166, 0.018280, 0.019368, 0.020390, 0.021376, 0.023286, 0.025221, 0.026261, 0.025795, 0.025229,
09-NOV-2012, 0.012679, 0.013152, 0.014092, 0.015063, 0.016064, 0.017183, 0.018285, 0.019363, 0.020365, 0.021372, 0.022343, 0.023233, 0.025194, 0.026195, 0.025721, 0.025148, 0.025182, 0.025201, 0.012679, 0.013152, 0.014092, 0.015063, 0.016064, 0.017183, 0.018285, 0.019363, 0.020365, 0.021372, 0.023233, 0.025194, 0.026195, 0.025721, 0.025148,
12-NOV-2012, 0.012510, 0.013134, 0.014094, 0.015063, 0.016064, 0.017194, 0.018324, 0.019411, 0.020370, 0.021415, 0.022414, 0.023308, 0.025246, 0.026252, 0.025733, 0.025189, 0.025223, 0.025243, 0.013134, 0.014094, 0.015063, 0.016064, 0.017194, 0.018324, 0.019411, 0.020370, 0.021415, 0.023308, 0.025246, 0.026252, 0.025733, 0.025189,
13-NOV-2012, 0.012526, 0.013117, 0.013992, 0.014932, 0.015955, 0.017016, 0.018112, 0.019210, 0.020225, 0.021181, 0.022141, 0.023049, 0.025026, 0.026019, 0.025554, 0.024970, 0.025003, 0.025022, 0.012526, 0.013117, 0.013992, 0.014932, 0.015955, 0.017016, 0.018112, 0.019210, 0.020225, 0.021181, 0.023049, 0.025026, 0.026019, 0.025554, 0.024970,
14-NOV-2012, 0.012563, 0.013100, 0.014018, 0.014976, 0.016074, 0.017126, 0.018241, 0.019321, 0.020377, 0.021240, 0.022227, 0.023214, 0.025146, 0.026158, 0.025669, 0.025131, 0.025167, 0.025187, 0.012563, 0.013100, 0.014018, 0.014976, 0.016074, 0.017126, 0.018241, 0.019321, 0.020377, 0.021240, 0.023214, 0.025146, 0.026158, 0.025669, 0.025131,
15-NOV-2012, 0.012561, 0.013122, 0.014107, 0.015154, 0.016265, 0.017371, 0.018441, 0.019546, 0.020565, 0.021550, 0.022512, 0.023400, 0.025321, 0.026333, 0.025843, 0.025260, 0.025292, 0.025311, 0.012561, 0.013122, 0.014107, 0.015154, 0.016265, 0.017371, 0.018441, 0.019546, 0.020565, 0.021550, 0.023400, 0.025321, 0.026333, 0.025843, 0.025260,
16-NOV-2012, 0.012553, 0.013064, 0.013999, 0.015007, 0.016059, 0.017122, 0.018214, 0.019317, 0.020291, 0.021307, 0.022275, 0.023156, 0.025151, 0.026194, 0.025662, 0.025053, 0.025083, 0.025100, 0.012553, 0.013064, 0.013999, 0.015007, 0.016059, 0.017122, 0.018214, 0.019317, 0.020291, 0.021307, 0.023156, 0.025151, 0.026194, 0.025662, 0.025053,
19-NOV-2012, 0.012721, 0.013335, 0.014355, 0.015382, 0.016495, 0.017605, 0.018696, 0.019739, 0.020756, 0.021750, 0.022708, 0.023591, 0.025529, 0.026539, 0.026025, 0.025430, 0.025460, 0.025478, 0.012721, 0.013335, 0.014355, 0.015382, 0.016495, 0.017605, 0.018696, 0.019739, 0.020756, 0.021750, 0.023591, 0.025529, 0.026539, 0.026025, 0.025430,
20-NOV-2012, 0.012883, 0.013570, 0.014665, 0.015734, 0.016880, 0.017909, 0.019035, 0.020088, 0.021107, 0.022057, 0.023015, 0.023914, 0.025780, 0.026770, 0.026272, 0.025690, 0.025721, 0.025738, 0.012883, 0.013570, 0.014665, 0.015734, 0.016880, 0.017909, 0.019035, 0.020088, 0.021107, 0.022057, 0.023914, 0.025780, 0.026770, 0.026272, 0.025690,
21-NOV-2012, 0.012878, 0.013578, 0.014654, 0.015755, 0.016855, 0.017924, 0.019036, 0.020090, 0.021119, 0.022133, 0.023102, 0.023985, 0.025896, 0.026915, 0.026381, 0.025880, 0.025917, 0.025938, 0.012878, 0.013578, 0.014654, 0.015755, 0.016855, 0.017924, 0.019036, 0.020090, 0.021119, 0.022133, 0.023985, 0.025896, 0.026915, 0.026381, 0.025880,
22-NOV-2012, 0.012842, 0.013532, 0.014647, 0.015790, 0.016941, 0.018052, 0.019145, 0.020213, 0.021246, 0.022220, 0.023181, 0.024075, 0.025977, 0.027020, 0.026508, 0.025941, 0.025974, 0.025994, 0.012842, 0.013532, 0.014647, 0.015790, 0.016941, 0.018052, 0.019145, 0.020213, 0.021246, 0.022220, 0.024075, 0.025977, 0.027020, 0.026508, 0.025941,
23-NOV-2012, 0.012916, 0.013685, 0.014745, 0.015860, 0.016985, 0.018171, 0.019266, 0.020335, 0.021342, 0.022350, 0.023306, 0.024175, 0.026089, 0.027053, 0.026592, 0.026000, 0.026032, 0.026050, 0.012916, 0.013685, 0.014745, 0.015860, 0.016985, 0.018171, 0.019266, 0.020335, 0.021342, 0.022350, 0.024175, 0.026089, 0.027053, 0.026592, 0.026000,
26-NOV-2012, 0.012896, 0.013500, 0.014552, 0.015653, 0.016798, 0.017876, 0.018966, 0.020005, 0.021070, 0.022059, 0.023008, 0.023889, 0.025810, 0.026810, 0.026386, 0.025861, 0.025900, 0.025923, 0.012896, 0.013500, 0.014552, 0.015653, 0.016798, 0.017876, 0.018966, 0.020005, 0.021070, 0.022059, 0.023889, 0.025810, 0.026810, 0.026386, 0.025861,
27-NOV-2012, 0.012910, 0.013460, 0.014428, 0.015466, 0.016525, 0.017627, 0.018703, 0.019752, 0.020769, 0.021750, 0.022728, 0.023635, 0.025519, 0.026515, 0.026065, 0.025510, 0.025545, 0.025565, 0.012910, 0.013460, 0.014428, 0.015466, 0.016525, 0.017627, 0.018703, 0.019752, 0.020769, 0.021750, 0.023635, 0.025519, 0.026515, 0.026065, 0.025510,
28-NOV-2012, 0.012849, 0.013420, 0.014401, 0.015393, 0.016455, 0.017517, 0.018591, 0.019691, 0.020659, 0.021640, 0.022591, 0.023465, 0.025391, 0.026371, 0.025931, 0.025420, 0.025458, 0.025480, 0.012849, 0.013420, 0.014401, 0.015393, 0.016455, 0.017517, 0.018591, 0.019691, 0.020659, 0.021640, 0.023465, 0.025391, 0.026371, 0.025931, 0.025420,
29-NOV-2012, 0.012878, 0.013315, 0.014301, 0.015281, 0.016345, 0.017464, 0.018534, 0.019554, 0.020549, 0.021519, 0.022470, 0.023356, 0.025288, 0.026282, 0.025851, 0.025310, 0.025346, 0.025368, 0.012878, 0.013315, 0.014301, 0.015281, 0.016345, 0.017464, 0.018534, 0.019554, 0.020549, 0.021519, 0.023356, 0.025288, 0.026282, 0.025851, 0.025310,
30-NOV-2012, 0.012754, 0.013235, 0.014180, 0.015170, 0.016260, 0.017365, 0.018435, 0.019490, 0.020485, 0.021454, 0.022409, 0.023298, 0.025240, 0.026252, 0.025838, 0.025365, 0.025408, 0.025432, 0.012754, 0.013235, 0.014180, 0.015170, 0.016260, 0.017365, 0.018435, 0.019490, 0.020485, 0.021454, 0.023298, 0.025240, 0.026252, 0.025838, 0.025365,
03-DEC-2012, 0.012805, 0.013185, 0.014132, 0.015125, 0.016190, 0.017295, 0.018360, 0.019436, 0.020457, 0.021465, 0.022418, 0.023288, 0.025235, 0.026265, 0.025865, 0.025440, 0.025488, 0.025515, 0.012805, 0.013185, 0.014132, 0.015125, 0.016190, 0.017295, 0.018360, 0.019436, 0.020457, 0.021465, 0.023288, 0.025235, 0.026265, 0.025865, 0.025440,
04-DEC-2012, 0.012667, 0.013105, 0.014042, 0.015044, 0.016100, 0.017155, 0.018242, 0.019361, 0.020369, 0.021375, 0.022334, 0.023207, 0.025134, 0.026167, 0.025775, 0.025295, 0.025339, 0.025364, 0.012667, 0.013105, 0.014042, 0.015044, 0.016100, 0.017155, 0.018242, 0.019361, 0.020369, 0.021375, 0.023207, 0.025134, 0.026167, 0.025775, 0.025295,
05-DEC-2012, 0.012595, 0.012925, 0.013820, 0.014785, 0.015800, 0.016938, 0.018040, 0.019124, 0.020121, 0.021141, 0.022105, 0.022981, 0.024943, 0.025962, 0.025581, 0.025075, 0.025117, 0.025142, 0.012595, 0.012925, 0.013820, 0.014785, 0.015800, 0.016938, 0.018040, 0.019124, 0.020121, 0.021141, 0.022981, 0.024943, 0.025962, 0.025581, 0.025075,
06-DEC-2012, 0.012564, 0.012895, 0.013745, 0.014735, 0.015765, 0.016875, 0.018062, 0.019116, 0.020225, 0.021183, 0.022165, 0.023110, 0.025077, 0.026088, 0.025600, 0.025110, 0.025150, 0.025173, 0.012564, 0.012895, 0.013745, 0.014735, 0.015765, 0.016875, 0.018062, 0.019116, 0.020225, 0.021183, 0.023110, 0.025077, 0.026088, 0.025600, 0.025110,
07-DEC-2012, 0.012685, 0.013115, 0.014056, 0.015035, 0.016125, 0.017242, 0.018300, 0.019390, 0.020405, 0.021375, 0.022351, 0.023270, 0.025245, 0.026255, 0.025830, 0.025296, 0.025335, 0.025358, 0.012685, 0.013115, 0.014056, 0.015035, 0.016125, 0.017242, 0.018300, 0.019390, 0.020405, 0.021375, 0.023270, 0.025245, 0.026255, 0.025830, 0.025296,
10-DEC-2012, 0.012671, 0.013035, 0.013917, 0.014927, 0.015940, 0.017066, 0.018166, 0.019305, 0.020265, 0.021305, 0.022301, 0.023194, 0.025155, 0.026238, 0.025824, 0.025280, 0.025321, 0.025344, 0.012671, 0.013035, 0.013917, 0.014927, 0.015940, 0.017066, 0.018166, 0.019305, 0.020265, 0.021305, 0.023194, 0.025155, 0.026238, 0.025824, 0.025280,
11-DEC-2012, 0.012744, 0.013173, 0.014107, 0.015119, 0.016103, 0.017290, 0.018401, 0.019519, 0.020547, 0.021584, 0.022565, 0.023459, 0.025462, 0.026491, 0.026046, 0.025500, 0.025539, 0.025562, 0.012744, 0.013173, 0.014107, 0.015119, 0.016103, 0.017290, 0.018401, 0.019519, 0.020547, 0.021584, 0.023459, 0.025462, 0.026491, 0.026046, 0.025500,
12-DEC-2012, 0.012852, 0.013335, 0.014292, 0.015275, 0.016370, 0.017506, 0.018657, 0.019774, 0.020832, 0.021817, 0.022812, 0.023756, 0.025797, 0.026826, 0.026372, 0.025869, 0.025912, 0.025937, 0.012852, 0.013335, 0.014292, 0.015275, 0.016370, 0.017506, 0.018657, 0.019774, 0.020832, 0.021817, 0.023756, 0.025797, 0.026826, 0.026372, 0.025869,
13-DEC-2012, 0.013010, 0.013685, 0.014642, 0.015676, 0.016815, 0.017966, 0.019119, 0.020190, 0.021285, 0.022300, 0.023273, 0.024183, 0.026220, 0.027202, 0.026757, 0.026272, 0.026316, 0.026341, 0.013010, 0.013685, 0.014642, 0.015676, 0.016815, 0.017966, 0.019119, 0.020190, 0.021285, 0.022300, 0.024183, 0.026220, 0.027202, 0.026757, 0.026272,
14-DEC-2012, 0.013129, 0.013846, 0.014810, 0.015849, 0.016950, 0.018078, 0.019220, 0.020338, 0.021430, 0.022361, 0.023359, 0.024340, 0.026370, 0.027360, 0.026890, 0.026350, 0.026389, 0.026412, 0.013129, 0.013846, 0.014810, 0.015849, 0.016950, 0.018078, 0.019220, 0.020338, 0.021430, 0.022361, 0.024340, 0.026370, 0.027360, 0.026890, 0.026350,
17-DEC-2012, 0.013480, 0.014142, 0.015099, 0.016132, 0.017244, 0.018389, 0.019557, 0.020687, 0.021694, 0.022726, 0.023737, 0.024658, 0.026605, 0.027573, 0.027034, 0.026468, 0.026501, 0.026519, 0.013480, 0.014142, 0.015099, 0.016132, 0.017244, 0.018389, 0.019557, 0.020687, 0.021694, 0.022726, 0.024658, 0.026605, 0.027573, 0.027034, 0.026468,
18-DEC-2012, 0.013395, 0.014145, 0.015082, 0.016090, 0.017229, 0.018416, 0.019600, 0.020704, 0.021767, 0.022849, 0.023840, 0.024722, 0.026688, 0.027725, 0.027147, 0.026660, 0.026699, 0.026721, 0.013395, 0.014145, 0.015082, 0.016090, 0.017229, 0.018416, 0.019600, 0.020704, 0.021767, 0.022849, 0.024722, 0.026688, 0.027725, 0.027147, 0.026660,
19-DEC-2012, 0.013285, 0.013980, 0.014974, 0.016038, 0.017255, 0.018440, 0.019627, 0.020758, 0.021735, 0.022880, 0.023899, 0.024766, 0.026716, 0.027743, 0.027270, 0.026709, 0.026747, 0.026769, 0.013285, 0.013980, 0.014974, 0.016038, 0.017255, 0.018440, 0.019627, 0.020758, 0.021735, 0.022880, 0.024766, 0.026716, 0.027743, 0.027270, 0.026709,
20-DEC-2012, 0.013367, 0.013888, 0.014759, 0.015897, 0.017178, 0.018352, 0.019527, 0.020623, 0.021726, 0.022837, 0.023823, 0.024685, 0.026616, 0.027657, 0.027173, 0.026589, 0.026625, 0.026646, 0.013367, 0.013888, 0.014759, 0.015897, 0.017178, 0.018352, 0.019527, 0.020623, 0.021726, 0.022837, 0.024685, 0.026616, 0.027657, 0.027173, 0.026589,
21-DEC-2012, 0.013168, 0.013640, 0.014598, 0.015663, 0.016801, 0.018059, 0.019214, 0.020323, 0.021359, 0.022418, 0.023417, 0.024310, 0.026229, 0.027265, 0.026776, 0.026320, 0.026364, 0.026390, 0.013168, 0.013640, 0.014598, 0.015663, 0.016801, 0.018059, 0.019214, 0.020323, 0.021359, 0.022418, 0.024310, 0.026229, 0.027265, 0.026776, 0.026320,
24-DEC-2012, 0.013358, 0.013880, 0.014745, 0.015800, 0.016983, 0.018195, 0.019358, 0.020414, 0.021508, 0.022627, 0.023617, 0.024476, 0.026382, 0.027392, 0.026878, 0.026214, 0.026241, 0.026257, 0.013358, 0.013880, 0.014745, 0.015800, 0.016983, 0.018195, 0.019358, 0.020414, 0.021508, 0.022627, 0.024476, 0.026382, 0.027392, 0.026878, 0.026214,
25-DEC-2012, 0.013497, 0.013954, 0.014745, 0.015800, 0.016983, 0.018195, 0.019358, 0.020414, 0.021508, 0.022570, 0.023572, 0.024476, 0.026382, 0.027392, 0.026878, 0.026214, 0.026241, 0.026257, 0.014745, 0.015800, 0.016983, 0.018195, 0.019358, 0.020414, 0.021508, 0.022570, 0.024476, 0.026382, 0.027392, 0.026878, 0.026214,
26-DEC-2012, 0.013366, 0.013850, 0.014692, 0.015800, 0.016980, 0.018192, 0.019354, 0.020414, 0.021502, 0.022570, 0.023571, 0.024469, 0.026375, 0.027387, 0.026874, 0.026211, 0.026239, 0.026254, 0.013366, 0.014692, 0.015800, 0.016980, 0.018192, 0.019354, 0.020414, 0.021502, 0.022570, 0.024469, 0.026375, 0.027387, 0.026874, 0.026211,
27-DEC-2012, 0.013362, 0.013940, 0.014747, 0.015757, 0.016785, 0.018026, 0.019160, 0.020225, 0.021295, 0.022307, 0.023280, 0.024175, 0.026099, 0.027130, 0.026634, 0.025980, 0.026009, 0.026025, 0.013362, 0.013940, 0.014747, 0.015757, 0.016785, 0.018026, 0.019160, 0.020225, 0.021295, 0.022307, 0.024175, 0.026099, 0.027130, 0.026634, 0.025980,
28-DEC-2012, 0.013371, 0.013916, 0.014772, 0.015745, 0.016805, 0.017915, 0.019020, 0.020100, 0.021135, 0.022138, 0.023109, 0.024000, 0.025925, 0.027015, 0.026489, 0.025980, 0.026018, 0.026041, 0.013371, 0.013916, 0.014772, 0.015745, 0.016805, 0.017915, 0.019020, 0.020100, 0.021135, 0.022138, 0.024000, 0.025925, 0.027015, 0.026489, 0.025980,
31-DEC-2012, 0.013383, 0.014090, 0.014976, 0.015944, 0.017050, 0.018166, 0.019306, 0.020397, 0.021438, 0.022454, 0.023417, 0.024295, 0.026217, 0.027230, 0.026769, 0.026232, 0.026270, 0.026291, 0.013383, 0.014090, 0.014976, 0.015944, 0.017050, 0.018166, 0.019306, 0.020397, 0.021438, 0.022454, 0.024295, 0.026217, 0.027230, 0.026769, 0.026232,
01-JAN-2013, 0.013371, 0.014090, 0.014976, 0.015980, 0.017050, 0.018166, 0.019306, 0.020397, 0.021438, 0.022454, 0.023417, 0.024295, 0.026217, 0.027230, 0.026769, 0.026232, 0.026270, 0.026291, 0.013371, 0.014090, 0.014976, 0.017050, 0.018166, 0.019306, 0.020397, 0.021438, 0.022454, 0.024295, 0.026217, 0.027230, 0.026769, 0.026232,
02-JAN-2013, 0.013476, 0.014310, 0.015118, 0.016288, 0.017515, 0.018690, 0.019845, 0.020977, 0.022045, 0.023154, 0.024115, 0.024948, 0.026901, 0.027930, 0.027469, 0.026885, 0.026921, 0.026942, 0.013476, 0.014310, 0.015118, 0.016288, 0.017515, 0.018690, 0.019845, 0.020977, 0.022045, 0.023154, 0.024948, 0.026901, 0.027930, 0.027469, 0.026885,
03-JAN-2013, 0.013591, 0.014510, 0.015434, 0.016678, 0.017945, 0.019122, 0.020334, 0.021534, 0.022609, 0.023715, 0.024703, 0.025572, 0.027575, 0.028611, 0.028099, 0.027500, 0.027536, 0.027556, 0.013591, 0.014510, 0.015434, 0.016678, 0.017945, 0.019122, 0.020334, 0.021534, 0.022609, 0.023715, 0.025572, 0.027575, 0.028611, 0.028099, 0.027500,
04-JAN-2013, 0.013698, 0.014730, 0.015774, 0.016840, 0.018066, 0.019285, 0.020482, 0.021650, 0.022765, 0.023776, 0.024743, 0.025643, 0.027634, 0.028642, 0.028151, 0.027530, 0.027563, 0.027583, 0.013698, 0.014730, 0.015774, 0.016840, 0.018066, 0.019285, 0.020482, 0.021650, 0.022765, 0.023776, 0.025643, 0.027634, 0.028642, 0.028151, 0.027530,
07-JAN-2013, 0.013632, 0.014710, 0.015748, 0.016869, 0.018076, 0.019316, 0.020513, 0.021677, 0.022782, 0.023857, 0.024870, 0.025785, 0.027765, 0.028785, 0.028285, 0.027710, 0.027748, 0.027769, 0.013632, 0.014710, 0.015748, 0.016869, 0.018076, 0.019316, 0.020513, 0.021677, 0.022782, 0.023857, 0.025785, 0.027765, 0.028785, 0.028285, 0.027710,
08-JAN-2013, 0.013380, 0.014260, 0.015312, 0.016415, 0.017618, 0.018880, 0.020092, 0.021236, 0.022386, 0.023463, 0.024433, 0.025310, 0.027337, 0.028396, 0.027904, 0.027422, 0.027468, 0.027494, 0.013380, 0.014260, 0.015312, 0.016415, 0.017618, 0.018880, 0.020092, 0.021236, 0.022386, 0.023463, 0.025310, 0.027337, 0.028396, 0.027904, 0.027422,
09-JAN-2013, 0.013417, 0.014277, 0.015210, 0.016302, 0.017497, 0.018790, 0.019992, 0.021122, 0.022296, 0.023340, 0.024344, 0.025288, 0.027374, 0.028437, 0.027919, 0.027331, 0.027370, 0.027392, 0.013417, 0.014277, 0.015210, 0.016302, 0.017497, 0.018790, 0.019992, 0.021122, 0.022296, 0.023340, 0.025288, 0.027374, 0.028437, 0.027919, 0.027331,
10-JAN-2013, 0.013439, 0.014507, 0.015619, 0.016721, 0.018000, 0.019282, 0.020523, 0.021660, 0.022853, 0.023888, 0.024892, 0.025838, 0.027892, 0.028965, 0.028439, 0.027846, 0.027885, 0.027907, 0.013439, 0.014507, 0.015619, 0.016721, 0.018000, 0.019282, 0.020523, 0.021660, 0.022853, 0.023888, 0.025838, 0.027892, 0.028965, 0.028439, 0.027846,
11-JAN-2013, 0.013485, 0.014520, 0.015589, 0.016725, 0.017969, 0.019226, 0.020427, 0.021581, 0.022688, 0.023810, 0.024823, 0.025724, 0.027787, 0.028814, 0.028350, 0.027792, 0.027834, 0.027859, 0.013485, 0.014520, 0.015589, 0.016725, 0.017969, 0.019226, 0.020427, 0.021581, 0.022688, 0.023810, 0.025724, 0.027787, 0.028814, 0.028350, 0.027792,
14-JAN-2013, 0.013455, 0.014462, 0.015549, 0.016648, 0.017889, 0.019148, 0.020347, 0.021520, 0.022644, 0.023718, 0.024733, 0.025664, 0.027732, 0.028824, 0.028310, 0.027751, 0.027793, 0.027817, 0.013455, 0.014462, 0.015549, 0.016648, 0.017889, 0.019148, 0.020347, 0.021520, 0.022644, 0.023718, 0.025664, 0.027732, 0.028824, 0.028310, 0.027751,
15-JAN-2013, 0.013392, 0.014300, 0.015304, 0.016380, 0.017572, 0.018828, 0.020051, 0.021217, 0.022339, 0.023420, 0.024412, 0.025316, 0.027418, 0.028513, 0.028008, 0.027441, 0.027483, 0.027506, 0.013392, 0.014300, 0.015304, 0.016380, 0.017572, 0.018828, 0.020051, 0.021217, 0.022339, 0.023420, 0.025316, 0.027418, 0.028513, 0.028008, 0.027441,
