Date,DEPOSITPROC:1M,DEPOSITPROC:2M,DEPOSITPROC:3M,DEPOSITPROC:4M,DEPOSITPROC:5M,DEPOSITPROC:6M,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<DEPOSITRAW:1M>>,<<DEPOSITRAW:2M>>,<<DEPOSITRAW:3M>>,<<DEPOSITRAW:4M>>,<<DEPOSITRAW:5M>>,<<DEPOSITRAW:6M>>,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
08-OCT-2009, 0.001700, 0.002513, 0.003412, 0.004423, 0.004981, 0.005400, 0.005230, 0.005550, 0.006250, 0.007150, 0.008150, 0.009250, 0.010425, 0.011550, 0.012700, 0.013760, 0.014725, 0.015500, 0.017480, 0.019600, 0.020480, 0.020800, 0.021368, 0.021483, 0.005230, 0.005550, 0.006250, 0.007150, 0.008150, 0.009250, 0.010425, 0.011550, 0.012700, 0.013760, 0.014725, 0.015500, 0.017480, 0.019600, 0.020480, 0.020800, 0.021150, 0.021368,
09-OCT-2009, 0.001700, 0.002513, 0.003412, 0.004357, 0.004953, 0.005400, 0.005350, 0.005800, 0.006550, 0.007500, 0.008525, 0.009650, 0.010825, 0.012000, 0.013150, 0.014200, 0.015044, 0.015980, 0.017950, 0.020130, 0.021177, 0.021375, 0.021694, 0.021802, 0.005350, 0.005800, 0.006550, 0.007500, 0.008525, 0.009650, 0.010825, 0.012000, 0.013150, 0.014200, 0.015044, 0.015980, 0.017950, 0.020130, 0.021178, 0.021375, 0.021344, 0.021694,
12-OCT-2009, 0.001687, 0.002487, 0.003406, 0.004468, 0.005012, 0.005400, 0.005350, 0.005800, 0.006550, 0.007500, 0.008525, 0.009650, 0.010825, 0.012000, 0.013150, 0.014200, 0.015025, 0.015980, 0.017950, 0.020130, 0.021030, 0.021380, 0.021788, 0.021900, 0.005350, 0.005800, 0.006550, 0.007500, 0.008525, 0.009650, 0.010825, 0.012000, 0.013150, 0.014200, 0.015025, 0.015980, 0.017950, 0.020130, 0.021030, 0.021380, 0.021550, 0.021788,
13-OCT-2009, 0.001662, 0.002487, 0.003400, 0.004465, 0.005011, 0.005400, 0.005340, 0.005750, 0.006470, 0.007400, 0.008430, 0.009560, 0.010730, 0.011930, 0.013110, 0.014160, 0.015125, 0.015950, 0.017945, 0.020125, 0.021025, 0.021350, 0.021900, 0.022019, 0.005340, 0.005750, 0.006470, 0.007400, 0.008430, 0.009560, 0.010730, 0.011930, 0.013110, 0.014160, 0.015125, 0.015950, 0.017945, 0.020125, 0.021025, 0.021350, 0.021675, 0.021900,
14-OCT-2009, 0.001650, 0.002463, 0.003388, 0.004422, 0.004972, 0.005375, 0.005350, 0.005750, 0.006500, 0.007475, 0.008530, 0.009650, 0.010800, 0.011980, 0.013150, 0.014250, 0.015131, 0.016050, 0.018045, 0.020225, 0.021125, 0.021450, 0.022020, 0.022141, 0.005350, 0.005750, 0.006500, 0.007475, 0.008530, 0.009650, 0.010800, 0.011980, 0.013150, 0.014250, 0.015131, 0.016050, 0.018045, 0.020225, 0.021125, 0.021450, 0.021719, 0.022020,
15-OCT-2009, 0.001631, 0.002463, 0.003388, 0.004385, 0.004936, 0.005350, 0.005390, 0.005880, 0.006570, 0.007500, 0.008575, 0.009730, 0.010930, 0.012130, 0.013320, 0.014420, 0.015388, 0.016225, 0.018275, 0.020425, 0.021350, 0.021675, 0.022220, 0.022340, 0.005390, 0.005880, 0.006570, 0.007500, 0.008575, 0.009730, 0.010930, 0.012130, 0.013320, 0.014420, 0.015388, 0.016225, 0.018275, 0.020425, 0.021350, 0.021675, 0.021988, 0.022220,
16-OCT-2009, 0.001619, 0.002437, 0.003325, 0.004304, 0.004894, 0.005338, 0.005375, 0.005875, 0.006675, 0.007600, 0.008650, 0.009800, 0.011050, 0.012225, 0.013425, 0.014525, 0.015581, 0.016480, 0.018530, 0.020730, 0.021650, 0.021975, 0.022530, 0.022653, 0.005375, 0.005875, 0.006675, 0.007600, 0.008650, 0.009800, 0.011050, 0.012225, 0.013425, 0.014525, 0.015581, 0.016480, 0.018530, 0.020730, 0.021650, 0.021975, 0.022306, 0.022530,
19-OCT-2009, 0.001600, 0.002419, 0.003306, 0.004336, 0.004904, 0.005331, 0.005410, 0.005950, 0.006775, 0.007720, 0.008800, 0.009970, 0.011210, 0.012420, 0.013640, 0.014760, 0.015737, 0.016625, 0.018675, 0.020875, 0.021800, 0.022130, 0.022670, 0.022793, 0.005410, 0.005950, 0.006775, 0.007720, 0.008800, 0.009970, 0.011210, 0.012420, 0.013640, 0.014760, 0.015738, 0.016625, 0.018675, 0.020875, 0.021800, 0.022130, 0.022450, 0.022670,
20-OCT-2009, 0.001638, 0.002431, 0.003319, 0.004394, 0.004961, 0.005338, 0.005350, 0.005900, 0.006675, 0.007625, 0.008690, 0.009850, 0.011100, 0.012350, 0.013600, 0.014750, 0.015850, 0.016675, 0.018750, 0.021005, 0.021980, 0.022330, 0.022870, 0.022996, 0.005350, 0.005900, 0.006675, 0.007625, 0.008690, 0.009850, 0.011100, 0.012350, 0.013600, 0.014750, 0.015850, 0.016675, 0.018750, 0.021005, 0.021980, 0.022330, 0.022687, 0.022870,
21-OCT-2009, 0.001638, 0.002431, 0.003294, 0.004348, 0.004925, 0.005319, 0.005425, 0.005950, 0.006825, 0.007825, 0.008950, 0.010200, 0.011475, 0.012825, 0.014125, 0.015375, 0.016350, 0.017380, 0.019550, 0.021880, 0.022930, 0.023380, 0.024060, 0.024209, 0.005425, 0.005950, 0.006825, 0.007825, 0.008950, 0.010200, 0.011475, 0.012825, 0.014125, 0.015375, 0.016350, 0.017380, 0.019550, 0.021880, 0.022930, 0.023380, 0.023638, 0.024060,
22-OCT-2009, 0.001638, 0.002431, 0.003275, 0.004311, 0.004900, 0.005312, 0.005400, 0.005950, 0.006775, 0.007750, 0.008900, 0.010160, 0.011520, 0.012850, 0.014170, 0.015420, 0.016438, 0.017400, 0.019575, 0.021875, 0.022850, 0.023250, 0.023850, 0.023988, 0.005400, 0.005950, 0.006775, 0.007750, 0.008900, 0.010160, 0.011520, 0.012850, 0.014170, 0.015420, 0.016438, 0.017400, 0.019575, 0.021875, 0.022850, 0.023250, 0.023563, 0.023850,
23-OCT-2009, 0.001638, 0.002431, 0.003256, 0.004257, 0.004860, 0.005312, 0.005410, 0.005950, 0.006850, 0.007850, 0.009000, 0.010320, 0.011670, 0.012980, 0.014260, 0.015440, 0.016475, 0.017375, 0.019475, 0.021695, 0.022600, 0.022944, 0.023500, 0.023628, 0.005410, 0.005950, 0.006850, 0.007850, 0.009000, 0.010320, 0.011670, 0.012980, 0.014260, 0.015440, 0.016475, 0.017375, 0.019475, 0.021695, 0.022600, 0.022944, 0.023287, 0.023500,
26-OCT-2009, 0.001644, 0.002431, 0.003256, 0.004302, 0.004879, 0.005312, 0.005490, 0.006100, 0.007000, 0.008040, 0.009170, 0.010490, 0.011840, 0.013160, 0.014440, 0.015640, 0.016656, 0.017575, 0.019700, 0.021875, 0.022780, 0.023120, 0.023730, 0.023863, 0.005490, 0.006100, 0.007000, 0.008040, 0.009170, 0.010490, 0.011840, 0.013160, 0.014440, 0.015640, 0.016656, 0.017575, 0.019700, 0.021875, 0.022780, 0.023120, 0.023444, 0.023730,
27-OCT-2009, 0.001644, 0.002419, 0.003244, 0.004346, 0.004910, 0.005312, 0.005500, 0.006100, 0.007000, 0.008050, 0.009240, 0.010500, 0.011850, 0.013170, 0.014450, 0.015650, 0.016825, 0.017625, 0.019700, 0.021875, 0.022800, 0.023100, 0.023680, 0.023808, 0.005500, 0.006100, 0.007000, 0.008050, 0.009240, 0.010500, 0.011850, 0.013170, 0.014450, 0.015650, 0.016825, 0.017625, 0.019700, 0.021875, 0.022800, 0.023100, 0.023512, 0.023680,
28-OCT-2009, 0.001631, 0.002375, 0.003244, 0.004302, 0.004863, 0.005275, 0.005500, 0.006100, 0.007000, 0.008050, 0.009240, 0.010550, 0.011900, 0.013230, 0.014500, 0.015680, 0.016744, 0.017600, 0.019675, 0.021795, 0.022700, 0.022970, 0.023500, 0.023622, 0.005500, 0.006100, 0.007000, 0.008050, 0.009240, 0.010550, 0.011900, 0.013230, 0.014500, 0.015680, 0.016744, 0.017600, 0.019675, 0.021795, 0.022700, 0.022970, 0.023356, 0.023500,
29-OCT-2009, 0.001631, 0.002363, 0.003256, 0.004277, 0.004841, 0.005275, 0.005415, 0.005920, 0.006770, 0.007800, 0.008965, 0.010270, 0.011620, 0.012930, 0.014215, 0.015400, 0.016413, 0.017310, 0.019360, 0.021490, 0.022400, 0.022680, 0.023170, 0.023292, 0.005415, 0.005920, 0.006770, 0.007800, 0.008965, 0.010270, 0.011620, 0.012930, 0.014215, 0.015400, 0.016413, 0.017310, 0.019360, 0.021490, 0.022400, 0.022680, 0.022887, 0.023170,
30-OCT-2009, 0.001619, 0.002363, 0.003256, 0.004206, 0.004821, 0.005262, 0.005440, 0.005990, 0.006845, 0.007870, 0.009040, 0.010355, 0.011720, 0.013045, 0.014330, 0.015525, 0.016569, 0.017440, 0.019490, 0.021640, 0.022375, 0.022630, 0.023100, 0.023211, 0.005440, 0.005990, 0.006845, 0.007870, 0.009040, 0.010355, 0.011720, 0.013045, 0.014330, 0.015525, 0.016569, 0.017440, 0.019490, 0.021640, 0.022375, 0.022630, 0.023094, 0.023100,
02-NOV-2009, 0.001619, 0.002363, 0.003244, 0.004179, 0.004811, 0.005262, 0.005390, 0.005887, 0.006687, 0.007638, 0.008720, 0.010025, 0.011350, 0.012650, 0.013913, 0.015110, 0.016088, 0.016963, 0.018988, 0.021075, 0.021870, 0.022120, 0.022725, 0.022845, 0.005390, 0.005888, 0.006687, 0.007638, 0.008720, 0.010025, 0.011350, 0.012650, 0.013913, 0.015110, 0.016087, 0.016963, 0.018988, 0.021075, 0.021870, 0.022120, 0.022487, 0.022725,
03-NOV-2009, 0.001619, 0.002363, 0.003219, 0.004176, 0.004839, 0.005262, 0.005400, 0.005887, 0.006687, 0.007637, 0.008750, 0.010025, 0.011350, 0.012650, 0.013913, 0.015087, 0.016087, 0.016962, 0.018987, 0.021075, 0.021875, 0.022120, 0.022725, 0.022845, 0.005400, 0.005888, 0.006687, 0.007638, 0.008750, 0.010025, 0.011350, 0.012650, 0.013913, 0.015088, 0.016087, 0.016963, 0.018988, 0.021075, 0.021875, 0.022120, 0.022487, 0.022725,
04-NOV-2009, 0.001619, 0.002363, 0.003219, 0.004176, 0.004839, 0.005262, 0.005440, 0.005950, 0.006750, 0.007737, 0.008887, 0.010200, 0.011562, 0.012887, 0.014175, 0.015362, 0.016375, 0.017263, 0.019300, 0.021438, 0.022475, 0.022750, 0.023113, 0.023230, 0.005440, 0.005950, 0.006750, 0.007738, 0.008888, 0.010200, 0.011562, 0.012888, 0.014175, 0.015362, 0.016375, 0.017263, 0.019300, 0.021437, 0.022475, 0.022750, 0.022875, 0.023112,
05-NOV-2009, 0.001613, 0.002363, 0.003213, 0.004178, 0.004830, 0.005262, 0.005350, 0.005850, 0.006650, 0.007675, 0.008862, 0.010212, 0.011612, 0.012962, 0.014262, 0.015462, 0.016487, 0.017375, 0.019425, 0.021537, 0.022475, 0.022750, 0.023225, 0.023346, 0.005350, 0.005850, 0.006650, 0.007675, 0.008863, 0.010212, 0.011612, 0.012963, 0.014263, 0.015462, 0.016487, 0.017375, 0.019425, 0.021538, 0.022475, 0.022750, 0.022988, 0.023225,
06-NOV-2009, 0.001613, 0.002350, 0.003200, 0.004177, 0.004808, 0.005250, 0.005360, 0.005900, 0.006660, 0.007660, 0.008850, 0.010200, 0.011630, 0.013030, 0.014330, 0.015480, 0.016675, 0.017500, 0.019550, 0.021625, 0.022475, 0.022720, 0.023280, 0.023400, 0.005360, 0.005900, 0.006660, 0.007660, 0.008850, 0.010200, 0.011630, 0.013030, 0.014330, 0.015480, 0.016675, 0.017500, 0.019550, 0.021625, 0.022475, 0.022720, 0.023150, 0.023280,
09-NOV-2009, 0.001600, 0.002350, 0.003187, 0.004153, 0.004805, 0.005237, 0.005325, 0.005937, 0.006750, 0.007762, 0.008975, 0.010375, 0.011850, 0.013250, 0.014600, 0.015837, 0.016887, 0.017800, 0.019875, 0.021962, 0.022787, 0.022975, 0.023638, 0.023764, 0.005325, 0.005938, 0.006750, 0.007763, 0.008975, 0.010375, 0.011850, 0.013250, 0.014600, 0.015838, 0.016887, 0.017800, 0.019875, 0.021962, 0.022788, 0.022975, 0.023400, 0.023638,
10-NOV-2009, 0.001600, 0.002337, 0.003175, 0.004134, 0.004815, 0.005200, 0.005300, 0.005850, 0.006650, 0.007663, 0.008863, 0.010263, 0.011750, 0.013175, 0.014538, 0.015788, 0.016863, 0.017788, 0.019875, 0.021975, 0.022735, 0.023025, 0.023700, 0.023830, 0.005300, 0.005850, 0.006650, 0.007663, 0.008863, 0.010263, 0.011750, 0.013175, 0.014538, 0.015788, 0.016862, 0.017788, 0.019875, 0.021975, 0.022735, 0.023025, 0.023450, 0.023700,
11-NOV-2009, 0.001600, 0.002312, 0.003162, 0.004098, 0.004778, 0.005188, 0.005225, 0.005740, 0.006500, 0.007525, 0.008700, 0.010075, 0.011550, 0.012975, 0.014313, 0.015550, 0.016613, 0.017550, 0.019625, 0.021713, 0.022475, 0.022740, 0.023388, 0.023514, 0.005225, 0.005740, 0.006500, 0.007525, 0.008700, 0.010075, 0.011550, 0.012975, 0.014312, 0.015550, 0.016612, 0.017550, 0.019625, 0.021713, 0.022475, 0.022740, 0.023138, 0.023388,
12-NOV-2009, 0.001600, 0.002300, 0.003150, 0.004109, 0.004757, 0.005175, 0.005190, 0.005575, 0.006275, 0.007150, 0.008238, 0.009525, 0.010925, 0.012300, 0.013638, 0.014863, 0.015937, 0.016875, 0.018962, 0.021063, 0.021890, 0.022251, 0.022763, 0.022885, 0.005190, 0.005575, 0.006275, 0.007150, 0.008238, 0.009525, 0.010925, 0.012300, 0.013638, 0.014863, 0.015938, 0.016875, 0.018963, 0.021063, 0.021890, 0.022251, 0.022513, 0.022763,
13-NOV-2009, 0.001600, 0.002300, 0.003100, 0.004083, 0.004718, 0.005162, 0.005170, 0.005650, 0.006360, 0.007240, 0.008300, 0.009550, 0.010920, 0.012280, 0.013590, 0.014800, 0.015775, 0.016725, 0.018825, 0.020950, 0.021813, 0.022100, 0.022650, 0.022772, 0.005170, 0.005650, 0.006360, 0.007240, 0.008300, 0.009550, 0.010920, 0.012280, 0.013590, 0.014800, 0.015775, 0.016725, 0.018825, 0.020950, 0.021812, 0.022100, 0.022412, 0.022650,
16-NOV-2009, 0.001600, 0.002288, 0.003081, 0.004061, 0.004724, 0.005163, 0.005190, 0.005625, 0.006320, 0.007162, 0.008200, 0.009425, 0.010775, 0.012125, 0.013437, 0.014650, 0.015725, 0.016687, 0.018812, 0.020925, 0.021750, 0.022050, 0.022625, 0.022748, 0.005190, 0.005625, 0.006320, 0.007163, 0.008200, 0.009425, 0.010775, 0.012125, 0.013437, 0.014650, 0.015725, 0.016688, 0.018813, 0.020925, 0.021750, 0.022050, 0.022375, 0.022625,
17-NOV-2009, 0.001600, 0.002288, 0.003094, 0.004073, 0.004770, 0.005162, 0.005175, 0.005600, 0.006350, 0.007100, 0.008100, 0.009275, 0.010587, 0.011900, 0.013187, 0.014375, 0.015450, 0.016400, 0.018500, 0.020575, 0.021450, 0.021730, 0.022287, 0.022408, 0.005175, 0.005600, 0.006350, 0.007100, 0.008100, 0.009275, 0.010588, 0.011900, 0.013188, 0.014375, 0.015450, 0.016400, 0.018500, 0.020575, 0.021450, 0.021730, 0.022025, 0.022287,
18-NOV-2009, 0.001600, 0.002287, 0.003063, 0.004045, 0.004727, 0.005137, 0.005150, 0.005600, 0.006225, 0.007075, 0.008075, 0.009250, 0.010538, 0.011838, 0.013125, 0.014325, 0.015400, 0.016338, 0.018438, 0.020562, 0.021430, 0.021730, 0.022300, 0.022422, 0.005150, 0.005600, 0.006225, 0.007075, 0.008075, 0.009250, 0.010537, 0.011838, 0.013125, 0.014325, 0.015400, 0.016338, 0.018437, 0.020563, 0.021430, 0.021730, 0.022037, 0.022300,
19-NOV-2009, 0.001588, 0.002287, 0.003056, 0.004015, 0.004664, 0.005081, 0.005125, 0.005575, 0.006225, 0.007113, 0.008125, 0.009300, 0.010600, 0.011900, 0.013188, 0.014388, 0.015437, 0.016375, 0.018438, 0.020525, 0.021290, 0.021579, 0.022175, 0.022294, 0.005125, 0.005575, 0.006225, 0.007113, 0.008125, 0.009300, 0.010600, 0.011900, 0.013188, 0.014387, 0.015437, 0.016375, 0.018437, 0.020525, 0.021290, 0.021579, 0.021950, 0.022175,
20-NOV-2009, 0.001575, 0.002275, 0.003044, 0.004026, 0.004618, 0.005050, 0.005080, 0.005516, 0.006233, 0.007111, 0.008118, 0.009284, 0.010577, 0.011873, 0.013154, 0.014330, 0.015325, 0.016307, 0.018358, 0.020430, 0.021233, 0.021513, 0.022046, 0.022163, 0.005080, 0.005516, 0.006233, 0.007111, 0.008118, 0.009284, 0.010577, 0.011873, 0.013154, 0.014330, 0.015325, 0.016307, 0.018358, 0.020430, 0.021233, 0.021513, 0.021725, 0.022045,
23-NOV-2009, 0.001575, 0.002275, 0.003031, 0.003987, 0.004667, 0.005050, 0.005178, 0.005500, 0.006200, 0.007062, 0.008075, 0.009237, 0.010525, 0.011825, 0.013100, 0.014287, 0.015325, 0.016250, 0.018300, 0.020362, 0.021230, 0.021500, 0.021950, 0.022063, 0.005178, 0.005500, 0.006200, 0.007063, 0.008075, 0.009237, 0.010525, 0.011825, 0.013100, 0.014287, 0.015325, 0.016250, 0.018300, 0.020362, 0.021230, 0.021500, 0.021725, 0.021950,
24-NOV-2009, 0.001575, 0.002269, 0.003006, 0.003962, 0.004642, 0.005025, 0.004980, 0.005427, 0.006075, 0.006887, 0.007875, 0.009025, 0.010300, 0.011588, 0.012875, 0.014063, 0.015113, 0.016050, 0.018113, 0.020188, 0.020980, 0.021250, 0.021813, 0.021929, 0.004980, 0.005427, 0.006075, 0.006887, 0.007875, 0.009025, 0.010300, 0.011587, 0.012875, 0.014063, 0.015113, 0.016050, 0.018113, 0.020187, 0.020980, 0.021250, 0.021587, 0.021812,
25-NOV-2009, 0.001575, 0.002269, 0.003006, 0.003956, 0.004615, 0.005013, 0.004920, 0.005350, 0.006030, 0.006937, 0.007962, 0.009137, 0.010425, 0.011725, 0.013025, 0.014237, 0.015300, 0.016225, 0.018325, 0.020450, 0.021175, 0.021450, 0.022075, 0.022195, 0.004920, 0.005350, 0.006030, 0.006938, 0.007963, 0.009137, 0.010425, 0.011725, 0.013025, 0.014238, 0.015300, 0.016225, 0.018325, 0.020450, 0.021175, 0.021450, 0.021850, 0.022075,
26-NOV-2009, 0.001588, 0.002250, 0.002962, 0.003916, 0.004560, 0.004975, 0.004920, 0.005251, 0.005936, 0.006850, 0.007862, 0.009050, 0.010337, 0.011637, 0.012937, 0.014138, 0.015200, 0.016125, 0.018200, 0.020288, 0.020975, 0.021388, 0.021913, 0.022030, 0.004920, 0.005251, 0.005936, 0.006850, 0.007862, 0.009050, 0.010337, 0.011638, 0.012937, 0.014138, 0.015200, 0.016125, 0.018200, 0.020287, 0.020975, 0.021388, 0.021688, 0.021913,
27-NOV-2009, 0.001750, 0.002275, 0.003013, 0.003954, 0.004562, 0.004988, 0.004925, 0.005210, 0.005900, 0.006670, 0.007650, 0.008770, 0.010030, 0.011320, 0.012600, 0.013790, 0.014800, 0.015615, 0.017660, 0.019710, 0.020613, 0.020790, 0.021310, 0.021419, 0.004925, 0.005210, 0.005900, 0.006670, 0.007650, 0.008770, 0.010030, 0.011320, 0.012600, 0.013790, 0.014800, 0.015615, 0.017660, 0.019710, 0.020612, 0.020790, 0.021200, 0.021310,
30-NOV-2009, 0.001775, 0.002275, 0.002987, 0.003952, 0.004575, 0.004987, 0.004850, 0.005194, 0.005830, 0.006575, 0.007550, 0.008712, 0.009988, 0.011287, 0.012587, 0.013787, 0.014850, 0.015787, 0.017850, 0.019950, 0.020780, 0.021050, 0.021538, 0.021651, 0.004850, 0.005194, 0.005830, 0.006575, 0.007550, 0.008712, 0.009987, 0.011287, 0.012588, 0.013787, 0.014850, 0.015788, 0.017850, 0.019950, 0.020780, 0.021050, 0.021313, 0.021538,
01-DEC-2009, 0.001725, 0.002213, 0.002937, 0.003943, 0.004600, 0.004925, 0.004655, 0.004831, 0.005462, 0.006300, 0.007300, 0.008487, 0.009787, 0.011100, 0.012413, 0.013625, 0.014700, 0.015650, 0.017750, 0.019875, 0.020740, 0.021065, 0.021538, 0.021653, 0.004655, 0.004831, 0.005463, 0.006300, 0.007300, 0.008488, 0.009788, 0.011100, 0.012412, 0.013625, 0.014700, 0.015650, 0.017750, 0.019875, 0.020740, 0.021065, 0.021300, 0.021538,
02-DEC-2009, 0.001700, 0.002187, 0.002900, 0.003893, 0.004527, 0.004862, 0.004400, 0.004480, 0.005120, 0.005912, 0.006925, 0.008150, 0.009500, 0.010862, 0.012212, 0.013450, 0.014538, 0.015488, 0.017600, 0.019725, 0.020550, 0.020857, 0.021388, 0.021505, 0.004400, 0.004480, 0.005120, 0.005913, 0.006925, 0.008150, 0.009500, 0.010862, 0.012212, 0.013450, 0.014538, 0.015488, 0.017600, 0.019725, 0.020550, 0.020857, 0.021150, 0.021388,
03-DEC-2009, 0.001688, 0.002162, 0.002862, 0.003915, 0.004495, 0.004850, 0.004530, 0.004620, 0.005210, 0.006013, 0.007062, 0.008363, 0.009787, 0.011213, 0.012612, 0.013913, 0.015037, 0.016025, 0.018225, 0.020400, 0.021160, 0.021460, 0.022000, 0.022120, 0.004530, 0.004620, 0.005210, 0.006012, 0.007063, 0.008363, 0.009788, 0.011213, 0.012613, 0.013913, 0.015037, 0.016025, 0.018225, 0.020400, 0.021160, 0.021460, 0.021775, 0.022000,
04-DEC-2009, 0.001675, 0.002150, 0.002838, 0.003886, 0.004485, 0.004862, 0.004534, 0.004810, 0.005450, 0.006325, 0.007375, 0.008720, 0.010150, 0.011640, 0.013090, 0.014420, 0.015138, 0.016540, 0.018765, 0.020915, 0.021715, 0.021990, 0.022510, 0.022638, 0.004534, 0.004810, 0.005450, 0.006325, 0.007375, 0.008720, 0.010150, 0.011640, 0.013090, 0.014420, 0.015137, 0.016540, 0.018765, 0.020915, 0.021715, 0.021990, 0.021913, 0.022510,
07-DEC-2009, 0.001675, 0.002137, 0.002825, 0.003819, 0.004420, 0.004834, 0.004650, 0.004870, 0.005440, 0.006275, 0.007300, 0.008587, 0.010025, 0.011487, 0.012925, 0.014250, 0.015412, 0.016437, 0.018700, 0.020875, 0.021585, 0.021845, 0.022462, 0.022587, 0.004650, 0.004870, 0.005440, 0.006275, 0.007300, 0.008587, 0.010025, 0.011487, 0.012925, 0.014250, 0.015413, 0.016438, 0.018700, 0.020875, 0.021585, 0.021845, 0.022238, 0.022462,
08-DEC-2009, 0.001675, 0.002131, 0.002806, 0.003831, 0.004454, 0.004831, 0.004710, 0.004940, 0.005500, 0.006250, 0.007225, 0.008425, 0.009800, 0.011200, 0.012600, 0.013900, 0.015075, 0.016112, 0.018400, 0.020537, 0.021075, 0.021587, 0.022100, 0.022222, 0.004710, 0.004940, 0.005500, 0.006250, 0.007225, 0.008425, 0.009800, 0.011200, 0.012600, 0.013900, 0.015075, 0.016113, 0.018400, 0.020538, 0.021075, 0.021587, 0.021888, 0.022100,
09-DEC-2009, 0.001669, 0.002131, 0.002794, 0.003812, 0.004416, 0.004806, 0.004780, 0.005040, 0.005490, 0.006225, 0.007660, 0.008810, 0.010150, 0.011530, 0.012890, 0.014180, 0.014838, 0.016370, 0.018610, 0.020760, 0.020800, 0.021130, 0.021775, 0.021886, 0.004780, 0.005040, 0.005490, 0.006225, 0.007660, 0.008810, 0.010150, 0.011530, 0.012890, 0.014180, 0.014837, 0.016370, 0.018610, 0.020760, 0.020800, 0.021130, 0.021575, 0.021775,
10-DEC-2009, 0.001684, 0.002131, 0.002778, 0.003853, 0.004397, 0.004806, 0.004680, 0.005000, 0.005560, 0.006288, 0.007200, 0.008350, 0.009700, 0.011063, 0.012425, 0.013700, 0.014862, 0.015875, 0.018113, 0.020275, 0.021060, 0.021350, 0.021800, 0.021915, 0.004680, 0.005000, 0.005560, 0.006288, 0.007200, 0.008350, 0.009700, 0.011062, 0.012425, 0.013700, 0.014863, 0.015875, 0.018113, 0.020275, 0.021060, 0.021350, 0.021600, 0.021800,
11-DEC-2009, 0.001684, 0.002131, 0.002778, 0.003828, 0.004397, 0.004806, 0.004670, 0.005060, 0.005660, 0.006440, 0.007430, 0.008670, 0.010080, 0.011490, 0.012920, 0.014230, 0.015275, 0.016440, 0.018730, 0.020970, 0.021690, 0.021980, 0.022430, 0.022550, 0.004670, 0.005060, 0.005660, 0.006440, 0.007430, 0.008670, 0.010080, 0.011490, 0.012920, 0.014230, 0.015275, 0.016440, 0.018730, 0.020970, 0.021690, 0.021980, 0.022113, 0.022430,
14-DEC-2009, 0.001684, 0.002131, 0.002778, 0.003784, 0.004391, 0.004810, 0.004670, 0.005001, 0.005589, 0.006312, 0.007325, 0.008587, 0.010025, 0.011475, 0.012913, 0.014238, 0.015413, 0.016450, 0.018738, 0.020963, 0.021745, 0.022038, 0.022475, 0.022594, 0.004670, 0.005001, 0.005589, 0.006312, 0.007325, 0.008587, 0.010025, 0.011475, 0.012913, 0.014238, 0.015413, 0.016450, 0.018738, 0.020962, 0.021745, 0.022038, 0.022275, 0.022475,
15-DEC-2009, 0.001684, 0.002131, 0.002778, 0.003806, 0.004432, 0.004810, 0.004590, 0.005005, 0.005585, 0.006213, 0.007200, 0.008463, 0.009900, 0.011350, 0.012800, 0.014150, 0.015325, 0.016363, 0.018687, 0.020925, 0.021760, 0.022061, 0.022450, 0.022568, 0.004590, 0.005005, 0.005585, 0.006213, 0.007200, 0.008462, 0.009900, 0.011350, 0.012800, 0.014150, 0.015325, 0.016362, 0.018687, 0.020925, 0.021760, 0.022061, 0.022250, 0.022450,
16-DEC-2009, 0.001672, 0.002119, 0.002775, 0.003801, 0.004410, 0.004803, 0.004640, 0.004905, 0.005387, 0.006150, 0.007125, 0.008363, 0.009812, 0.011263, 0.012725, 0.014088, 0.015275, 0.016338, 0.018713, 0.021075, 0.021838, 0.022146, 0.022638, 0.022762, 0.004640, 0.004905, 0.005387, 0.006150, 0.007125, 0.008363, 0.009813, 0.011262, 0.012725, 0.014087, 0.015275, 0.016338, 0.018712, 0.021075, 0.021838, 0.022146, 0.022437, 0.022638,
