Date,DEPOSITPROC:1M,DEPOSITPROC:2M,DEPOSITPROC:3M,DEPOSITPROC:4M,DEPOSITPROC:5M,DEPOSITPROC:6M,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<DEPOSITRAW:1M>>,<<DEPOSITRAW:2M>>,<<DEPOSITRAW:3M>>,<<DEPOSITRAW:4M>>,<<DEPOSITRAW:5M>>,<<DEPOSITRAW:6M>>,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
10-MAY-2007, 0.077100, 0.077561, 0.078075, 0.078007, 0.078165, 0.078470, 0.078550, 0.078750, 0.078175, 0.078575, 0.078970, 0.078698, 0.079220, 0.078825, 0.079021, 0.079650, 0.079189, 0.079098, 0.080575, 0.080825, 0.079853, 0.081000, 0.081139, 0.081196, 0.078550, 0.078750, 0.078175, 0.078575, 0.078970, 0.079220, 0.079650, 0.080575, 0.080825, 0.081000,
11-MAY-2007, 0.076850, 0.077329, 0.077875, 0.077754, 0.077866, 0.078125, 0.078550, 0.078550, 0.078165, 0.078525, 0.078990, 0.078666, 0.079145, 0.078778, 0.078999, 0.079650, 0.079122, 0.078966, 0.080250, 0.080550, 0.079613, 0.080800, 0.080943, 0.081002, 0.078550, 0.078550, 0.078165, 0.078525, 0.078990, 0.079145, 0.079650, 0.080250, 0.080550, 0.080800,
14-MAY-2007, 0.076875, 0.077639, 0.078200, 0.078144, 0.078318, 0.078600, 0.078850, 0.078950, 0.078900, 0.079100, 0.079200, 0.078898, 0.079400, 0.078919, 0.079041, 0.079600, 0.079106, 0.078983, 0.080367, 0.080933, 0.079962, 0.081100, 0.081244, 0.081303, 0.078850, 0.078950, 0.078900, 0.079100, 0.079200, 0.079400, 0.079600, 0.080367, 0.080933, 0.081100,
15-MAY-2007, 0.077062, 0.077777, 0.078350, 0.078412, 0.078633, 0.078970, 0.079050, 0.079050, 0.079150, 0.079200, 0.079490, 0.079104, 0.079540, 0.079169, 0.079393, 0.080050, 0.079493, 0.079313, 0.080538, 0.081088, 0.080088, 0.081200, 0.081336, 0.081392, 0.079050, 0.079050, 0.079150, 0.079200, 0.079490, 0.079540, 0.080050, 0.080538, 0.081088, 0.081200,
16-MAY-2007, 0.076975, 0.077768, 0.078425, 0.078534, 0.078790, 0.079150, 0.079150, 0.079150, 0.079330, 0.079375, 0.078200, 0.078617, 0.079710, 0.079254, 0.079400, 0.079985, 0.079487, 0.079362, 0.080750, 0.081250, 0.080313, 0.081500, 0.081652, 0.081714, 0.079150, 0.079150, 0.079330, 0.079375, 0.078200, 0.079710, 0.079985, 0.080750, 0.081250, 0.081500,
17-MAY-2007, 0.076950, 0.077682, 0.078300, 0.078358, 0.078594, 0.078970, 0.079050, 0.078950, 0.079160, 0.079290, 0.079385, 0.079101, 0.079620, 0.079137, 0.079258, 0.079820, 0.079305, 0.079164, 0.080500, 0.080975, 0.080026, 0.081200, 0.081346, 0.081405, 0.079050, 0.078950, 0.079160, 0.079290, 0.079385, 0.079620, 0.079820, 0.080500, 0.080975, 0.081200,
18-MAY-2007, 0.076960, 0.077688, 0.078330, 0.078442, 0.078711, 0.079100, 0.079150, 0.079250, 0.079250, 0.079400, 0.079540, 0.079214, 0.079700, 0.079237, 0.079379, 0.079960, 0.079414, 0.079244, 0.080500, 0.081042, 0.080108, 0.081300, 0.081449, 0.081510, 0.079150, 0.079250, 0.079250, 0.079400, 0.079540, 0.079700, 0.079960, 0.080500, 0.081042, 0.081300,
21-MAY-2007, 0.076960, 0.077886, 0.078500, 0.078638, 0.078935, 0.079300, 0.079250, 0.079350, 0.079500, 0.079600, 0.079700, 0.079448, 0.080000, 0.079549, 0.079703, 0.080300, 0.079763, 0.079603, 0.080900, 0.081300, 0.080200, 0.081200, 0.081313, 0.081359, 0.079250, 0.079350, 0.079500, 0.079600, 0.079700, 0.080000, 0.080300, 0.080900, 0.081300, 0.081200,
22-MAY-2007, 0.077000, 0.077761, 0.078350, 0.078479, 0.078735, 0.079100, 0.079450, 0.079550, 0.079450, 0.079500, 0.079625, 0.079344, 0.079870, 0.079395, 0.079526, 0.080100, 0.079560, 0.079396, 0.080675, 0.081125, 0.080061, 0.081100, 0.081220, 0.081270, 0.079450, 0.079550, 0.079450, 0.079500, 0.079625, 0.079870, 0.080100, 0.080675, 0.081125, 0.081100,
23-MAY-2007, 0.077050, 0.077701, 0.078300, 0.078435, 0.078705, 0.079075, 0.079450, 0.079550, 0.078600, 0.079700, 0.079815, 0.079581, 0.080150, 0.079625, 0.079714, 0.080250, 0.079693, 0.079513, 0.080750, 0.081400, 0.080349, 0.081400, 0.081528, 0.081581, 0.079450, 0.079550, 0.078600, 0.079700, 0.079815, 0.080150, 0.080250, 0.080750, 0.081400, 0.081400,
24-MAY-2007, 0.077070, 0.077787, 0.078400, 0.078575, 0.078881, 0.079300, 0.079750, 0.079750, 0.079850, 0.079700, 0.079100, 0.079015, 0.079700, 0.079450, 0.079786, 0.080550, 0.079991, 0.079811, 0.081050, 0.081525, 0.080504, 0.081600, 0.081733, 0.081788, 0.079750, 0.079750, 0.079850, 0.079700, 0.079100, 0.079700, 0.080550, 0.081050, 0.081525, 0.081600,
25-MAY-2007, 0.077050, 0.077546, 0.078100, 0.078281, 0.078592, 0.079000, 0.079150, 0.079150, 0.079300, 0.079400, 0.079500, 0.079250, 0.079800, 0.079351, 0.079505, 0.080100, 0.079524, 0.079325, 0.080500, 0.081000, 0.079993, 0.081100, 0.081232, 0.081286, 0.079150, 0.079150, 0.079300, 0.079400, 0.079500, 0.079800, 0.080100, 0.080500, 0.081000, 0.081100,
28-MAY-2007, 0.077050, 0.077582, 0.078070, 0.078196, 0.078483, 0.078840, 0.078850, 0.078950, 0.079000, 0.079000, 0.079100, 0.078769, 0.079245, 0.078858, 0.079063, 0.079700, 0.079186, 0.079045, 0.080375, 0.080575, 0.080672, 0.080727, 0.080782, 0.080805, 0.078850, 0.078950, 0.079000, 0.079000, 0.079100, 0.079245, 0.079700, 0.080375, 0.080575,
29-MAY-2007, 0.077050, 0.077364, 0.077800, 0.077933, 0.078188, 0.078550, 0.078650, 0.078750, 0.078750, 0.078750, 0.078875, 0.078481, 0.078900, 0.078446, 0.078587, 0.079160, 0.078613, 0.078437, 0.079650, 0.080075, 0.079087, 0.080200, 0.080331, 0.080385, 0.078650, 0.078750, 0.078750, 0.078750, 0.078875, 0.078900, 0.079160, 0.079650, 0.080075, 0.080200,
30-MAY-2007, 0.077050, 0.077387, 0.077855, 0.077884, 0.078093, 0.078415, 0.078350, 0.078250, 0.078325, 0.078365, 0.078340, 0.078005, 0.078465, 0.077982, 0.078091, 0.078630, 0.078116, 0.077969, 0.079250, 0.079388, 0.078350, 0.079400, 0.079512, 0.079558, 0.078350, 0.078250, 0.078325, 0.078365, 0.078340, 0.078465, 0.078630, 0.079250, 0.079388, 0.079400,
31-MAY-2007, 0.077012, 0.077426, 0.077920, 0.078009, 0.078262, 0.078600, 0.078650, 0.078550, 0.078570, 0.078700, 0.078775, 0.078420, 0.078870, 0.078352, 0.078433, 0.078950, 0.078376, 0.078173, 0.079300, 0.079750, 0.078775, 0.079900, 0.080031, 0.080085, 0.078650, 0.078550, 0.078570, 0.078700, 0.078775, 0.078870, 0.078950, 0.079300, 0.079750, 0.079900,
01-JUN-2007, 0.077025, 0.077467, 0.078000, 0.078032, 0.078253, 0.078590, 0.078850, 0.078850, 0.078860, 0.078920, 0.078965, 0.078739, 0.079300, 0.078784, 0.078873, 0.079400, 0.078790, 0.078555, 0.079600, 0.080000, 0.079133, 0.080400, 0.080552, 0.080614, 0.078850, 0.078850, 0.078860, 0.078920, 0.078965, 0.079300, 0.079400, 0.079600, 0.080000, 0.080400,
04-JUN-2007, 0.076987, 0.077479, 0.077950, 0.077970, 0.078198, 0.078500, 0.078950, 0.078950, 0.078700, 0.078740, 0.078850, 0.078579, 0.079100, 0.078604, 0.078709, 0.079250, 0.078694, 0.078509, 0.079700, 0.080000, 0.079088, 0.080300, 0.080443, 0.080501, 0.078950, 0.078950, 0.078700, 0.078740, 0.078850, 0.079100, 0.079250, 0.079700, 0.080000, 0.080300,
05-JUN-2007, 0.077000, 0.077429, 0.077900, 0.077896, 0.078099, 0.078400, 0.078750, 0.078750, 0.079000, 0.079000, 0.079200, 0.078817, 0.079250, 0.078789, 0.078927, 0.079500, 0.078910, 0.078694, 0.079800, 0.080200, 0.079332, 0.080600, 0.080753, 0.080817, 0.078750, 0.078750, 0.079000, 0.079000, 0.079200, 0.079250, 0.079500, 0.079800, 0.080200, 0.080600,
06-JUN-2007, 0.077000, 0.077488, 0.078000, 0.078105, 0.078357, 0.078700, 0.079150, 0.079450, 0.079500, 0.079700, 0.079800, 0.079520, 0.080050, 0.079652, 0.079856, 0.080500, 0.079920, 0.079719, 0.080900, 0.080250, 0.079649, 0.081300, 0.081483, 0.081558, 0.079150, 0.079450, 0.079500, 0.079700, 0.079800, 0.080050, 0.080500, 0.080900, 0.080250, 0.081300,
07-JUN-2007, 0.077137, 0.077625, 0.078150, 0.078272, 0.078546, 0.078900, 0.079450, 0.079550, 0.079900, 0.080100, 0.080250, 0.080020, 0.080600, 0.080196, 0.080401, 0.081050, 0.080536, 0.080403, 0.081800, 0.081250, 0.080644, 0.082300, 0.082492, 0.082569, 0.079450, 0.079550, 0.079900, 0.080100, 0.080250, 0.080600, 0.081050, 0.081800, 0.081250, 0.082300,
08-JUN-2007, 0.077050, 0.077365, 0.077850, 0.078023, 0.078344, 0.078750, 0.079150, 0.079550, 0.079900, 0.079850, 0.080350, 0.080201, 0.080850, 0.080462, 0.080683, 0.081350, 0.080792, 0.080617, 0.081900, 0.082000, 0.081156, 0.082500, 0.082661, 0.082726, 0.079150, 0.079550, 0.079900, 0.079850, 0.080350, 0.080850, 0.081350, 0.081900, 0.082000, 0.082500,
11-JUN-2007, 0.077050, 0.077501, 0.077960, 0.077999, 0.078240, 0.078550, 0.079050, 0.079450, 0.078450, 0.079800, 0.079175, 0.079493, 0.080520, 0.080201, 0.080481, 0.081200, 0.080596, 0.080376, 0.081513, 0.081913, 0.081115, 0.082500, 0.082677, 0.082748, 0.079050, 0.079450, 0.078450, 0.079800, 0.079175, 0.080520, 0.081200, 0.081513, 0.081913, 0.082500,
12-JUN-2007, 0.077062, 0.077481, 0.077950, 0.078084, 0.078376, 0.078750, 0.079250, 0.079750, 0.080150, 0.080650, 0.080750, 0.080705, 0.081450, 0.081163, 0.081483, 0.082250, 0.081673, 0.081483, 0.082750, 0.082990, 0.082011, 0.083200, 0.083341, 0.083398, 0.079250, 0.079750, 0.080150, 0.080650, 0.080750, 0.081450, 0.082250, 0.082750, 0.082990, 0.083200,
13-JUN-2007, 0.077062, 0.077448, 0.077925, 0.078069, 0.078342, 0.078700, 0.079350, 0.079950, 0.080135, 0.080490, 0.080775, 0.080730, 0.081475, 0.081092, 0.081326, 0.082010, 0.081468, 0.081313, 0.082675, 0.082900, 0.082007, 0.083300, 0.083459, 0.083523, 0.079350, 0.079950, 0.080135, 0.080490, 0.080775, 0.081475, 0.082010, 0.082675, 0.082900, 0.083300,
14-JUN-2007, 0.077075, 0.077393, 0.077850, 0.078023, 0.078327, 0.078700, 0.079050, 0.079450, 0.079600, 0.079900, 0.080175, 0.080014, 0.080650, 0.080300, 0.080554, 0.081250, 0.080693, 0.080519, 0.081800, 0.082175, 0.081303, 0.082600, 0.082763, 0.082829, 0.079050, 0.079450, 0.079600, 0.079900, 0.080175, 0.080650, 0.081250, 0.081800, 0.082175, 0.082600,
15-JUN-2007, 0.076975, 0.077308, 0.077800, 0.077883, 0.078139, 0.078500, 0.078950, 0.079150, 0.079250, 0.079380, 0.079750, 0.079373, 0.079820, 0.079493, 0.079760, 0.080460, 0.079910, 0.079738, 0.081000, 0.081325, 0.080482, 0.081800, 0.081965, 0.082031, 0.078950, 0.079150, 0.079250, 0.079380, 0.079750, 0.079820, 0.080460, 0.081000, 0.081325, 0.081800,
18-JUN-2007, 0.077062, 0.077381, 0.077800, 0.077929, 0.078239, 0.078575, 0.078850, 0.079050, 0.079310, 0.079415, 0.079570, 0.079298, 0.079830, 0.079435, 0.079639, 0.080280, 0.079730, 0.079557, 0.080813, 0.081000, 0.080212, 0.081600, 0.081771, 0.081840, 0.078850, 0.079050, 0.079310, 0.079415, 0.079570, 0.079830, 0.080280, 0.080813, 0.081000, 0.081600,
19-JUN-2007, 0.077062, 0.077292, 0.077700, 0.077794, 0.078069, 0.078400, 0.078650, 0.078750, 0.078800, 0.078890, 0.078975, 0.078841, 0.079480, 0.079071, 0.079258, 0.079880, 0.079291, 0.079078, 0.080200, 0.080525, 0.079687, 0.081000, 0.081160, 0.081226, 0.078650, 0.078750, 0.078800, 0.078890, 0.078975, 0.079480, 0.079880, 0.080200, 0.080525, 0.081000,
20-JUN-2007, 0.077050, 0.077407, 0.077875, 0.078044, 0.078332, 0.078700, 0.079150, 0.079350, 0.079470, 0.079780, 0.079800, 0.079634, 0.080260, 0.079835, 0.080016, 0.080640, 0.080071, 0.079881, 0.081100, 0.081500, 0.080666, 0.082000, 0.082168, 0.082236, 0.079150, 0.079350, 0.079470, 0.079780, 0.079800, 0.080260, 0.080640, 0.081100, 0.081500, 0.082000,
21-JUN-2007, 0.077075, 0.077357, 0.077800, 0.077966, 0.078265, 0.078635, 0.079050, 0.079350, 0.079700, 0.080140, 0.080280, 0.079898, 0.080350, 0.079894, 0.080050, 0.080650, 0.080130, 0.079988, 0.081350, 0.081600, 0.080763, 0.082100, 0.082265, 0.082332, 0.079050, 0.079350, 0.079700, 0.080140, 0.080280, 0.080350, 0.080650, 0.081350, 0.081600, 0.082100,
22-JUN-2007, 0.077050, 0.077184, 0.077600, 0.077911, 0.078327, 0.078800, 0.079050, 0.079350, 0.079900, 0.079600, 0.079950, 0.079614, 0.080100, 0.079683, 0.079871, 0.080500, 0.079961, 0.079800, 0.081100, 0.082700, 0.081709, 0.082800, 0.082970, 0.083038, 0.079050, 0.079350, 0.079900, 0.079600, 0.079950, 0.080100, 0.080500, 0.081100, 0.082700, 0.082800,
25-JUN-2007, 0.076912, 0.077136, 0.077525, 0.077810, 0.078211, 0.078635, 0.079350, 0.079850, 0.080080, 0.080400, 0.080533, 0.080237, 0.080765, 0.080407, 0.080657, 0.081350, 0.080853, 0.080738, 0.082200, 0.082500, 0.081659, 0.083000, 0.083171, 0.083240, 0.079350, 0.079850, 0.080080, 0.080400, 0.080533, 0.080765, 0.081350, 0.082200, 0.082500, 0.083000,
26-JUN-2007, 0.077000, 0.077259, 0.077675, 0.077870, 0.078200, 0.078585, 0.079350, 0.079850, 0.080155, 0.080445, 0.080675, 0.080462, 0.081063, 0.080671, 0.080891, 0.081560, 0.081038, 0.080900, 0.082300, 0.082500, 0.081610, 0.082900, 0.083058, 0.083121, 0.079350, 0.079850, 0.080155, 0.080445, 0.080675, 0.081063, 0.081560, 0.082300, 0.082500, 0.082900,
27-JUN-2007, 0.077050, 0.077054, 0.077400, 0.077610, 0.077918, 0.078300, 0.079150, 0.079450, 0.079700, 0.079830, 0.080200, 0.079944, 0.080500, 0.080115, 0.080336, 0.081000, 0.080456, 0.080293, 0.081600, 0.082050, 0.081192, 0.082500, 0.082668, 0.082735, 0.079150, 0.079450, 0.079700, 0.079830, 0.080200, 0.080500, 0.081000, 0.081600, 0.082050, 0.082500,
28-JUN-2007, 0.077050, 0.077260, 0.077675, 0.077892, 0.078220, 0.078610, 0.078950, 0.079350, 0.079465, 0.079835, 0.080050, 0.079771, 0.080305, 0.079935, 0.080168, 0.080840, 0.080295, 0.080130, 0.081425, 0.081825, 0.080981, 0.082300, 0.082468, 0.082535, 0.078950, 0.079350, 0.079465, 0.079835, 0.080050, 0.080305, 0.080840, 0.081425, 0.081825, 0.082300,
29-JUN-2007, 0.077050, 0.077184, 0.077600, 0.077775, 0.078095, 0.078500, 0.079050, 0.079450, 0.079700, 0.079900, 0.080100, 0.079899, 0.080500, 0.080026, 0.080164, 0.080750, 0.080250, 0.080128, 0.081550, 0.081900, 0.081021, 0.082300, 0.082461, 0.082526, 0.079050, 0.079450, 0.079700, 0.079900, 0.080100, 0.080500, 0.080750, 0.081550, 0.081900, 0.082300,
02-JUL-2007, 0.077050, 0.077264, 0.077650, 0.077862, 0.078156, 0.078535, 0.078650, 0.078950, 0.079200, 0.079400, 0.079600, 0.079466, 0.080115, 0.079618, 0.079732, 0.080290, 0.079735, 0.079558, 0.080800, 0.081100, 0.080180, 0.081400, 0.081546, 0.081605, 0.078650, 0.078950, 0.079200, 0.079400, 0.079600, 0.080115, 0.080290, 0.080800, 0.081100, 0.081400,
03-JUL-2007, 0.077050, 0.077271, 0.077675, 0.077935, 0.078256, 0.078670, 0.078750, 0.078950, 0.079000, 0.079890, 0.079500, 0.079304, 0.079900, 0.079414, 0.079536, 0.080100, 0.079628, 0.079529, 0.081000, 0.081200, 0.080190, 0.081300, 0.081429, 0.081482, 0.078750, 0.078950, 0.079000, 0.079890, 0.079500, 0.079900, 0.080100, 0.081000, 0.081200, 0.081300,
04-JUL-2007, 0.077050, 0.077074, 0.077400, 0.077603, 0.077908, 0.078300, 0.078750, 0.079050, 0.079100, 0.079300, 0.079650, 0.079507, 0.080150, 0.079662, 0.079784, 0.080350, 0.079813, 0.079654, 0.080950, 0.081200, 0.081299, 0.081355, 0.081411, 0.081435, 0.078750, 0.079050, 0.079100, 0.079300, 0.079650, 0.080150, 0.080350, 0.080950, 0.081200,
05-JUL-2007, 0.077050, 0.077180, 0.077550, 0.077718, 0.078017, 0.078425, 0.079230, 0.079540, 0.079700, 0.079880, 0.080300, 0.080043, 0.080600, 0.080211, 0.080429, 0.081090, 0.080520, 0.080331, 0.081565, 0.081900, 0.080974, 0.082200, 0.082349, 0.082409, 0.079230, 0.079540, 0.079700, 0.079880, 0.080300, 0.080600, 0.081090, 0.081565, 0.081900, 0.082200,
06-JUL-2007, 0.077050, 0.077128, 0.077510, 0.077694, 0.078006, 0.078410, 0.079100, 0.079400, 0.079700, 0.080000, 0.080300, 0.080097, 0.080700, 0.080277, 0.080466, 0.081100, 0.080555, 0.080392, 0.081700, 0.082000, 0.081073, 0.082300, 0.082449, 0.082509, 0.079100, 0.079400, 0.079700, 0.080000, 0.080300, 0.080700, 0.081100, 0.081700, 0.082000, 0.082300,
09-JUL-2007, 0.077010, 0.077141, 0.077500, 0.077694, 0.078019, 0.078400, 0.079100, 0.079400, 0.079700, 0.080000, 0.080300, 0.080097, 0.080700, 0.080277, 0.080466, 0.081100, 0.080555, 0.080392, 0.081700, 0.082000, 0.081073, 0.082300, 0.082449, 0.082509, 0.079100, 0.079400, 0.079700, 0.080000, 0.080300, 0.080700, 0.081100, 0.081700, 0.082000, 0.082300,
10-JUL-2007, 0.077005, 0.077092, 0.077450, 0.077696, 0.078009, 0.078415, 0.079100, 0.079485, 0.079800, 0.080000, 0.080400, 0.080296, 0.080985, 0.080565, 0.080758, 0.081400, 0.080873, 0.080728, 0.082100, 0.082500, 0.081438, 0.082500, 0.082627, 0.082678, 0.079100, 0.079485, 0.079800, 0.080000, 0.080400, 0.080985, 0.081400, 0.082100, 0.082500, 0.082500,
11-JUL-2007, 0.077025, 0.076995, 0.077300, 0.077562, 0.077899, 0.078315, 0.079170, 0.079340, 0.079600, 0.079935, 0.080250, 0.080072, 0.080695, 0.080379, 0.080664, 0.081390, 0.080866, 0.080723, 0.082100, 0.082300, 0.081415, 0.082700, 0.082859, 0.082922, 0.079170, 0.079340, 0.079600, 0.079935, 0.080250, 0.080695, 0.081390, 0.082100, 0.082300, 0.082700,
12-JUL-2007, 0.077005, 0.077132, 0.077500, 0.077681, 0.077998, 0.078400, 0.079190, 0.079300, 0.079420, 0.079700, 0.080055, 0.079933, 0.080600, 0.080233, 0.080470, 0.081150, 0.080616, 0.080462, 0.081800, 0.082000, 0.081117, 0.082400, 0.082557, 0.082620, 0.079190, 0.079300, 0.079420, 0.079700, 0.080055, 0.080600, 0.081150, 0.081800, 0.082000, 0.082400,
13-JUL-2007, 0.077050, 0.077121, 0.077500, 0.077591, 0.077841, 0.078200, 0.079070, 0.079140, 0.079300, 0.079550, 0.079895, 0.079763, 0.080420, 0.080096, 0.080371, 0.081085, 0.080503, 0.080303, 0.081500, 0.081638, 0.080827, 0.082200, 0.082367, 0.082434, 0.079070, 0.079140, 0.079300, 0.079550, 0.079895, 0.080420, 0.081085, 0.081500, 0.081638, 0.082200,
16-JUL-2007, 0.077050, 0.077188, 0.077550, 0.077572, 0.077791, 0.078100, 0.079000, 0.079200, 0.079500, 0.079800, 0.080100, 0.079953, 0.080600, 0.080233, 0.080470, 0.081150, 0.080595, 0.080421, 0.081700, 0.082000, 0.081118, 0.082400, 0.082559, 0.082623, 0.079000, 0.079200, 0.079500, 0.079800, 0.080100, 0.080600, 0.081150, 0.081700, 0.082000, 0.082400,
17-JUL-2007, 0.077000, 0.077143, 0.077520, 0.077625, 0.077854, 0.078200, 0.078855, 0.079120, 0.079270, 0.079485, 0.079800, 0.079767, 0.080505, 0.080087, 0.080277, 0.080910, 0.080325, 0.080120, 0.081300, 0.081550, 0.080781, 0.082200, 0.082377, 0.082448, 0.078855, 0.079120, 0.079270, 0.079485, 0.079800, 0.080505, 0.080910, 0.081300, 0.081550, 0.082200,
18-JUL-2007, 0.077005, 0.077259, 0.077675, 0.077798, 0.078048, 0.078405, 0.078870, 0.079650, 0.079785, 0.080065, 0.079920, 0.079804, 0.080475, 0.080082, 0.080295, 0.080950, 0.080397, 0.080224, 0.081500, 0.081700, 0.080907, 0.082300, 0.082472, 0.082542, 0.078870, 0.079650, 0.079785, 0.080065, 0.079920, 0.080475, 0.080950, 0.081500, 0.081700, 0.082300,
19-JUL-2007, 0.077000, 0.077130, 0.077500, 0.077515, 0.077714, 0.078050, 0.078715, 0.079100, 0.079400, 0.079500, 0.079550, 0.079624, 0.080450, 0.080027, 0.080212, 0.080840, 0.080298, 0.080136, 0.081438, 0.081625, 0.080822, 0.082200, 0.082371, 0.082440, 0.078715, 0.079100, 0.079400, 0.079500, 0.079550, 0.080450, 0.080840, 0.081438, 0.081625, 0.082200,
20-JUL-2007, 0.077025, 0.077144, 0.077540, 0.077507, 0.077676, 0.077975, 0.079115, 0.079070, 0.079370, 0.079700, 0.079880, 0.079757, 0.080420, 0.080071, 0.080323, 0.081015, 0.080469, 0.080303, 0.081600, 0.081800, 0.080963, 0.082300, 0.082465, 0.082531, 0.079115, 0.079070, 0.079370, 0.079700, 0.079880, 0.080420, 0.081015, 0.081600, 0.081800, 0.082300,
23-JUL-2007, 0.077050, 0.077226, 0.077600, 0.077695, 0.077960, 0.078300, 0.079140, 0.079300, 0.079500, 0.079710, 0.080100, 0.079953, 0.080600, 0.080215, 0.080436, 0.081100, 0.080569, 0.080418, 0.081763, 0.081800, 0.080959, 0.082300, 0.082461, 0.082526, 0.079140, 0.079300, 0.079500, 0.079710, 0.080100, 0.080600, 0.081100, 0.081763, 0.081800, 0.082300,
24-JUL-2007, 0.077050, 0.077498, 0.077980, 0.078083, 0.078324, 0.078675, 0.079500, 0.079770, 0.080025, 0.080215, 0.080530, 0.080401, 0.081070, 0.080701, 0.080942, 0.081630, 0.081032, 0.080820, 0.082000, 0.082300, 0.081502, 0.082900, 0.083075, 0.083144, 0.079500, 0.079770, 0.080025, 0.080215, 0.080530, 0.081070, 0.081630, 0.082000, 0.082300, 0.082900,
25-JUL-2007, 0.077083, 0.077616, 0.078140, 0.078193, 0.078425, 0.078750, 0.079680, 0.079900, 0.080100, 0.080300, 0.080680, 0.080538, 0.081200, 0.080790, 0.080995, 0.081650, 0.081045, 0.080826, 0.081988, 0.082200, 0.081445, 0.082900, 0.083080, 0.083152, 0.079680, 0.079900, 0.080100, 0.080300, 0.080680, 0.081200, 0.081650, 0.081988, 0.082200, 0.082900,
26-JUL-2007, 0.077100, 0.077541, 0.078025, 0.078275, 0.078625, 0.079075, 0.080275, 0.080720, 0.081080, 0.081600, 0.081630, 0.081625, 0.082420, 0.082000, 0.082209, 0.082880, 0.082268, 0.082049, 0.083250, 0.083400, 0.082587, 0.084000, 0.084171, 0.084239, 0.080275, 0.080720, 0.081080, 0.081600, 0.081630, 0.082420, 0.082880, 0.083250, 0.083400, 0.084000,
27-JUL-2007, 0.077050, 0.077342, 0.077800, 0.078006, 0.078333, 0.078750, 0.080000, 0.080430, 0.080900, 0.081125, 0.081500, 0.081394, 0.082100, 0.081662, 0.081851, 0.082500, 0.081918, 0.081728, 0.083000, 0.083100, 0.082290, 0.083700, 0.083871, 0.083938, 0.080000, 0.080430, 0.080900, 0.081125, 0.081500, 0.082100, 0.082500, 0.083000, 0.083100, 0.083700,
30-JUL-2007, 0.077100, 0.077371, 0.077775, 0.077955, 0.078273, 0.078650, 0.079600, 0.080200, 0.080525, 0.080895, 0.081085, 0.080950, 0.081625, 0.081183, 0.081364, 0.082000, 0.081424, 0.081236, 0.082500, 0.082694, 0.081804, 0.083100, 0.083255, 0.083317, 0.079600, 0.080200, 0.080525, 0.080895, 0.081085, 0.081625, 0.082000, 0.082500, 0.082694, 0.083100,
31-JUL-2007, 0.077100, 0.077377, 0.077800, 0.077983, 0.078306, 0.078700, 0.079600, 0.080150, 0.080500, 0.080700, 0.081200, 0.081043, 0.081700, 0.081266, 0.081455, 0.082100, 0.081544, 0.081375, 0.082700, 0.082850, 0.081933, 0.083200, 0.083350, 0.083411, 0.079600, 0.080150, 0.080500, 0.080700, 0.081200, 0.081700, 0.082100, 0.082700, 0.082850, 0.083200,
01-AUG-2007, 0.077100, 0.077398, 0.077850, 0.078038, 0.078347, 0.078725, 0.079800, 0.080200, 0.080625, 0.081025, 0.081270, 0.081196, 0.081925, 0.081483, 0.081668, 0.082310, 0.081728, 0.081536, 0.082797, 0.083250, 0.082292, 0.083500, 0.083649, 0.083709, 0.079800, 0.080200, 0.080625, 0.081025, 0.081270, 0.081925, 0.082310, 0.082797, 0.083250, 0.083500,
02-AUG-2007, 0.077100, 0.077331, 0.077800, 0.077968, 0.078273, 0.078700, 0.079800, 0.080275, 0.080550, 0.081050, 0.081250, 0.081254, 0.082050, 0.081577, 0.081733, 0.082350, 0.081750, 0.081539, 0.082750, 0.083050, 0.082089, 0.083300, 0.083443, 0.083501, 0.079800, 0.080275, 0.080550, 0.081050, 0.081250, 0.082050, 0.082350, 0.082750, 0.083050, 0.083300,
