Date,QuotedSpread,SURVIVAL::1Y,RECOVERY::1Y,SURVIVAL::2Y,RECOVERY::2Y,SURVIVAL::3Y,RECOVERY::3Y,SURVIVAL::4Y,RECOVERY::4Y,SURVIVAL::5Y,RECOVERY::5Y,SURVIVAL::6Y,RECOVERY::6Y,SURVIVAL::7Y,RECOVERY::7Y,SURVIVAL::8Y,RECOVERY::8Y,SURVIVAL::9Y,RECOVERY::9Y,SURVIVAL::10Y,RECOVERY::10Y,SURVIVAL::11Y,RECOVERY::11Y,SURVIVAL::12Y,RECOVERY::12Y,SURVIVAL::15Y,RECOVERY::15Y,SURVIVAL::20Y,RECOVERY::20Y,SURVIVAL::25Y,RECOVERY::25Y
03-APR-2015,62.677,0.9895975047867664,0.4,0.9793312015344304,0.4,0.9691714031812673,0.4,0.9591170048219113,0.4,0.9491397947703204,0.4,0.9392932087443465,0.4,0.9295487733782661,0.4,0.9199054289385542,0.4,0.9103361171173934,0.4,0.9008920890204399,0.4,0.8915460353584441,0.4,0.8822969397229617,0.4,0.8550969630938409,0.4,0.8116297447870249,0.4,0.7703500893966443,0.4
06-APR-2015,60.70300000000001,0.9899231520914283,0.4,0.9799749645681456,0.4,0.9701267509012064,0.4,0.9603775064079055,0.4,0.9506999283410199,0.4,0.9411459128141313,0.4,0.931687909930104,0.4,0.9223249548142667,0.4,0.9130308265223231,0.4,0.9038553649144275,0.4,0.8947721116890666,0.4,0.8857801402023097,0.4,0.8593190094272817,0.4,0.8169771277874701,0.4,0.7767000968438,0.4
07-APR-2015,59.88900000000001,0.990057482020477,0.4,0.980240579179107,0.4,0.9705210157176689,0.4,0.9608978264687328,0.4,0.951344082552583,0.4,0.9419110419496557,0.4,0.9325715345453348,0.4,0.9233246329123349,0.4,0.9141444611486677,0.4,0.9050802729363235,0.4,0.896105960571223,0.4,0.8872206328905031,0.4,0.8610662697985642,0.4,0.8191926651758733,0.4,0.7793340944855464,0.4
08-APR-2015,60.152,0.9900139562736542,0.4,0.9801545104738936,0.4,0.9703932538671867,0.4,0.9607292085975943,0.4,0.9511353247113611,0.4,0.9416630671509462,0.4,0.9322851428162665,0.4,0.9230006122525597,0.4,0.9137834877791616,0.4,0.9046832132695117,0.4,0.8956735674451668,0.4,0.8867536477444966,0.4,0.860499757613379,0.4,0.818474159785361,0.4,0.7784796857353077,0.4
09-APR-2015,60.238,0.9899997999218482,0.4,0.9801265182264941,0.4,0.9703517029060256,0.4,0.9606743719539244,0.4,0.9510674360244322,0.4,0.9415824273326238,0.4,0.932192012763667,0.4,0.9228952489290669,0.4,0.9136661117886006,0.4,0.9045541070206199,0.4,0.8955329764022004,0.4,0.886601813644192,0.4,0.8603155796692125,0.4,0.8182406015041188,0.4,0.7782019909236114,0.4
10-APR-2015,60.392,0.9899741764966602,0.4,0.9800758524267092,0.4,0.970276497422538,0.4,0.9605751219352172,0.4,0.9509445653009957,0.4,0.9414364814505483,0.4,0.9320234648225298,0.4,0.9227045648808574,0.4,0.913453691767636,0.4,0.9043204629636222,0.4,0.8952785533683851,0.4,0.8863270499206112,0.4,0.8599823055678215,0.4,0.8178180149391314,0.4,0.7776995967116155,0.4
13-APR-2015,61.62,0.9897706910677382,0.4,0.9796735423447617,0.4,0.9696793997152713,0.4,0.9597872123622901,0.4,0.9499692524578018,0.4,0.9402781382321688,0.4,0.930685887937859,0.4,0.9211914930141757,0.4,0.9117683406463623,0.4,0.9024669331390573,0.4,0.8932604139688004,0.4,0.8841478151319317,0.4,0.8573399226367002,0.4,0.8144694458666056,0.4,0.7737209306396196,0.4
14-APR-2015,61.494,0.9897912181229152,0.4,0.9797141225484296,0.4,0.9697396222014608,0.4,0.959866672556765,0.4,0.9500676030655498,0.4,0.9403949348674319,0.4,0.9308207444089706,0.4,0.921344029085196,0.4,0.9119382288585107,0.4,0.9026537570204376,0.4,0.8934638106826496,0.4,0.8843674274780503,0.4,0.8576061350098423,0.4,0.8148066488243367,0.4,0.7741213998104107,0.4
15-APR-2015,60.349000000000004,0.989980091141699,0.4,0.9800875474770138,0.4,0.9702938567297088,0.4,0.9605980310952713,0.4,0.9509729263742334,0.4,0.9414701684074127,0.4,0.9320623683583956,0.4,0.9227485773441119,0.4,0.913502720699997,0.4,0.9043743901070942,0.4,0.8953372759030704,0.4,0.8863904665927166,0.4,0.8600592243986932,0.4,0.8179155420198128,0.4,0.7778155365215486,0.4
16-APR-2015,61.273,0.9898272378577795,0.4,0.9797853324615783,0.4,0.9698453032919845,0.4,0.9600061168035565,0.4,0.9502402029222373,0.4,0.9405999123175214,0.4,0.9310574235135056,0.4,0.921611744300244,0.4,0.9122364072380006,0.4,0.9029816692897096,0.4,0.8938208216683249,0.4,0.8847529118462295,0.4,0.8580734561279728,0.4,0.8153986743613235,0.4,0.7748246017876272,0.4
17-APR-2015,63.098,0.9895257187733869,0.4,0.9791893181897735,0.4,0.9689608897134009,0.4,0.9588393054878313,0.4,0.9487961529510213,0.4,0.9388852057941854,0.4,0.9290777865376684,0.4,0.9193728137483865,0.4,0.9097430443450834,0.4,0.9002400386564963,0.4,0.8908362995879494,0.4,0.8815307902188962,0.4,0.8541688588002591,0.4,0.8104554430093853,0.4,0.7689570064655205,0.4
20-APR-2015,62.17,0.9896785085341591,0.4,0.9794913158369073,0.4,0.9694089843588859,0.4,0.9594304347178131,0.4,0.9495276816738051,0.4,0.9397537789557268,0.4,0.9300804832827996,0.4,0.9205067590628118,0.4,0.911005756404896,0.4,0.9016283766712004,0.4,0.8923475223985701,0.4,0.8831622000083187,0.4,0.8561453713342235,0.4,0.8129567744564402,0.4,0.771924961350638,0.4
21-APR-2015,61.75,0.9897477404345559,0.4,0.9796281719318415,0.4,0.9696120698605191,0.4,0.9596983763392747,0.4,0.9498592994805092,0.4,0.9401475660192,0.4,0.9305351291241034,0.4,0.92102097354824,0.4,0.9115784274622055,0.4,0.9022580926279473,0.4,0.8930330525470593,0.4,0.8839023328886639,0.4,0.857042370546719,0.4,0.8140925871586778,0.4,0.7732734145508171,0.4
22-APR-2015,61.136,0.9898492195498161,0.4,0.9798287908635898,0.4,0.9699098008501155,0.4,0.9600912226267465,0.4,0.9503455474137138,0.4,0.9407250217851106,0.4,0.9312018865358517,0.4,0.9217751557649211,0.4,0.9124184185343173,0.4,0.9031818363212397,0.4,0.8940387577565387,0.4,0.8849882362853028,0.4,0.858358764010173,0.4,0.8157601693520077,0.4,0.7752540447011377,0.4
23-APR-2015,61.01400000000001,0.9898690698282091,0.4,0.9798680362299543,0.4,0.969968046977949,0.4,0.9601680811817215,0.4,0.950440685398087,0.4,0.9408380121582168,0.4,0.9313323584743992,0.4,0.9219227441201889,0.4,0.9125828091757214,0.4,0.9033626288367802,0.4,0.8942356035788112,0.4,0.8852007922196691,0.4,0.8586164836126456,0.4,0.8160867434605225,0.4,0.7756420437989118,0.4
24-APR-2015,60.998,0.9898713288637054,0.4,0.9798725025483269,0.4,0.9699746757515423,0.4,0.9601768282633354,0.4,0.9504515129371657,0.4,0.9408508715993096,0.4,0.931347207658873,0.4,0.9219395415338387,0.4,0.9126015191100962,0.4,0.9033832057610197,0.4,0.8942580078618108,0.4,0.8852249848405148,0.4,0.8586458176378423,0.4,0.8161239166781635,0.4,0.7756862113509659,0.4
27-APR-2015,60.72200000000001,0.9899164866254005,0.4,0.9799617856775694,0.4,0.9701071902157056,0.4,0.9603516935688531,0.4,0.9506679744224323,0.4,0.9411079605082112,0.4,0.9316440830669743,0.4,0.9222753753405643,0.4,0.912975599258254,0.4,0.9037946237051899,0.4,0.89470597297677,0.4,0.8857087186451605,0.4,0.8592323963944096,0.4,0.8168673409308757,0.4,0.7765696203745941,0.4
28-APR-2015,60.913,0.9898849917010744,0.4,0.9798995154355035,0.4,0.970014767776878,0.4,0.9602297326242143,0.4,0.9505170009098451,0.4,0.9409286497052306,0.4,0.9314370211039309,0.4,0.9220411394155701,0.4,0.9127146856384307,0.4,0.9035076657249166,0.4,0.8943935217309222,0.4,0.8853713167695388,0.4,0.8588232522325129,0.4,0.8163487777200492,0.4,0.775953391894879,0.4
29-APR-2015,62.385,0.9896416996685712,0.4,0.9794185567699953,0.4,0.9693010204265592,0.4,0.9592879997071668,0.4,0.9493514065018644,0.4,0.9395444681999691,0.4,0.9298388369991096,0.4,0.9202334663821773,0.4,0.9107014117623589,0.4,0.901293733535482,0.4,0.8919832379949142,0.4,0.8827689212293511,0.4,0.8556688161484629,0.4,0.812353504397341,0.4,0.7712089419763342,0.4
30-APR-2015,63.131,0.9895183800347019,0.4,0.9791748139259726,0.4,0.9689393704777257,0.4,0.9588109194695338,0.4,0.9487610277930761,0.4,0.9388435036617715,0.4,0.9290296487179796,0.4,0.9193183792940128,0.4,0.9096824334151393,0.4,0.9001734029839418,0.4,0.8907637717017439,0.4,0.8814525005361341,0.4,0.854074030975499,0.4,0.8103354842175339,0.4,0.7688147268634274,0.4
01-MAY-2015,62.512,0.9896207312265258,0.4,0.9793771102369155,0.4,0.969239521556116,0.4,0.9592068676376126,0.4,0.9492510017490395,0.4,0.9394252501463286,0.4,0.9297012054624203,0.4,0.9200778149231605,0.4,0.9105280799895622,0.4,0.9011031515725406,0.4,0.8917757811305207,0.4,0.8825449588353038,0.4,0.855397453653292,0.4,0.812010037296637,0.4,0.7708013413341076,0.4
04-MAY-2015,62.458,0.9896291380986215,0.4,0.9793937272796277,0.4,0.9692641779703656,0.4,0.9592393952798296,0.4,0.9492912559810207,0.4,0.9394730466965685,0.4,0.9297563839426947,0.4,0.9201402174568133,0.4,0.9105975703316643,0.4,0.9011795571949155,0.4,0.8918589514907516,0.4,0.8826347457659245,0.4,0.8555062413028914,0.4,0.812147726903997,0.4,0.7709647357148263,0.4
05-MAY-2015,63.437,0.9894674396746941,0.4,0.9790741384893582,0.4,0.9687900078590075,0.4,0.9586139010632821,0.4,0.9485172423216564,0.4,0.9385540793274558,0.4,0.928695568744851,0.4,0.9189406113117642,0.4,0.9092618138877495,0.4,0.8997109873429496,0.4,0.8902604820546852,0.4,0.8809092442550476,0.4,0.8534160736649199,0.4,0.8095032794259176,0.4,0.7678278182514086,0.4
06-MAY-2015,65.172,0.9891808996607576,0.4,0.9785079345006654,0.4,0.9679501274328369,0.4,0.9575062359360031,0.4,0.9471468798939612,0.4,0.9369274491972452,0.4,0.9268182830919902,0.4,0.9168181918563328,0.4,0.9068990438457963,0.4,0.8971138752259751,0.4,0.8874342856400805,0.4,0.8778591359220096,0.4,0.8497238624837893,0.4,0.8048372257005796,0.4,0.7622990671448158,0.4
07-MAY-2015,65.489,0.9891282557457118,0.4,0.9784039277386791,0.4,0.9677958750584651,0.4,0.9573028370245295,0.4,0.9468952854064943,0.4,0.9366288557801802,0.4,0.9264737368541057,0.4,0.9164287217752127,0.4,0.9064655430847884,0.4,0.8966374608774054,0.4,0.8869159367191527,0.4,0.8772998152861744,0.4,0.849047142423513,0.4,0.8039827483363391,0.4,0.7612874739478354,0.4
08-MAY-2015,63.334,0.9894835860861294,0.4,0.9791060487176909,0.4,0.9688373492151329,0.4,0.9586763461052301,0.4,0.9485945088401505,0.4,0.9386458092342054,0.4,0.9288014499158405,0.4,0.919060336581675,0.4,0.9093951176703609,0.4,0.8998575346836349,0.4,0.8904199802625579,0.4,0.8810814053243632,0.4,0.8536245731772001,0.4,0.8097669729332644,0.4,0.7681405039646053,0.4
11-MAY-2015,64.435,0.989301636672757,0.4,0.9787464912873397,0.4,0.9683039618018436,0.4,0.9579728466846504,0.4,0.9477241051131847,0.4,0.9376125624411463,0.4,0.9276089027433372,0.4,0.9177119749850928,0.4,0.9078939588469405,0.4,0.8982073755290344,0.4,0.8886241411710598,0.4,0.879143153113062,0.4,0.8512777981503428,0.4,0.80680019933801,0.4,0.7646239969227546,0.4
12-MAY-2015,64.521,0.9892870749245252,0.4,0.9787177180907755,0.4,0.9682612822753133,0.4,0.9579165610512412,0.4,0.9476544727041428,0.4,0.9375299107534338,0.4,0.9275135177162331,0.4,0.9176041379362363,0.4,0.9077739135575797,0.4,0.8980754279916063,0.4,0.8884805592192736,0.4,0.8789882002182683,0.4,0.8510902418482101,0.4,0.8065632097174079,0.4,0.7643432332073111,0.4
13-MAY-2015,64.837,0.9892346677591765,0.4,0.9786141679711695,0.4,0.9681076906890687,0.4,0.9577140117584448,0.4,0.9474039022301732,0.4,0.9372325007713214,0.4,0.9271703002640315,0.4,0.9172161283184546,0.4,0.9073419919604646,0.4,0.8976006982641018,0.4,0.8879639878491474,0.4,0.8784307379014156,0.4,0.8504155531000339,0.4,0.8057108404138595,0.4,0.7633335942772429,0.4
14-MAY-2015,63.631,0.9894333685634267,0.4,0.9790068052970388,0.4,0.9686901162526066,0.4,0.9584821435850818,0.4,0.9483542160352815,0.4,0.9383605413254885,0.4,0.9284721790954805,0.4,0.9186880195714534,0.4,0.9089805818634463,0.4,0.899401823105312,0.4,0.8899240044785481,0.4,0.8805460622847803,0.4,0.8529762674404188,0.4,0.8089471181018464,0.4,0.7671684100014767,0.4
15-MAY-2015,62.69800000000001,0.9895871261054189,0.4,0.9793106876833536,0.4,0.9691409656724629,0.4,0.959076851868528,0.4,0.9490901055548091,0.4,0.939234211344554,0.4,0.9294806663739709,0.4,0.9198284077900463,0.4,0.9102503505750752,0.4,0.9007977905835545,0.4,0.8914433913786095,0.4,0.8821861336025182,0.4,0.8549627214224008,0.4,0.8114598666460614,0.4,0.7701485304886017,0.4
18-MAY-2015,63.20300000000001,0.9895034235869847,0.4,0.9791452543742126,0.4,0.96889551497268,0.4,0.9587530703339315,0.4,0.9486894454699585,0.4,0.9387585189341747,0.4,0.9289315498128327,0.4,0.9192074498747407,0.4,0.9095589186377177,0.4,0.9000376123302742,0.4,0.8906159755131108,0.4,0.8812929648412312,0.4,0.8538808010116447,0.4,0.8100910588042576,0.4,0.7685248373571827,0.4
19-MAY-2015,63.465,0.9894601637156485,0.4,0.9790597591472406,0.4,0.9687686752156337,0.4,0.9585857628307561,0.4,0.9484824258260097,0.4,0.938512746079054,0.4,0.9286478595381192,0.4,0.9188866647018227,0.4,0.9092017496919915,0.4,0.8996449566265777,0.4,0.8901886168364969,0.4,0.8808316744382059,0.4,0.853322134333469,0.4,0.8093844794882447,0.4,0.7676869545309325,0.4
20-MAY-2015,63.89000000000001,0.9893895286637531,0.4,0.9789201698928602,0.4,0.9685615940541678,0.4,0.9583126288831333,0.4,0.9481444802032054,0.4,0.9381115614767503,0.4,0.9281848074332876,0.4,0.9183630946769019,0.4,0.9086188293845657,0.4,0.8990041566644458,0.4,0.8894912229007786,0.4,0.8800789515290718,0.4,0.8524106721865183,0.4,0.8082320294862415,0.4,0.7663207374808142,0.4
21-MAY-2015,63.106,0.98951871615021,0.4,0.9791754782214331,0.4,0.9689403560555065,0.4,0.9588122195403458,0.4,0.9487626365086963,0.4,0.9388454135929719,0.4,0.9290318533917933,0.4,0.9193208723398844,0.4,0.9096852093278535,0.4,0.9001764548123513,0.4,0.8907670933742664,0.4,0.8814560860779714,0.4,0.854078373891683,0.4,0.8103409779825009,0.4,0.768821242741713,0.4
22-MAY-2015,63.18900000000001,0.9895050186178711,0.4,0.9791484067324117,0.4,0.9689001918815583,0.4,0.9587592395323922,0.4,0.9486970791635557,0.4,0.9387675818281205,0.4,0.9289420111511517,0.4,0.919219279388731,0.4,0.9095720901654524,0.4,0.9000520928511916,0.4,0.8906317361809692,0.4,0.8813099772702533,0.4,0.8539014060842802,0.4,0.8101171222244612,0.4,0.7685557476347316,0.4
26-MAY-2015,63.524,0.9894487444921619,0.4,0.979037191761524,0.4,0.9687351954185882,0.4,0.9585416026475932,0.4,0.948427785283166,0.4,0.9384478788426904,0.4,0.9285729867576631,0.4,0.9188020040062166,0.4,0.9091074893008333,0.4,0.8995413337871069,0.4,0.8900758389019527,0.4,0.8807099454359393,0.4,0.8531747210989788,0.4,0.8091980628147466,0.4,0.7674659265708184,0.4
27-MAY-2015,62.385,0.989636767212977,0.4,0.9794088071264454,0.4,0.9692865536698586,0.4,0.9592689143583499,0.4,0.9493277872934995,0.4,0.9395164231251918,0.4,0.9298064600410317,0.4,0.9201968500542472,0.4,0.9106606358872498,0.4,0.9012488992331428,0.4,0.891934433486941,0.4,0.882716233347511,0.4,0.8556049756898477,0.4,0.8122726974181295,0.4,0.7711130425188751,0.4
28-MAY-2015,63.355,0.9894761959051573,0.4,0.9790914434040724,0.4,0.9688156809776908,0.4,0.9586477647531677,0.4,0.9485591434809466,0.4,0.9386038237082667,0.4,0.9287529870270812,0.4,0.9190055368662448,0.4,0.9093341026341888,0.4,0.8997904575867061,0.4,0.8903469750213392,0.4,0.8810026037126104,0.4,0.8535291374589513,0.4,0.809646270805467,0.4,0.7679973731577764,0.4
29-MAY-2015,63.251000000000005,0.9894930924819096,0.4,0.979124836494946,0.4,0.968865222734015,0.4,0.9587131128077333,0.4,0.9486400027950819,0.4,0.9386998198234325,0.4,0.9288637935784854,0.4,0.9191308326694935,0.4,0.9094736100136097,0.4,0.8999438262549814,0.4,0.8905138989160295,0.4,0.881182781666134,0.4,0.8537473520283378,0.4,0.8099222638468142,0.4,0.7683246586394409,0.4
01-JUN-2015,63.101,0.9895175196089799,0.4,0.9791731133898688,0.4,0.9689368474895549,0.4,0.9588075914102309,0.4,0.9487569096345119,0.4,0.9388386144229969,0.4,0.9290240049700823,0.4,0.9193119973458881,0.4,0.9096753273604804,0.4,0.9001655906178321,0.4,0.8907552685676509,0.4,0.8814433219297395,0.4,0.8540629135913226,0.4,0.8103214208304235,0.4,0.7687980470377194,0.4
02-JUN-2015,63.252,0.9894925539830549,0.4,0.9791237722385769,0.4,0.9688636437976856,0.4,0.9587110300945714,0.4,0.9486374257000029,0.4,0.9386967602729286,0.4,0.928860261966459,0.4,0.9191268392249942,0.4,0.9094691635791121,0.4,0.8999389379876963,0.4,0.8905085785637773,0.4,0.8811770388209615,0.4,0.8537403966629316,0.4,0.8099134664891504,0.4,0.7683142258900332,0.4
03-JUN-2015,64.553,0.9892776919892671,0.4,0.9786991781615082,0.4,0.9682337821728659,0.4,0.9578802944351378,0.4,0.9476096068807927,0.4,0.9374766569407728,0.4,0.9274520603497919,0.4,0.9175346584671461,0.4,0.9076965692485388,0.4,0.8979904161764961,0.4,0.8883880526423338,0.4,0.8788883688069535,0.4,0.8509694094376973,0.4,0.8064105393040353,0.4,0.7641623741344248,0.4
04-JUN-2015,65.52,0.9891175270643369,0.4,0.9783827321311358,0.4,0.9677644408682315,0.4,0.9572613888727848,0.4,0.9468440177160214,0.4,0.9365680130090009,0.4,0.9264035327672174,0.4,0.916349366626653,0.4,0.9063772194447264,0.4,0.8965403969068206,0.4,0.886810332433401,0.4,0.8771858673897265,0.4,0.8489092904919334,0.4,0.8038087139964272,0.4,0.7610814722355255,0.4
05-JUN-2015,65.998,0.9890387423838339,0.4,0.9782270919591631,0.4,0.9675336288004669,0.4,0.9569570609468244,0.4,0.9464676080741772,0.4,0.9361213228597997,0.4,0.9258881377841106,0.4,0.9157668164959842,0.4,0.9057288605040356,0.4,0.8958279098135673,0.4,0.8860351910994109,0.4,0.876349521226627,0.4,0.8478976323699502,0.4,0.8025318111914882,0.4,0.759570363741845,0.4
08-JUN-2015,67.388,0.9888083631687574,0.4,0.9777720457268442,0.4,0.9668589071608542,0.4,0.9560675726430379,0.4,0.9453676115838893,0.4,0.9348161463562813,0.4,0.9243824484575782,0.4,0.9140652034595506,0.4,0.9038353176623554,0.4,0.8937474039143687,0.4,0.8837720836906648,0.4,0.873908100309037,0.4,0.8449458308238137,0.4,0.7988089855139292,0.4,0.7551681427470529,0.4
09-JUN-2015,66.967,0.9888778857247701,0.4,0.977909355905917,0.4,0.9670624878697003,0.4,0.9563359321563841,0.4,0.9456994546334323,0.4,0.9352098554447343,0.4,0.9248366057903418,0.4,0.9145784151334201,0.4,0.9044063694866475,0.4,0.8943747888685772,0.4,0.8844544774908528,0.4,0.8746442011667278,0.4,0.8458355971811023,0.4,0.7999307073087022,0.4,0.7564940336463754,0.4
10-JUN-2015,65.221,0.9891661848515259,0.4,0.9784788624052053,0.4,0.967907009798858,0.4,0.9574493794530259,0.4,0.9470765498620105,0.4,0.9368439796177666,0.4,0.9267219659001504,0.4,0.9167093142149845,0.4,0.9067778549598947,0.4,0.8969806869293339,0.4,0.8872893711765873,0.4,0.8777027640339458,0.4,0.8495346578282891,0.4,0.8045982989021547,0.4,0.7620161809490954,0.4
11-JUN-2015,64.966,0.9892078513776494,0.4,0.9785611842119788,0.4,0.9680291052206526,0.4,0.9576103811116466,0.4,0.947275707556384,0.4,0.9370803485542972,0.4,0.9269947203775154,0.4,0.9170176420127932,0.4,0.9071210513308736,0.4,0.8973578697113153,0.4,0.8876997674691969,0.4,0.8781456136539745,0.4,0.8500705126388978,0.4,0.8052750199768449,0.4,0.762817464326047,0.4
12-JUN-2015,66.768,0.9889100319112967,0.4,0.97797284932699,0.4,0.9671566301862953,0.4,0.9564600366533871,0.4,0.9458529253687811,0.4,0.9353919473133103,0.4,0.9250466659575504,0.4,0.9148158017149987,0.4,0.9046705236669378,0.4,0.8946650162125719,0.4,0.8847701680278521,0.4,0.8749847552394253,0.4,0.8462473073417429,0.4,0.8004498803527567,0.4,0.7571078609427457,0.4
15-JUN-2015,69.133,0.988518626454982,0.4,0.977199906336444,0.4,0.9660107876454294,0.4,0.9549497864217514,0.4,0.9439856512071081,0.4,0.9331768418473427,0.4,0.9224917953431105,0.4,0.9119290945869486,0.4,0.9014588960054258,0.4,0.8911370258158444,0.4,0.8809333429387215,0.4,0.8708464941075877,0.4,0.8412471076911315,0.4,0.794150254895751,0.4,0.7496664455240564,0.4
16-JUN-2015,68.216,0.9886696673092973,0.4,0.9774981439199131,0.4,0.9664528537295094,0.4,0.9555323703596088,0.4,0.9447058707066986,0.4,0.9340311184819126,0.4,0.9234769861649664,0.4,0.9130421108050526,0.4,0.9026970399290098,0.4,0.8924969686326585,0.4,0.882412153562758,0.4,0.8724412923756925,0.4,0.8431733767279492,0.4,0.7965756391441903,0.4,0.7525296827614573,0.4
17-JUN-2015,68.773,0.9885772716863869,0.4,0.9773156988289897,0.4,0.9661824143986634,0.4,0.9551759569725027,0.4,0.9442652415243104,0.4,0.9335084578932306,0.4,0.9228742122832464,0.4,0.9123611087783363,0.4,0.9019394557088545,0.4,0.8916648346100917,0.4,0.8815072588828945,0.4,0.871465395181841,0.4,0.8419945395816764,0.4,0.7950911342100554,0.4,0.7507769218786958,0.4
18-JUN-2015,67.381,0.9888069564006934,0.4,0.9777692673959395,0.4,0.9668547880609569,0.4,0.9560621430514396,0.4,0.9453608978006183,0.4,0.934808181196398,0.4,0.9243732606931039,0.4,0.9140548213761113,0.4,0.903823765908292,0.4,0.8937347130566468,0.4,0.883758280597696,0.4,0.8738932113913458,0.4,0.8449278356876887,0.4,0.7987863032401129,0.4,0.75514133678191,0.4
19-JUN-2015,67.212,0.9888344229264032,0.4,0.9778235137937688,0.4,0.9669352137826577,0.4,0.9561681576110121,0.4,0.9454919883518873,0.4,0.934963707652914,0.4,0.924552661891774,0.4,0.9142575456292374,0.4,0.9040493325383967,0.4,0.8939825257796478,0.4,0.8840278153354146,0.4,0.8741839529862738,0.4,0.8452792474661515,0.4,0.7992292752856953,0.4,0.75566487663891,0.4
22-JUN-2015,64.383,0.989301586753813,0.4,0.9787463926495891,0.4,0.9683038154905612,0.4,0.9579726537283525,0.4,0.9477238664002201,0.4,0.9376122790935789,0.4,0.9276085757407819,0.4,0.9177116052913419,0.4,0.9078935472971135,0.4,0.8982069231715644,0.4,0.8886236489235743,0.4,0.8791426218782531,0.4,0.8512771551250883,0.4,0.8067993868039308,0.4,0.7646230342711481,0.4
23-JUN-2015,64.47,0.9892873521674374,0.4,0.9787182659032528,0.4,0.9682620948443573,0.4,0.9579176326571788,0.4,0.9476557984059204,0.4,0.9375314843123833,0.4,0.9275153336849875,0.4,0.9176061909555338,0.4,0.907776198982848,0.4,0.8980779399940891,0.4,0.8884832926967565,0.4,0.8789911501516962,0.4,0.8510938123955323,0.4,0.8065677211743215,0.4,0.7643485777778954,0.4
24-JUN-2015,66.022,0.989030798332575,0.4,0.9782113990676521,0.4,0.9675103574925517,0.4,0.95692637884567,0.4,0.9464296604152332,0.4,0.936076291855365,0.4,0.9258361828910271,0.4,0.9157080945306868,0.4,0.9056635077732863,0.4,0.895756096288437,0.4,0.8859570658982081,0.4,0.8762652309789186,0.4,0.8477956868827069,0.4,0.8024031649631979,0.4,0.7594181549322276,0.4
25-JUN-2015,66.135,0.9890122983156584,0.4,0.9781748541262357,0.4,0.9674561649783417,0.4,0.9568549295725518,0.4,0.946341293051217,0.4,0.9359714311546005,0.4,0.9257152006048823,0.4,0.9155713562472931,0.4,0.9055113313141199,0.4,0.8955888778393558,0.4,0.8857751530790254,0.4,0.8760689656006494,0.4,0.8475583217165471,0.4,0.8021036510011498,0.4,0.7590638062495302,0.4
26-JUN-2015,66.308,0.9889839196968269,0.4,0.9781187963152687,0.4,0.9673730387835948,0.4,0.956745335730952,0.4,0.9462057522828534,0.4,0.9358105961654064,0.4,0.9255296427680817,0.4,0.9153616374429321,0.4,0.9052779401384167,0.4,0.8953324230088541,0.4,0.8854961687990963,0.4,0.875767977130572,0.4,0.8471943293061632,0.4,0.8016444095663247,0.4,0.7585205516170481,0.4
29-JUN-2015,70.934,0.9882195282200815,0.4,0.9766094562736574,0.4,0.965135784961659,0.4,0.9537969117847083,0.4,0.9425607341816552,0.4,0.9314870834135576,0.4,0.9205435311493406,0.4,0.9097285489300466,0.4,0.8990115174319901,0.4,0.8884495035271962,0.4,0.8780115771736315,0.4,0.8676962805318624,0.4,0.8374447308194308,0.4,0.7893680782002499,0.4,0.7440273553279898,0.4
30-JUN-2015,68.975,0.9885431607702636,0.4,0.9772483474555469,0.4,0.9660825854689633,0.4,0.9550444003067005,0.4,0.9441026101551266,0.4,0.9333155619463969,0.4,0.9226517634859528,0.4,0.9121098065571852,0.4,0.9016599111435936,0.4,0.8913578011560078,0.4,0.8811734001503615,0.4,0.8711053632172675,0.4,0.8415597215128182,0.4,0.7945437443350284,0.4,0.7501308229091279,0.4
01-JUL-2015,67.56700000000001,0.9887759858053801,0.4,0.9777081022619021,0.4,0.9667641072916606,0.4,0.9559426141454622,0.4,0.9452131006750514,0.4,0.9346328391474416,0.4,0.9241710079863942,0.4,0.91382628153926,0.4,0.9035694823838466,0.4,0.8934553595208006,0.4,0.8834544492919605,0.4,0.8735654844494674,0.4,0.8445317557345964,0.4,0.798287098335499,0.4,0.7545514234465867,0.4
02-JUL-2015,67.2,0.9888363911649162,0.4,0.9778274011232156,0.4,0.9669409772237213,0.4,0.956175754903548,0.4,0.9455013827982138,0.4,0.9349748534343651,0.4,0.9245655188440662,0.4,0.9142720742653699,0.4,0.9040654984594307,0.4,0.8940002862984383,0.4,0.8840471329385156,0.4,0.8742047907979229,0.4,0.8453044347078024,0.4,0.7992610274155407,0.4,0.7557024066381149,0.4
06-JUL-2015,70.477,0.9882949961545832,0.4,0.9767584207746739,0.4,0.9653565142659156,0.4,0.9540877046102476,0.4,0.9429201043589197,0.4,0.931913199635639,0.4,0.9210347808265172,0.4,0.9102833480884511,0.4,0.8996284779986569,0.4,0.8891269255363583,0.4,0.8787479599049743,0.4,0.8684901501226413,0.4,0.8384026239966749,0.4,0.7905721216354795,0.4,0.7454463474357789,0.4
