Date,QuotedSpread,SURVIVAL::1Y,RECOVERY::1Y,SURVIVAL::2Y,RECOVERY::2Y,SURVIVAL::3Y,RECOVERY::3Y,SURVIVAL::4Y,RECOVERY::4Y,SURVIVAL::5Y,RECOVERY::5Y,SURVIVAL::6Y,RECOVERY::6Y,SURVIVAL::7Y,RECOVERY::7Y,SURVIVAL::8Y,RECOVERY::8Y,SURVIVAL::9Y,RECOVERY::9Y,SURVIVAL::10Y,RECOVERY::10Y,SURVIVAL::11Y,RECOVERY::11Y,SURVIVAL::12Y,RECOVERY::12Y,SURVIVAL::15Y,RECOVERY::15Y,SURVIVAL::20Y,RECOVERY::20Y,SURVIVAL::25Y,RECOVERY::25Y
30-DEC-2013,55.43800000000001,0.9908125960708517,0.4,0.9817096005326608,0.4,0.9726656414821431,0.4,0.9637293693458425,0.4,0.9548751983512789,0.4,0.9461023742021001,0.4,0.9373864452499551,0.4,0.9287742973397354,0.4,0.9202412727110643,0.4,0.9117866444263942,0.4,0.9033868477140804,0.4,0.8950870678398511,0.4,0.8706204370228193,0.4,0.8313338624908417,0.4,0.7938200868420773,0.4
31-DEC-2013,54.094,0.9910345561088966,0.4,0.9821494914019577,0.4,0.9733200696075821,0.4,0.9645938231354305,0.4,0.9559458113364049,0.4,0.9473753328019331,0.4,0.938858527077221,0.4,0.9304412436310262,0.4,0.9220994248672838,0.4,0.9138323942116174,0.4,0.9056171360167157,0.4,0.8974978763969361,0.4,0.873552695527323,0.4,0.8350690402709702,0.4,0.7982807512237456,0.4
02-JAN-2014,55.032,0.9908799630985508,0.4,0.9818431012701854,0.4,0.9728642357460968,0.4,0.9639916780159922,0.4,0.9552000383397964,0.4,0.9464885787418718,0.4,0.9378330270986257,0.4,0.9292799552840884,0.4,0.9208048878001204,0.4,0.9124071132443485,0.4,0.9040632334916217,0.4,0.8958181434409346,0.4,0.8715094334861522,0.4,0.8324658442794668,0.4,0.7951714063723176,0.4
03-JAN-2014,54.61000000000001,0.9909497476395654,0.4,0.9819814023469184,0.4,0.9730699852209314,0.4,0.9642634562903176,0.4,0.9555366286689453,0.4,0.9468887810398525,0.4,0.9382958271615035,0.4,0.9298040131369492,0.4,0.921389052172315,0.4,0.9130502487280139,0.4,0.9047643773215338,0.4,0.8965760313800425,0.4,0.8724312256044192,0.4,0.8336399920595629,0.4,0.796573547536201,0.4
06-JAN-2014,54.875,0.9909061477239551,0.4,0.9818949935971287,0.4,0.9729414338687233,0.4,0.9640936481958778,0.4,0.9553263229789113,0.4,0.9466387265223238,0.4,0.9380066564594258,0.4,0.929476562491637,0.4,0.9210240399382921,0.4,0.9126483833764071,0.4,0.9043262594579853,0.4,0.8961024500451261,0.4,0.871855202640181,0.4,0.8329062249082777,0.4,0.795697241227871,0.4
07-JAN-2014,55.938,0.9907308749022873,0.4,0.9815476664846516,0.4,0.9724247683032832,0.4,0.9634112414777657,0.4,0.9544812621599655,0.4,0.9456340559375821,0.4,0.9368449532747947,0.4,0.9281612202057298,0.4,0.9195579777447972,0.4,0.9110344798144809,0.4,0.9025669595066493,0.4,0.89420095344992,0.4,0.8695431549751134,0.4,0.8299626480632047,0.4,0.792183795868995,0.4
08-JAN-2014,56.75000000000001,0.9905974245810522,0.4,0.9812832575866134,0.4,0.9720315089619949,0.4,0.9628919093893861,0.4,0.9538382455910577,0.4,0.9448697095494109,0.4,0.9359612756510615,0.4,0.9271608291675377,0.4,0.9184431295457957,0.4,0.9098073987522269,0.4,0.901229539826176,0.4,0.8927556611081767,0.4,0.8677866324013443,0.4,0.8277280789970705,0.4,0.7895186986970221,0.4
09-JAN-2014,56.656,0.990613045392118,0.4,0.9813142057010465,0.4,0.9720775358143365,0.4,0.9629526881103057,0.4,0.9539134949374763,0.4,0.9449591522606522,0.4,0.9360646761640573,0.4,0.9272778795388635,0.4,0.9185735641747392,0.4,0.9099509558238306,0.4,0.9013859961572817,0.4,0.8929247267271728,0.4,0.86799206802464,0.4,0.827989347187392,0.4,0.7898302119465246,0.4
10-JAN-2014,55.563,0.9907929377192909,0.4,0.9816706454344225,0.4,0.9726076948480157,0.4,0.9636528352268531,0.4,0.9547804235559375,0.4,0.9459897007318561,0.4,0.9372561627037442,0.4,0.9286267868407524,0.4,0.9200768621787748,0.4,0.9116056572056553,0.4,0.9031895585233038,0.4,0.8948738360066936,0.4,0.8703611788182715,0.4,0.8310038149587543,0.4,0.7934261744229193,0.4
13-JAN-2014,57.781000000000006,0.9904273142724924,0.4,0.9809462648570225,0.4,0.9715303715947711,0.4,0.9622302166727658,0.4,0.9530190892110458,0.4,0.943896136977713,0.4,0.9348358799638092,0.4,0.9258869898781177,0.4,0.9170237647048265,0.4,0.9082453844006514,0.4,0.8995273313310518,0.4,0.890916438884916,0.4,0.8655523789297527,0.4,0.8248879398320869,0.4,0.7861339531199515,0.4
14-JAN-2014,56.406,0.9906543505294835,0.4,0.9813960422229928,0.4,0.9721992487556695,0.4,0.9631134153612996,0.4,0.9541124949809809,0.4,0.9451956940474487,0.4,0.9363381388807626,0.4,0.9275874508489071,0.4,0.9189185436800233,0.4,0.9103306530788323,0.4,0.9017998228704941,0.4,0.8933719178333726,0.4,0.8685355073770166,0.4,0.8286805799230574,0.4,0.7906544956526744,0.4
15-JAN-2014,55.25000000000001,0.990845208228159,0.4,0.9817742266687038,0.4,0.9727617769376331,0.4,0.963856345426163,0.4,0.955032441285819,0.4,0.9462893181504943,0.4,0.9376026112893675,0.4,0.929019054618279,0.4,0.9205140786211762,0.4,0.9120869639083512,0.4,0.9037142263793971,0.4,0.8954409108156434,0.4,0.8710506915476779,0.4,0.8318816684324797,0.4,0.7944739806639913,0.4
16-JAN-2014,56.633,0.9906171546265964,0.4,0.981322347040494,0.4,0.9720896439500784,0.4,0.9629686771318079,0.4,0.9539332909348491,0.4,0.9449826823694655,0.4,0.9360918784881371,0.4,0.9273086731369841,0.4,0.9186078792435236,0.4,0.9099887235537915,0.4,0.9014271579015504,0.4,0.8929692062635735,0.4,0.8680461177751413,0.4,0.8280580898124602,0.4,0.789912178700025,0.4
17-JAN-2014,57.07800000000001,0.9905438377664803,0.4,0.9811770945371471,0.4,0.9718736260041831,0.4,0.9626834313262085,0.4,0.9535801406200664,0.4,0.9445629321077004,0.4,0.9356066370971512,0.4,0.9267593889500026,0.4,0.9179958018166537,0.4,0.9093150845849854,0.4,0.9006930077722602,0.4,0.8921759085681689,0.4,0.8670822352937229,0.4,0.8268323998605496,0.4,0.7884509561282498,0.4
21-JAN-2014,57.454,0.9904822765444831,0.4,0.9810551401487418,0.4,0.9716922691433988,0.4,0.9624439708418282,0.4,0.953283695285926,0.4,0.9442106046995413,0.4,0.9351993659506791,0.4,0.9262983970097858,0.4,0.917482145029758,0.4,0.9087498036979903,0.4,0.9000769912943316,0.4,0.8915103074025185,0.4,0.8662736735646821,0.4,0.8258045686646542,0.4,0.7872260308006418,0.4
22-JAN-2014,57.34400000000001,0.9905007148456249,0.4,0.9810916661096939,0.4,0.9717465852619812,0.4,0.9625156873507873,0.4,0.9533724763710828,0.4,0.9443161193597012,0.4,0.9353213324442163,0.4,0.9264364483963585,0.4,0.917635964395635,0.4,0.9089190787019309,0.4,0.9002614551913991,0.4,0.8917096149150433,0.4,0.8665157733389696,0.4,0.8261122886427773,0.4,0.7875927183839473,0.4
23-JAN-2014,59.719,0.9901089861928848,0.4,0.9803158045399021,0.4,0.9705930543032626,0.4,0.9609929050020588,0.4,0.9514877109101437,0.4,0.942076532824231,0.4,0.9327330388297134,0.4,0.9235073634642961,0.4,0.9143729393812982,0.4,0.9053288640130251,0.4,0.8963498325763644,0.4,0.8874840240063461,0.4,0.8613858295056694,0.4,0.8195980311267848,0.4,0.7798374545032851,0.4
24-JAN-2014,64.513,0.9893191176474375,0.4,0.9787523165427043,0.4,0.9682698911921657,0.4,0.9579279143988136,0.4,0.9476963990428844,0.4,0.9375741652987603,0.4,0.9275327574448775,0.4,0.9176258891844609,0.4,0.9078248350184162,0.4,0.89812846475885,0.4,0.8885095198757522,0.4,0.8790194542248275,0.4,0.8511280712980706,0.4,0.8066110082934969,0.4,0.7644223479880972,0.4
27-JAN-2014,64.34,0.9893480307517137,0.4,0.9788095259522939,0.4,0.9683548650132366,0.4,0.9580399787696872,0.4,0.9478349663772037,0.4,0.9377386574629032,0.4,0.9277226743188045,0.4,0.9178406009210227,0.4,0.9080637910651833,0.4,0.8983911234872747,0.4,0.8887954112085449,0.4,0.8793279898203334,0.4,0.8515015368848298,0.4,0.8070829305833698,0.4,0.7649814223731033,0.4
28-JAN-2014,61.75,0.9897746472295182,0.4,0.9796538522983173,0.4,0.9696092425718744,0.4,0.9596946460170573,0.4,0.9498814297095903,0.4,0.9401685570006801,0.4,0.9305287988248822,0.4,0.9210138135938051,0.4,0.9115961224433217,0.4,0.9022747305071354,0.4,0.8930235061969228,0.4,0.8838920258137268,0.4,0.8570298776645673,0.4,0.8140767654998545,0.4,0.7732764019063607,0.4
29-JAN-2014,64.307,0.989353410688783,0.4,0.9788201712415279,0.4,0.9683706768635855,0.4,0.9580608319659938,0.4,0.947860751752889,0.4,0.9377692676047547,0.4,0.9277580163273992,0.4,0.9178805577473721,0.4,0.9081082604122851,0.4,0.8984400047135518,0.4,0.8888486169857481,0.4,0.8793854108008576,0.4,0.8515710454811887,0.4,0.8071707713407932,0.4,0.7650854941160434,0.4
30-JAN-2014,63.36900000000001,0.9895080166246926,0.4,0.9791261149645328,0.4,0.9688251434799947,0.4,0.9586602461810227,0.4,0.9486019988155233,0.4,0.9386492824141675,0.4,0.9287741505548963,0.4,0.9190294676078591,0.4,0.9093870257122998,0.4,0.8998457521568061,0.4,0.8903788558175272,0.4,0.8810370156645644,0.4,0.8535708131124079,0.4,0.8096989794490217,0.4,0.7680820703442313,0.4
31-JAN-2014,63.285,0.989521791690187,0.4,0.9791533762297578,0.4,0.9688656424054634,0.4,0.9587136663801181,0.4,0.9486680648743226,0.4,0.9387277232737024,0.4,0.9288647322602703,0.4,0.9191318941040085,0.4,0.9095010386533937,0.4,0.8999710973123921,0.4,0.8905153130364305,0.4,0.8811843080833565,0.4,0.8537492007287949,0.4,0.8099246021433856,0.4,0.7683496050094712,0.4
03-FEB-2014,66.313,0.9890232908072446,0.4,0.9781670697591914,0.4,0.967400760187179,0.4,0.9567818833697539,0.4,0.9462795668751073,0.4,0.9358925312544726,0.4,0.9255915213052207,0.4,0.9154315723445733,0.4,0.9053831461890801,0.4,0.8954450186853405,0.4,0.8855891989854848,0.4,0.8758683438839759,0.4,0.8473157016972438,0.4,0.8017975352085455,0.4,0.7587246243386709,0.4
04-FEB-2014,64.825,0.989268467345791,0.4,0.9786521004846902,0.4,0.9681210450830512,0.4,0.9577316224745154,0.4,0.9474536942939615,0.4,0.9372860640352948,0.4,0.927200139259114,0.4,0.9172498606876677,0.4,0.9074063638556292,0.4,0.8976685028312754,0.4,0.8880088937312279,0.4,0.8784791972909232,0.4,0.8504741985650084,0.4,0.8057849213321134,0.4,0.76344390052248,0.4
05-FEB-2014,64.65,0.98929745413069,0.4,0.9787094527494649,0.4,0.9682062267186562,0.4,0.9578439551662482,0.4,0.9475925863004402,0.4,0.9374509331801417,0.4,0.9273904816167868,0.4,0.9174650424485218,0.4,0.9076458307482281,0.4,0.8979317096115573,0.4,0.8882953668953549,0.4,0.8787883449856619,0.4,0.8508483475829004,0.4,0.8062575862355366,0.4,0.7640037113652823,0.4
06-FEB-2014,61.488,0.9898184106690812,0.4,0.9797404860994657,0.4,0.9697379811735355,0.4,0.9598645072906321,0.4,0.9500915610640741,0.4,0.9404181189625481,0.4,0.9308170695001479,0.4,0.921339872356288,0.4,0.911959168141755,0.4,0.9026739744051694,0.4,0.8934582677934696,0.4,0.8843614426264823,0.4,0.8575988800003204,0.4,0.8147974586663059,0.4,0.7741321894553111,0.4
07-FEB-2014,59.300000000000004,0.990178783425914,0.4,0.9804540231468232,0.4,0.9707985206645398,0.4,0.961264098143291,0.4,0.9518233152505323,0.4,0.9424752523311923,0.4,0.9331937644454398,0.4,0.9240286663792346,0.4,0.9149535807260603,0.4,0.9059676234545142,0.4,0.8970456623725884,0.4,0.8882355826455829,0.4,0.8622977896339373,0.4,0.8207551408625803,0.4,0.7812138791847388,0.4
10-FEB-2014,59.563,0.9901357095967224,0.4,0.9803687234186048,0.4,0.9706717181860595,0.4,0.9610967304716236,0.4,0.9516161932166108,0.4,0.9422291747342606,0.4,0.932909414709895,0.4,0.9237069253232447,0.4,0.9145952119643375,0.4,0.9055733791920739,0.4,0.896616188303876,0.4,0.8877717058421667,0.4,0.8617348870667849,0.4,0.8200408727924399,0.4,0.7803641736487686,0.4
11-FEB-2014,57.188,0.9905274688215695,0.4,0.9811446664900654,0.4,0.9718254015538408,0.4,0.9626197551376313,0.4,0.9535013094941169,0.4,0.9444692386112596,0.4,0.9354983300802884,0.4,0.9266367929812331,0.4,0.9178591970686376,0.4,0.9091647472069958,0.4,0.9005291734335501,0.4,0.8919988827611146,0.4,0.8668671724248975,0.4,0.8265589840646023,0.4,0.7881250736797252,0.4
12-FEB-2014,56.89300000000001,0.9905763064836448,0.4,0.9812414189667799,0.4,0.9719692866196914,0.4,0.962809745955277,0.4,0.9537365219948347,0.4,0.9447488013162009,0.4,0.9358215019266369,0.4,0.9270026069064651,0.4,0.9182668184501163,0.4,0.9096133533868038,0.4,0.901018062529471,0.4,0.8925271444554932,0.4,0.867508971885116,0.4,0.8273749896450253,0.4,0.7890977450095589,0.4
13-FEB-2014,56.375,0.9906615738482547,0.4,0.9814103538995009,0.4,0.9722205345946117,0.4,0.9631415249290896,0.4,0.9541472989248598,0.4,0.9452370648359627,0.4,0.9363859682568288,0.4,0.927641597042732,0.4,0.9189788844934612,0.4,0.9103970680456057,0.4,0.9018722093890842,0.4,0.8934501423633928,0.4,0.8686305750421697,0.4,0.8288015169400339,0.4,0.7907987287331598,0.4
14-FEB-2014,55.531,0.9908009481893747,0.4,0.981686518932964,0.4,0.9726313069150464,0.4,0.9636840211300987,0.4,0.9548190418906513,0.4,0.9460356120545276,0.4,0.9373092489249151,0.4,0.9286868925814765,0.4,0.9201438537407709,0.4,0.9116794027569811,0.4,0.9032699460463948,0.4,0.8949607190137333,0.4,0.870466813771957,0.4,0.8311382891233479,0.4,0.7935866648993901,0.4
18-FEB-2014,55.81300000000001,0.9907545697579895,0.4,0.9815946174963388,0.4,0.9724946048045546,0.4,0.9635034737751025,0.4,0.9545954696203799,0.4,0.9457698237966654,0.4,0.9370019299567338,0.4,0.9283389439766896,0.4,0.9197560510292113,0.4,0.9112525106197537,0.4,0.9028046144472883,0.4,0.8944577973622506,0.4,0.8698553821601543,0.4,0.8303600070349876,0.4,0.7926579008695459,0.4
19-FEB-2014,57.875,0.9904148801817743,0.4,0.9809216348854782,0.4,0.9714937480788878,0.4,0.9621818641008945,0.4,0.9529592356465635,0.4,0.9438250071910064,0.4,0.934753665488909,0.4,0.925793939604672,0.4,0.916920093766574,0.4,0.9081313048040827,0.4,0.8994030243352623,0.4,0.8907821385821343,0.4,0.8653892785328848,0.4,0.824680705407429,0.4,0.7858870946775324,0.4
20-FEB-2014,56.418,0.9906551571375035,0.4,0.9813976403631317,0.4,0.9722016256709884,0.4,0.9631165542484295,0.4,0.9541163813907088,0.4,0.9452003137340788,0.4,0.9363434797509639,0.4,0.9275934970673679,0.4,0.9189252815969997,0.4,0.9103380692381003,0.4,0.9018079058107323,0.4,0.893380652638774,0.4,0.8685461228384247,0.4,0.8286940837935278,0.4,0.7906706005089695,0.4
21-FEB-2014,56.75000000000001,0.9906004633285003,0.4,0.9812892779466393,0.4,0.9720404625432532,0.4,0.9629037325693963,0.4,0.9538528836239863,0.4,0.9448871084651469,0.4,0.935981389591381,0.4,0.9271835981960755,0.4,0.9184685019636184,0.4,0.909835323597794,0.4,0.9012599736530311,0.4,0.8927885474801245,0.4,0.8678265926458993,0.4,0.8277788978808697,0.4,0.7895792887467528,0.4
24-FEB-2014,55.375,0.9908274287604427,0.4,0.9817389935840302,0.4,0.9727093651074846,0.4,0.9637871191606517,0.4,0.9549467131503829,0.4,0.9461873963940299,0.4,0.9374847567775292,0.4,0.9288856110599882,0.4,0.9203653416191409,0.4,0.9119232249567197,0.4,0.9035357329916391,0.4,0.8952479871132877,0.4,0.8708161011587197,0.4,0.8315829735599507,0.4,0.7941174273128968,0.4
25-FEB-2014,56.163000000000004,0.9906974784684178,0.4,0.9814814938436811,0.4,0.9723263437529904,0.4,0.9632812570045036,0.4,0.9543203123702496,0.4,0.9454427271163991,0.4,0.9366237426289737,0.4,0.9279107800961767,0.4,0.9192788700849447,0.4,0.9107272586024509,0.4,0.9022320961399005,0.4,0.8938390626390745,0.4,0.8691032676794516,0.4,0.829402901893859,0.4,0.791516036416139,0.4
26-FEB-2014,56.313,0.9906727177538641,0.4,0.9814324337018273,0.4,0.9722533743171101,0.4,0.9631848926800964,0.4,0.954200995330855,0.4,0.9453008933278604,0.4,0.9364597619994873,0.4,0.9277251374871689,0.4,0.9190719832829908,0.4,0.9104995394903944,0.4,0.9019838953607049,0.4,0.8935708369872064,0.4,0.8687772614521758,0.4,0.8289881275984806,0.4,0.7910212964719321,0.4
27-FEB-2014,55.43800000000001,0.9908169882868212,0.4,0.9817183042777667,0.4,0.9726785886673395,0.4,0.963746469794449,0.4,0.9548963746737918,0.4,0.9461275500802904,0.4,0.9374155560727954,0.4,0.9288072580412629,0.4,0.9202780101113844,0.4,0.9118270863651506,0.4,0.9034309328955569,0.4,0.8951347160567289,0.4,0.8706783722811987,0.4,0.8314076211981948,0.4,0.7939081233583174,0.4
28-FEB-2014,55.375,0.9908275419010305,0.4,0.9817392177896384,0.4,0.9727096986269967,0.4,0.9637875596738793,0.4,0.9549472586664626,0.4,0.9461880449496187,0.4,0.9374855067108278,0.4,0.9288864601821315,0.4,0.9203662880474108,0.4,0.9119242668345918,0.4,0.9035368687424589,0.4,0.8952492146730446,0.4,0.8708175938006727,0.4,0.8315848739984776,0.4,0.7941196957733418,0.4
03-MAR-2014,57.06600000000001,0.9905489041199558,0.4,0.9811616046808453,0.4,0.9718885522811886,0.4,0.9627031403888618,0.4,0.9536045407050271,0.4,0.9445673580552248,0.4,0.9356401613890849,0.4,0.9267973365145766,0.4,0.9180380860258078,0.4,0.9093379619085754,0.4,0.9007437216432135,0.4,0.8922307063666157,0.4,0.8671488095114724,0.4,0.8269170422170987,0.4,0.788551846244596,0.4
04-MAR-2014,54.031,0.9910496012282866,0.4,0.9821551193136494,0.4,0.9733644393401124,0.4,0.9646524394578132,0.4,0.9560184154485596,0.4,0.9474383317718915,0.4,0.9389583808909261,0.4,0.9305543289519099,0.4,0.9222254966290461,0.4,0.913948697979596,0.4,0.9057684926757904,0.4,0.8976615034714882,0.4,0.8737517860437276,0.4,0.8353227979888733,0.4,0.7985839777213799,0.4
05-MAR-2014,54.031,0.9910496652786422,0.4,0.9821552464385909,0.4,0.9733646282346278,0.4,0.9646526890059979,0.4,0.9560187245495364,0.4,0.9474386994983353,0.4,0.9389588060098573,0.4,0.9305548104065026,0.4,0.9222260333767948,0.4,0.9139492891394146,0.4,0.9057691370832699,0.4,0.8976622001260992,0.4,0.8737526337060186,0.4,0.8353238784474262,0.4,0.7985852688590804,0.4
06-MAR-2014,54.38100000000001,0.9909920916855396,0.4,0.9820409796771524,0.4,0.9731948445711778,0.4,0.9644283946391751,0.4,0.955740912084403,0.4,0.9471082054999188,0.4,0.9385767416209024,0.4,0.9301221283862964,0.4,0.9217436735325418,0.4,0.9134180461798765,0.4,0.9051900601671147,0.4,0.8970361910979684,0.4,0.8729909965703087,0.4,0.8343532113035788,0.4,0.7974254991718331,0.4
07-MAR-2014,55.21300000000001,0.9908552291523606,0.4,0.9817693742547691,0.4,0.9727913183019788,0.4,0.9638953646135342,0.4,0.9550807623830416,0.4,0.946322948963702,0.4,0.9376690424475665,0.4,0.9290942739234581,0.4,0.9205979196925741,0.4,0.9121563039335224,0.4,0.9038148435568206,0.4,0.8955496639237984,0.4,0.871182938173326,0.4,0.8320500647656784,0.4,0.7946750101972633,0.4
10-MAR-2014,55.125,0.9908699099015814,0.4,0.9817985065856101,0.4,0.9728345977619905,0.4,0.9639525302335648,0.4,0.9551515567819338,0.4,0.9464071546027341,0.4,0.9377663720114231,0.4,0.9292044805436916,0.4,0.9207207599164735,0.4,0.912291571310454,0.4,0.9039622670683617,0.4,0.8957090101244568,0.4,0.8713767145762167,0.4,0.832296825471,0.4,0.7949696085532871,0.4
11-MAR-2014,55.656000000000006,0.9907824335452954,0.4,0.9816249257794718,0.4,0.9725767327925051,0.4,0.9636119421256907,0.4,0.9547297850126002,0.4,0.9459055011693438,0.4,0.9371865543524447,0.4,0.9285479750072454,0.4,0.9199890223412348,0.4,0.9114858370491662,0.4,0.9030841557736434,0.4,0.8947599175536091,0.4,0.8702226772479803,0.4,0.8308275095620536,0.4,0.7932157695867335,0.4
12-MAR-2014,56.921,0.9905739086490543,0.4,0.9812112082940114,0.4,0.9719622218100602,0.4,0.9628004171176103,0.4,0.953724972433131,0.4,0.9447105606259486,0.4,0.9358056325812852,0.4,0.9269846432018445,0.4,0.9182468012741,0.4,0.9095677218260748,0.4,0.9009940533902706,0.4,0.892501201136355,0.4,0.867477450424639,0.4,0.8273349074926016,0.4,0.7890499618413485,0.4
13-MAR-2014,59.305,0.9901808906813473,0.4,0.9804316903183745,0.4,0.970804724371667,0.4,0.961272286655997,0.4,0.9518334489883304,0.4,0.9424618128623482,0.4,0.9332076772931972,0.4,0.9240444090928492,0.4,0.9149711160246766,0.4,0.9059624219361457,0.4,0.8970666778765634,0.4,0.8882582821003727,0.4,0.8623253367253028,0.4,0.8207900994052683,0.4,0.7812554712123911,0.4
14-MAR-2014,59.227000000000004,0.9901938419353999,0.4,0.9804573730954903,0.4,0.9708428531193135,0.4,0.9613226146457382,0.4,0.9518957331354475,0.4,0.9425358454528489,0.4,0.9332931899707868,0.4,0.9241411694293185,0.4,0.9150788950478903,0.4,0.9060810233480641,0.4,0.8971958496137784,0.4,0.8883978052975626,0.4,0.8624946600000221,0.4,0.8210049867061295,0.4,0.7815111437284895,0.4
17-MAR-2014,56.656,0.9906178823077874,0.4,0.9812984456302166,0.4,0.9720917881221286,0.4,0.9629715085583332,0.4,0.9539367965307914,0.4,0.9449624445344773,0.4,0.9360966956651339,0.4,0.9273141262951121,0.4,0.91861395602456,0.4,0.9099719107443359,0.4,0.9014344471811249,0.4,0.8929770831058569,0.4,0.868055689468455,0.4,0.8280702636218654,0.4,0.7899266945818503,0.4
18-MAR-2014,54.799,0.9909239687905738,0.4,0.9819057842314478,0.4,0.972993976689047,0.4,0.9641630529900335,0.4,0.9554122790301203,0.4,0.9467172786731658,0.4,0.938124843105425,0.4,0.929610392751062,0.4,0.9211732198138465,0.4,0.9127898217239357,0.4,0.9045053128143228,0.4,0.8962959943661281,0.4,0.8720906038487626,0.4,0.8332060713439,0.4,0.7960553115244084,0.4
19-MAR-2014,56.47800000000001,0.9906479131254693,0.4,0.9813580246314024,0.4,0.9721802791300317,0.4,0.9630883647019021,0.4,0.9540814786473601,0.4,0.9451344951293463,0.4,0.936295515222781,0.4,0.927539198224184,0.4,0.9188647710628588,0.4,0.91024803533748,0.4,0.9017353166336329,0.4,0.8933022096146428,0.4,0.8684507914906375,0.4,0.8285728152778576,0.4,0.7905259767673044,0.4
20-MAR-2014,54.188,0.9910255174113192,0.4,0.9821073191666063,0.4,0.9732934141305296,0.4,0.9645586093317373,0.4,0.9559021948865274,0.4,0.9473000699898625,0.4,0.9387985420054823,0.4,0.9303733108359751,0.4,0.9220236917569042,0.4,0.9137264381292792,0.4,0.9055262161194706,0.4,0.8973995868593123,0.4,0.8734331077336268,0.4,0.8349166247691346,0.4,0.798098634164067,0.4
21-MAR-2014,52.969,0.9912265036513848,0.4,0.982506260565386,0.4,0.9738862454758239,0.4,0.9653418580571752,0.4,0.9568724347903451,0.4,0.9484544191269968,0.4,0.9401331577439581,0.4,0.9318849029172794,0.4,0.923709014124205,0.4,0.9155827512425939,0.4,0.907549889317712,0.4,0.8995875036775968,0.4,0.8760958964335437,0.4,0.838312013530195,0.4,0.8021576575006345,0.4
24-MAR-2014,54.844,0.9909173609876124,0.4,0.9818926710029227,0.4,0.9729744943232941,0.4,0.9641373182230952,0.4,0.9553804070033035,0.4,0.9466793666036699,0.4,0.938081019656333,0.4,0.9295607683904221,0.4,0.9211179034910543,0.4,0.9127289057344007,0.4,0.9044389185674436,0.4,0.8962242263613414,0.4,0.8720033134442116,0.4,0.83309488050656,0.4,0.7959225260107258,0.4
25-MAR-2014,54.34400000000001,0.9909997562018936,0.4,0.9820561911187347,0.4,0.9732174459752263,0.4,0.9644582516928788,0.4,0.9557778922945475,0.4,0.9471521971505424,0.4,0.9386275964622754,0.4,0.9301797192584843,0.4,0.9218078750091039,0.4,0.913488752150881,0.4,0.9052671306746951,0.4,0.8971195057962107,0.4,0.8730923541655453,0.4,0.8344823700428294,0.4,0.7975798007964942,0.4
26-MAR-2014,54.438,0.9909840612994716,0.4,0.9820250422359679,0.4,0.9731711646527845,0.4,0.9643971130871531,0.4,0.9557021678325928,0.4,0.947062115711657,0.4,0.9385234617308079,0.4,0.9300617917308351,0.4,0.9216764116288864,0.4,0.9133439703065334,0.4,0.9051093170577523,0.4,0.8969489069378825,0.4,0.8728848123987811,0.4,0.8342179074776611,0.4,0.7972638626211701,0.4
27-MAR-2014,54.12500000000001,0.9910357388664568,0.4,0.9821276059688506,0.4,0.9733235576424842,0.4,0.9645984311043477,0.4,0.9559515188789224,0.4,0.9473587478618223,0.4,0.9388663766588424,0.4,0.9304501332889691,0.4,0.9221093353224268,0.4,0.9138207618804931,0.4,0.9056290339417431,0.4,0.8975107387913709,0.4,0.8735683453027515,0.4,0.8350889865367122,0.4,0.79830458507883,0.4
28-MAR-2014,53.43000000000001,0.9911504169244526,0.4,0.9823552250363758,0.4,0.9736617908627184,0.4,0.9650452899569926,0.4,0.9565050414918524,0.4,0.948017282985996,0.4,0.9396277252831567,0.4,0.9313124116681758,0.4,0.9230706851118299,0.4,0.9148796137434608,0.4,0.9067833105975133,0.4,0.8987586563588608,0.4,0.8750869629037389,0.4,0.8370250917612199,0.4,0.8006187201247872,0.4
31-MAR-2014,52.156,0.9913602958475582,0.4,0.9827718722062802,0.4,0.9742810139810766,0.4,0.9658635142589392,0.4,0.9575187392441042,0.4,0.9492234942039948,0.4,0.9410224840395254,0.4,0.932892328176628,0.4,0.9248324144550993,0.4,0.9168203399290202,0.4,0.9088992834310925,0.4,0.9010466625178816,0.4,0.8778726560021866,0.4,0.8405795187920869,0.4,0.8048706410682149,0.4
01-APR-2014,50.68800000000001,0.991602452998371,0.4,0.9832527073380569,0.4,0.9749957965137066,0.4,0.9668082234860921,0.4,0.9586894059878063,0.4,0.9506168032193972,0.4,0.9426339539338241,0.4,0.9347181410003335,0.4,0.9268688014780079,0.4,0.9190641427365734,0.4,0.9113462584004312,0.4,0.9036931853607549,0.4,0.8810970570648179,0.4,0.8446984142550745,0.4,0.8098034210010392,0.4
02-APR-2014,50.438,0.9916438692361932,0.4,0.9833349565624182,0.4,0.9751180810807604,0.4,0.9669698668850972,0.4,0.9588897402327444,0.4,0.9508552720506244,0.4,0.9429098010599143,0.4,0.9350307234637826,0.4,0.9272174844703424,0.4,0.9194483958417852,0.4,0.9117653648155588,0.4,0.9041465342012499,0.4,0.8816496334461429,0.4,0.8454047879914663,0.4,0.8106499775486555,0.4
