Date,QuotedSpread,SURVIVAL::1Y,RECOVERY::1Y,SURVIVAL::2Y,RECOVERY::2Y,SURVIVAL::3Y,RECOVERY::3Y,SURVIVAL::4Y,RECOVERY::4Y,SURVIVAL::5Y,RECOVERY::5Y,SURVIVAL::6Y,RECOVERY::6Y,SURVIVAL::7Y,RECOVERY::7Y,SURVIVAL::8Y,RECOVERY::8Y,SURVIVAL::9Y,RECOVERY::9Y,SURVIVAL::10Y,RECOVERY::10Y,SURVIVAL::11Y,RECOVERY::11Y,SURVIVAL::12Y,RECOVERY::12Y,SURVIVAL::15Y,RECOVERY::15Y,SURVIVAL::20Y,RECOVERY::20Y,SURVIVAL::25Y,RECOVERY::25Y
29-DEC-2014,57.72200000000001,0.9904250973961259,0.4,0.9809160172414695,0.4,0.9715238419138024,0.4,0.9622215957501361,0.4,0.9530084176874842,0.4,0.9438585754069548,0.4,0.9348212214756019,0.4,0.9258703993279385,0.4,0.9170052804305634,0.4,0.9082011045905303,0.4,0.8995051674693451,0.4,0.8908924930991446,0.4,0.8655232976278467,0.4,0.8248509883439678,0.4,0.7860899352296422,0.4
30-DEC-2014,58.55,0.990288592451452,0.4,0.9806452768367387,0.4,0.9711218308928184,0.4,0.9616908710137261,0.4,0.9523514990295937,0.4,0.9430776104366199,0.4,0.933918999411759,0.4,0.9248493313911392,0.4,0.9158677426129977,0.4,0.9069491286143365,0.4,0.8981413760005621,0.4,0.8894191590620069,0.4,0.8637343621794471,0.4,0.8225787145849665,0.4,0.7833840719048291,0.4
31-DEC-2014,58.54900000000001,0.9902889641296522,0.4,0.9806460139629397,0.4,0.9711229253452319,0.4,0.9616923157826872,0.4,0.9523532872078837,0.4,0.9430797361310809,0.4,0.9339214549849137,0.4,0.9248521102354678,0.4,0.9158708382182043,0.4,0.9069525354076248,0.4,0.8981450868035784,0.4,0.8894231676488522,0.4,0.8637392284369759,0.4,0.8225848934923552,0.4,0.7833914273249913,0.4
02-JAN-2015,58.55,0.9902891341842494,0.4,0.9806463512217123,0.4,0.9711234260922929,0.4,0.9616929768109785,0.4,0.9523541053572174,0.4,0.943080708705233,0.4,0.9339225784895734,0.4,0.9248533816475614,0.4,0.9158722545591387,0.4,0.9069540941277429,0.4,0.8981467846186226,0.4,0.8894250017103433,0.4,0.8637414549130921,0.4,0.8225877205536991,0.4,0.7833947926857509,0.4
05-JAN-2015,61.576,0.9897904085260296,0.4,0.979657509105597,0.4,0.9696556061532214,0.4,0.9597558185439519,0.4,0.949957103721852,0.4,0.9402319945443712,0.4,0.9306326099893169,0.4,0.9211312312289711,0.4,0.9117268576642079,0.4,0.9023931275451456,0.4,0.8931800623639912,0.4,0.8840610588145593,0.4,0.8572347618612903,0.4,0.8143362515874428,0.4,0.7735845070137166,0.4
06-JAN-2015,63.85,0.9894152849776497,0.4,0.9789140666810253,0.4,0.9685525402538366,0.4,0.9583006876310763,0.4,0.9481573479467792,0.4,0.9380940232321598,0.4,0.9281645653320775,0.4,0.9183402079141939,0.4,0.9086198385198563,0.4,0.8989761475259818,0.4,0.8894607411925289,0.4,0.8800460527234376,0.4,0.8523708399056474,0.4,0.8081816750321074,0.4,0.7662833936576287,0.4
07-JAN-2015,62.107000000000006,0.9897030129217431,0.4,0.9794842779883435,0.4,0.9693985410345417,0.4,0.9594166567838279,0.4,0.9495375558662604,0.4,0.939733531359898,0.4,0.9300571073304804,0.4,0.9204803213142575,0.4,0.9110021473398948,0.4,0.9015960029249739,0.4,0.8923122805330473,0.4,0.8831241525106286,0.4,0.8560992649961695,0.4,0.8128984036633647,0.4,0.7718775633820961,0.4
08-JAN-2015,60.50000000000001,0.98996841326342,0.4,0.9800103884688293,0.4,0.9701793292541546,0.4,0.9604468911627045,0.4,0.9508120848681273,0.4,0.9412479309120414,0.4,0.9318057206524708,0.4,0.922458230744104,0.4,0.9132045109915224,0.4,0.9040186490577984,0.4,0.8949499075682891,0.4,0.8859721399456235,0.4,0.8595518564703131,0.4,0.8172722927028077,0.4,0.7770723725297108,0.4
09-JAN-2015,61.650000000000006,0.9897786605298136,0.4,0.979634221933284,0.4,0.9696210479942919,0.4,0.9597102221053044,0.4,0.949900698132158,0.4,0.940164976713549,0.4,0.93055523132858,0.4,0.9210437104134127,0.4,0.9116294099823972,0.4,0.9022859386173885,0.4,0.8930633677396044,0.4,0.88393506388955,0.4,0.8570820430074869,0.4,0.8141428310093481,0.4,0.7733548435550713,0.4
12-JAN-2015,63.111,0.9895382825991133,0.4,0.9791577996321621,0.4,0.9689141274415364,0.4,0.9587776216545162,0.4,0.9487471611264723,0.4,0.9387945863557937,0.4,0.928973182695857,0.4,0.9192545277854907,0.4,0.9096375466963132,0.4,0.9000952407283432,0.4,0.8906786986859602,0.4,0.8813606698453181,0.4,0.8539628043844644,0.4,0.8101947863673615,0.4,0.7686700035255031,0.4
13-JAN-2015,63.599,0.9894580109757862,0.4,0.978998729375524,0.4,0.968678135515728,0.4,0.9584663412431252,0.4,0.9483621995936619,0.4,0.938337330226227,0.4,0.928445388389972,0.4,0.918657727295983,0.4,0.9089732476178196,0.4,0.8993647477537741,0.4,0.8898836544541889,0.4,0.8805025107361055,0.4,0.8529235304167679,0.4,0.8088804353912377,0.4,0.767111628915913,0.4
14-JAN-2015,63.591,0.9894593643872737,0.4,0.9790014112560566,0.4,0.9686821141156617,0.4,0.9584715889262031,0.4,0.9483686891621812,0.4,0.9383450382075879,0.4,0.9284542850808319,0.4,0.9186677867787205,0.4,0.9089844443891363,0.4,0.8993770597318455,0.4,0.889897053866767,0.4,0.8805169732891187,0.4,0.8529410432004271,0.4,0.8089025790726124,0.4,0.7671378785750012,0.4
15-JAN-2015,65.072,0.9892148389935651,0.4,0.9785169266079496,0.4,0.9679634640069611,0.4,0.9575238221992997,0.4,0.9471967736093833,0.4,0.9369532676523555,0.4,0.9268480758052197,0.4,0.9168518700791559,0.4,0.9069634750413014,0.4,0.8971550740646068,0.4,0.8874791121430801,0.4,0.8779075070287691,0.4,0.8497823915812829,0.4,0.8049111395758567,0.4,0.7624092344485034,0.4
16-JAN-2015,63.95100000000001,0.989400494281409,0.4,0.9788847593797121,0.4,0.9685090647748252,0.4,0.9582433474042372,0.4,0.9480864415636242,0.4,0.9380098085510066,0.4,0.9280673682211757,0.4,0.9182303128444776,0.4,0.908497525392499,0.4,0.8988416588439242,0.4,0.8893143815409003,0.4,0.8798880886681322,0.4,0.8521795898624812,0.4,0.8079399149258685,0.4,0.7659968789392839,0.4
20-JAN-2015,64.3,0.9893439323661812,0.4,0.9787726877686956,0.4,0.9683428198096979,0.4,0.958024093229083,0.4,0.947815323696806,0.4,0.9376878166769971,0.4,0.9276957518830792,0.4,0.9178101632074067,0.4,0.9080299160332624,0.4,0.8983275203039388,0.4,0.8887548814902593,0.4,0.8792842493632126,0.4,0.8514485894426268,0.4,0.8070160204137522,0.4,0.7649021506169688,0.4
21-JAN-2015,61.9,0.9897401204556984,0.4,0.9795578287792086,0.4,0.9695076834492563,0.4,0.959560651399792,0.4,0.9497156747009785,0.4,0.9399451482671433,0.4,0.9303014242676717,0.4,0.9207566437147932,0.4,0.9113097914606638,0.4,0.901934378751294,0.4,0.8926806406684412,0.4,0.883521844823653,0.4,0.8565812170517931,0.4,0.813508608488529,0.4,0.7726018769857376,0.4
22-JAN-2015,60.2,0.9900208061994734,0.4,0.980114265161634,0.4,0.9703335149629254,0.4,0.9606503687659642,0.4,0.9510638525615013,0.4,0.9415471302603057,0.4,0.9321512489751085,0.4,0.922849131010183,0.4,0.9136398406831848,0.4,0.904497597895098,0.4,0.895471441073592,0.4,0.8865353580202818,0.4,0.8602349700867356,0.4,0.8181383847588185,0.4,0.7781018441371658,0.4
23-JAN-2015,60.10000000000001,0.9900373405965164,0.4,0.9801470481771785,0.4,0.9703821769708594,0.4,0.9607145898504877,0.4,0.9511433176078499,0.4,0.9416415693827043,0.4,0.9322603151467825,0.4,0.9229725231515908,0.4,0.9137772622646576,0.4,0.9046487941156743,0.4,0.8956360863001277,0.4,0.8867131690228505,0.4,0.8604506553051231,0.4,0.8184118909247633,0.4,0.7784270011038931,0.4
26-JAN-2015,57.805,0.990416755340842,0.4,0.9808994707495542,0.4,0.9714992711353226,0.4,0.9621891559338392,0.4,0.9529682618441365,0.4,0.9438108338164631,0.4,0.9347660636840361,0.4,0.925807971796674,0.4,0.9169357274955475,0.4,0.9081245495510757,0.4,0.89942176981174,0.4,0.8908023909398612,0.4,0.865413873523678,0.4,0.8247119548276608,0.4,0.7859243181141959,0.4
27-JAN-2015,58.95000000000001,0.9902280936834681,0.4,0.980525297099825,0.4,0.9709436957555759,0.4,0.9614557249220251,0.4,0.9520604696505938,0.4,0.9427316603274963,0.4,0.9335193748611474,0.4,0.9243971109853368,0.4,0.9153639890175153,0.4,0.9063947518871174,0.4,0.8975375472858802,0.4,0.8887668944582326,0.4,0.8629426131704824,0.4,0.8215735495766001,0.4,0.7821876994624032,0.4
28-JAN-2015,61.15,0.9898651259331336,0.4,0.9798056223080246,0.4,0.9698754157159251,0.4,0.9600458505170945,0.4,0.950315906723686,0.4,0.9406583220101385,0.4,0.9311248683766159,0.4,0.9216880350950913,0.4,0.912346842930465,0.4,0.9030751188002064,0.4,0.8939225661982458,0.4,0.8848627735642965,0.4,0.8582066503622187,0.4,0.8155674310952693,0.4,0.7750467027756082,0.4
29-JAN-2015,60.150000000000006,0.9900303812645791,0.4,0.9801332497306566,0.4,0.9703616949209329,0.4,0.9606875587871143,0.4,0.9511098701021445,0.4,0.9416018189698256,0.4,0.9322144078341177,0.4,0.9229205856083453,0.4,0.9137194192467587,0.4,0.9045851528156282,0.4,0.895566783728334,0.4,0.8866383243424553,0.4,0.8603598671908007,0.4,0.8182967615249409,0.4,0.778290126558992,0.4
30-JAN-2015,62.4,0.9896592034651924,0.4,0.9793974468855374,0.4,0.9692696971605841,0.4,0.9592466764348919,0.4,0.9493273017271883,0.4,0.9394837458337704,0.4,0.9297687355703445,0.4,0.9201541862513862,0.4,0.9106390590307092,0.4,0.9011966607556469,0.4,0.8918775694489247,0.4,0.8826548449692947,0.4,0.8555305942807105,0.4,0.8121785506135648,0.4,0.7710232719746741,0.4
02-FEB-2015,60.855,0.9899147478858648,0.4,0.9799039946887255,0.4,0.9700214158546414,0.4,0.960238505319637,0.4,0.9505542579037881,0.4,0.9409415472166431,0.4,0.9314519144882989,0.4,0.9220579870984905,0.4,0.9127587998347502,0.4,0.9035283048924561,0.4,0.8944159941453584,0.4,0.8853955833494876,0.4,0.8588526773521161,0.4,0.8163860693691223,0.4,0.7760192543321565,0.4
03-FEB-2015,57.45000000000001,0.9904769875071602,0.4,0.9810189445720557,0.4,0.9716766889071835,0.4,0.9624233996597191,0.4,0.9532582296013583,0.4,0.9441555877656275,0.4,0.9351643823081509,0.4,0.9262588002125716,0.4,0.9174380260865443,0.4,0.9086774305851155,0.4,0.9000240840616919,0.4,0.8914531434653157,0.4,0.8662042387582783,0.4,0.8257163191119087,0.4,0.7871208765095682,0.4
04-FEB-2015,60.325,0.9900029026237702,0.4,0.9800787680725712,0.4,0.9702808251917745,0.4,0.9605808333000437,0.4,0.9509778131718032,0.4,0.9414448797348308,0.4,0.9320331635977688,0.4,0.9227155373034064,0.4,0.913491060226424,0.4,0.9043339070817432,0.4,0.8952931929520207,0.4,0.8863428597218036,0.4,0.8600014813337088,0.4,0.8178423280432418,0.4,0.7777499086418986,0.4
05-FEB-2015,58.18,0.9903570885088603,0.4,0.9807811254821067,0.4,0.9713235398969023,0.4,0.961957152972416,0.4,0.9526810852880343,0.4,0.9434694191578493,0.4,0.9343716270543132,0.4,0.9253615641547962,0.4,0.9164383844943489,0.4,0.9075771563696238,0.4,0.8988254701793712,0.4,0.8901581757244494,0.4,0.8646315903128412,0.4,0.8237181618335565,0.4,0.7847407123870573,0.4
06-FEB-2015,58.050000000000004,0.9903794717980412,0.4,0.9808255204375508,0.4,0.9713894608569804,0.4,0.9620441811537203,0.4,0.9527888079774006,0.4,0.9435974846640152,0.4,0.9345195784515076,0.4,0.9255290064917322,0.4,0.9166249285830476,0.4,0.9077824694723026,0.4,0.8990491226235005,0.4,0.8903997951843549,0.4,0.8649249769912962,0.4,0.8240908378174178,0.4,0.7851845270291549,0.4
09-FEB-2015,58.536,0.9903001355328529,0.4,0.9806681696398697,0.4,0.9711558213071178,0.4,0.9617357414639578,0.4,0.9524070351185463,0.4,0.9431436292587024,0.4,0.9339952638818398,0.4,0.9249356364092287,0.4,0.9159638860952248,0.4,0.9070549375921263,0.4,0.8982566276332261,0.4,0.8895436600884673,0.4,0.863885503801755,0.4,0.8227706313577211,0.4,0.7836125375940215,0.4
10-FEB-2015,58.1,0.9903722728030724,0.4,0.9808112418605708,0.4,0.9713682587922575,0.4,0.9620161901888511,0.4,0.9527541607506852,0.4,0.9435562941891021,0.4,0.9344719915937055,0.4,0.9254751501854717,0.4,0.9165649279119503,0.4,0.9077164313645107,0.4,0.8989771851911647,0.4,0.8903220780958823,0.4,0.8648306067643013,0.4,0.8239709589392278,0.4,0.7850417594670813,0.4
11-FEB-2015,59.02000000000001,0.9902209035824725,0.4,0.9805110383489427,0.4,0.9709225263664784,0.4,0.9614277813671912,0.4,0.952025886394712,0.4,0.942690552205865,0.4,0.9334718904039515,0.4,0.9243433787846397,0.4,0.9153041357606015,0.4,0.906328886123097,0.4,0.897465808559709,0.4,0.8886894038863693,0.4,0.8628485611764733,0.4,0.8214541662784339,0.4,0.7820456307838551,0.4
12-FEB-2015,57.58500000000001,0.9904575299208256,0.4,0.9809803485802436,0.4,0.9716193729556586,0.4,0.962347724160883,0.4,0.9531645497973161,0.4,0.9440442059027472,0.4,0.9350356923145022,0.4,0.926113142197631,0.4,0.9172757352482799,0.4,0.9084987930577768,0.4,0.899829470508057,0.4,0.8912428747093744,0.4,0.8659488430763209,0.4,0.8253917391583483,0.4,0.7867341454612908,0.4
13-FEB-2015,57.0,0.9905544010254103,0.4,0.9811725092525118,0.4,0.9719047472052206,0.4,0.9627245247216201,0.4,0.9536310149380971,0.4,0.9445988376400437,0.4,0.9356765358278322,0.4,0.9268385105004692,0.4,0.9180839656160756,0.4,0.9093884670196057,0.4,0.9007987482480216,0.4,0.8922901645152584,0.4,0.8672210467769069,0.4,0.8270088870135407,0.4,0.7886613242855489,0.4
17-FEB-2015,57.226000000000006,0.9905183027403867,0.4,0.9811008998274776,0.4,0.9717983981141792,0.4,0.9625840999058835,0.4,0.9534571688836585,0.4,0.9443921265772849,0.4,0.9354376863387166,0.4,0.9265681493916198,0.4,0.9177827107086882,0.4,0.9090568451195988,0.4,0.9004374433223956,0.4,0.8918997680835924,0.4,0.8667467659020431,0.4,0.8264059175560291,0.4,0.7879426465016736,0.4
18-FEB-2015,56.148,0.9906959681130227,0.4,0.981453366068302,0.4,0.9723218926548214,0.4,0.9632753787611549,0.4,0.954313033921221,0.4,0.945409862935854,0.4,0.9366137394248361,0.4,0.9278994553274464,0.4,0.919266249207171,0.4,0.9106900438040664,0.4,0.9022169545973606,0.4,0.8938226992828153,0.4,0.8690833786645082,0.4,0.8293775958238323,0.4,0.7914858497369296,0.4
19-FEB-2015,56.35,0.9906630847467248,0.4,0.981388124734886,0.4,0.9722249869836658,0.4,0.9631474046730827,0.4,0.9541545789792383,0.4,0.9452214253153891,0.4,0.9363959729716393,0.4,0.927652923128495,0.4,0.9189915064007913,0.4,0.9103875626339091,0.4,0.9018873511139606,0.4,0.8934665053486087,0.4,0.8686504615328924,0.4,0.8288268154040379,0.4,0.7908289010985426,0.4
20-FEB-2015,55.55,0.9907952719898393,0.4,0.9816504003589188,0.4,0.9726145754225496,0.4,0.963661922797067,0.4,0.9547916769039715,0.4,0.9459791123243864,0.4,0.9372716318921471,0.4,0.9286443014489404,0.4,0.9200963832359171,0.4,0.9116040503083808,0.4,0.9032129829723312,0.4,0.894899153128825,0.4,0.8703919598663913,0.4,0.831042998924566,0.4,0.7934729385224918,0.4
23-FEB-2015,55.85000000000001,0.9907463099784624,0.4,0.9815532496609127,0.4,0.9724702601489177,0.4,0.9634713218063355,0.4,0.9545556568496986,0.4,0.9456984068741037,0.4,0.9369472069630287,0.4,0.9282769879432474,0.4,0.919687000442694,0.4,0.9111532941011383,0.4,0.9027217639554236,0.4,0.8943682565760844,0.4,0.8697465311414787,0.4,0.8302214713265011,0.4,0.7924926018927915,0.4
24-FEB-2015,54.150000000000006,0.9910266064148133,0.4,0.9821094805317115,0.4,0.9732966256191572,0.4,0.9645628519223424,0.4,0.955907449814393,0.4,0.9473063214416377,0.4,0.9388057689736066,0.4,0.9303814953085625,0.4,0.9220328159667842,0.4,0.9137364870538093,0.4,0.9055371699223296,0.4,0.8974114284906004,0.4,0.8734475151419689,0.4,0.8349349867460779,0.4,0.7981205739412575,0.4
25-FEB-2015,53.895,0.9910688674595077,0.4,0.982193358637733,0.4,0.9734212595713482,0.4,0.9647275052843836,0.4,0.9561113960692302,0.4,0.9475489485854701,0.4,0.9390862633370491,0.4,0.9306991594522303,0.4,0.9223869619038376,0.4,0.9141265333037011,0.4,0.9059623480759851,0.4,0.8978710782686228,0.4,0.8740067959409273,0.4,0.8356478578410749,0.4,0.7989724399826917,0.4
26-FEB-2015,53.595000000000006,0.9911188183126841,0.4,0.9822925038065717,0.4,0.9735685856101771,0.4,0.96492214611631,0.4,0.9563524972225363,0.4,0.9478357908870009,0.4,0.9394178890183926,0.4,0.9310747480657056,0.4,0.9228057040636622,0.4,0.9145877455085349,0.4,0.906465125571681,0.4,0.8984146440982633,0.4,0.874668274346217,0.4,0.836491188412331,0.4,0.79998043694278,0.4
27-FEB-2015,53.37,0.991156020748466,0.4,0.9823663484791013,0.4,0.9736783208757469,0.4,0.9650671300082533,0.4,0.9565320963341227,0.4,0.9480494725434139,0.4,0.9396649426788121,0.4,0.9313545654223668,0.4,0.92311768496995,0.4,0.9149313835733107,0.4,0.906839749400411,0.4,0.8988196774722474,0.4,0.8751612343312583,0.4,0.837119810105237,0.4,0.800731966842785,0.4
02-MAR-2015,52.858000000000004,0.9912174885862433,0.4,0.9825357903989022,0.4,0.9739301319145364,0.4,0.9653998471302161,0.4,0.956921211953956,0.4,0.9485399018510661,0.4,0.9402320004658045,0.4,0.9319968648390445,0.4,0.9238115917360101,0.4,0.9157202762439294,0.4,0.907699829516625,0.4,0.8997496308414542,0.4,0.8762932766554729,0.4,0.8385638350843231,0.4,0.8024395213696477,0.4
03-MAR-2015,53.846,0.9910543973240453,0.4,0.982212932975724,0.4,0.9734503457223772,0.4,0.9647659318801052,0.4,0.9561355191782086,0.4,0.9476055755870156,0.4,0.9391517299298597,0.4,0.9307733033164878,0.4,0.9224469751636326,0.4,0.9142175761859906,0.4,0.906061593902594,0.4,0.8979783733432551,0.4,0.8741373579822096,0.4,0.8358142968634679,0.4,0.7991517366681212,0.4
04-MAR-2015,53.70000000000001,0.9910786678900575,0.4,0.982260975924417,0.4,0.9735217355430149,0.4,0.9648602487569565,0.4,0.9562524100381139,0.4,0.9477445695746838,0.4,0.9393124239263374,0.4,0.9309552996313359,0.4,0.9226499382238138,0.4,0.914441061157884,0.4,0.9063052190100657,0.4,0.8982417619838978,0.4,0.8744578790637799,0.4,0.8362229286690988,0.4,0.7996401908689555,0.4
05-MAR-2015,52.20000000000001,0.9913269362670537,0.4,0.9827524840508475,0.4,0.9742521962985716,0.4,0.9658254315269487,0.4,0.9574487660044151,0.4,0.9491673419925905,0.4,0.9409575479061454,0.4,0.9328187641842166,0.4,0.9247283675911587,0.4,0.9167299576712806,0.4,0.9088007297549924,0.4,0.900940085454656,0.4,0.8777428569876213,0.4,0.8404138171178347,0.4,0.8046531721325311,0.4
06-MAR-2015,54.0,0.9910298850363435,0.4,0.9821644127362,0.4,0.9733782484370477,0.4,0.9646706826720008,0.4,0.9560174757463639,0.4,0.9474652145303748,0.4,0.9389894594178432,0.4,0.9305895260068641,0.4,0.9222420309746079,0.4,0.9139919153089904,0.4,0.9058156028384238,0.4,0.8977124333404553,0.4,0.8738137559650921,0.4,0.8354017878327628,0.4,0.7986587084378773,0.4
09-MAR-2015,55.75,0.9907410468263883,0.4,0.9815927692493879,0.4,0.9725289647876317,0.4,0.9635488534355792,0.4,0.9546273997211319,0.4,0.9458125873509027,0.4,0.9370791689540133,0.4,0.9284263929570191,0.4,0.919830136459485,0.4,0.9113366341069008,0.4,0.9029215588240048,0.4,0.8945841864330663,0.4,0.8700090327471357,0.4,0.8305555694064412,0.4,0.792871103546375,0.4
10-MAR-2015,57.225,0.9904973648323392,0.4,0.9811106242588115,0.4,0.9718128399023551,0.4,0.9626031687431282,0.4,0.953455902019328,0.4,0.9444201957990805,0.4,0.9354701191152653,0.4,0.9266048604743113,0.4,0.9177996725406427,0.4,0.9091018731012005,0.4,0.900486500924866,0.4,0.8919527748653563,0.4,0.866811159200688,0.4,0.8264877765037884,0.4,0.7880196484543682,0.4
11-MAR-2015,57.325,0.9904810609417076,0.4,0.9810783698835399,0.4,0.9717649390875032,0.4,0.9625399212010313,0.4,0.9533775623499452,0.4,0.9443270968397388,0.4,0.9353625478952103,0.4,0.9264830999056876,0.4,0.9176639637391475,0.4,0.9089525293801208,0.4,0.9003237931454516,0.4,0.8917769699773077,0.4,0.8665975929096366,0.4,0.8262162915690773,0.4,0.7876960740299385,0.4
12-MAR-2015,56.105,0.9906827518975396,0.4,0.9814774171454451,0.4,0.9723576175333698,0.4,0.9633225582765095,0.4,0.9543470429983505,0.4,0.9454793363751711,0.4,0.9366940276818976,0.4,0.927990351284399,0.4,0.9193440349447929,0.4,0.9108015731145063,0.4,0.9023384870688531,0.4,0.893954039255204,0.4,0.8692430197945227,0.4,0.8295807229205441,0.4,0.7917079098476552,0.4
13-MAR-2015,58.15,0.990345088861999,0.4,0.9808093936998009,0.4,0.9713655144947363,0.4,0.9620125671822624,0.4,0.9527244213324774,0.4,0.9435509627496237,0.4,0.9344658322714003,0.4,0.9254681794166069,0.4,0.916532866383292,0.4,0.9077078839420607,0.4,0.8989678742475192,0.4,0.8903120191260646,0.4,0.8648183925192372,0.4,0.8239554434533223,0.4,0.7850024730678112,0.4
16-MAR-2015,57.476000000000006,0.9904570189090859,0.4,0.9810308079236619,0.4,0.9716943064883197,0.4,0.9624466608344149,0.4,0.9532620505490587,0.4,0.9441898252618166,0.4,0.9352039406314958,0.4,0.9263035749513152,0.4,0.9174638774511087,0.4,0.9087323445170651,0.4,0.9000839098599696,0.4,0.8915177826308744,0.4,0.8662827535155121,0.4,0.8258161091836486,0.4,0.7872191576168501,0.4
17-MAR-2015,57.175000000000004,0.9905070095823917,0.4,0.9811297049468735,0.4,0.971841176908973,0.4,0.962640585004976,0.4,0.9535022471559229,0.4,0.9444752731358177,0.4,0.9355337590715781,0.4,0.9266768958987224,0.4,0.9178799610057368,0.4,0.909190229454198,0.4,0.9005827651245681,0.4,0.8920567891785414,0.4,0.8669375198649132,0.4,0.8266484163613517,0.4,0.7882111226084338,0.4
18-MAR-2015,54.3,0.9909817162913809,0.4,0.9820690697961829,0.4,0.9732365814575307,0.4,0.9644835303526248,0.4,0.9557855442436143,0.4,0.9471894434871408,0.4,0.9386706539524792,0.4,0.9302284803214625,0.4,0.921839415972086,0.4,0.9135486183672156,0.4,0.9053323861624941,0.4,0.8971900487350014,0.4,0.8731781759485682,0.4,0.8345917355942992,0.4,0.7976907162262199,0.4
19-MAR-2015,55.675000000000004,0.9907549797483528,0.4,0.981620340263205,0.4,0.9725699210345579,0.4,0.9636029455619685,0.4,0.9546944168157011,0.4,0.945892251301166,0.4,0.9371712406738709,0.4,0.9285306366957019,0.4,0.9199463521551753,0.4,0.9114645595380453,0.4,0.9030609680093065,0.4,0.8947348565645082,0.4,0.8701922087958103,0.4,0.8307887260396803,0.4,0.793149358303512,0.4
27-MAR-2015,55.94,0.9907101067200536,0.4,0.9815315451331532,0.4,0.9724380195141239,0.4,0.9634287420362715,0.4,0.9544785918399215,0.4,0.9456357017965517,0.4,0.9368747378487357,0.4,0.9281949409815925,0.4,0.9195721090368874,0.4,0.9110526146064385,0.4,0.902612050131169,0.4,0.894249684354327,0.4,0.8696023920046522,0.4,0.8300380329920722,0.4,0.7922535329038515,0.4
