Date,QuotedSpread,SURVIVAL::1Y,RECOVERY::1Y,SURVIVAL::2Y,RECOVERY::2Y,SURVIVAL::3Y,RECOVERY::3Y,SURVIVAL::4Y,RECOVERY::4Y,SURVIVAL::5Y,RECOVERY::5Y,SURVIVAL::6Y,RECOVERY::6Y,SURVIVAL::7Y,RECOVERY::7Y,SURVIVAL::8Y,RECOVERY::8Y,SURVIVAL::9Y,RECOVERY::9Y,SURVIVAL::10Y,RECOVERY::10Y,SURVIVAL::11Y,RECOVERY::11Y,SURVIVAL::12Y,RECOVERY::12Y,SURVIVAL::15Y,RECOVERY::15Y,SURVIVAL::20Y,RECOVERY::20Y,SURVIVAL::25Y,RECOVERY::25Y
28-JUN-2012,109.974,0.9818606871877305,0.4,0.9640504090447622,0.4,0.9465631971083028,0.4,0.9293465804861538,0.4,0.9124888721517024,0.4,0.8959369510620276,0.4,0.8796852704466425,0.4,0.8636850666613072,0.4,0.8480184130658518,0.4,0.8326359418006859,0.4,0.8175324979936246,0.4,0.8026627633186416,0.4,0.7597710314466783,0.4,0.69324784224341,0.4,0.6325809416902904,0.4
29-JUN-2012,103.75,0.9828784530848637,0.4,0.9660500535384946,0.4,0.9495097822244652,0.4,0.9332085505425559,0.4,0.9172305765628351,0.4,0.901526170214217,0.4,0.8860906475956711,0.4,0.870878198805738,0.4,0.8559674168675161,0.4,0.841311930581791,0.4,0.8269073688920708,0.4,0.8127109816066146,0.4,0.771677027156728,0.4,0.7077722758112118,0.4,0.6491903726175078,0.4
02-JUL-2012,100.25000000000001,0.9834508857453407,0.4,0.9671756446732951,0.4,0.9511697444252728,0.4,0.9353859613875984,0.4,0.9199061522403906,0.4,0.9046825202234003,0.4,0.8897108258320301,0.4,0.8749468967610018,0.4,0.8604673005997443,0.4,0.8462273289297207,0.4,0.8322230161778476,0.4,0.8184130441898855,0.4,0.7784497260764028,0.4,0.7160679532826648,0.4,0.658715315646908,0.4
03-JUL-2012,97.375,0.983921625725149,0.4,0.96810176556962,0.4,0.9525362630466476,0.4,0.9371794090196215,0.4,0.9221110877187203,0.4,0.9072850405273887,0.4,0.8926973720718159,0.4,0.878305244690367,0.4,0.8641835242386706,0.4,0.8502888580938014,0.4,0.8366175955916335,0.4,0.8231295901577521,0.4,0.7840607838119839,0.4,0.7229590360953859,0.4,0.6666485431499939,0.4
05-JUL-2012,99.875,0.983512064338264,0.4,0.9672959806989135,0.4,0.951347266803294,0.4,0.935618896827502,0.4,0.9201924726527057,0.4,0.9050203983671941,0.4,0.8900984802663571,0.4,0.8753827201007117,0.4,0.8609494661322957,0.4,0.8467541867267004,0.4,0.8327929581746449,0.4,0.8190246148824858,0.4,0.7791768288130733,0.4,0.7169599952052682,0.4,0.6597411907810078,0.4
06-JUL-2012,103.625,0.9828980616582481,0.4,0.9660885996115414,0.4,0.9495666119483154,0.4,0.9332830743873108,0.4,0.9173221247937384,0.4,0.9016341383759912,0.4,0.8862144469346663,0.4,0.8710172969378308,0.4,0.8561212128310006,0.4,0.841479880636099,0.4,0.8270889436016358,0.4,0.8129057007306639,0.4,0.7719081120762877,0.4,0.708054926115776,0.4,0.6495144492951972,0.4
09-JUL-2012,102.064,0.9831531337408435,0.4,0.9665900843844407,0.4,0.9503060705053892,0.4,0.9342529016697452,0.4,0.918513667983086,0.4,0.9030395910613676,0.4,0.8878262038440333,0.4,0.8728284842783386,0.4,0.858124059536519,0.4,0.8436673582717428,0.4,0.8294542071197227,0.4,0.8154425440970434,0.4,0.7749199998037788,0.4,0.7117414797802947,0.4,0.6537442772487079,0.4
10-JUL-2012,102.375,0.9831020894234407,0.4,0.9664897182287346,0.4,0.9501580613969415,0.4,0.9340587620447836,0.4,0.918275120610499,0.4,0.9027581897377436,0.4,0.8875034625752986,0.4,0.8724657709526334,0.4,0.857722922373967,0.4,0.8432291971322265,0.4,0.8289803855635423,0.4,0.8149342979424644,0.4,0.7743163926988895,0.4,0.7110022805301154,0.4,0.6528957049081315,0.4
11-JUL-2012,102.75000000000001,0.9830406548419754,0.4,0.96636892907214,0.4,0.949979944854015,0.4,0.9338251446972614,0.4,0.9179880817510984,0.4,0.9024196050217286,0.4,0.887115159462797,0.4,0.8720294008688612,0.4,0.8572403532715808,0.4,0.8427021182370612,0.4,0.8284104421484805,0.4,0.8143229814466304,0.4,0.7735905010080271,0.4,0.7101135816246499,0.4,0.6518758046210144,0.4
12-JUL-2012,104.375,0.9827745264355594,0.4,0.9658457698106381,0.4,0.9492086190354382,0.4,0.9328136440928398,0.4,0.9167454873259692,0.4,0.9009541121687155,0.4,0.8854347509267793,0.4,0.8701412946057633,0.4,0.8551526987382035,0.4,0.8404222885325286,0.4,0.825945616618445,0.4,0.8116796718968633,0.4,0.7704533404603593,0.4,0.7062760005095178,0.4,0.6474753362737343,0.4
13-JUL-2012,102.75000000000001,0.9830403556734008,0.4,0.9663683408824862,0.4,0.9499790775326334,0.4,0.9338240071558643,0.4,0.9179866841308613,0.4,0.9024179564714476,0.4,0.8871132688957554,0.4,0.8720272763406358,0.4,0.8572380038908056,0.4,0.8426995522415737,0.4,0.8284076675613721,0.4,0.8143200055416269,0.4,0.7735869676808037,0.4,0.7101092565021563,0.4,0.6518708417470458,0.4
16-JUL-2012,103.75,0.9828764214059129,0.4,0.9660460597556937,0.4,0.9495038941259589,0.4,0.9332008292505025,0.4,0.9172210915067643,0.4,0.9015149840581939,0.4,0.8860778213749262,0.4,0.8708637877138257,0.4,0.8559514832001636,0.4,0.8412945307048602,0.4,0.8268885576875599,0.4,0.8126908088587758,0.4,0.7716530877317829,0.4,0.7077429960429661,0.4,0.6491568033367969,0.4
17-JUL-2012,102.375,0.9831015134941331,0.4,0.9664885858344552,0.4,0.9501563915086574,0.4,0.9340565717542391,0.4,0.9182724293807338,0.4,0.9027550151241339,0.4,0.887499821682955,0.4,0.872461679237282,0.4,0.8577183973238048,0.4,0.8432242545607948,0.4,0.8289750408736796,0.4,0.8149285650953222,0.4,0.7743095847482993,0.4,0.7109939443614934,0.4,0.6528861365638189,0.4
18-JUL-2012,99.12500000000001,0.9836332940656001,0.4,0.9675344571943433,0.4,0.9516991052520442,0.4,0.9360806034921344,0.4,0.9207600475238831,0.4,0.9056902385899155,0.4,0.8908670727872579,0.4,0.8762468962341986,0.4,0.8619056209576028,0.4,0.8477990651161833,0.4,0.8339233871259676,0.4,0.8202377234350183,0.4,0.7806195074870805,0.4,0.7187307593341398,0.4,0.661778568121379,0.4
19-JUL-2012,99.00000000000001,0.9836536556061,0.4,0.9675745141872439,0.4,0.9517582079515787,0.4,0.9361581677260281,0.4,0.920855403909216,0.4,0.9058027843399321,0.4,0.890996220074158,0.4,0.8763921150001542,0.4,0.8620663076642633,0.4,0.8479746749088054,0.4,0.8341133888354407,0.4,0.8204416365880829,0.4,0.7808620617679343,0.4,0.7190285811236179,0.4,0.6621213544928597,0.4
20-JUL-2012,102.5,0.9830804294971216,0.4,0.9664471308602451,0.4,0.9500952604923507,0.4,0.9339763908168496,0.4,0.9181739114244,0.4,0.9026388031961513,0.4,0.8873665423268402,0.4,0.8723118986032685,0.4,0.8575527559343508,0.4,0.8430433316203819,0.4,0.8287794005340494,0.4,0.8147187187240743,0.4,0.7740603932941436,0.4,0.7106888323578195,0.4,0.6525359450116188,0.4
23-JUL-2012,104.25100000000002,0.9827935827130203,0.4,0.9658832262218942,0.4,0.9492638363810261,0.4,0.932886045842414,0.4,0.9168344192564488,0.4,0.9010589836556566,0.4,0.8855549867826956,0.4,0.8702763745274945,0.4,0.8553020360723745,0.4,0.8405853523333099,0.4,0.82612188999574,0.4,0.8118686858230261,0.4,0.7706775833419875,0.4,0.7065501364904645,0.4,0.6477894840647997,0.4
24-JUL-2012,107.26,0.9823011815241691,0.4,0.9649156112237787,0.4,0.9478377449762336,0.4,0.9310165864721006,0.4,0.9145386929101432,0.4,0.898352438595203,0.4,0.8824526618571865,0.4,0.8667918842861625,0.4,0.8514506920698582,0.4,0.8363810208297933,0.4,0.8215780649654967,0.4,0.8069976212898231,0.4,0.7649028055645305,0.4,0.6994989887722567,0.4,0.6397188908837466,0.4
25-JUL-2012,106.251,0.9824661178899652,0.4,0.9652396728017789,0.4,0.948315274170944,0.4,0.9316424735786923,0.4,0.9153071642782623,0.4,0.8992582763653371,0.4,0.8834907877610741,0.4,0.8679576985758245,0.4,0.8527390306124989,0.4,0.837787204979114,0.4,0.8230975428937146,0.4,0.8086262572628502,0.4,0.7668326308580441,0.4,0.701853385261846,0.4,0.6424114318031191,0.4
26-JUL-2012,102.001,0.9831615901157775,0.4,0.9666067122789842,0.4,0.9503305922607901,0.4,0.9342850671824015,0.4,0.9185531922724759,0.4,0.903086217120531,0.4,0.8878796812358636,0.4,0.8728885867600245,0.4,0.8581905309528995,0.4,0.8437399670339562,0.4,0.8295327276333381,0.4,0.8155267719238409,0.4,0.775020040166914,0.4,0.7118640114095662,0.4,0.6538849601441473,0.4
27-JUL-2012,95.75100000000002,0.9841853165687094,0.4,0.9686207373494508,0.4,0.9533023070232859,0.4,0.9381851574763026,0.4,0.9233480562108795,0.4,0.9087455990050068,0.4,0.8943740750371642,0.4,0.8801913897088348,0.4,0.8662714415216418,0.4,0.8525716329084093,0.4,0.8390884824314644,0.4,0.8257824975632688,0.4,0.7872203600265152,0.4,0.7268466441274462,0.4,0.6711324360184782,0.4
30-JUL-2012,97.0,0.9839801748405895,0.4,0.9682169844793171,0.4,0.9527063176715869,0.4,0.9374026524675277,0.4,0.9223856258710303,0.4,0.9076091694150231,0.4,0.8930694292079167,0.4,0.8787237328531566,0.4,0.8646467322894246,0.4,0.8507952428134924,0.4,0.8371656517771621,0.4,0.8237179579627164,0.4,0.7847613025306185,0.4,0.7238205188391778,0.4,0.6676416422877689,0.4
31-JUL-2012,97.376,0.9839183901537311,0.4,0.9680953984827098,0.4,0.9525268659903425,0.4,0.9371670731880921,0.4,0.9220959179563114,0.4,0.9072671311629008,0.4,0.8926768151331953,0.4,0.8782821230679347,0.4,0.8641579326298034,0.4,0.8502608819116926,0.4,0.8365873181412442,0.4,0.8230970867090002,0.4,0.7840220884087051,0.4,0.7229114568058126,0.4,0.6665937033644901,0.4
01-AUG-2012,96.251,0.984102946539496,0.4,0.9684586093877181,0.4,0.9530629710999962,0.4,0.9378709014053259,0.4,0.9229615175466344,0.4,0.9082891489602076,0.4,0.8938500278015915,0.4,0.8796018277028386,0.4,0.8656187504238895,0.4,0.8518579628719862,0.4,0.8383159312954542,0.4,0.8249529590254334,0.4,0.786232118146513,0.4,0.7256301305276361,0.4,0.6697286864493494,0.4
02-AUG-2012,99.751,0.9835295704819988,0.4,0.9673304160125051,0.4,0.9513980685749525,0.4,0.9356855588890951,0.4,0.9202744158404007,0.4,0.9051171009370818,0.4,0.8902094335205599,0.4,0.8755074651135982,0.4,0.8610874811169609,0.4,0.8469050004503907,0.4,0.8329561113320298,0.4,0.819199691806392,0.4,0.7793850045617977,0.4,0.7172154455952551,0.4,0.6600350252268862,0.4
03-AUG-2012,94.50100000000002,0.9843897937056978,0.4,0.9690232659519462,0.4,0.9538966128664579,0.4,0.9389656149618678,0.4,0.9243081680090567,0.4,0.9098795268269267,0.4,0.8956761197101963,0.4,0.8816564260807186,0.4,0.8678935873889014,0.4,0.8543455894482587,0.4,0.8410090785503441,0.4,0.8278450682999645,0.4,0.7896786066295376,0.4,0.7298749242658951,0.4,0.6746293541239585,0.4
06-AUG-2012,93.25,0.9845944750641802,0.4,0.9694262803269086,0.4,0.9544917595918934,0.4,0.9397473396041288,0.4,0.9252700385304871,0.4,0.9110157678795388,0.4,0.8969810917505454,0.4,0.8831250622930378,0.4,0.8695200571244349,0.4,0.856124644202209,0.4,0.842935594647782,0.4,0.8299144278276127,0.4,0.7921464825278774,0.4,0.7329182307731512,0.4,0.6781472796271701,0.4
07-AUG-2012,94.25000000000001,0.9844308108607994,0.4,0.969104021372051,0.4,0.9540158575677496,0.4,0.9391222297046504,0.4,0.9245008580855508,0.4,0.9101071293666637,0.4,0.8959374993326192,0.4,0.8819505623254341,0.4,0.8682193072091651,0.4,0.8547018366009199,0.4,0.8413948220492581,0.4,0.8282593785803319,0.4,0.7901725813448467,0.4,0.7304838246902383,0.4,0.6753329227437405,0.4
08-AUG-2012,93.875,0.9844922837239971,0.4,0.9692250567120911,0.4,0.9541945895250072,0.4,0.9393569866404501,0.4,0.9247897050097489,0.4,0.9104483286494893,0.4,0.896329354284832,0.4,0.8823915483502266,0.4,0.8687076705740684,0.4,0.8552359984920184,0.4,0.8419732412783801,0.4,0.8288806658952699,0.4,0.7909134467591518,0.4,0.731397294176894,0.4,0.6763886879267783,0.4
09-AUG-2012,93.75,0.9845127269767392,0.4,0.9692653095791754,0.4,0.9542540330977474,0.4,0.9394350665393592,0.4,0.9248857791762389,0.4,0.9105618205988053,0.4,0.8964597010786342,0.4,0.8825382442438102,0.4,0.8688701335017371,0.4,0.8554137045224387,0.4,0.8421656789326607,0.4,0.8290873742047131,0.4,0.7911599706252688,0.4,0.7317013155553383,0.4,0.6767401413616783,0.4
10-AUG-2012,94.12500000000001,0.9844510678725035,0.4,0.9691439050353126,0.4,0.9540747522341415,0.4,0.9391995837570949,0.4,0.9245960331750829,0.4,0.910219552209891,0.4,0.8960666101714592,0.4,0.8820958581295004,0.4,0.868380209501499,0.4,0.854877824563099,0.4,0.8415853872916655,0.4,0.8284640627890842,0.4,0.7904166454403858,0.4,0.7307847183953895,0.4,0.6756806517333472,0.4
13-AUG-2012,93.62500000000001,0.9845327229552497,0.4,0.9693046825696785,0.4,0.9543121785035995,0.4,0.9395114428522044,0.4,0.9249797590788963,0.4,0.9106728408844367,0.4,0.8965872117573472,0.4,0.882681751250231,0.4,0.8690290680612983,0.4,0.8555875547056531,0.4,0.8423539449609803,0.4,0.8292896056964151,0.4,0.791401170222537,0.4,0.7319988014497252,0.4,0.6770840750110076,0.4
14-AUG-2012,93.75,0.9845123843742377,0.4,0.9692646349862467,0.4,0.9542530368799349,0.4,0.9394337579810285,0.4,0.9248841690315528,0.4,0.9105599185232396,0.4,0.8964575165009262,0.4,0.8825357856343575,0.4,0.8688674106104725,0.4,0.855410726125186,0.4,0.8421624535968049,0.4,0.8290839096512238,0.4,0.7911558386129699,0.4,0.7316962195608475,0.4,0.676734250012063,0.4
15-AUG-2012,93.875,0.984492145439382,0.4,0.9692247844318373,0.4,0.9541941874383222,0.4,0.9393564584999429,0.4,0.9247890551609486,0.4,0.9104475609942613,0.4,0.896328472633293,0.4,0.8823905561255548,0.4,0.8687065717154969,0.4,0.85523479654548,0.4,0.841971939705473,0.4,0.8288792678158962,0.4,0.7909117794380606,0.4,0.7313952380890113,0.4,0.6763863111815538,0.4
16-AUG-2012,91.876,0.9848198758468469,0.4,0.9698701878629991,0.4,0.9551474379987969,0.4,0.9406087611853728,0.4,0.9263302034110353,0.4,0.9122683959164404,0.4,0.898420048405431,0.4,0.8847448416186817,0.4,0.8713143050790484,0.4,0.8580876457515302,0.4,0.8450617687547352,0.4,0.8321987494400972,0.4,0.7948725034335115,0.4,0.7362835507686438,0.4,0.6820416913517172,0.4
17-AUG-2012,90.87600000000002,0.984983631034821,0.4,0.9701927534065404,0.4,0.9556239810540449,0.4,0.9412349611700557,0.4,0.9271010297102003,0.4,0.9131793385800745,0.4,0.899466700700578,0.4,0.8859232521287962,0.4,0.8726199016999989,0.4,0.8595163192897135,0.4,0.8466095051076666,0.4,0.8338619378170969,0.4,0.7968584646662147,0.4,0.7387376797773426,0.4,0.6848844636072985,0.4
20-AUG-2012,89.25,0.9852500250403768,0.4,0.9707176118420631,0.4,0.9563995513745275,0.4,0.9422543202113258,0.4,0.928356092582612,0.4,0.9146628634634048,0.4,0.9011716091308223,0.4,0.8878432039569077,0.4,0.8747475389304716,0.4,0.8618450346352552,0.4,0.8491328419553096,0.4,0.8365740945986616,0.4,0.8000990887657115,0.4,0.742746624495825,0.4,0.6895333540958686,0.4
21-AUG-2012,89.501,0.9852087721120621,0.4,0.9706363246465572,0.4,0.9562794215723996,0.4,0.9420964113451652,0.4,0.9281616486325505,0.4,0.9144329981707823,0.4,0.900907411306588,0.4,0.8875456482694387,0.4,0.874417758324938,0.4,0.8614840459922941,0.4,0.8487416391461993,0.4,0.8361535701396565,0.4,0.7995964523988476,0.4,0.742124462462407,0.4,0.688811464569653,0.4
22-AUG-2012,89.75,0.9851672857747551,0.4,0.9705545809607979,0.4,0.9561586222214041,0.4,0.9419376290526118,0.4,0.9279661373828696,0.4,0.9142018808563651,0.4,0.9006417856134413,0.4,0.8872464970252556,0.4,0.8740862232875304,0.4,0.8611211521292829,0.4,0.8483483881664355,0.4,0.8357308617932044,0.4,0.7990912693600971,0.4,0.7414992795819186,0.4,0.6880862223458136,0.4
23-AUG-2012,92.75,0.9846751798181902,0.4,0.9695852097499852,0.4,0.9547264907596243,0.4,0.940055703572134,0.4,0.9256495189540063,0.4,0.9114641065246574,0.4,0.8974960829899931,0.4,0.8837047258184997,0.4,0.8701621098015156,0.4,0.8568270319397832,0.4,0.8436963117483922,0.4,0.8307316677793295,0.4,0.7931215299418493,0.4,0.7341215007036773,0.4,0.679539213980152,0.4
24-AUG-2012,91.376,0.9849004455000079,0.4,0.970028887546114,0.4,0.9553818834920448,0.4,0.9409168205418849,0.4,0.9267093957301533,0.4,0.9127164967036712,0.4,0.8989348842186522,0.4,0.8853244631786495,0.4,0.8719564581967072,0.4,0.8587903041345459,0.4,0.8458229531332015,0.4,0.8330166790420058,0.4,0.7958490438034397,0.4,0.7374900441917251,0.4,0.6834389532099178,0.4
27-AUG-2012,91.126,0.984941060582969,0.4,0.9701088928223038,0.4,0.9555000817773698,0.4,0.9410721416509921,0.4,0.9269005932828142,0.4,0.9129424534029581,0.4,0.8991945083059274,0.4,0.8856167757915848,0.4,0.8722803264182329,0.4,0.8591447098280328,0.4,0.8462069016922698,0.4,0.8334292758762331,0.4,0.7963417412553948,0.4,0.7380989481518248,0.4,0.6841443529433475,0.4
28-AUG-2012,91.62600000000002,0.9848588564676857,0.4,0.9699469671628376,0.4,0.9552608609142921,0.4,0.9407577947627539,0.4,0.9265136459631076,0.4,0.9124851698649323,0.4,0.8986691009368992,0.4,0.8850252284068798,0.4,0.871624934393852,0.4,0.8584275361558507,0.4,0.845429961618824,0.4,0.8325943821854589,0.4,0.7953448263188845,0.4,0.7368670332639706,0.4,0.68271736157942,0.4
29-AUG-2012,91.375,0.9848999948053242,0.4,0.9700279997675276,0.4,0.9553805719320569,0.4,0.9409150970930813,0.4,0.9267072742392269,0.4,0.9127139895842707,0.4,0.898932003600295,0.4,0.8853212199376828,0.4,0.871952864917667,0.4,0.8587863721278978,0.4,0.8458186934476497,0.4,0.83301210161623,0.4,0.7958435780684385,0.4,0.7374832900257335,0.4,0.6834311294967248,0.4
30-AUG-2012,93.876,0.9844896471071192,0.4,0.9692198652611,0.4,0.95418692312011,0.4,0.9393469168371716,0.4,0.9247773146681876,0.4,0.9104336921703533,0.4,0.8963125443192227,0.4,0.8823726301715004,0.4,0.8686867192945209,0.4,0.8552130817249041,0.4,0.8419484250287427,0.4,0.8288540096531047,0.4,0.790881657186662,0.4,0.7313580925258042,0.4,0.6763433728668611,0.4
31-AUG-2012,92.75,0.9846737249287983,0.4,0.9695823445651548,0.4,0.9547222588481685,0.4,0.9400501439283934,0.4,0.925642676841824,0.4,0.9114560225589028,0.4,0.8974867968418616,0.4,0.883694273099793,0.4,0.87015053159142,0.4,0.8568143651908975,0.4,0.8436825925450248,0.4,0.8307169286161573,0.4,0.7931039425518306,0.4,0.7340997923851478,0.4,0.6795140968924155,0.4
04-SEP-2012,91.563,0.9848681216253476,0.4,0.9699652169938405,0.4,0.9552878213026464,0.4,0.9407932206005845,0.4,0.9265572520107589,0.4,0.91253670036618,0.4,0.8987283060038324,0.4,0.8850918839280199,0.4,0.8716987811900292,0.4,0.8585083412537289,0.4,0.845517497450253,0.4,0.8326884440080805,0.4,0.79545712950037,0.4,0.7370057836322035,0.4,0.6828780535982903,0.4
05-SEP-2012,91.25000000000001,0.9849194107694664,0.4,0.970066245710473,0.4,0.9554370751325074,0.4,0.9409893455561866,0.4,0.9267986717655452,0.4,0.9128220016972449,0.4,0.8990561080490553,0.4,0.8854609484502605,0.4,0.8721076756070034,0.4,0.8589557779863788,0.4,0.8460022187313728,0.4,0.8332093183977709,0.4,0.7960790741431164,0.4,0.7377743133260852,0.4,0.6837682536533529,0.4
06-SEP-2012,85.75000000000001,0.9858220967765465,0.4,0.9718452064929067,0.4,0.9580664792070732,0.4,0.9444461564522472,0.4,0.9310558902463046,0.4,0.9178554699387662,0.4,0.9048422039128571,0.4,0.8919785424374225,0.4,0.8793321569853476,0.4,0.8668650707623388,0.4,0.8545747416812782,0.4,0.8424257060429012,0.4,0.8070998301820552,0.4,0.7514256533879635,0.4,0.6996192806690414,0.4
07-SEP-2012,83.876,0.98612950163725,0.4,0.972451393999331,0.4,0.9589630085310092,0.4,0.945625526390341,0.4,0.9325092290747692,0.4,0.9195748613396383,0.4,0.9068198997310007,0.4,0.8942076361610096,0.4,0.8818045306076797,0.4,0.8695734623096203,0.4,0.8575120450243638,0.4,0.8455855666470172,0.4,0.810885278962222,0.4,0.7561290707232972,0.4,0.7050973368212035,0.4
10-SEP-2012,85.626,0.9858418469833037,0.4,0.9718841472634515,0.4,0.9581240627919941,0.4,0.9445218956526819,0.4,0.931149210126411,0.4,0.9179658571280653,0.4,0.9049691560587434,0.4,0.8921216113673356,0.4,0.8794908170840952,0.4,0.8670388515190391,0.4,0.854763182787812,0.4,0.8426283955214009,0.4,0.807342541740864,0.4,0.7517270019964247,0.4,0.6999700041396659,0.4
11-SEP-2012,83.688,0.9861600680355136,0.4,0.9725116797878088,0.4,0.9590521843048772,0.4,0.9457428558485174,0.4,0.9326538390676747,0.4,0.9197459733885611,0.4,0.907016751692253,0.4,0.8944295493885094,0.4,0.8820507052779462,0.4,0.8698431835276722,0.4,0.8578046130478769,0.4,0.8459003563939913,0.4,0.8112625845039314,0.4,0.7565982745970572,0.4,0.7056442854349242,0.4
12-SEP-2012,81.375,0.9865400022500406,0.4,0.97326117603951,0.4,0.9601610827998953,0.4,0.9472021492298844,0.4,0.9344528104324935,0.4,0.9218750777066288,0.4,0.9094666412349539,0.4,0.8971919115057123,0.4,0.8851157103955637,0.4,0.8732020549251857,0.4,0.8614487572306326,0.4,0.849822106849879,0.4,0.8159661143002682,0.4,0.7624535204844547,0.4,0.7124768350408475,0.4
13-SEP-2012,76.87500000000001,0.9872792223912545,0.4,0.9747202629654802,0.4,0.9623210632695585,0.4,0.9500462675666314,0.4,0.9379609402788975,0.4,0.9260293477519199,0.4,0.9142495343599961,0.4,0.9025879105172873,0.4,0.8911062904352546,0.4,0.8797707254888736,0.4,0.8685793577432449,0.4,0.8575002755377135,0.4,0.8251905769093917,0.4,0.773969381965583,0.4,0.7259530492555153,0.4
14-SEP-2012,73.751,0.9877931305538605,0.4,0.9757352687693963,0.4,0.9638245957295345,0.4,0.9520272791542655,0.4,0.9404060064484661,0.4,0.9289265931013844,0.4,0.9175873074543487,0.4,0.9063559402538738,0.4,0.8952921716194618,0.4,0.8843634569643525,0.4,0.8735681477022521,0.4,0.8628755797452016,0.4,0.8316607068128066,0.4,0.7820724074020686,0.4,0.7354655893985171,0.4
17-SEP-2012,75.255,0.9875455866111346,0.4,0.9752462856351299,0.4,0.9631001652378746,0.4,0.9510726611066979,0.4,0.9392276090224267,0.4,0.9275300801134257,0.4,0.9159782370650857,0.4,0.9045392067045757,0.4,0.8932737014978405,0.4,0.8821485015499845,0.4,0.8711618594413127,0.4,0.8602825103958621,0.4,0.8285382279135084,0.4,0.778159259495294,0.4,0.730868660734427,0.4
18-SEP-2012,76.001,0.9874227314735416,0.4,0.97500365063067,0.4,0.9627407679024109,0.4,0.9505991544351494,0.4,0.9386432136087943,0.4,0.9268376458606988,0.4,0.9151805599082783,0.4,0.9036387524128211,0.4,0.8922734451728113,0.4,0.8810510824538448,0.4,0.869969866404296,0.4,0.8589982339584611,0.4,0.8269926193879837,0.4,0.7762240924590404,0.4,0.7285974766263237,0.4
19-SEP-2012,75.90800000000002,0.9874378692649551,0.4,0.9750335456585146,0.4,0.962785046786898,0.4,0.9506574887588253,0.4,0.9387152051007874,0.4,0.9269229419713368,0.4,0.9152788147929806,0.4,0.9037496609332359,0.4,0.8923966395408401,0.4,0.8811862362874133,0.4,0.8701166595852488,0.4,0.8591563831294298,0.4,0.8271829185285302,0.4,0.7764622899418474,0.4,0.7288769577557884,0.4
20-SEP-2012,77.501,0.9871759223216199,0.4,0.9745163016115409,0.4,0.9620190288608267,0.4,0.9496484403413478,0.4,0.9374700749752578,0.4,0.9254478859126183,0.4,0.9135798703363821,0.4,0.9018321602427545,0.4,0.89026699456694,0.4,0.8788501414741156,0.4,0.8675796989921961,0.4,0.8564235044242002,0.4,0.823895708019755,0.4,0.7723502590775465,0.4,0.7240552552845874,0.4
21-SEP-2012,78.125,0.9870733012230457,0.4,0.9743137019873614,0.4,0.9617190422475116,0.4,0.9492533517095081,0.4,0.936982639568945,0.4,0.9248705472280017,0.4,0.9129150242563083,0.4,0.901081925731735,0.4,0.8894339111044429,0.4,0.8779364668535874,0.4,0.8665876466012675,0.4,0.8553550381657075,0.4,0.8226112280863079,0.4,0.7707449649746974,0.4,0.722174651716466,0.4
24-SEP-2012,79.86800000000001,0.9867868326863392,0.4,0.9737482531631372,0.4,0.9608819545727076,0.4,0.9481511076253581,0.4,0.9356230284016714,0.4,0.9232604847848861,0.4,0.9110612895253318,0.4,0.8989905228911934,0.4,0.8871120106988367,0.4,0.875390451275515,0.4,0.8638237707780305,0.4,0.852378860023985,0.4,0.8190354650563031,0.4,0.7662805170743616,0.4,0.7169496979903129,0.4
25-SEP-2012,83.865,0.9861302971481296,0.4,0.9724529629534584,0.4,0.9589653293198731,0.4,0.9456285798292585,0.4,0.9325129924187905,0.4,0.9195793143084334,0.4,0.9068250224702488,0.4,0.8942134109899004,0.4,0.881810936693313,0.4,0.8695804810298473,0.4,0.8575196581521768,0.4,0.8455937578986565,0.4,0.8108950965141142,0.4,0.7561412785623256,0.4,0.7051115663635246,0.4
26-SEP-2012,83.865,0.9861303164914079,0.4,0.9724530011034442,0.4,0.958965385751159,0.4,0.945628654075373,0.4,0.9325130839266916,0.4,0.9195794225850072,0.4,0.9068251470327393,0.4,0.8942135514084015,0.4,0.8818110924612728,0.4,0.8695806516944691,0.4,0.8575198432702715,0.4,0.8455939570742861,0.4,0.8108953352345917,0.4,0.7561415754048808,0.4,0.7051119123659924,0.4
27-SEP-2012,79.745,0.9868072361006637,0.4,0.9737885212206309,0.4,0.9609415591722832,0.4,0.9482295820053289,0.4,0.9357198130075662,0.4,0.9233750824386262,0.4,0.9111932129854832,0.4,0.8991393401900009,0.4,0.8872772071622691,0.4,0.8755715684549147,0.4,0.8640203594753174,0.4,0.8525905207129117,0.4,0.8192896643093742,0.4,0.7665976782460567,0.4,0.7173206361404346,0.4
28-SEP-2012,80.125,0.9867446920340504,0.4,0.973665087257373,0.4,0.9607588566700833,0.4,0.9479890442160601,0.4,0.9354231574866301,0.4,0.9230238354556638,0.4,0.910788870256787,0.4,0.8986832279536792,0.4,0.8867709050033195,0.4,0.8750164835622567,0.4,0.8634178705973566,0.4,0.851941854320812,0.4,0.818510681906654,0.4,0.7656258556698705,0.4,0.7161841553641132,0.4
