Date,QuotedSpread,SURVIVAL::1Y,RECOVERY::1Y,SURVIVAL::2Y,RECOVERY::2Y,SURVIVAL::3Y,RECOVERY::3Y,SURVIVAL::4Y,RECOVERY::4Y,SURVIVAL::5Y,RECOVERY::5Y,SURVIVAL::6Y,RECOVERY::6Y,SURVIVAL::7Y,RECOVERY::7Y,SURVIVAL::8Y,RECOVERY::8Y,SURVIVAL::9Y,RECOVERY::9Y,SURVIVAL::10Y,RECOVERY::10Y,SURVIVAL::11Y,RECOVERY::11Y,SURVIVAL::12Y,RECOVERY::12Y,SURVIVAL::15Y,RECOVERY::15Y,SURVIVAL::20Y,RECOVERY::20Y,SURVIVAL::25Y,RECOVERY::25Y
02-JUL-2013,75.33300000000001,0.9875411885517639,0.4,0.9752375990862304,0.4,0.9630542180273551,0.4,0.9510557071105239,0.4,0.9392066833788649,0.4,0.9275052843997245,0.4,0.9159182103117789,0.4,0.9045069580274986,0.4,0.8932378763838164,0.4,0.8821091941035275,0.4,0.8710892411634744,0.4,0.8602365045532316,0.4,0.8284543942110978,0.4,0.7780899039176519,0.4,0.7307872380290776,0.4
03-JUL-2013,74.688,0.9876474371579095,0.4,0.9754474601245868,0.4,0.9633653776520091,0.4,0.9514653462846685,0.4,0.9397123108026157,0.4,0.9281044554299404,0.4,0.9166087726463293,0.4,0.9052863051806042,0.4,0.8941036992057768,0.4,0.883059227073992,0.4,0.8721214832735048,0.4,0.8613485478454317,0.4,0.8297933690851239,0.4,0.7797670443516697,0.4,0.7327566911354333,0.4
05-JUL-2013,76.375,0.9873710392894415,0.4,0.9749015692275118,0.4,0.9625560586064342,0.4,0.9503999759605835,0.4,0.9383974120048615,0.4,0.9265464279577623,0.4,0.9148132549602691,0.4,0.9032601143058776,0.4,0.8918528778108941,0.4,0.8805897028574218,0.4,0.8694384955226628,0.4,0.85845839092246,0.4,0.8263143252439447,0.4,0.775411224311461,0.4,0.7276438861333961,0.4
08-JUL-2013,72.281,0.98804320230585,0.4,0.9762293696227988,0.4,0.9645250053614646,0.4,0.9529923750014087,0.4,0.9415976379694493,0.4,0.930339145502959,0.4,0.9191849756076685,0.4,0.9081944668108254,0.4,0.897335369304222,0.4,0.886606111829646,0.4,0.8759762729699638,0.4,0.8655024018891865,0.4,0.834798708822528,0.4,0.7860444924072385,0.4,0.7401376373895504,0.4
09-JUL-2013,71.251,0.9882124186569633,0.4,0.9765637843878453,0.4,0.9650211085874449,0.4,0.9536458437722231,0.4,0.9424046658163091,0.4,0.931295994159942,0.4,0.92028836935688,0.4,0.9094403953440352,0.4,0.8987202927072739,0.4,0.8881265541523492,0.4,0.877629178509105,0.4,0.8672840531784065,0.4,0.8369474184584385,0.4,0.7887431521981473,0.4,0.7433152267621972,0.4
10-JUL-2013,71.016,0.9882508217648447,0.4,0.9766396867188908,0.4,0.9651337213125408,0.4,0.9537941932000811,0.4,0.9425878952245171,0.4,0.9315132620412244,0.4,0.9205389390494868,0.4,0.9097233629821936,0.4,0.8990348610458309,0.4,0.8884719402237854,0.4,0.8780046946799639,0.4,0.8676888610308658,0.4,0.8374357793881597,0.4,0.7893568286791885,0.4,0.7440381917258161,0.4
11-JUL-2013,67.813,0.988777460422698,0.4,0.97768086623996,0.4,0.9666789133541295,0.4,0.9558303209904694,0.4,0.9451034773839685,0.4,0.9344970162043811,0.4,0.9239810160459957,0.4,0.9136116025247437,0.4,0.9033585601571275,0.4,0.8932205829632694,0.4,0.883169071156344,0.4,0.8732576713018428,0.4,0.844159776772223,0.4,0.7978183404951026,0.4,0.7540208879226284,0.4
12-JUL-2013,67.188,0.9888804560922015,0.4,0.9778845564411206,0.4,0.9669813021121665,0.4,0.9562289110653102,0.4,0.9455960817028132,0.4,0.9350814845532767,0.4,0.9246554775392327,0.4,0.914373730357149,0.4,0.9042063115143052,0.4,0.8941519497317134,0.4,0.8841823003979149,0.4,0.8743505964861421,0.4,0.8454806782927192,0.4,0.799483216549032,0.4,0.7559881969559263,0.4
15-JUL-2013,66.5,0.9889933531826395,0.4,0.978107852639441,0.4,0.9673128332856583,0.4,0.9566659625677827,0.4,0.9461362781956089,0.4,0.9357224903404178,0.4,0.9253952627593933,0.4,0.9152097639357422,0.4,0.9051363733003015,0.4,0.8951738569178385,0.4,0.8852941498033812,0.4,0.8755500297670199,0.4,0.8469307799772784,0.4,0.8013119360570062,0.4,0.7581502928546936,0.4
16-JUL-2013,67.5,0.9888286832116251,0.4,0.9777821647420364,0.4,0.966829292331332,0.4,0.9560285360264184,0.4,0.9453484383917409,0.4,0.9347876515110712,0.4,0.9243163929349815,0.4,0.9139905616968167,0.4,0.9037800835905168,0.4,0.8936836699697032,0.4,0.88367284796285,0.4,0.8738010586409715,0.4,0.8448164591642192,0.4,0.7986459203985345,0.4,0.7549986736766893,0.4
17-JUL-2013,65.501,0.989157373408977,0.4,0.9784323093693463,0.4,0.9677946266295839,0.4,0.9573011908762409,0.4,0.9469215315284282,0.4,0.9366544149510658,0.4,0.9264709485961277,0.4,0.916425570053069,0.4,0.9064891097985182,0.4,0.896660386872144,0.4,0.8869117424033135,0.4,0.8772952895612408,0.4,0.8490416672048139,0.4,0.8039758358410323,0.4,0.7613020297864385,0.4
18-JUL-2013,63.734,0.989448346786566,0.4,0.9790080309586686,0.4,0.968649726185512,0.4,0.9584288701895147,0.4,0.9483158611215317,0.4,0.9383095610181783,0.4,0.9283818626773631,0.4,0.9185858992127497,0.4,0.9088932993575064,0.4,0.8993029724546722,0.4,0.8897879797503024,0.4,0.8803992455544952,0.4,0.8527984881402931,0.4,0.8087223326439025,0.4,0.7669242152894161,0.4
19-JUL-2013,62.125,0.9897131971097601,0.4,0.979532212533223,0.4,0.9694284944287845,0.4,0.9594561745904137,0.4,0.9495864380405785,0.4,0.9398182295252101,0.4,0.9301241548035858,0.4,0.9205561509596704,0.4,0.9110865712853503,0.4,0.9017144033105935,0.4,0.8924133634619902,0.4,0.8832332830954407,0.4,0.8562315118606055,0.4,0.8130658314858118,0.4,0.7720762868131134,0.4
22-JUL-2013,62.25000000000001,0.9896924840311785,0.4,0.9794912129478045,0.4,0.9693675744616398,0.4,0.9593758027082187,0.4,0.9494870213017027,0.4,0.9397001686674467,0.4,0.9299877948684545,0.4,0.9204019308220388,0.4,0.9109148732223565,0.4,0.90152560362038,0.4,0.8922077872107697,0.4,0.8830113411965878,0.4,0.8559625620378557,0.4,0.8127253433750975,0.4,0.7716721654176248,0.4
23-JUL-2013,64.813,0.9892703947440652,0.4,0.9786559139170785,0.4,0.9681267088515992,0.4,0.9577390914278942,0.4,0.9474629290386952,0.4,0.9372970258154782,0.4,0.9272127945226081,0.4,0.9172641672491283,0.4,0.9074222848191313,0.4,0.8976860019025836,0.4,0.8880279393864013,0.4,0.8784997501405442,0.4,0.8504990718305172,0.4,0.8058163417412334,0.4,0.7634811114133953,0.4
24-JUL-2013,65.968,0.9890804893615839,0.4,0.9782802144357503,0.4,0.9675687673501517,0.4,0.9570033899016726,0.4,0.9465533812046409,0.4,0.9362174814887482,0.4,0.925966590317078,0.4,0.9158554882832927,0.4,0.9058547945357315,0.4,0.8959633034699384,0.4,0.8861531658691368,0.4,0.8764768069471627,0.4,0.848051583708863,0.4,0.8027260939955749,0.4,0.7598230984527059,0.4
25-JUL-2013,65.968,0.989080302847132,0.4,0.9782798454801742,0.4,0.9675682194766422,0.4,0.9570026675452175,0.4,0.9465524882411368,0.4,0.9362164217302499,0.4,0.925965367071123,0.4,0.915854105688662,0.4,0.905853256218331,0.4,0.8959616129954874,0.4,0.8861513263415511,0.4,0.876474822226289,0.4,0.8480491831575969,0.4,0.8027230644686869,0.4,0.759819514041386,0.4
26-JUL-2013,64.063,0.989393898969089,0.4,0.9789002873172559,0.4,0.9684896790642771,0.4,0.9582177796807267,0.4,0.9480548250998178,0.4,0.9379996598419664,0.4,0.9280240299166712,0.4,0.9181813132962618,0.4,0.9084429895227472,0.4,0.8988079513950461,0.4,0.889249125437113,0.4,0.8798176593710778,0.4,0.8520943225593786,0.4,0.8078321339425794,0.4,0.7658691524549446,0.4
29-JUL-2013,65.751,0.9891158772585057,0.4,0.9783502186448633,0.4,0.9676727206330128,0.4,0.9571404519680473,0.4,0.9467228178079777,0.4,0.9364185704567823,0.4,0.9261987051838317,0.4,0.9161178447935978,0.4,0.9061467057251911,0.4,0.8962840937582773,0.4,0.8865022472918729,0.4,0.8768534480217376,0.4,0.8485071616436328,0.4,0.8033010910015093,0.4,0.7605034724211717,0.4
30-JUL-2013,65.376,0.9891775675339854,0.4,0.9784722601124524,0.4,0.9678539559566333,0.4,0.9573794218813276,0.4,0.9470182477436649,0.4,0.9367692067133756,0.4,0.9266034608193174,0.4,0.9165753574418251,0.4,0.9066557825358977,0.4,0.8968435615594814,0.4,0.8871110856324356,0.4,0.8775103858183257,0.4,0.8493018983072981,0.4,0.8043043955403457,0.4,0.7616909393171458,0.4
31-JUL-2013,64.438,0.9893319429575224,0.4,0.9787776933561062,0.4,0.9683075833696605,0.4,0.9579776228356092,0.4,0.9477578629097818,0.4,0.9376471279658035,0.4,0.9276169968901607,0.4,0.9177211258537648,0.4,0.9079308245340699,0.4,0.8982449667073167,0.4,0.888636325582743,0.4,0.8791563025714084,0.4,0.8512937147471266,0.4,0.806820311797266,0.4,0.7646702944611806,0.4
01-AUG-2013,63.84300000000001,0.9894302990058952,0.4,0.9789723165908951,0.4,0.9685966735217634,0.4,0.9583588962987537,0.4,0.9482293293198356,0.4,0.9382068288350843,0.4,0.9282632389949614,0.4,0.9184517741149655,0.4,0.9087440134850652,0.4,0.8991388609823452,0.4,0.8896093331979175,0.4,0.8802064285444505,0.4,0.8525650187006265,0.4,0.8084271558840481,0.4,0.7665743398278732,0.4
02-AUG-2013,62.25000000000001,0.9896920895461755,0.4,0.9794904321102751,0.4,0.9693664142526399,0.4,0.9593742720575787,0.4,0.9494851279695061,0.4,0.9396979202931585,0.4,0.9299851980306917,0.4,0.9203989938860091,0.4,0.9109116034752419,0.4,0.9015220082352695,0.4,0.8922038723850181,0.4,0.8830071147619178,0.4,0.8559574405963296,0.4,0.812718860021057,0.4,0.7716644708103244,0.4
05-AUG-2013,62.370000000000005,0.9896722743130328,0.4,0.979451210543931,0.4,0.9693081374067358,0.4,0.959297388857454,0.4,0.9493900285731104,0.4,0.9395849887880654,0.4,0.9298547652125638,0.4,0.9202514802687293,0.4,0.9107473754174884,0.4,0.9013414263540513,0.4,0.8920072482850735,0.4,0.8827948421139988,0.4,0.8557002241217936,0.4,0.8123932602290066,0.4,0.7712780605414188,0.4
06-AUG-2013,64.063,0.9893934314292337,0.4,0.9788993621553138,0.4,0.9684883048264736,0.4,0.9582159672113465,0.4,0.9480525838495162,0.4,0.9379969991102242,0.4,0.9280209577421769,0.4,0.9181778398187762,0.4,0.9084391236005803,0.4,0.8988037017437439,0.4,0.88924449961532,0.4,0.8798126668539734,0.4,0.8520882782862638,0.4,0.8078244938971779,0.4,0.7658600987361472,0.4
07-AUG-2013,65.896,0.9890914545415938,0.4,0.9783019054472056,0.4,0.9676009771838624,0.4,0.9570458579386539,0.4,0.9466058796915507,0.4,0.9362797864217408,0.4,0.9260385073512096,0.4,0.9159367741975343,0.4,0.9059452362591744,0.4,0.8960626914666147,0.4,0.8862613177521689,0.4,0.8765934958794424,0.4,0.8481927232059665,0.4,0.802904218898356,0.4,0.7600338544383357,0.4
08-AUG-2013,64.807,0.9892706558543322,0.4,0.9786564305344606,0.4,0.9681274761405472,0.4,0.9577401032721584,0.4,0.947464180102044,0.4,0.9372985108480362,0.4,0.9272145089794617,0.4,0.9172661054157646,0.4,0.9074244416976025,0.4,0.8976883725764384,0.4,0.8880305195854332,0.4,0.878502534528945,0.4,0.8505024415365813,0.4,0.8058205984452437,0.4,0.7634861526152612,0.4
09-AUG-2013,64.93800000000002,0.9892489934974826,0.4,0.9786135711357823,0.4,0.9680638213209889,0.4,0.9576561608831151,0.4,0.9473603932702849,0.4,0.9371753155220085,0.4,0.9270722826160961,0.4,0.9171053224773867,0.4,0.907245517191939,0.4,0.8974917147372288,0.4,0.8878164830312768,0.4,0.8782715622491655,0.4,0.8502229247084819,0.4,0.8054675243192392,0.4,0.7630680306055172,0.4
12-AUG-2013,65.282,0.9891923200869295,0.4,0.9785014461189624,0.4,0.9678972997510809,0.4,0.957436575546646,0.4,0.9470889075010714,0.4,0.9368530737395803,0.4,0.9267002761545203,0.4,0.9166847961944882,0.4,0.90677756033604,0.4,0.8969773987115731,0.4,0.887256738959515,0.4,0.8776675521241258,0.4,0.8494920537800823,0.4,0.8045445011454196,0.4,0.7619751726258099,0.4
13-AUG-2013,64.93800000000002,0.9892492840578391,0.4,0.9786141460089471,0.4,0.9680646751139104,0.4,0.9576572867781203,0.4,0.9473617853180283,0.4,0.9371769678696157,0.4,0.92707419019533,0.4,0.9171074789192312,0.4,0.9072479169249391,0.4,0.8974943522809619,0.4,0.8878193536244828,0.4,0.8782746599457131,0.4,0.8502266733411269,0.4,0.8054722591814579,0.4,0.7630736374822916,0.4
14-AUG-2013,65.044,0.9892317612799635,0.4,0.9785794775250586,0.4,0.968013186456162,0.4,0.9575893893802587,0.4,0.9472778382396381,0.4,0.9370773243432735,0.4,0.9269591561305947,0.4,0.9169774386536568,0.4,0.9071032066933465,0.4,0.8973353028199619,0.4,0.8876462522995361,0.4,0.8780878655558289,0.4,0.8500006327251878,0.4,0.8051867618702404,0.4,0.7627355751636157,0.4
15-AUG-2013,69.126,0.9885600068098239,0.4,0.9772508870638391,0.4,0.966040690488702,0.4,0.9549891915680783,0.4,0.9440641217198478,0.4,0.9332640345962832,0.4,0.9225584180316737,0.4,0.9120043560118518,0.4,0.9015710323896653,0.4,0.8912570659186675,0.4,0.8810333178103933,0.4,0.8709543026543242,0.4,0.8413772959202893,0.4,0.7943141179080083,0.4,0.7498834600924995,0.4
16-AUG-2013,70.719,0.9882980477052656,0.4,0.9767330310980397,0.4,0.9652722180020058,0.4,0.9539766485555139,0.4,0.9428132593238268,0.4,0.9317805035403764,0.4,0.9208471554733009,0.4,0.9100714459892105,0.4,0.8994218333434449,0.4,0.8888968419568175,0.4,0.8784666832102979,0.4,0.8681869079908575,0.4,0.8380367023166383,0.4,0.7901121147441413,0.4,0.7449281781331654,0.4
19-AUG-2013,73.62600000000002,0.9878200076855673,0.4,0.9757883675839143,0.4,0.9638709105178114,0.4,0.9521309702355992,0.4,0.9405340223357963,0.4,0.9290783251722838,0.4,0.9177313452131942,0.4,0.9065533844817836,0.4,0.8955115712261725,0.4,0.8846042471711522,0.4,0.8738004361334603,0.4,0.8631575535370067,0.4,0.8319724570480412,0.4,0.7824984014999897,0.4,0.7359663690341163,0.4
20-AUG-2013,71.75,0.9881281374207377,0.4,0.9763972159625763,0.4,0.9647739942168675,0.4,0.9533203299374787,0.4,0.942002641986444,0.4,0.9308193160714789,0.4,0.9197386624819233,0.4,0.9088196514721034,0.4,0.8980302694604936,0.4,0.8873689775094407,0.4,0.8768055651735226,0.4,0.8663962499950502,0.4,0.8358765706822401,0.4,0.7873979379572388,0.4,0.7417309378503971,0.4
21-AUG-2013,73.62600000000002,0.9878200222463844,0.4,0.9757883963508474,0.4,0.9638709531801342,0.4,0.9521310264130438,0.4,0.9405340916928058,0.4,0.9290784073794703,0.4,0.9177314399811201,0.4,0.9065534914583564,0.4,0.8955116900999311,0.4,0.8846043776364112,0.4,0.8738005779207446,0.4,0.8631577063205735,0.4,0.8319726411359895,0.4,0.7824986323441026,0.4,0.7359666404226233,0.4
22-AUG-2013,70.501,0.9883340475559665,0.4,0.9768041895583595,0.4,0.9653778015130576,0.4,0.9541157499900808,0.4,0.9429850810245931,0.4,0.9319842619139271,0.4,0.9210821651144062,0.4,0.9103368643791342,0.4,0.8997169178112366,0.4,0.8892208630349584,0.4,0.8788190007706191,0.4,0.868566740100716,0.4,0.8384950500257925,0.4,0.7906883226872922,0.4,0.7456072920344758,0.4
23-AUG-2013,68.25,0.9887040728598608,0.4,0.977535743689677,0.4,0.9664634906048821,0.4,0.9555463894314047,0.4,0.9447526070373645,0.4,0.9340807504228139,0.4,0.9235006989647674,0.4,0.9130689023553938,0.4,0.9027549425604604,0.4,0.8925574885038969,0.4,0.8824477585331622,0.4,0.8724796929477924,0.4,0.8432197695281992,0.4,0.7966340755672118,0.4,0.7526221197469243,0.4
26-AUG-2013,69.126,0.9885595639477088,0.4,0.9772500114724842,0.4,0.9660393909823468,0.4,0.954987479105819,0.4,0.9440620059203702,0.4,0.9332615249122405,0.4,0.922555522711152,0.4,0.9120010852488871,0.4,0.9015673951534772,0.4,0.891253071022393,0.4,0.8810289729690743,0.4,0.8709496173436059,0.4,0.8413716379149251,0.4,0.7943069962144715,0.4,0.7498750561628179,0.4
27-AUG-2013,73.313,0.9878704751730392,0.4,0.9758880757186061,0.4,0.9640187847991614,0.4,0.9523256950152833,0.4,0.9407744368542427,0.4,0.9293632899658489,0.4,0.9180598592416502,0.4,0.9069242293863424,0.4,0.8959236694298284,0.4,0.8850565410384174,0.4,0.8742919935179377,0.4,0.8636872470765488,0.4,0.8326107303732676,0.4,0.7832988909857105,0.4,0.7369075730556346,0.4
28-AUG-2013,73.00100000000002,0.9879219681949278,0.4,0.97598981524214,0.4,0.964169679583414,0.4,0.9525244075279193,0.4,0.9410197874386895,0.4,0.9296541205168029,0.4,0.9183951528015751,0.4,0.9073027469364137,0.4,0.8963443155020863,0.4,0.8855182403511564,0.4,0.8747937987988333,0.4,0.8642280114740611,0.4,0.8332624449099565,0.4,0.78411644878981,0.4,0.7378690939673671,0.4
29-AUG-2013,72.126,0.988065770796922,0.4,0.9762739674205156,0.4,0.9645911611275619,0.4,0.9530795091234024,0.4,0.9417052398127668,0.4,0.9304667136391016,0.4,0.9193320703522295,0.4,0.9083605507109058,0.4,0.8975199676996878,0.4,0.8868087586908205,0.4,0.8761965583327043,0.4,0.8657398277786137,0.4,0.8350849857113485,0.4,0.7864039067333463,0.4,0.7405606795800225,0.4
30-AUG-2013,73.251,0.9878808205108434,0.4,0.975908515533177,0.4,0.9640490994388756,0.4,0.9523656153664161,0.4,0.9408237255344893,0.4,0.9294217139370797,0.4,0.918127213830544,0.4,0.9070002653322523,0.4,0.896008166319978,0.4,0.885149282528596,0.4,0.8743927889843791,0.4,0.8637958658306532,0.4,0.8327416265530649,0.4,0.783463079501305,0.4,0.7371006532751415,0.4
03-SEP-2013,73.047,0.9879141964775888,0.4,0.9759744596019599,0.4,0.9641469043890242,0.4,0.9524944143358374,0.4,0.9409827539879804,0.4,0.9296102213053042,0.4,0.9183445410297342,0.4,0.9072456093409699,0.4,0.8962808171599047,0.4,0.8854485433028039,0.4,0.87471804576663,0.4,0.864146375327987,0.4,0.8331640527114745,0.4,0.7839930048442301,0.4,0.7377238968056357,0.4
04-SEP-2013,72.251,0.9880453214350063,0.4,0.9762335572096049,0.4,0.964531217106276,0.4,0.9530005564398683,0.4,0.9416077411153695,0.4,0.9303511232360254,0.4,0.9191987866059045,0.4,0.9082100605746987,0.4,0.8973527012310346,0.4,0.8866251381283887,0.4,0.8759969551142787,0.4,0.8655246930919742,0.4,0.8348255856635379,0.4,0.7860782339419594,0.4,0.7401773502020473,0.4
05-SEP-2013,73.251,0.9878812712922451,0.4,0.9759094061699825,0.4,0.9640504203648417,0.4,0.9523673548598431,0.4,0.9408258732561746,0.4,0.9294242597369464,0.4,0.9181301487943841,0.4,0.9070035786027344,0.4,0.8960118482966851,0.4,0.8851533237882435,0.4,0.8743971812243819,0.4,0.8638005990022981,0.4,0.8327473305795675,0.4,0.78347023449427,0.4,0.7371090675382914,0.4
06-SEP-2013,71.50100000000002,0.9881685282890863,0.4,0.9764770403010187,0.4,0.964892415831543,0.4,0.9534763185095568,0.4,0.9421952904200848,0.4,0.9310477334953234,0.4,0.920002068404852,0.4,0.9091170899585378,0.4,0.8983608968267851,0.4,0.8877319652897879,0.4,0.8772001852038357,0.4,0.8668216160277882,0.4,0.8363896031840546,0.4,0.7880423450763399,0.4,0.7424897861825267,0.4
09-SEP-2013,68.46200000000002,0.9886681088751426,0.4,0.9774646295067507,0.4,0.9663579331757275,0.4,0.9554072702893378,0.4,0.9445806991225218,0.4,0.9338768134814237,0.4,0.9232653950578681,0.4,0.9128030521217239,0.4,0.9024592673166428,0.4,0.892232697154792,0.4,0.8820944708448448,0.4,0.8720986723393923,0.4,0.8427594705271911,0.4,0.7960543298627005,0.4,0.7519375554412202,0.4
10-SEP-2013,67.438,0.9888367709549767,0.4,0.977798159592665,0.4,0.9668530376144613,0.4,0.9560598357026946,0.4,0.9453871207759981,0.4,0.9348335478105605,0.4,0.924369356290333,0.4,0.9140504094438633,0.4,0.9038466553645441,0.4,0.8937568081291315,0.4,0.8837524149035414,0.4,0.8738868842768807,0.4,0.8449201885945393,0.4,0.7987766643809048,0.4,0.7551531708821192,0.4
11-SEP-2013,65.563,0.9891451448068848,0.4,0.9784081174950331,0.4,0.9677587007888054,0.4,0.9572538202298657,0.4,0.9468629686282142,0.4,0.9365849082160317,0.4,0.9263907133907756,0.4,0.916334876344672,0.4,0.9063881939535494,0.4,0.8965494813594345,0.4,0.8867910494187905,0.4,0.8771650609907988,0.4,0.8488841198017888,0.4,0.8037769376968703,0.4,0.7610666173425538,0.4
12-SEP-2013,67.188,0.9888775127962185,0.4,0.9778787353140354,0.4,0.9669726599061343,0.4,0.9562175188699219,0.4,0.9455820017522595,0.4,0.9350647780376439,0.4,0.9246361976704925,0.4,0.9143519433937494,0.4,0.9041820756035996,0.4,0.89412532203781,0.4,0.884153330793797,0.4,0.8743193466858623,0.4,0.8454429042722219,0.4,0.7994355937889714,0.4,0.7559319090469818,0.4
13-SEP-2013,66.641,0.9889674448936003,0.4,0.9780566070593765,0.4,0.9672367448584147,0.4,0.9565656521698296,0.4,0.9460122888993768,0.4,0.9355753561907633,0.4,0.9252254476481125,0.4,0.9150178469110914,0.4,0.9049228620917057,0.4,0.894939250748638,0.4,0.8850388837336393,0.4,0.8752746434775415,0.4,0.8465977970143267,0.4,0.8008919197306932,0.4,0.7576535981454491,0.4
16-SEP-2013,63.93800000000001,0.9894120126267586,0.4,0.9789361307301332,0.4,0.9685429214584356,0.4,0.9582880012355913,0.4,0.9481416599785801,0.4,0.9381027480546829,0.4,0.9281430603152845,0.4,0.9183158933121046,0.4,0.9085927762290692,0.4,0.8989726073869375,0.4,0.8894283581302188,0.4,0.8800111019049333,0.4,0.852328523554861,0.4,0.8081281811703983,0.4,0.7662199951703722,0.4
17-SEP-2013,62.563,0.9896383877289834,0.4,0.9793841384668217,0.4,0.9692084819587626,0.4,0.9591659194589253,0.4,0.9492274140979188,0.4,0.9393918876760164,0.4,0.9296317447453658,0.4,0.9199992610514857,0.4,0.9104665854188483,0.4,0.9010326836750219,0.4,0.8916710872068937,0.4,0.8824319371279801,0.4,0.8552605182157398,0.4,0.8118367300859727,0.4,0.7706176799692179,0.4
18-SEP-2013,59.0,0.9902248901482682,0.4,0.9805453330691497,0.4,0.9709342637383378,0.4,0.9614432746514852,0.4,0.9520450610255581,0.4,0.9427387159702345,0.4,0.9334982179999162,0.4,0.924373170372571,0.4,0.9153373210881856,0.4,0.9063897982231586,0.4,0.8975055835951654,0.4,0.8887323679229799,0.4,0.8629007073097281,0.4,0.8215203565496872,0.4,0.7821243979850853,0.4
19-SEP-2013,59.75,0.9901014346923814,0.4,0.9803008509799119,0.4,0.970570826230721,0.4,0.9609635675216068,0.4,0.951451406890252,0.4,0.9420334030021232,0.4,0.9326832037070671,0.4,0.9234509781038538,0.4,0.9143101382887084,0.4,0.90525977967344,0.4,0.8962745788018247,0.4,0.8874027463499965,0.4,0.861287216724327,0.4,0.8194729340889504,0.4,0.7796886760474145,0.4
20-SEP-2013,60.84000000000001,0.989921680828504,0.4,0.9799449341743306,0.4,0.9700418154649205,0.4,0.9602654244389677,0.4,0.9505875630021197,0.4,0.9410072381417297,0.4,0.9314976156509687,0.4,0.9221096853729507,0.4,0.9128163696526344,0.4,0.9036167149343088,0.4,0.8944849532569638,0.4,0.8854700484039394,0.4,0.8589429732935685,0.4,0.8165005077409281,0.4,0.7761552278434422,0.4
23-SEP-2013,60.93800000000001,0.9899055042533516,0.4,0.9799129073510822,0.4,0.9699942176755979,0.4,0.960202615170998,0.4,0.9505098539562337,0.4,0.940914936278325,0.4,0.9313909845128554,0.4,0.9219890621812237,0.4,0.9126820475145789,0.4,0.9034689824679005,0.4,0.8943240590759343,0.4,0.8852963086654668,0.4,0.8587323003350541,0.4,0.8162335133789729,0.4,0.775837997596031,0.4
24-SEP-2013,59.50000000000001,0.9901425019821727,0.4,0.9803821742315167,0.4,0.9706917131510638,0.4,0.9611231215127558,0.4,0.9516488522475558,0.4,0.9422679755728579,0.4,0.9329542493703151,0.4,0.9237576547064236,0.4,0.9146517154562022,0.4,0.9056355379840902,0.4,0.8966839003833873,0.4,0.8878448406127403,0.4,0.8618236293467142,0.4,0.8201534677076234,0.4,0.7804981062108127,0.4
25-SEP-2013,60.25,0.9900187726545702,0.4,0.9801371702084615,0.4,0.9703275301955642,0.4,0.9606424705171528,0.4,0.9510540796212457,0.4,0.9415613926347475,0.4,0.9321378358178739,0.4,0.9228339561612987,0.4,0.9136229406427703,0.4,0.9045038623642147,0.4,0.8954511934625945,0.4,0.8865134915239078,0.4,0.8602084467154396,0.4,0.8181047525733738,0.4,0.7780618624924369,0.4
26-SEP-2013,60.375,0.9899982830120363,0.4,0.98009660036678,0.4,0.9702672301008304,0.4,0.9605628918626665,0.4,0.9509556136691162,0.4,0.9414444247530823,0.4,0.9320026964252329,0.4,0.9226810692235687,0.4,0.9134526742990429,0.4,0.9043165791688053,0.4,0.8952472053020245,0.4,0.8862931961203283,0.4,0.859941244456883,0.4,0.8177659538418786,0.4,0.7776591244734138,0.4
27-SEP-2013,61.5,0.9898128131429635,0.4,0.9797294050619874,0.4,0.9697215143346146,0.4,0.9598427800687995,0.4,0.9500646823148614,0.4,0.940386195869849,0.4,0.9307801942114627,0.4,0.9212981624502019,0.4,0.9119127259182774,0.4,0.9026229005820384,0.4,0.8934026492449076,0.4,0.8843013895184784,0.4,0.8575260825720626,0.4,0.8147052452155343,0.4,0.7740226799759479,0.4
30-SEP-2013,62.5,0.98964805680785,0.4,0.9794032763435535,0.4,0.9692369165974666,0.4,0.959203431097115,0.4,0.9492738116686823,0.4,0.9394469830964924,0.4,0.9296953759462783,0.4,0.9200712222284778,0.4,0.9105466972032367,0.4,0.9011207695199889,0.4,0.8917669944827923,0.4,0.8825354732152721,0.4,0.8553859608470564,0.4,0.8119954915011635,0.4,0.7708060552750946,0.4
01-OCT-2013,60.625,0.9899572424488736,0.4,0.980015341876978,0.4,0.9701464570894964,0.4,0.9604035114318624,0.4,0.9507584118153019,0.4,0.9412101755957469,0.4,0.9317320639919331,0.4,0.9223749047706515,0.4,0.9131117172307966,0.4,0.9039415576375552,0.4,0.8948387459715094,0.4,0.8858520973983636,0.4,0.859406273796322,0.4,0.8170877439786975,0.4,0.7768530457789344,0.4
02-OCT-2013,60.25,0.9900189167232599,0.4,0.9801374554698971,0.4,0.9703279541920754,0.4,0.9606430300755354,0.4,0.9510547719931316,0.4,0.9415622151131271,0.4,0.9321387860820707,0.4,0.9228350312327062,0.4,0.9136241379352795,0.4,0.9045051793309076,0.4,0.8954526279128118,0.4,0.8865150406632383,0.4,0.8602103257672645,0.4,0.8181071352387232,0.4,0.778064694970418,0.4
