Date,QuotedSpread,SURVIVAL::1Y,RECOVERY::1Y,SURVIVAL::2Y,RECOVERY::2Y,SURVIVAL::3Y,RECOVERY::3Y,SURVIVAL::4Y,RECOVERY::4Y,SURVIVAL::5Y,RECOVERY::5Y,SURVIVAL::6Y,RECOVERY::6Y,SURVIVAL::7Y,RECOVERY::7Y,SURVIVAL::8Y,RECOVERY::8Y,SURVIVAL::9Y,RECOVERY::9Y,SURVIVAL::10Y,RECOVERY::10Y,SURVIVAL::11Y,RECOVERY::11Y,SURVIVAL::12Y,RECOVERY::12Y,SURVIVAL::15Y,RECOVERY::15Y,SURVIVAL::20Y,RECOVERY::20Y,SURVIVAL::25Y,RECOVERY::25Y
17-DEC-2015,91.053,0.9849119863952085,0.4,0.9700919160185569,0.4,0.9554948447413202,0.4,0.9411174170734716,0.4,0.9269178246809608,0.4,0.9129703983272395,0.4,0.8992328403099691,0.4,0.8857019927190428,0.4,0.8723385090031069,0.4,0.8592123431382702,0.4,0.8462836880201596,0.4,0.8335495716845723,0.4,0.7964523185809443,0.4,0.7382765166711303,0.4,0.6843216628458413,0.4
18-DEC-2015,92.003,0.9847558044127221,0.4,0.969784696825463,0.4,0.955041192935877,0.4,0.9405218325161288,0.4,0.9261843337471479,0.4,0.9121036802043829,0.4,0.8982370929084407,0.4,0.884581317439497,0.4,0.8710965868235974,0.4,0.8578534247505313,0.4,0.8448115966562069,0.4,0.8319680416877272,0.4,0.7945637510179724,0.4,0.7359433863836881,0.4,0.681619234993396,0.4
21-DEC-2015,91.62000000000002,0.9848188336812452,0.4,0.9699086732754136,0.4,0.9552242527475416,0.4,0.940762154395129,0.4,0.9264802876628665,0.4,0.9124533730370994,0.4,0.8986388259452546,0.4,0.8850334311421645,0.4,0.8715975914263371,0.4,0.858401601003484,0.4,0.845405397919367,0.4,0.8326059573930158,0.4,0.795325403483895,0.4,0.7368841072609476,0.4,0.6827085996693173,0.4
22-DEC-2015,89.407,0.9851829637399143,0.4,0.9706250597572069,0.4,0.9562822757838482,0.4,0.9421514330230496,0.4,0.9281915410774555,0.4,0.9144757909783358,0.4,0.9009627165042956,0.4,0.887649322747386,0.4,0.8744969905459975,0.4,0.8615746769351258,0.4,0.8488433144548618,0.4,0.8363000814483892,0.4,0.7997389451256832,0.4,0.7423412009112464,0.4,0.6890348232790988,0.4
23-DEC-2015,87.478,0.9855004481369332,0.4,0.9712498914726835,0.4,0.9572054010417116,0.4,0.9433639970802439,0.4,0.9296856418788289,0.4,0.9162421797834238,0.4,0.9029931131535068,0.4,0.8899356309872144,0.4,0.8770319631509241,0.4,0.8643498850140061,0.4,0.8518511925604252,0.4,0.8395332339922276,0.4,0.8036057459313752,0.4,0.7471305383276097,0.4,0.6945965340923788,0.4
24-DEC-2015,87.25500000000001,0.9855371527641472,0.4,0.9713221417189473,0.4,0.9573121625575768,0.4,0.9435042579785428,0.4,0.9298585000290225,0.4,0.9164465765806643,0.4,0.9032281015877206,0.4,0.8902002848236407,0.4,0.8773254540949236,0.4,0.8646712472137155,0.4,0.8521995597738902,0.4,0.8399077591848165,0.4,0.804053913294105,0.4,0.7476861264519093,0.4,0.6952423000350824,0.4
25-DEC-2015,87.075,0.9855668230727743,0.4,0.9713805474094402,0.4,0.9573984693839371,0.4,0.943617649769911,0.4,0.9299982492791291,0.4,0.9166118291787057,0.4,0.903418093573381,0.4,0.8904142689572906,0.4,0.8775627622749037,0.4,0.8649311000009094,0.4,0.8524812582173273,0.4,0.8402106197950721,0.4,0.8044163613519312,0.4,0.748135524794981,0.4,0.6957647282828548,0.4
28-DEC-2015,87.65600000000002,0.9854713990469565,0.4,0.9711927124672242,0.4,0.9571209125517212,0.4,0.943253001679371,0.4,0.9295488552202109,0.4,0.9160804412438395,0.4,0.9028071737345097,0.4,0.8897262251771435,0.4,0.876799747894087,0.4,0.8640956259830141,0.4,0.8515755765627456,0.4,0.8392369325711965,0.4,0.8032512187496509,0.4,0.7466911080458155,0.4,0.6940858646870987,0.4
29-DEC-2015,86.18500000000002,0.9857138366136776,0.4,0.9716699678881676,0.4,0.9578261879120017,0.4,0.9441796459388226,0.4,0.9306909412509007,0.4,0.9174310062500372,0.4,0.904359990973686,0.4,0.8914752038051604,0.4,0.878739443388745,0.4,0.8662196826544579,0.4,0.8538782960787716,0.4,0.8417127422919962,0.4,0.8062145072664998,0.4,0.7503660384801578,0.4,0.6983588746358076,0.4
30-DEC-2015,85.152,0.9858838683031703,0.4,0.97200475708987,0.4,0.9583210337252447,0.4,0.9448299475712439,0.4,0.9314926036002196,0.4,0.9183792036802215,0.4,0.9054504120510433,0.4,0.8927036298274796,0.4,0.880102107822597,0.4,0.8677121748637046,0.4,0.8554966653465484,0.4,0.8434531237665567,0.4,0.8082988694667533,0.4,0.7529536651757316,0.4,0.7013707699648701,0.4
31-DEC-2015,85.196,0.9858765836417992,0.4,0.971990412547761,0.4,0.9582998295738308,0.4,0.944802079841614,0.4,0.9314582466919168,0.4,0.918338563361233,0.4,0.9054036720932195,0.4,0.8926509700730395,0.4,0.880043688760146,0.4,0.8676481846624527,0.4,0.8554272724899085,0.4,0.843378493097642,0.4,0.8082094662017045,0.4,0.7528426300023484,0.4,0.7012414761769189,0.4
01-JAN-2016,85.223,0.9858721836119362,0.4,0.9719817483096546,0.4,0.9582870221429933,0.4,0.9447852476702359,0.4,0.9314374951649993,0.4,0.9183140168076859,0.4,0.9053754415545407,0.4,0.892619164215309,0.4,0.880008404558808,0.4,0.8676095358086986,0.4,0.855385360783656,0.4,0.8433334181383596,0.4,0.8081554699414805,0.4,0.7527755708535022,0.4,0.7011633921371886,0.4
04-JAN-2016,87.26400000000001,0.9855362617118819,0.4,0.9713203877190555,0.4,0.9573095706898651,0.4,0.943500852778852,0.4,0.9298543033696424,0.4,0.9164416141344139,0.4,0.9032223963192444,0.4,0.8901938591944208,0.4,0.8773183281893429,0.4,0.864663444457847,0.4,0.8521911011761653,0.4,0.8398986652884333,0.4,0.8040430306902608,0.4,0.7476726341853536,0.4,0.6952266164089673,0.4
05-JAN-2016,87.46000000000001,0.9855038529973369,0.4,0.9712565935665775,0.4,0.9572153043110436,0.4,0.9433770075553946,0.4,0.9297016757749391,0.4,0.916261138807284,0.4,0.9030149093671788,0.4,0.889960178384171,0.4,0.8770591848117977,0.4,0.8643796912673135,0.4,0.8518835029767149,0.4,0.8395679699275242,0.4,0.8036473098239804,0.4,0.7471820602823358,0.4,0.6946564135534592,0.4
06-JAN-2016,89.828,0.9851139360330637,0.4,0.9704892349269618,0.4,0.9560816476740088,0.4,0.9418879510681449,0.4,0.927866946778858,0.4,0.9140921170190476,0.4,0.9005217841815282,0.4,0.8871529123673482,0.4,0.8739466973653939,0.4,0.8609723511866136,0.4,0.8481906181949698,0.4,0.835598638913819,0.4,0.7989005234868832,0.4,0.7413037660825866,0.4,0.6878312620707183,0.4
07-JAN-2016,92.446,0.9846831483101767,0.4,0.9696417945353951,0.4,0.9548302023075299,0.4,0.9402448619445914,0.4,0.9258432708420677,0.4,0.9117007152386385,0.4,0.8977741917491698,0.4,0.8840604004132039,0.4,0.870519378375229,0.4,0.8572219131343389,0.4,0.8441275709786153,0.4,0.8312332491371931,0.4,0.7936866114384116,0.4,0.7348603990689953,0.4,0.6803655554863458,0.4
08-JAN-2016,93.293,0.9845436478354502,0.4,0.969367450123927,0.4,0.9544251851359407,0.4,0.9397132469274875,0.4,0.9251887080492838,0.4,0.9109274340217747,0.4,0.8968859896734632,0.4,0.8830609864510011,0.4,0.8694120848616397,0.4,0.8560105767399265,0.4,0.8428156454798231,0.4,0.8298241068128602,0.4,0.7920050267751307,0.4,0.7327852943429852,0.4,0.6779646797507006,0.4
11-JAN-2016,95.446,0.9841900012744066,0.4,0.9686721354478968,0.4,0.9533989420520129,0.4,0.9383665633012207,0.4,0.923530989131289,0.4,0.9089695427058975,0.4,0.8946376887083671,0.4,0.880531807121744,0.4,0.8666106003733047,0.4,0.8529466259344153,0.4,0.8394980933530177,0.4,0.8262616057262442,0.4,0.7877569407575987,0.4,0.7275496248454437,0.4,0.6719146246756108,0.4
12-JAN-2016,95.31600000000002,0.9842110983370665,0.4,0.9687136080022406,0.4,0.9534601427623194,0.4,0.9384468601727743,0.4,0.9236298149816178,0.4,0.9090862438363424,0.4,0.8947716772751837,0.4,0.8806825093681386,0.4,0.8667774998314597,0.4,0.8531291311544766,0.4,0.8396956711104231,0.4,0.8264737357256096,0.4,0.7880097660542471,0.4,0.7278609635056897,0.4,0.6722740870551023,0.4
13-JAN-2016,99.275,0.983560671593151,0.4,0.9674354083695176,0.4,0.9515745153281631,0.4,0.9359736581774664,0.4,0.9205868798305272,0.4,0.9054940582220284,0.4,0.8906486801401504,0.4,0.8760466888021087,0.4,0.8616450695851582,0.4,0.8475185861320317,0.4,0.8336237033017087,0.4,0.8199566240523662,0.4,0.7802498271227472,0.4,0.7183202854624309,0.4,0.6612762303128328,0.4
14-JAN-2016,100.858,0.9833005995222108,0.4,0.9669245581709113,0.4,0.950821245963141,0.4,0.9349861208252611,0.4,0.9193724131524255,0.4,0.9040610417748999,0.4,0.8890046683613186,0.4,0.8741990461358697,0.4,0.8596004461671456,0.4,0.8452845264383579,0.4,0.8312070262666971,0.4,0.8173639749757203,0.4,0.7771670330918,0.4,0.7145388072695976,0.4,0.6569272675305059,0.4
15-JAN-2016,106.97200000000001,0.9822969363125176,0.4,0.9649543619200025,0.4,0.9479179728319931,0.4,0.9311823633089162,0.4,0.9146975826265982,0.4,0.8985484832179153,0.4,0.8826844981646924,0.4,0.8671005937375785,0.4,0.8517502567031884,0.4,0.8367125001505004,0.4,0.821940237057143,0.4,0.8074287801031229,0.4,0.7653762524415614,0.4,0.7001219746282266,0.4,0.6403998777361993,0.4
18-JAN-2016,107.38500000000002,0.9822293188981058,0.4,0.9648217007177935,0.4,0.9477225900976622,0.4,0.9309265194939216,0.4,0.9143833211866987,0.4,0.8981781077814216,0.4,0.8822600922453813,0.4,0.8666241846970667,0.4,0.8512236826756261,0.4,0.836137819762595,0.4,0.8213193169623789,0.4,0.8067634359692978,0.4,0.7645879331329124,0.4,0.6991607049402968,0.4,0.6393008874265422,0.4
19-JAN-2016,107.477,0.9822144848351182,0.4,0.9647925984180518,0.4,0.94767973017473,0.4,0.930870398940288,0.4,0.9143143893433959,0.4,0.8980968709840489,0.4,0.8821670084953753,0.4,0.8665196996232508,0.4,0.8511082003649327,0.4,0.836011792579946,0.4,0.8211831551300504,0.4,0.8066175384779141,0.4,0.7644150912189543,0.4,0.698949987152728,0.4,0.639060030685121,0.4
20-JAN-2016,109.149,0.9819399445050065,0.4,0.9642540688687864,0.4,0.9468867363357064,0.4,0.9298322095755577,0.4,0.9130393882695907,0.4,0.8965944914484857,0.4,0.8804457862648184,0.4,0.8645879379641639,0.4,0.848973431824229,0.4,0.8336824370768189,0.4,0.8186668508541054,0.4,0.8039217127295937,0.4,0.7612228068359362,0.4,0.6950610158934983,0.4,0.6346180847614399,0.4
21-JAN-2016,106.91300000000001,0.9823068935710751,0.4,0.964973898217285,0.4,0.9479467469229235,0.4,0.9312200430103375,0.4,0.9147438676806077,0.4,0.8986030350017532,0.4,0.8827470104410743,0.4,0.8671707685041748,0.4,0.8518278238049779,0.4,0.8367971569035524,0.4,0.8220317090301841,0.4,0.8075268003437651,0.4,0.7654924034389493,0.4,0.7002636360418201,0.4,0.6405618668289799,0.4
22-JAN-2016,101.72700000000002,0.9831581775980023,0.4,0.9666448610084897,0.4,0.9504089053065726,0.4,0.9344456518846632,0.4,0.9187078841713027,0.4,0.9032770872860377,0.4,0.8881054690761894,0.4,0.8731886763261532,0.4,0.8584825877160326,0.4,0.8440633466614813,0.4,0.8298862939932344,0.4,0.8159473618678984,0.4,0.7754836389806552,0.4,0.7124759968612469,0.4,0.6545573155992358,0.4
25-JAN-2016,104.17700000000002,0.9827559490371321,0.4,0.9658551573647979,0.4,0.9492450144129637,0.4,0.9329205217957338,0.4,0.9168331927735829,0.4,0.9010660973878678,0.4,0.885570154158141,0.4,0.8703406999876243,0.4,0.8553325006019795,0.4,0.8406230537475351,0.4,0.8261665703039414,0.4,0.8119586999725187,0.4,0.7707477478581448,0.4,0.7066807032951233,0.4,0.6479083254735489,0.4
26-JAN-2016,102.239,0.9830739678469042,0.4,0.9664795035924864,0.4,0.9501651568601451,0.4,0.9341261992160501,0.4,0.91831514913307,0.4,0.9028138253110641,0.4,0.8875741666052894,0.4,0.8725917560618237,0.4,0.8578222399421949,0.4,0.8433420472375274,0.4,0.8291062827733522,0.4,0.8151108205572901,0.4,0.7744899006732192,0.4,0.7112589822950799,0.4,0.6531598983985419,0.4
27-JAN-2016,102.627,0.9830102978440571,0.4,0.9663544881715541,0.4,0.9499808891701449,0.4,0.933884719153172,0.4,0.9180182959267732,0.4,0.902463689788499,0.4,0.8871726358835412,0.4,0.8721406686677988,0.4,0.8573232584690481,0.4,0.8427970494840676,0.4,0.8285169679024802,0.4,0.8144788434208868,0.4,0.7737393358832453,0.4,0.7103401231168677,0.4,0.6521052293521612,0.4
28-JAN-2016,101.132,0.9832556454909115,0.4,0.9668362702435467,0.4,0.9506910819634778,0.4,0.9348155020055432,0.4,0.9191626198393709,0.4,0.9038135333248881,0.4,0.8887207610378816,0.4,0.8738800227898758,0.4,0.8592474658898717,0.4,0.844898901874509,0.4,0.8307899443723756,0.4,0.8169165921969331,0.4,0.7766353189096196,0.4,0.7138870902064836,0.4,0.6561783281036967,0.4
29-JAN-2016,99.67500000000001,0.9834944502129709,0.4,0.967305319313292,0.4,0.951382674878514,0.4,0.9357221303213386,0.4,0.9202775221124948,0.4,0.9051289940589963,0.4,0.8902298232881365,0.4,0.8755759051731041,0.4,0.8611240434779464,0.4,0.8469492305364942,0.4,0.8330077467227639,0.4,0.8192957512466114,0.4,0.7794637833376027,0.4,0.7173556190022301,0.4,0.6601662515288472,0.4
01-FEB-2016,100.923,0.9832898476823527,0.4,0.9669034416193296,0.4,0.9507901130260833,0.4,0.9349453110996975,0.4,0.9193222325425514,0.4,0.9040018390281522,0.4,0.888936758013688,0.4,0.8741227347473101,0.4,0.8595160107053641,0.4,0.8451922806248744,0.4,0.8311072537690639,0.4,0.8172569521776422,0.4,0.7770398299323327,0.4,0.7143828820287721,0.4,0.6567480659968729,0.4
02-FEB-2016,106.32800000000002,0.9824021560722087,0.4,0.9651608147198533,0.4,0.9482220621289241,0.4,0.9315805878101345,0.4,0.9151867780196918,0.4,0.8991250791080293,0.4,0.8833452660126011,0.4,0.8678423915846758,0.4,0.8525702366236476,0.4,0.8376074697102917,0.4,0.8229073021513186,0.4,0.8084651252790053,0.4,0.7666044682513774,0.4,0.7016203078349366,0.4,0.6421136289206398,0.4
03-FEB-2016,105.877,0.9824761576172328,0.4,0.9653060271405525,0.4,0.9484359684552337,0.4,0.9318607373914612,0.4,0.915530956706724,0.4,0.8995307862596171,0.4,0.8838102409332788,0.4,0.8683644338917579,0.4,0.8531473524214378,0.4,0.8382374217902078,0.4,0.8235880628302101,0.4,0.8091947216908922,0.4,0.7674693795357648,0.4,0.7026759164093103,0.4,0.6433215540049898,0.4
04-FEB-2016,107.607,0.9821922606716336,0.4,0.9647489986234407,0.4,0.9476155205178272,0.4,0.9307863247410002,0.4,0.9142111244996043,0.4,0.8979751747262725,0.4,0.8820275676103182,0.4,0.8663631823248586,0.4,0.8509352126103236,0.4,0.8358230125921247,0.4,0.8209791979762521,0.4,0.8063990023670722,0.4,0.7641562103731296,0.4,0.6986344059143279,0.4,0.6386993458450506,0.4
05-FEB-2016,112.83500000000001,0.9813354244221594,0.4,0.9630687908285169,0.4,0.9451421733950378,0.4,0.9275492430415126,0.4,0.9102369300925955,0.4,0.8932937279298958,0.4,0.8766659074991775,0.4,0.8603475982668832,0.4,0.8442895754958173,0.4,0.8285739211551059,0.4,0.8131507989011629,0.4,0.798014763525031,0.4,0.7542374079993749,0.4,0.6865700851802751,0.4,0.6249414466279055,0.4
08-FEB-2016,119.40800000000002,0.9802585312296939,0.4,0.9609591377196989,0.4,0.9420397119202489,0.4,0.9234927730024267,0.4,0.9052616692645958,0.4,0.8874388188347856,0.4,0.8699668658396379,0.4,0.8528389017877116,0.4,0.8360026092419673,0.4,0.8195433356757343,0.4,0.8034081133544774,0.4,0.7875905623362781,0.4,0.7419415864543742,0.4,0.6716878702412377,0.4,0.6080532826393641,0.4
09-FEB-2016,118.703,0.980373808640302,0.4,0.9611848578332973,0.4,0.9423714942052119,0.4,0.923926366352085,0.4,0.9057932106837886,0.4,0.8880640330905638,0.4,0.8706818703948064,0.4,0.8536399304405672,0.4,0.8368862298134614,0.4,0.8205057751813424,0.4,0.8044459367625104,0.4,0.7887004391049999,0.4,0.7432488112796855,0.4,0.6732661879760369,0.4,0.6098399420516496,0.4
10-FEB-2016,120.45900000000002,0.9800859505051303,0.4,0.9606212637438113,0.4,0.941543149232121,0.4,0.92284392957427,0.4,0.9044663698846879,0.4,0.88650350186594,0.4,0.8688973797011038,0.4,0.8516409183520802,0.4,0.8346812989521606,0.4,0.8181043752433153,0.4,0.8018566722801532,0.4,0.7859316516782737,0.4,0.7399885624023642,0.4,0.6693315535972523,0.4,0.6053878805313851,0.4
11-FEB-2016,124.241,0.9794670493081081,0.4,0.9594100832274154,0.4,0.9397638322275885,0.4,0.9205198859200886,0.4,0.9016188964915856,0.4,0.8831560603630831,0.4,0.865071295633965,0.4,0.8473568603743329,0.4,0.8299581237418304,0.4,0.8129627159350602,0.4,0.7963153303697208,0.4,0.7800088404453853,0.4,0.733024097068353,0.4,0.6609458421040257,0.4,0.5959212607985334,0.4
12-FEB-2016,121.06200000000001,0.9799879221900407,0.4,0.9604293729226374,0.4,0.941261172189929,0.4,0.9224755294356498,0.4,0.9040148773628002,0.4,0.8859725942723591,0.4,0.868290398153125,0.4,0.8509611024075824,0.4,0.8339316026129531,0.4,0.8172880379668707,0.4,0.8009766447401951,0.4,0.7849907934725787,0.4,0.7388813544223019,0.4,0.6679966309932285,0.4,0.603878892446107,0.4
15-FEB-2016,120.815,0.9800284553520151,0.4,0.960508714429229,0.4,0.9413777584275458,0.4,0.9226278437137136,0.4,0.9042015405395113,0.4,0.8861920840620707,0.4,0.8685413313780558,0.4,0.8512421379958168,0.4,0.8342415176305873,0.4,0.8176254916343504,0.4,0.8013404157455736,0.4,0.785379698257332,0.4,0.7393389798599894,0.4,0.6685482934830808,0.4,0.6045023968924629,0.4
16-FEB-2016,120.48700000000001,0.9800821309832466,0.4,0.9606137866559785,0.4,0.9415321613789444,0.4,0.9228295733677406,0.4,0.9044487748006156,0.4,0.8864828109109065,0.4,0.868873722797338,0.4,0.8516144214820862,0.4,0.8346520769822279,0.4,0.8180725541907474,0.4,0.8018223669195079,0.4,0.7858949732501289,0.4,0.7399453927810415,0.4,0.6692794929900883,0.4,0.6053290174340625,0.4
17-FEB-2016,116.303,0.9807674370168012,0.4,0.961955805414599,0.4,0.9435049907300275,0.4,0.9254080723061867,0.4,0.9076101032703974,0.4,0.8902016675324693,0.4,0.8731271346827413,0.4,0.8563801002894524,0.4,0.8399097160730775,0.4,0.8237998091149753,0.4,0.8079988985849799,0.4,0.792501057770241,0.4,0.7477287031650482,0.4,0.6786821353327761,0.4,0.6159787629371548,0.4
18-FEB-2016,116.31100000000002,0.9807656902741799,0.4,0.9619523836202478,0.4,0.94349995878627,0.4,0.9254014932418073,0.4,0.907602034300058,0.4,0.8901921722296933,0.4,0.873116270734398,0.4,0.8563679236941668,0.4,0.8398962778105757,0.4,0.8237851654535262,0.4,0.8079831007113301,0.4,0.7924841553509681,0.4,0.7477087679124104,0.4,0.6786580106784341,0.4,0.6159513910857772,0.4
19-FEB-2016,117.54500000000002,0.9805639055363383,0.4,0.961557136822185,0.4,0.9429187859693394,0.4,0.924641711747087,0.4,0.9066702880925287,0.4,0.889095836933893,0.4,0.8718620402971752,0.4,0.854962295102583,0.4,0.8383451671721002,0.4,0.8220950965697637,0.4,0.8061600093476877,0.4,0.7905338000228704,0.4,0.7454091709852936,0.4,0.6758765920237197,0.4,0.6127972244051424,0.4
22-FEB-2016,113.257,0.981266372728644,0.4,0.9629334480086639,0.4,0.9449430359214704,0.4,0.9272887373296972,0.4,0.9099172557516363,0.4,0.8929173411364855,0.4,0.876235034628111,0.4,0.859864402378504,0.4,0.8437560231604379,0.4,0.8279921938022421,0.4,0.8125228788643445,0.4,0.7973425759563176,0.4,0.7534433143936085,0.4,0.6856064975656161,0.4,0.6238451827903964,0.4
23-FEB-2016,115.77600000000001,0.9808534645032638,0.4,0.9621243371146733,0.4,0.943752837267232,0.4,0.9257321361613097,0.4,0.9080075729558277,0.4,0.8906694178499506,0.4,0.8736623300516916,0.4,0.8569799879217815,0.4,0.8405717901630446,0.4,0.8245213027997847,0.4,0.8087772950824196,0.4,0.7933339148663242,0.4,0.7487111330554141,0.4,0.6798712887800823,0.4,0.6173282788475531,0.4
24-FEB-2016,113.75,0.981185541393083,0.4,0.9627750289006793,0.4,0.9447099627646823,0.4,0.9269838611891501,0.4,0.9095431617035268,0.4,0.8924769137468473,0.4,0.8757308889874634,0.4,0.8592990789051456,0.4,0.8431318319541228,0.4,0.8273116955272287,0.4,0.8117884008362058,0.4,0.796556378079772,0.4,0.7525147462757116,0.4,0.684480161979967,0.4,0.6225642506506013,0.4
25-FEB-2016,112.312,0.9814208904108926,0.4,0.9632363191763057,0.4,0.9453886865928284,0.4,0.9278717495847704,0.4,0.9106327186645982,0.4,0.8937597687377131,0.4,0.8771994546665359,0.4,0.8609459836775029,0.4,0.8449503738964568,0.4,0.8292944403271417,0.4,0.8139285927362452,0.4,0.7988474561728258,0.4,0.7552213473792498,0.4,0.6877645089629845,0.4,0.626300864597985,0.4
26-FEB-2016,109.626,0.9818616379732219,0.4,0.9641004927937277,0.4,0.9466606334918836,0.4,0.9295362482456399,0.4,0.9126759832579474,0.4,0.8961663550032543,0.4,0.8799553736178861,0.4,0.8640376368025798,0.4,0.8483654093414928,0.4,0.8330191114336951,0.4,0.8179504166163603,0.4,0.8031543032564988,0.4,0.7603145615125295,0.4,0.6939555461735679,0.4,0.6333565604412669,0.4
29-FEB-2016,107.271,0.9822477979612477,0.4,0.9648579545971109,0.4,0.9477759832922006,0.4,0.9309964334393513,0.4,0.9144691966555782,0.4,0.8982793145054977,0.4,0.882376060144513,0.4,0.8667543590767924,0.4,0.851367560576492,0.4,0.8362948380369637,0.4,0.8214889649468081,0.4,0.8069452169685046,0.4,0.7648032964752627,0.4,0.6994232843436194,0.4,0.6396010489559157,0.4
01-MAR-2016,100.771,0.9833602833528046,0.4,0.9669974468757081,0.4,0.9509068833611349,0.4,0.9350410757422022,0.4,0.9194822571883632,0.4,0.9041823329666251,0.4,0.8891369951486604,0.4,0.8743018133251347,0.4,0.8597536788872753,0.4,0.8454476212842071,0.4,0.8313796124259926,0.4,0.8175081080548919,0.4,0.7773740871529352,0.4,0.7147488212803922,0.4,0.6571988595136169,0.4
02-MAR-2016,99.915,0.9835006081607988,0.4,0.9672734462526611,0.4,0.9513140226472839,0.4,0.9355752745052092,0.4,0.9201388514560794,0.4,0.9049571199994331,0.4,0.8900258778788874,0.4,0.8753010942654974,0.4,0.8608591585339295,0.4,0.8466555059589131,0.4,0.8326862050132798,0.4,0.8189100615421527,0.4,0.7790406248320002,0.4,0.7167928729728722,0.4,0.6595489708691621,0.4
03-MAR-2016,96.853,0.9840021934753789,0.4,0.968260316764357,0.4,0.9527702755512925,0.4,0.9374866182152849,0.4,0.9224888886776554,0.4,0.9077310899154776,0.4,0.8932093835626262,0.4,0.8788811593327314,0.4,0.8648209885875916,0.4,0.8509857497337358,0.4,0.8373718443542858,0.4,0.8239393258759713,0.4,0.7850248985523953,0.4,0.7241447499457029,0.4,0.6680154856191701,0.4
04-MAR-2016,94.02300000000001,0.9844662448109056,0.4,0.9691737871720859,0.4,0.9541188788264673,0.4,0.9392575420162156,0.4,0.9246673452990252,0.4,0.9103037891258002,0.4,0.896163352917815,0.4,0.882204730234343,0.4,0.8685007779282216,0.4,0.8550096994623465,0.4,0.8417281881065972,0.4,0.8286174464749875,0.4,0.7905995490067653,0.4,0.7310102308349364,0.4,0.6759412895325683,0.4
07-MAR-2016,93.22400000000002,0.9845975593999974,0.4,0.9694323539764313,0.4,0.9545007297285887,0.4,0.9397591231164889,0.4,0.9252845390443767,0.4,0.9110328988936448,0.4,0.8970007687837873,0.4,0.8831472094806722,0.4,0.869544587045588,0.4,0.8561514781945646,0.4,0.8429646559070684,0.4,0.8299456471643306,0.4,0.7921837258534193,0.4,0.7329641823138091,0.4,0.6782004255682713,0.4
08-MAR-2016,97.599,0.9838801357126222,0.4,0.9680201214498879,0.4,0.9524157684646647,0.4,0.9370212348168484,0.4,0.9219165796772096,0.4,0.9070554095285295,0.4,0.8924337994257977,0.4,0.8780087944976914,0.4,0.8638554118872644,0.4,0.8499301798837249,0.4,0.8362294207302526,0.4,0.8227128848002793,0.4,0.7835647244028392,0.4,0.7223491482012112,0.4,0.6659456560424065,0.4
09-MAR-2016,95.594,0.9842088925567751,0.4,0.9686671441878337,0.4,0.9533708172372418,0.4,0.9382751185334899,0.4,0.9234587153254229,0.4,0.9088762795323367,0.4,0.8945241165496431,0.4,0.8803601980590344,0.4,0.8664583355827455,0.4,0.8527759989104805,0.4,0.8393097214866817,0.4,0.8260200691860071,0.4,0.7875034284142267,0.4,0.7271951917093307,0.4,0.6715347375267231,0.4
10-MAR-2016,90.156,0.9851008266440416,0.4,0.9704236386547741,0.4,0.9559651286337367,0.4,0.9416833092450984,0.4,0.9276530063742431,0.4,0.9138317434180973,0.4,0.9002164058547333,0.4,0.8867674549107996,0.4,0.8735553528736615,0.4,0.8605401002351715,0.4,0.8477187641020139,0.4,0.8350541114712553,0.4,0.7982826110887492,0.4,0.7404988091421641,0.4,0.6869259465172753,0.4
11-MAR-2016,82.01600000000002,0.9864371787230263,0.4,0.9730583075670438,0.4,0.9598608916494374,0.4,0.9468070466519705,0.4,0.9339656718944505,0.4,0.9212984624077174,0.4,0.9088030560193309,0.4,0.8964435835898265,0.4,0.8842852794807079,0.4,0.8722918762772522,0.4,0.8604611374579479,0.4,0.8487591018687924,0.4,0.8146906683153549,0.4,0.7608646508837429,0.4,0.7106214648833714,0.4
14-MAR-2016,84.089,0.9860967585594483,0.4,0.9723868172414508,0.4,0.9588674885477333,0.4,0.945499853837555,0.4,0.9323543410876451,0.4,0.919391593575357,0.4,0.9066090702714653,0.4,0.8939699736068379,0.4,0.8815408932231784,0.4,0.869284617344977,0.4,0.8571987434294721,0.4,0.8452484793804281,0.4,0.8104812866223017,0.4,0.7556267608029412,0.4,0.7045118906766179,0.4
15-MAR-2016,87.843,0.9854807309885034,0.4,0.9711722711496351,0.4,0.9570715596883075,0.4,0.943137787560835,0.4,0.9294441163083316,0.4,0.9159492671524982,0.4,0.902650353341828,0.4,0.8895088863251468,0.4,0.8765938675164753,0.4,0.8638663653401755,0.4,0.8513236571918177,0.4,0.8389294430644013,0.4,0.8029155105420896,0.4,0.7462351946055913,0.4,0.6935839110083697,0.4
16-MAR-2016,84.659,0.9860026893386871,0.4,0.9722013033831235,0.4,0.9585930997143366,0.4,0.9451388725988212,0.4,0.9319094701809725,0.4,0.9188652438186299,0.4,0.9060036015450176,0.4,0.8932874884973708,0.4,0.8807838660110092,0.4,0.8684552606129808,0.4,0.8562992225347296,0.4,0.8442807297850375,0.4,0.8093216817937214,0.4,0.7541854126964036,0.4,0.7028325283641236,0.4
