Date,QuotedSpread,SURVIVAL::1Y,RECOVERY::1Y,SURVIVAL::2Y,RECOVERY::2Y,SURVIVAL::3Y,RECOVERY::3Y,SURVIVAL::4Y,RECOVERY::4Y,SURVIVAL::5Y,RECOVERY::5Y,SURVIVAL::6Y,RECOVERY::6Y,SURVIVAL::7Y,RECOVERY::7Y,SURVIVAL::8Y,RECOVERY::8Y,SURVIVAL::9Y,RECOVERY::9Y,SURVIVAL::10Y,RECOVERY::10Y,SURVIVAL::11Y,RECOVERY::11Y,SURVIVAL::12Y,RECOVERY::12Y,SURVIVAL::15Y,RECOVERY::15Y,SURVIVAL::20Y,RECOVERY::20Y,SURVIVAL::25Y,RECOVERY::25Y
31-MAR-2014,60.594,0.9899719855022497,0.4,0.9800174707819974,0.4,0.9701898413769471,0.4,0.960460763582049,0.4,0.9508292491203281,0.4,0.9412683283110257,0.4,0.9318292758684497,0.4,0.9224848783806128,0.4,0.9132341866462567,0.4,0.9040512973452066,0.4,0.894985457828719,0.4,0.8860105306823369,0.4,0.8595984162210012,0.4,0.8173313166404378,0.4,0.7771425220837566,0.4
01-APR-2014,59.125,0.990213932831315,0.4,0.9804972146917184,0.4,0.9709020030900366,0.4,0.9614006908735866,0.4,0.9519923591366776,0.4,0.9426506996042454,0.4,0.9334258565413104,0.4,0.9242912884122098,0.4,0.9152461117803774,0.4,0.9062650338519913,0.4,0.8973962633580851,0.4,0.888614283247936,0.4,0.8627573875798381,0.4,0.821338440764727,0.4,0.7819079198732527,0.4
02-APR-2014,58.938,0.9902449399816864,0.4,0.9805587055447244,0.4,0.9709932965206557,0.4,0.9615211986357165,0.4,0.9521415016341442,0.4,0.9428279818880501,0.4,0.9336306383377866,0.4,0.924523015425865,0.4,0.9155042379220735,0.4,0.9065490912522914,0.4,0.8977056504575778,0.4,0.8889484779585848,0.4,0.8631630130500257,0.4,0.821853327400504,0.4,0.7825206612741339,0.4
03-APR-2014,58.55200000000001,0.9903085425041426,0.4,0.9806848429245747,0.4,0.9711805774525396,0.4,0.961768422165356,0.4,0.9524474843810826,0.4,0.9431917140210482,0.4,0.9340508116141683,0.4,0.9249984978744384,0.4,0.9160339142485564,0.4,0.9071320065934612,0.4,0.8983405753084288,0.4,0.8896343458060231,0.4,0.8639955976815057,0.4,0.8229104335280801,0.4,0.783778972284766,0.4
04-APR-2014,58.851,0.9902588844990218,0.4,0.9805863598041793,0.4,0.971034354814643,0.4,0.9615753970089758,0.4,0.9522085800038124,0.4,0.94290771823029,0.4,0.9337227452402449,0.4,0.9246272441329693,0.4,0.915620343352519,0.4,0.9066768635001186,0.4,0.8978448194506993,0.4,0.8890988093624751,0.4,0.8633454887157582,0.4,0.8220849818627296,0.4,0.7827963732219696,0.4
07-APR-2014,59.657,0.9901259628791542,0.4,0.9803227703628199,0.4,0.970643026937847,0.4,0.9610588616587725,0.4,0.951569330783436,0.4,0.942147885743066,0.4,0.9328450825459125,0.4,0.9236341355728557,0.4,0.914514137832129,0.4,0.9054595745864503,0.4,0.8965190331355584,0.4,0.8876667709228331,0.4,0.8616075614406832,0.4,0.8198793306380591,0.4,0.7801720259784294,0.4
08-APR-2014,59.265,0.990190453869677,0.4,0.9804506544134378,0.4,0.9708328784904638,0.4,0.9613094485840773,0.4,0.9518794392026765,0.4,0.9425164779580797,0.4,0.9332708190889604,0.4,0.9241158559370228,0.4,0.9150506988184457,0.4,0.9060499957072883,0.4,0.8971620564780186,0.4,0.8883613038986221,0.4,0.8624503618034409,0.4,0.8209487667336048,0.4,0.7814442516925125,0.4
09-APR-2014,57.132,0.9905415927385466,0.4,0.9811471007083193,0.4,0.9718670118464258,0.4,0.9626746978444104,0.4,0.9535693284919013,0.4,0.9445254887153006,0.4,0.9355917819742079,0.4,0.9267425738698268,0.4,0.9179770651796385,0.4,0.9092707894553461,0.4,0.9006705360177341,0.4,0.8921516272796868,0.4,0.8670527361182354,0.4,0.8267948953473314,0.4,0.7884062531568866,0.4
10-APR-2014,59.266,0.9901899451341313,0.4,0.9804496455706596,0.4,0.9708313807543899,0.4,0.9613074716436821,0.4,0.951876992603888,0.4,0.9425135698574751,0.4,0.9332674600253474,0.4,0.9241120550379688,0.4,0.9150464650758356,0.4,0.9060453368295504,0.4,0.897156982364288,0.4,0.8883558231439971,0.4,0.8624437103840892,0.4,0.8209403253305455,0.4,0.7814342079828971,0.4
11-APR-2014,61.024,0.9899003326242877,0.4,0.9798754168354081,0.4,0.9699790010557331,0.4,0.9601825357836444,0.4,0.9504850115522616,0.4,0.9408592624890778,0.4,0.9313568968905801,0.4,0.9219505020239096,0.4,0.9126391086165971,0.4,0.9033966324722922,0.4,0.8942726269759834,0.4,0.8852407709003215,0.4,0.8586649586517009,0.4,0.8161481731435842,0.4,0.7757366057787368,0.4
14-APR-2014,59.877,0.9900892524518288,0.4,0.9802499782171928,0.4,0.9705349681489818,0.4,0.9609162410929848,0.4,0.9513928428125745,0.4,0.9419381243999452,0.4,0.9326028134430193,0.4,0.9233600223962714,0.4,0.9142088343182281,0.4,0.9051236418405717,0.4,0.8961531899264084,0.4,0.8872716418965593,0.4,0.861128154707572,0.4,0.8192711631331835,0.4,0.779448720927644,0.4
15-APR-2014,60.407,0.9900019833263639,0.4,0.9800769454159477,0.4,0.9702781197742327,0.4,0.9605772629546656,0.4,0.9509733954633292,0.4,0.9414396297126203,0.4,0.9320271005975317,0.4,0.9227086781054769,0.4,0.9134834213568696,0.4,0.9043255027464027,0.4,0.8952840412915498,0.4,0.8863329765190766,0.4,0.8599894939508288,0.4,0.8178271291252098,0.4,0.7777318418862273,0.4
16-APR-2014,59.605,0.9901341573383361,0.4,0.9803390193109565,0.4,0.9706671487913447,0.4,0.9610906994245234,0.4,0.9516087298004126,0.4,0.9421947137427186,0.4,0.9328991689402815,0.4,0.9236953325203195,0.4,0.9145822997023608,0.4,0.905534576425078,0.4,0.8966007147693716,0.4,0.8877549931871217,0.4,0.8617146080622231,0.4,0.8200151436285524,0.4,0.7803335692454697,0.4
17-APR-2014,59.325,0.990180540705384,0.4,0.9804309963088147,0.4,0.9708036940493805,0.4,0.9612709266925997,0.4,0.9518317659568439,0.4,0.9424598123799232,0.4,0.9332053666154471,0.4,0.9240417945044495,0.4,0.914968203716789,0.4,0.9059592172169824,0.4,0.8970631875609381,0.4,0.8882545121059849,0.4,0.8623207616085203,0.4,0.8207842933430884,0.4,0.7812485634023921,0.4
21-APR-2014,58.438,0.9903264192839916,0.4,0.9807202978578768,0.4,0.9712332208967208,0.4,0.9618379179403075,0.4,0.9525335012053944,0.4,0.9432939693734185,0.4,0.9341689390217607,0.4,0.9251321803877457,0.4,0.9161828395677879,0.4,0.907295907507777,0.4,0.8985191073131964,0.4,0.8898272102037262,0.4,0.8642297474077085,0.4,0.8232077871441181,0.4,0.7841329957079319,0.4
22-APR-2014,56.956,0.9905705865621688,0.4,0.981204617915101,0.4,0.9719524339056704,0.4,0.9627874925644675,0.4,0.9537089712443043,0.4,0.9446915337751566,0.4,0.9357836467319718,0.4,0.9269597558385746,0.4,0.9182190690605416,0.4,0.909537193050264,0.4,0.9009607908199085,0.4,0.8924652590319923,0.4,0.8674337806923995,0.4,0.8272793786067058,0.4,0.7889837651026288,0.4
23-APR-2014,57.492000000000004,0.9904822009820139,0.4,0.9810292861294415,0.4,0.9716920465533031,0.4,0.9624436769468332,0.4,0.9532833314635216,0.4,0.9441854333349465,0.4,0.9351988661447544,0.4,0.9262978312949401,0.4,0.9174815147058786,0.4,0.908725300178525,0.4,0.9000762354088667,0.4,0.8915094906993796,0.4,0.8662726815393731,0.4,0.8258033078136919,0.4,0.7872245284062322,0.4
24-APR-2014,57.67,0.9904528077799609,0.4,0.9809709818748229,0.4,0.9716054633485836,0.4,0.9623293592279545,0.4,0.9531418158564182,0.4,0.9440171764088157,0.4,0.9350044629666222,0.4,0.9260777956320855,0.4,0.917236352906476,0.4,0.9084554444736784,0.4,0.8997822457219472,0.4,0.8911918516658615,0.4,0.8658868719702913,0.4,0.8253129854759974,0.4,0.7866403176264739,0.4
25-APR-2014,58.79900000000001,0.9902667292718795,0.4,0.9806019174439352,0.4,0.9710574535049394,0.4,0.9616058884174166,0.4,0.952246317971695,0.4,0.9429525780074975,0.4,0.9337745652819714,0.4,0.924685884639049,0.4,0.9156856665853855,0.4,0.9067487515103929,0.4,0.897923120429557,0.4,0.8891833916053774,0.4,0.8634481599512032,0.4,0.8222153310729684,0.4,0.7829515215941124,0.4
28-APR-2014,57.537000000000006,0.9904745594744299,0.4,0.9810141282943534,0.4,0.9716695365605416,0.4,0.9624139561795259,0.4,0.9532465392789591,0.4,0.9441416882797776,0.4,0.9351483227803572,0.4,0.9262406230491264,0.4,0.9174177730819049,0.4,0.9086551374113575,0.4,0.8999997969416919,0.4,0.8914269024028986,0.4,0.8661723651354236,0.4,0.8256758094844134,0.4,0.7870726079573703,0.4
29-APR-2014,57.36900000000001,0.9905021753008904,0.4,0.9810689081098605,0.4,0.9717508876028861,0.4,0.9625213680212297,0.4,0.9533795087986169,0.4,0.9442997875569971,0.4,0.9353309937113742,0.4,0.9264473838974595,0.4,0.9176481490522527,0.4,0.9089087233415174,0.4,0.900276067619728,0.4,0.8917254033486721,0.4,0.8665349522021137,0.4,0.8261366670872842,0.4,0.7876217698682014,0.4
30-APR-2014,55.851,0.990752078419128,0.4,0.9815646951831063,0.4,0.9724872618555005,0.4,0.9634937759194641,0.4,0.9545834610361026,0.4,0.9457314744712089,0.4,0.9369854239587367,0.4,0.9283202562355464,0.4,0.9197352233039451,0.4,0.9112063893441472,0.4,0.9027796241115031,0.4,0.8944307889429108,0.4,0.8698225488583465,0.4,0.8303182191764449,0.4,0.792608039422784,0.4
01-MAY-2014,55.720000000000006,0.9907735983535753,0.4,0.9816073948142415,0.4,0.9725506907305848,0.4,0.9635775474363967,0.4,0.9546871939662716,0.4,0.9458548460405375,0.4,0.9371280093317503,0.4,0.9284816899235412,0.4,0.9199151449309555,0.4,0.9114044927785717,0.4,0.9029955088658406,0.4,0.8946641096161267,0.4,0.8701061977790276,0.4,0.8306792444103216,0.4,0.7930388369321126,0.4
02-MAY-2014,55.760000000000005,0.9907669874373354,0.4,0.9815942774037155,0.4,0.9725312051090073,0.4,0.9635518122746525,0.4,0.9546553262871422,0.4,0.9458169449107781,0.4,0.9370842051764356,0.4,0.928432094937767,0.4,0.9198598697416256,0.4,0.9113436313488552,0.4,0.9029291841517069,0.4,0.8945924276512376,0.4,0.8700190517450505,0.4,0.8305683217197013,0.4,0.7929064721750856,0.4
05-MAY-2014,56.22500000000001,0.9906902978306275,0.4,0.9814421159464075,0.4,0.9723051821504677,0.4,0.9632533104869093,0.4,0.954285709052614,0.4,0.9453773672366541,0.4,0.9365761855100153,0.4,0.92785694016399,0.4,0.919218868395278,0.4,0.9106378786501056,0.4,0.9021601112157239,0.4,0.8937612692712175,0.4,0.8690087137177843,0.4,0.8292825965430758,0.4,0.7913725306471019,0.4
06-MAY-2014,57.35000000000001,0.9905048519920997,0.4,0.9810742177789075,0.4,0.9717587728743617,0.4,0.962531779497944,0.4,0.9533923977893034,0.4,0.9443151126582853,0.4,0.9353487008974978,0.4,0.9264674265434788,0.4,0.9176704812039499,0.4,0.9089333057937808,0.4,0.9003028495259587,0.4,0.8917543407177754,0.4,0.8665701038412909,0.4,0.826181349153774,0.4,0.7876750174785182,0.4
07-MAY-2014,56.45000000000001,0.990652994756046,0.4,0.9813681064033215,0.4,0.9721952535665204,0.4,0.9631081394332869,0.4,0.9541059626035092,0.4,0.945163611057271,0.4,0.936329161828324,0.4,0.9275772882426476,0.4,0.9189072184652709,0.4,0.9102947669054151,0.4,0.9017862369456062,0.4,0.89335723625995,0.4,0.868517664831228,0.4,0.8286578826419507,0.4,0.7906274267870842,0.4
08-MAY-2014,55.719,0.9907733138805865,0.4,0.9816068303598167,0.4,0.9725498522434143,0.4,0.9635764400212823,0.4,0.9546858226571441,0.4,0.9458532150986869,0.4,0.9371261243679332,0.4,0.9284795557640879,0.4,0.9199127663347602,0.4,0.911401873787477,0.4,0.9029926547693946,0.4,0.8946610249757014,0.4,0.87010244764806,0.4,0.8306744710288828,0.4,0.793033140734497,0.4
09-MAY-2014,55.313,0.9908401976376453,0.4,0.9817395463168609,0.4,0.9727470061012907,0.4,0.9638368357768307,0.4,0.9550082808515575,0.4,0.9462367378790245,0.4,0.9375693963720534,0.4,0.9289814460002932,0.4,0.920472159556636,0.4,0.9120178233331093,0.4,0.9036639203204331,0.4,0.8953865374083072,0.4,0.8709845735673323,0.4,0.8317974802507649,0.4,0.7943734816309403,0.4
12-MAY-2014,54.16,0.9910302792387566,0.4,0.9821167700699681,0.4,0.9733074568875063,0.4,0.9645771607843894,0.4,0.9559251729994804,0.4,0.9473274056328249,0.4,0.9388301433348253,0.4,0.9304090991068739,0.4,0.9220635892941651,0.4,0.9137703792585518,0.4,0.9055741141167071,0.4,0.8974513671844699,0.4,0.873496107874532,0.4,0.8349969180343348,0.4,0.7981945733260046,0.4
13-MAY-2014,54.063,0.9910460506981231,0.4,0.9821480723564703,0.4,0.9733539683096543,0.4,0.9646386062246289,0.4,0.9560012810498605,0.4,0.9474179476241515,0.4,0.9389348153534366,0.4,0.9305276406189948,0.4,0.9221957433008973,0.4,0.9139159285083601,0.4,0.9057327716183184,0.4,0.8976228863001996,0.4,0.8737047984258649,0.4,0.8352629065545369,0.4,0.7985124086795673,0.4
14-MAY-2014,54.72500000000001,0.9909366762014994,0.4,0.981931002418627,0.4,0.9730314437959207,0.4,0.9642125447546757,0.4,0.9554735742509877,0.4,0.9467901906155739,0.4,0.9382091245487808,0.4,0.9297058314622874,0.4,0.9212796064743903,0.4,0.9129069790422069,0.4,0.9046330074932363,0.4,0.8964340256275136,0.4,0.8722584942241289,0.4,0.8334199411471129,0.4,0.7963107300198798,0.4
15-MAY-2014,56.85000000000001,0.9905862179725712,0.4,0.9812356278082282,0.4,0.9719984894904943,0.4,0.9628483075794407,0.4,0.9537842634864092,0.4,0.9447810635718025,0.4,0.9358871005756952,0.4,0.9270768634085933,0.4,0.9183495638937924,0.4,0.909680848093214,0.4,0.9011173108747379,0.4,0.8926343889290204,0.4,0.8676392777062781,0.4,0.8275406894589625,0.4,0.7892952870006519,0.4
16-MAY-2014,56.356,0.9906677112211479,0.4,0.9813973036322422,0.4,0.9722386205879593,0.4,0.9631654090186798,0.4,0.9541768712799162,0.4,0.945247935362778,0.4,0.9364266086623588,0.4,0.9276876051301206,0.4,0.9190301565024847,0.4,0.9104301142877526,0.4,0.9019337175482559,0.4,0.893516611636712,0.4,0.8687113579701043,0.4,0.8289042855932415,0.4,0.7909212978178733,0.4
19-MAY-2014,56.725,0.9906067233759105,0.4,0.9812763075664792,0.4,0.9720589077648422,0.4,0.9629280895492968,0.4,0.9538830396350542,0.4,0.944898520164978,0.4,0.9360228269833756,0.4,0.9272305056430584,0.4,0.9185207730092588,0.4,0.9098693268404199,0.4,0.9013226725616337,0.4,0.8928562993706987,0.4,0.8679089191572403,0.4,0.8278835979320829,0.4,0.7897041228594602,0.4
20-MAY-2014,57.71,0.9904442033962951,0.4,0.9809539145772238,0.4,0.9715801184919158,0.4,0.9622958964954036,0.4,0.9531003926359137,0.4,0.9439679266487652,0.4,0.9349475611412886,0.4,0.9260133924118925,0.4,0.9171645967816978,0.4,0.9083764622373809,0.4,0.8996962015246475,0.4,0.8910988876177521,0.4,0.86577396281967,0.4,0.8251695038973784,0.4,0.7864693781557736,0.4
21-MAY-2014,56.85000000000001,0.9905859059078136,0.4,0.9812350087233492,0.4,0.9719975700246802,0.4,0.9628470934430914,0.4,0.95378276030903,0.4,0.9447792761338832,0.4,0.9358850351320112,0.4,0.9270745253518092,0.4,0.9183469585396782,0.4,0.9096779799707774,0.4,0.9011141858737424,0.4,0.8926310121401231,0.4,0.8676351747288705,0.4,0.8275354718941096,0.4,0.7892890666367995,0.4
22-MAY-2014,55.60000000000001,0.9907919307742239,0.4,0.9816437705470744,0.4,0.972604726752825,0.4,0.963648915099568,0.4,0.9547755691799871,0.4,0.9459599545019375,0.4,0.9372494897560716,0.4,0.9286192315725744,0.4,0.9200684414038671,0.4,0.9115732838834287,0.4,0.903179453981062,0.4,0.8948629150455057,0.4,0.8703479009690707,0.4,0.8309869125323515,0.4,0.793406002394196,0.4
23-MAY-2014,54.72500000000001,0.9909360642085269,0.4,0.9819297878952382,0.4,0.9730296393460209,0.4,0.9642101611717884,0.4,0.9554706221814414,0.4,0.9467866790458476,0.4,0.9382050653787539,0.4,0.9297012349069261,0.4,0.9212744826084764,0.4,0.912901336398099,0.4,0.9046268573010366,0.4,0.8964273775512179,0.4,0.8722504078785609,0.4,0.8334096399137446,0.4,0.7962984271803966,0.4
27-MAY-2014,53.96300000000001,0.9910615408671104,0.4,0.9821788168402154,0.4,0.9733996516246993,0.4,0.9646989586186829,0.4,0.9560760364015288,0.4,0.947506881783086,0.4,0.9390376302421362,0.4,0.9306440807599714,0.4,0.9223255566768328,0.4,0.9140589021401786,0.4,0.9058886239983447,0.4,0.897791375553786,0.4,0.8739098121957147,0.4,0.8355242294164834,0.4,0.798824693577953,0.4
28-MAY-2014,54.387,0.9909914025172462,0.4,0.9820396119197565,0.4,0.9731928123438517,0.4,0.9644257100243367,0.4,0.9557375870007085,0.4,0.9471042499977353,0.4,0.9385721690353003,0.4,0.9301169501559462,0.4,0.9217379009401047,0.4,0.9134116887711329,0.4,0.9051831305309513,0.4,0.897028700059819,0.4,0.8729818833643647,0.4,0.8343415987019919,0.4,0.7974116262777552,0.4
29-MAY-2014,53.88,0.9910750366363,0.4,0.9822056032840012,0.4,0.9734394542590705,0.4,0.9647515427930282,0.4,0.9561411706185274,0.4,0.9475843711081972,0.4,0.9391272153120418,0.4,0.9307455393215283,0.4,0.9224386694821564,0.4,0.9141834839531946,0.4,0.9060244298512127,0.4,0.8979381950081735,0.4,0.8740884665071312,0.4,0.835751969590282,0.4,0.7990968665507922,0.4
30-MAY-2014,53.65,0.9911129751932577,0.4,0.9822809058067069,0.4,0.9735513510296133,0.4,0.9648993760223756,0.4,0.9563242913316546,0.4,0.9478022330915854,0.4,0.9393790911342147,0.4,0.93103080584837,0.4,0.9227567119809541,0.4,0.914533783302685,0.4,0.9064062988838701,0.4,0.8983510436207017,0.4,0.8745908722157972,0.4,0.836392496076906,0.4,0.7998624610858608,0.4
02-JUN-2014,53.775000000000006,0.9910923995292218,0.4,0.9822400657447334,0.4,0.9734906636726884,0.4,0.9648191977786593,0.4,0.9562249738383103,0.4,0.9476840722578914,0.4,0.9392424811696979,0.4,0.9308760844022558,0.4,0.9225842121545981,0.4,0.9143437863434718,0.4,0.9061991772017856,0.4,0.898127116984324,0.4,0.8743183631755079,0.4,0.8360450539538543,0.4,0.7994471598446731,0.4
03-JUN-2014,53.70000000000001,0.99110489371894,0.4,0.9822648650122301,0.4,0.9735275146417952,0.4,0.9648678839315202,0.4,0.9562852815567678,0.4,0.9477558217646308,0.4,0.939325433001541,0.4,0.9309700334424895,0.4,0.9226889560505366,0.4,0.9144591542298184,0.4,0.9063249428632558,0.4,0.8982630861713115,0.4,0.8744838297748256,0.4,0.8362560153730597,0.4,0.7996993191145672,0.4
04-JUN-2014,53.70000000000001,0.9911048244201899,0.4,0.9822647274627706,0.4,0.9735273102461349,0.4,0.9648676138897553,0.4,0.9562849470529334,0.4,0.9477554237950743,0.4,0.9393249728936998,0.4,0.9309695123333099,0.4,0.9226883750616549,0.4,0.9144585143082271,0.4,0.9063242452630031,0.4,0.8982623319691498,0.4,0.8744829119373472,0.4,0.8362548451407011,0.4,0.7996979203081345,0.4
05-JUN-2014,51.78,0.9914213596748844,0.4,0.98289311142872,0.4,0.9744612249477392,0.4,0.9661016725881411,0.4,0.9578138338215147,0.4,0.9495746789266486,0.4,0.9414286192942997,0.4,0.9333524417776037,0.4,0.9253455468830253,0.4,0.9173856855583822,0.4,0.9095157637225673,0.4,0.9017133551155685,0.4,0.8786847005776527,0.4,0.8416163617805914,0.4,0.8061117940839831,0.4
06-JUN-2014,49.089,0.9918653644456638,0.4,0.9837748862088533,0.4,0.9757722360420357,0.4,0.9678346845177939,0.4,0.9599617020823956,0.4,0.952131456630474,0.4,0.9443862142309659,0.4,0.9367039765556576,0.4,0.9290842310840798,0.4,0.9215058479474225,0.4,0.9140097337131805,0.4,0.9065745976363079,0.4,0.8846103222744889,0.4,0.8491920306502749,0.4,0.8151918271378438,0.4
09-JUN-2014,49.163000000000004,0.9918531490701217,0.4,0.9837506216913056,0.4,0.9757361520242114,0.4,0.967786975046777,0.4,0.9599025588291931,0.4,0.9520610383670148,0.4,0.9443047390112936,0.4,0.936611629070191,0.4,0.9289811937489657,0.4,0.9213922723811069,0.4,0.9138858268900761,0.4,0.9064405352914742,0.4,0.8844467999440694,0.4,0.8489827464146036,0.4,0.814940710685214,0.4
10-JUN-2014,49.25000000000001,0.9918388444563428,0.4,0.9837222075096951,0.4,0.9756938975624587,0.4,0.9677311079014544,0.4,0.9598333038054351,0.4,0.9519785817406218,0.4,0.9442093364608064,0.4,0.9365034972001766,0.4,0.9288605464923471,0.4,0.9212592876063073,0.4,0.9137407472641135,0.4,0.9062835668991135,0.4,0.8842553456846034,0.4,0.84873772985607,0.4,0.8146467393120765,0.4
11-JUN-2014,50.534000000000006,0.9916268753720291,0.4,0.983301207736373,0.4,0.975067904177162,0.4,0.9669035390947522,0.4,0.9588075352586857,0.4,0.9507574177564432,0.4,0.9427966074066007,0.4,0.934902453913957,0.4,0.9270743991523396,0.4,0.9192907120492927,0.4,0.9115933763479679,0.4,0.9039604913977736,0.4,0.8814228618061845,0.4,0.8451148816490449,0.4,0.8103025166843566,0.4
12-JUN-2014,52.277,0.9913392058176316,0.4,0.9827300007300236,0.4,0.9742187784568621,0.4,0.9657812701280488,0.4,0.9574168373222834,0.4,0.9491022282979805,0.4,0.9408822492406645,0.4,0.9327334617301473,0.4,0.9246552491910944,0.4,0.9166251555269851,0.4,0.9086864537125844,0.4,0.9008165073606735,0.4,0.8775923574146922,0.4,0.8402216992941817,0.4,0.8044424019877902,0.4
13-JUN-2014,51.688,0.9914363397282364,0.4,0.9829228547308492,0.4,0.9745054373295822,0.4,0.9661601038313052,0.4,0.9578862369339621,0.4,0.9496608473849201,0.4,0.9415282745145205,0.4,0.9334653462353184,0.4,0.925471466134695,0.4,0.9175244229139397,0.4,0.9096670554650588,0.4,0.9018769758416405,0.4,0.8788840167600389,0.4,0.841870903515679,0.4,0.8064165517528283,0.4
16-JUN-2014,52.25000000000001,0.9913435157700932,0.4,0.9827385575002745,0.4,0.974231496675152,0.4,0.965798077087905,0.4,0.9574376612643193,0.4,0.9491270091139067,0.4,0.9409109061273335,0.4,0.9327659257066949,0.4,0.9246914521806204,0.4,0.9166650403144055,0.4,0.908729943848817,0.4,0.9008635374206456,0.4,0.8776496323613873,0.4,0.8402948114175762,0.4,0.8045298990161863,0.4
17-JUN-2014,51.84,0.991411250101595,0.4,0.9828730388515059,0.4,0.974431388138925,0.4,0.9660622406530441,0.4,0.9577649736817825,0.4,0.9495165301903523,0.4,0.9413613701881461,0.4,0.9332762528155802,0.4,0.9252605764940266,0.4,0.9172920666927956,0.4,0.9094136745481802,0.4,0.9016029479432964,0.4,0.8785502121145332,0.4,0.8414446207840003,0.4,0.8059061850798656,0.4
18-JUN-2014,48.67000000000001,0.9919340494536976,0.4,0.9839113271010007,0.4,0.9759751469946573,0.4,0.968102979724578,0.4,0.9602943089663916,0.4,0.9525274875512428,0.4,0.9448444479426608,0.4,0.9372233793516068,0.4,0.9296637819229182,0.4,0.9221446989679241,0.4,0.9147067254295138,0.4,0.9073287462178291,0.4,0.8855303064624238,0.4,0.8503697137131302,0.4,0.8166051965960985,0.4
19-JUN-2014,48.24400000000001,0.992004382133444,0.4,0.9840510508654818,0.4,0.9761829547015786,0.4,0.9683777688279392,0.4,0.960634990237923,0.4,0.9529331610499042,0.4,0.9453138716417799,0.4,0.9377555031601778,0.4,0.930257568504649,0.4,0.9227992883396615,0.4,0.9154209378625678,0.4,0.9081015818563745,0.4,0.886473285345733,0.4,0.8515772558142778,0.4,0.818054908825986,0.4
20-JUN-2014,48.848,0.9919046610710474,0.4,0.9838529467220983,0.4,0.9758883236621342,0.4,0.9679881769252817,0.4,0.9601519845538526,0.4,0.9523580202600903,0.4,0.9446483593043785,0.4,0.9370011106671305,0.4,0.929415769099475,0.4,0.9218713038117353,0.4,0.9144084431585039,0.4,0.9070059968916399,0.4,0.8851365618580852,0.4,0.8498656264692145,0.4,0.8160001678585195,0.4
23-JUN-2014,48.050000000000004,0.9920360473788871,0.4,0.9841139606735763,0.4,0.9762765237169961,0.4,0.9685015037370092,0.4,0.9607884036477711,0.4,0.9531158507609425,0.4,0.9455252812830507,0.4,0.937995162740848,0.4,0.9305250137059468,0.4,0.9230941346975516,0.4,0.9157426567439931,0.4,0.9084497256125519,0.4,0.8868981400926812,0.4,0.8521214482178243,0.4,0.8187084059472303,0.4
24-JUN-2014,48.49300000000001,0.9919627048069244,0.4,0.9839682529781232,0.4,0.9760598096683232,0.4,0.9682149288519217,0.4,0.9604330996583962,0.4,0.9526927520497632,0.4,0.9450356791732357,0.4,0.9374401484517318,0.4,0.9299056652527846,0.4,0.922411345143603,0.4,0.914997652873242,0.4,0.9076435466361285,0.4,0.8859143873763413,0.4,0.8508615010998286,0.4,0.8171955488813042,0.4
25-JUN-2014,48.335,0.9919886085120306,0.4,0.9840197139315439,0.4,0.9761363467713586,0.4,0.9683161363517371,0.4,0.9605585766993053,0.4,0.9528421674881342,0.4,0.9452085758581414,0.4,0.9376361399191558,0.4,0.930124369728995,0.4,0.9226524461751249,0.4,0.9152607162214833,0.4,0.9079282043102738,0.4,0.8862617204861104,0.4,0.8513062968132158,0.4,0.8177295648020589,0.4
26-JUN-2014,49.055,0.9918695282125869,0.4,0.9837831571483514,0.4,0.9757845359442245,0.4,0.967850947304136,0.4,0.9599818624826586,0.4,0.9521554605878856,0.4,0.9444139874783444,0.4,0.9367354561975134,0.4,0.92911935499863,0.4,0.9215445645107909,0.4,0.914051972428192,0.4,0.9066202986541353,0.4,0.8846660673998397,0.4,0.8492633790577073,0.4,0.8152774403661339,0.4
27-JUN-2014,49.75,0.9917546569254239,0.4,0.9835549886855103,0.4,0.9754452403710875,0.4,0.9674023597137655,0.4,0.959425795366771,0.4,0.9514934169626086,0.4,0.9436480273065512,0.4,0.9358673255797617,0.4,0.9281507784080706,0.4,0.9204769768217413,0.4,0.9128873283555975,0.4,0.9053602591448724,0.4,0.8831293556040001,0.4,0.8472970844121117,0.4,0.8129186791240364,0.4
30-JUN-2014,50.870000000000005,0.9915693543043306,0.4,0.9831869785444547,0.4,0.9748980774757506,0.4,0.9666790571951633,0.4,0.9585293285625271,0.4,0.9504262614659147,0.4,0.9424135543956359,0.4,0.9344683996197298,0.4,0.9265902276287368,0.4,0.9187571623673942,0.4,0.9110114462511162,0.4,0.9033310315230736,0.4,0.8806556859560312,0.4,0.8441343033542064,0.4,0.8091274870107041,0.4
01-JUL-2014,48.76500000000001,0.9919167590047435,0.4,0.9838769792042174,0.4,0.9759240644716247,0.4,0.9680354350654304,0.4,0.9602105713518486,0.4,0.952427779614816,0.4,0.9447290763416124,0.4,0.9370926035423172,0.4,0.9295178581930124,0.4,0.9219838400078303,0.4,0.914531222435315,0.4,0.9071388461666839,0.4,0.8852986297910901,0.4,0.8500731031287113,0.4,0.8162491800460588,0.4
