Date,QuotedSpread,SURVIVAL::1Y,RECOVERY::1Y,SURVIVAL::2Y,RECOVERY::2Y,SURVIVAL::3Y,RECOVERY::3Y,SURVIVAL::4Y,RECOVERY::4Y,SURVIVAL::5Y,RECOVERY::5Y,SURVIVAL::6Y,RECOVERY::6Y,SURVIVAL::7Y,RECOVERY::7Y,SURVIVAL::8Y,RECOVERY::8Y,SURVIVAL::9Y,RECOVERY::9Y,SURVIVAL::10Y,RECOVERY::10Y,SURVIVAL::11Y,RECOVERY::11Y,SURVIVAL::12Y,RECOVERY::12Y,SURVIVAL::15Y,RECOVERY::15Y,SURVIVAL::20Y,RECOVERY::20Y,SURVIVAL::25Y,RECOVERY::25Y
27-DEC-2012,83.625,0.9861689458570769,0.4,0.9725291897728584,0.4,0.9590780858935369,0.4,0.9457769355113627,0.4,0.9326958435091771,0.4,0.9197956767987224,0.4,0.9070739329924927,0.4,0.8944940117452642,0.4,0.882122216638295,0.4,0.8699215364992955,0.4,0.8578896046278789,0.4,0.8459918052617008,0.4,0.8113722012720098,0.4,0.7567346037921571,0.4,0.7058032195965089,0.4
28-DEC-2012,85.625,0.9858405024910415,0.4,0.9718814963517892,0.4,0.9581201427251932,0.4,0.9445167395738313,0.4,0.9311428571526661,0.4,0.9179583421863284,0.4,0.9049605133268135,0.4,0.8921118713351808,0.4,0.879480015515298,0.4,0.8670270204264303,0.4,0.8547503534905027,0.4,0.8426145960486143,0.4,0.8073260170284293,0.4,0.7517064840952667,0.4,0.6999461233406518,0.4
31-DEC-2012,83.625,0.9861694847958904,0.4,0.9725302527425919,0.4,0.959079658295579,0.4,0.945779004387859,0.4,0.9326983934879451,0.4,0.9197986941759615,0.4,0.9070774043514407,0.4,0.8944979251408899,0.4,0.8821265579871843,0.4,0.8699262932149937,0.4,0.857894764390229,0.4,0.8459973570667565,0.4,0.8113788561345476,0.4,0.7567428805708902,0.4,0.7058128689919092,0.4
02-JAN-2013,73.938,0.9877619893925107,0.4,0.9756737476886503,0.4,0.9637334420149878,0.4,0.9519071481822325,0.4,0.9402576984054334,0.4,0.9287508147185742,0.4,0.917384752396334,0.4,0.9061272187604307,0.4,0.8950380242455057,0.4,0.884084539410683,0.4,0.8732651034394577,0.4,0.8625489767005395,0.4,0.8312672942221165,0.4,0.7815791053023154,0.4,0.7348857706733329,0.4
03-JAN-2013,74.805,0.9876197442105611,0.4,0.975392759154534,0.4,0.9633171473010343,0.4,0.9513585639817248,0.4,0.9395805016121578,0.4,0.9279482546674299,0.4,0.9164600179152836,0.4,0.9050831172613697,0.4,0.8938779567589711,0.4,0.882811519009754,0.4,0.8718820865905501,0.4,0.8610585747218796,0.4,0.8294724898601756,0.4,0.7793295789539109,0.4,0.7322428767147072,0.4
04-JAN-2013,74.813,0.9876184977587121,0.4,0.9753902971151753,0.4,0.9633134999653133,0.4,0.9513537579514413,0.4,0.9395745692651079,0.4,0.9279412246298948,0.4,0.9164519182773565,0.4,0.9050739727683295,0.4,0.8938677973459671,0.4,0.882800371209713,0.4,0.8718699764349702,0.4,0.8610455252171906,0.4,0.8294567785264434,0.4,0.7793098942427155,0.4,0.7322197582071361,0.4
07-JAN-2013,74.188,0.9877216262895382,0.4,0.9755940110400503,0.4,0.9636153031828122,0.4,0.9517514593248821,0.4,0.9400654992278139,0.4,0.928523023715983,0.4,0.9171222710320303,0.4,0.9058308403270429,0.4,0.8947087107510459,0.4,0.883723142838439,0.4,0.8728724598340849,0.4,0.8621258241827474,0.4,0.8307576374515899,0.4,0.7809401597871024,0.4,0.7341349011773113,0.4
08-JAN-2013,74.9,0.9876045325055223,0.4,0.9753627126254512,0.4,0.9632726358257768,0.4,0.9512999124075856,0.4,0.9395081052658378,0.4,0.9278624630862168,0.4,0.9163611740856856,0.4,0.90497152334668,0.4,0.8937539782456082,0.4,0.8826754798602047,0.4,0.871734304641425,0.4,0.860899330891056,0.4,0.8292807676480751,0.4,0.7790893789246165,0.4,0.7319607862262049,0.4
09-JAN-2013,75.896,0.9874407990159071,0.4,0.9750393315611732,0.4,0.9627936166287008,0.4,0.9506687790277082,0.4,0.938729138762597,0.4,0.9269394508392532,0.4,0.9152978319760784,0.4,0.9037711274180334,0.4,0.8924204841851702,0.4,0.8812123959619672,0.4,0.8701450723714068,0.4,0.8591869942229972,0.4,0.8272197535283021,0.4,0.7765083984318296,0.4,0.728931060101835,0.4
10-JAN-2013,75.195,0.987556372739104,0.4,0.975267589337616,0.4,0.9631317229762661,0.4,0.9511142413079609,0.4,0.9392789302065947,0.4,0.9275908933050907,0.4,0.9160482979782005,0.4,0.904618300018818,0.4,0.8933615670799985,0.4,0.882244908730045,0.4,0.8712665819329851,0.4,0.8603953480956955,0.4,0.8286740540521715,0.4,0.7783293771384273,0.4,0.7310683847069472,0.4
11-JAN-2013,76.563,0.987331500926828,0.4,0.9748234927224229,0.4,0.9624739422083625,0.4,0.9502476492887996,0.4,0.9382094378245005,0.4,0.9263237324309795,0.4,0.9145886010852203,0.4,0.9029705949788893,0.4,0.8915313128332977,0.4,0.8802369492229652,0.4,0.8690856682475623,0.4,0.8580456852555983,0.4,0.8258466132828315,0.4,0.7747900229343164,0.4,0.7269153118492369,0.4
14-JAN-2013,78.759,0.9869708012827259,0.4,0.9741113625846659,0.4,0.9614194720687955,0.4,0.9488588526350649,0.4,0.9364959820894379,0.4,0.9242941898408658,0.4,0.9122513771682071,0.4,0.9003331222239318,0.4,0.8886025030627323,0.4,0.8770247244696607,0.4,0.8655977950545829,0.4,0.8542890533427455,0.4,0.8213301306589336,0.4,0.7691447306778011,0.4,0.7203009499250236,0.4
15-JAN-2013,77.715,0.9871424458184572,0.4,0.9744502083364457,0.4,0.9619211619855442,0.4,0.9495195430972679,0.4,0.9373110441254611,0.4,0.9252595165906595,0.4,0.913362942224107,0.4,0.9015873627236445,0.4,0.889995154358031,0.4,0.878551993439562,0.4,0.8672559635826105,0.4,0.8560748207156258,0.4,0.8234764862893411,0.4,0.7718262399031178,0.4,0.72344125880702,0.4
16-JAN-2013,77.695,0.987145798104371,0.4,0.9744568267151157,0.4,0.9619309619259456,0.4,0.9495324500791194,0.4,0.9373269682593511,0.4,0.9252783781671275,0.4,0.9133846630845072,0.4,0.9016118737532552,0.4,0.8900223726965346,0.4,0.8785818454262666,0.4,0.8672883770033231,0.4,0.8561097315053541,0.4,0.8235184575411083,0.4,0.7718786991609387,0.4,0.7235027209484943,0.4
17-JAN-2013,76.56,0.9873328457817202,0.4,0.97482614835943,0.4,0.9624778752021494,0.4,0.9502528302158497,0.4,0.9382158310691487,0.4,0.9263313064469643,0.4,0.9145973249309799,0.4,0.9029804413332325,0.4,0.8915422488267741,0.4,0.8802489456687733,0.4,0.8690986965235088,0.4,0.8580597200064612,0.4,0.8258634961083702,0.4,0.7748111446617043,0.4,0.7269400820104193,0.4
18-JAN-2013,76.188,0.9873939926067049,0.4,0.9749468966358096,0.4,0.9626567088487483,0.4,0.9504884149967368,0.4,0.9385065510100465,0.4,0.926675730489358,0.4,0.9149940493796219,0.4,0.903428227043009,0.4,0.8920396041335932,0.4,0.8807945462887731,0.4,0.8696912437262828,0.4,0.8586980635854216,0.4,0.8266314517859352,0.4,0.7757720691502423,0.4,0.7280671689881213,0.4
22-JAN-2013,75.281,0.9875435682935256,0.4,0.9752422992779093,0.4,0.9630942601796889,0.4,0.951064880704039,0.4,0.939218005969123,0.4,0.9275187010202776,0.4,0.9159651276645406,0.4,0.9045244073085881,0.4,0.8932572608021093,0.4,0.8821304627366156,0.4,0.8711422648713362,0.4,0.8602613975308339,0.4,0.8285128142161038,0.4,0.7781274307320352,0.4,0.730831293882019,0.4
23-JAN-2013,75.625,0.9874870680169698,0.4,0.9751307095007516,0.4,0.9629289652582047,0.4,0.9508470974411756,0.4,0.9389492123846325,0.4,0.9272002047545439,0.4,0.9155982116577986,0.4,0.9041102027123085,0.4,0.8927971332406057,0.4,0.8816256234377217,0.4,0.8705939019771489,0.4,0.8596705620159514,0.4,0.8278016847449594,0.4,0.7772369260900459,0.4,0.7297859995885014,0.4
24-JAN-2013,75.312,0.9875387593951717,0.4,0.9752328013077547,0.4,0.9630801907249379,0.4,0.9510463430977552,0.4,0.9391951257900718,0.4,0.9274915893527197,0.4,0.9159338934988408,0.4,0.904489146719613,0.4,0.893218089837884,0.4,0.8820874843078289,0.4,0.8710955799313612,0.4,0.8602110953592969,0.4,0.8284522657823393,0.4,0.7780515996402739,0.4,0.7307422699953138,0.4
25-JAN-2013,73.602,0.9878204971330967,0.4,0.9757893345562783,0.4,0.9639047055585565,0.4,0.9521328585864518,0.4,0.9405363537056253,0.4,0.9290810884892409,0.4,0.9177653427084005,0.4,0.9065569804000083,0.4,0.8955155670582152,0.4,0.8846086326418731,0.4,0.873834539264524,0.4,0.8631626892197619,0.4,0.8320065778015063,0.4,0.7825061611330182,0.4,0.7359754915442354,0.4
28-JAN-2013,74.61500000000001,0.9876543359590125,0.4,0.975461087338638,0.4,0.963418372469299,0.4,0.9514919490365754,0.4,0.9397451490960655,0.4,0.9281433712011778,0.4,0.9166848249584586,0.4,0.905336929081421,0.4,0.8941599435110825,0.4,0.8831209452495864,0.4,0.8722182307519758,0.4,0.8614207991864692,0.4,0.8299086243634309,0.4,0.7798760609823415,0.4,0.7328847452043028,0.4
29-JAN-2013,74.875,0.987611788275562,0.4,0.9753770443408534,0.4,0.9632938670044023,0.4,0.9513278880478124,0.4,0.9395426367513137,0.4,0.9279033836431015,0.4,0.9164083200667084,0.4,0.9050247505775112,0.4,0.8938131123515003,0.4,0.8827403662736109,0.4,0.8718047917185054,0.4,0.860975284597902,0.4,0.8293722112955287,0.4,0.7792039421966179,0.4,0.7320953264184286,0.4
30-JAN-2013,78.875,0.986954377066966,0.4,0.974078942411643,0.4,0.9613714758219322,0.4,0.9487956509799463,0.4,0.9364180206767595,0.4,0.9242018642713125,0.4,0.9121450752360218,0.4,0.9002131873184602,0.4,0.8884693455173589,0.4,0.8768787094481799,0.4,0.8654392804467135,0.4,0.8541183570825509,0.4,0.821125025475056,0.4,0.7688886085764898,0.4,0.7200011489641043,0.4
31-JAN-2013,77.509,0.9871789874862297,0.4,0.9745223533343377,0.4,0.9620279900472892,0.4,0.9496602430444827,0.4,0.9374846371845793,0.4,0.9254651349197685,0.4,0.9135997348439039,0.4,0.9018545772193061,0.4,0.8902918883991763,0.4,0.8788774449571023,0.4,0.8676093462372368,0.4,0.8564554369928654,0.4,0.8239341026153191,0.4,0.7723982560363767,0.4,0.7241114988222644,0.4
01-FEB-2013,74.438,0.9876839676893955,0.4,0.9755196200306667,0.4,0.9635050888707404,0.4,0.9516062195215359,0.4,0.9398862065749364,0.4,0.928310537686468,0.4,0.9168774351100467,0.4,0.9055543970320695,0.4,0.8944015598192125,0.4,0.8833860813098241,0.4,0.8725062697896739,0.4,0.8617311963307916,0.4,0.8302823929033889,0.4,0.7803444738970541,0.4,0.7334350073928166,0.4
04-FEB-2013,78.43800000000002,0.9870266646112557,0.4,0.9742216366536202,0.4,0.9615827326183414,0.4,0.9490738426922379,0.4,0.9367611894223071,0.4,0.9246082723327724,0.4,0.912613019112592,0.4,0.9007411588826107,0.4,0.8890555417299804,0.4,0.8775215260078956,0.4,0.8661371449401524,0.4,0.854869872931779,0.4,0.8220281084468343,0.4,0.7700164800384007,0.4,0.7213215537155504,0.4
05-FEB-2013,76.902,0.9872793549281402,0.4,0.9747205246673247,0.4,0.9623214508287747,0.4,0.9500467780704082,0.4,0.9379615702049106,0.4,0.9260300939792896,0.4,0.9142503938279181,0.4,0.9025888805219633,0.4,0.8911073677270361,0.4,0.8797719071812613,0.4,0.8685806410058153,0.4,0.8575016578620678,0.4,0.8251922394819047,0.4,0.7739714614154513,0.4,0.725955487243026,0.4
06-FEB-2013,77.82,0.9871284191503752,0.4,0.9744225158943188,0.4,0.9618801576992903,0.4,0.9494655390028187,0.4,0.9372444165536113,0.4,0.9251805992700821,0.4,0.913272062386073,0.4,0.9014848097539131,0.4,0.8898812751404569,0.4,0.8784270963609193,0.4,0.8671203509696086,0.4,0.8559287607958526,0.4,0.8233008914136728,0.4,0.7716067760889518,0.4,0.7231841426643026,0.4
07-FEB-2013,78.25,0.9870578236874956,0.4,0.974283147302695,0.4,0.9616738030320019,0.4,0.9491937742923066,0.4,0.9369091411106839,0.4,0.9247834978176324,0.4,0.912814786737982,0.4,0.9009688211552741,0.4,0.8893083238198133,0.4,0.8777987386967595,0.4,0.866438112653652,0.4,0.8551939958720647,0.4,0.8224176623404227,0.4,0.7705031263199226,0.4,0.7218914223034955,0.4
08-FEB-2013,77.656,0.9871555378192217,0.4,0.9744760558471569,0.4,0.9619594350017541,0.4,0.9495699507068105,0.4,0.9373732353869534,0.4,0.9253331803157518,0.4,0.9134477732765669,0.4,0.9016830912853344,0.4,0.8901014569202728,0.4,0.8786685824198046,0.4,0.8673825570434754,0.4,0.8562111685449796,0.4,0.8236404119357202,0.4,0.7720311332466657,0.4,0.7236813211908831,0.4
11-FEB-2013,77.832,0.9871270884731017,0.4,0.9744198887973828,0.4,0.961876267778844,0.4,0.949460415880048,0.4,0.9372380959481321,0.4,0.9251731128593532,0.4,0.9132634412304498,0.4,0.9014750813231138,0.4,0.8898704723575379,0.4,0.8784152484964802,0.4,0.8671074867187066,0.4,0.8559149056185438,0.4,0.8232842349526465,0.4,0.7715859591481421,0.4,0.7231597552123179,0.4
12-FEB-2013,75.438,0.9875207230833482,0.4,0.9751971785190587,0.4,0.9630274228799819,0.4,0.9509768181441466,0.4,0.9391093150892094,0.4,0.9273899098912038,0.4,0.9158167543959627,0.4,0.9043569086475653,0.4,0.8930711883530651,0.4,0.8819263056873239,0.4,0.870920503098572,0.4,0.8600224554523384,0.4,0.8282252088931794,0.4,0.7777672491803652,0.4,0.7304084686765911,0.4
13-FEB-2013,74.188,0.9877265061097261,0.4,0.9756036508717268,0.4,0.9636295854234238,0.4,0.9517702807879912,0.4,0.9400887340617956,0.4,0.9285505607279728,0.4,0.9171540010940676,0.4,0.9058666673912517,0.4,0.8947485183836223,0.4,0.8837668279099093,0.4,0.8729199211471304,0.4,0.8621769723794535,0.4,0.8308192384556354,0.4,0.7810173806708547,0.4,0.7342256406751233,0.4
14-FEB-2013,74.15,0.9877326227840828,0.4,0.9756157341119231,0.4,0.9636474878837883,0.4,0.9517938731911215,0.4,0.9401178587168872,0.4,0.9285850783165868,0.4,0.9171937748838052,0.4,0.9059115770441568,0.4,0.8947984180042897,0.4,0.8838215882784252,0.4,0.8729794154634426,0.4,0.8622410886835351,0.4,0.8308964590600713,0.4,0.781114184441572,0.4,0.7343393944905984,0.4
15-FEB-2013,75.125,0.9875724901225361,0.4,0.9752994232468267,0.4,0.963178880030942,0.4,0.9511763758811671,0.4,0.9393556220746936,0.4,0.9276817708029091,0.4,0.9161529964331128,0.4,0.9047364980344312,0.4,0.8934928762686063,0.4,0.8823889847233346,0.4,0.87142308689992,0.4,0.8605639833278089,0.4,0.8288770536566452,0.4,0.7785836446105625,0.4,0.7313669238203371,0.4
19-FEB-2013,73.43800000000002,0.9878504156205192,0.4,0.9758484436416327,0.4,0.9639922906340237,0.4,0.9522482932530303,0.4,0.9406788722639361,0.4,0.9292500149313706,0.4,0.9179600134653282,0.4,0.9067768120033091,0.4,0.8957598506125184,0.4,0.8848767407237506,0.4,0.8741258560968874,0.4,0.8634766715915749,0.4,0.832384854556605,0.4,0.7829806235050366,0.4,0.7365333299232313,0.4
20-FEB-2013,75.75,0.9874703330819609,0.4,0.9750976587169987,0.4,0.9628800098407149,0.4,0.9507825989433931,0.4,0.9388696096671647,0.4,0.9271058861785657,0.4,0.9154895582269947,0.4,0.9039875504535531,0.4,0.8926608875483159,0.4,0.8814761439565743,0.4,0.8704315414766008,0.4,0.8594956326327008,0.4,0.8275911632074264,0.4,0.7769733515691621,0.4,0.729476667309528,0.4
21-FEB-2013,76.516,0.9873444122890979,0.4,0.974848988478504,0.4,0.96251170159993,0.4,0.9502973899730713,0.4,0.9382708180028257,0.4,0.926396449369011,0.4,0.9146723578489532,0.4,0.9030651293896317,0.4,0.8916363094359839,0.4,0.8803521279156917,0.4,0.8692107543443753,0.4,0.8581804354346609,0.4,0.8260087111899843,0.4,0.7749928259654525,0.4,0.7271531527649268,0.4
22-FEB-2013,74.46100000000001,0.9876822219036238,0.4,0.9755161714644791,0.4,0.9634999797349532,0.4,0.951599486865674,0.4,0.9398778955498371,0.4,0.9283006881947652,0.4,0.9168660863108686,0.4,0.9055415834030139,0.4,0.8943873231216145,0.4,0.8833704585431905,0.4,0.8724892972579613,0.4,0.861712906101838,0.4,0.8302603675664685,0.4,0.7803168694302711,0.4,0.7334025771021602,0.4
25-FEB-2013,78.25,0.9870596058998676,0.4,0.974286665599202,0.4,0.9616790121798444,0.4,0.9492006343895002,0.4,0.9369176041004044,0.4,0.9247935210639934,0.4,0.9128263284401762,0.4,0.9009818443254297,0.4,0.8893227841827945,0.4,0.8778145968732421,0.4,0.8664553300428536,0.4,0.8552125382071197,0.4,0.8224399489468404,0.4,0.7705309699640828,0.4,0.7219240302639091,0.4
26-FEB-2013,77.438,0.9871931802855463,0.4,0.9745503752022912,0.4,0.9620694842444222,0.4,0.9497148951806992,0.4,0.9375520677379887,0.4,0.9255450074335551,0.4,0.9136917193857408,0.4,0.9019583821280865,0.4,0.8904071637382318,0.4,0.8790038797197782,0.4,0.8677466355039016,0.4,0.8566033103401287,0.4,0.8241119049809924,0.4,0.7726205359199457,0.4,0.7243719810285781,0.4
27-FEB-2013,75.22,0.987557827625073,0.4,0.9752704629035536,0.4,0.9631359796919328,0.4,0.9511198499543061,0.4,0.93928585283196,0.4,0.9275990963416945,0.4,0.9160577484901846,0.4,0.9046289689771018,0.4,0.8933734194097361,0.4,0.8822579133302624,0.4,0.8712807082934638,0.4,0.8604105692378196,0.4,0.8286923765401608,0.4,0.77835232614661,0.4,0.7310953284683583,0.4
28-FEB-2013,75.938,0.9874398105392422,0.4,0.9750373794377746,0.4,0.9627907252207153,0.4,0.9506649697618507,0.4,0.9387244376279362,0.4,0.926933880839886,0.4,0.9152914156789416,0.4,0.9037638847323004,0.4,0.8924124391122723,0.4,0.8812035697998851,0.4,0.8701354860097025,0.4,0.8591766661508851,0.4,0.827207325496127,0.4,0.7764928414718707,0.4,0.7289128059328001,0.4
01-MAR-2013,74.124,0.9877380034073179,0.4,0.9756263633750748,0.4,0.9636306628654808,0.4,0.9518146269608204,0.4,0.9401434792481619,0.4,0.9286154431089886,0.4,0.9171977599033158,0.4,0.9059510840965657,0.4,0.8948423149902369,0.4,0.8838697615728389,0.4,0.8730022436916746,0.4,0.8622974931541234,0.4,0.8309363049153504,0.4,0.781199348736729,0.4,0.7344394737077465,0.4
04-MAR-2013,72.25,0.9880465163129062,0.4,0.97623591839807,0.4,0.9645347196306512,0.4,0.9530051695939106,0.4,0.9416134378454537,0.4,0.9303578769766198,0.4,0.9192065740608237,0.4,0.9082188532727182,0.4,0.8973624740258118,0.4,0.8866358663311341,0.4,0.8760086170046729,0.4,0.8655372622915539,0.4,0.8348407406142653,0.4,0.786097259823243,0.4,0.7401997433030547,0.4
05-MAR-2013,71.298,0.9882032572541077,0.4,0.9765456776476282,0.4,0.9649942451153355,0.4,0.9536104562544434,0.4,0.9423609590222167,0.4,0.9312441692148594,0.4,0.9202286023673473,0.4,0.9093729022778076,0.4,0.8986452640895509,0.4,0.8880441770892721,0.4,0.8775396173619148,0.4,0.8671875082465675,0.4,0.8368309548938452,0.4,0.7885968211932414,0.4,0.7431428567015346,0.4
06-MAR-2013,71.578,0.9881574058427459,0.4,0.9764550587218652,0.4,0.9648598050664096,0.4,0.9534333619763607,0.4,0.9421422376144885,0.4,0.9309848294560128,0.4,0.919929527780323,0.4,0.9090351757295462,0.4,0.8982698410687131,0.4,0.8876319958972352,0.4,0.8770915024529193,0.4,0.8667044637505932,0.4,0.8362482999445844,0.4,0.7878648445111026,0.4,0.7422807475454812,0.4
07-MAR-2013,70.625,0.9883144273810756,0.4,0.9767654073695832,0.4,0.9653202567929584,0.4,0.9540399368316854,0.4,0.9428914338684847,0.4,0.9318732075462527,0.4,0.9209540768131005,0.4,0.9101922010698064,0.4,0.8995560840070265,0.4,0.889044256062567,0.4,0.8786269692676536,0.4,0.8683597100133309,0.4,0.8382452182587274,0.4,0.7903742357773724,0.4,0.7452370964648345,0.4
08-MAR-2013,68.583,0.9886505632301706,0.4,0.9774299361753336,0.4,0.9663064379697133,0.4,0.9553394041516969,0.4,0.9444968399905508,0.4,0.9337773328257745,0.4,0.9231506166779346,0.4,0.9126733771249194,0.4,0.9023150483397335,0.4,0.8920742807521361,0.4,0.8819221600793696,0.4,0.8719128402876375,0.4,0.8425349909184026,0.4,0.7957716365038987,0.4,0.7516037960320415,0.4
11-MAR-2013,67.407,0.9888444200438745,0.4,0.9778132870519065,0.4,0.9668754953839763,0.4,0.956089438487602,0.4,0.9454237063113463,0.4,0.9348769565631736,0.4,0.9244194494690878,0.4,0.9141070143875379,0.4,0.9039096205000826,0.4,0.8938259844554829,0.4,0.8838276723699183,0.4,0.8739680621033593,0.4,0.8450183029959594,0.4,0.7989003359193642,0.4,0.7552993165582649,0.4
12-MAR-2013,67.63,0.9888076985406388,0.4,0.9777406646932347,0.4,0.9667676840108982,0.4,0.9559473286502798,0.4,0.9452480779687548,0.4,0.9346685765262466,0.4,0.9241789849556359,0.4,0.913835295153606,0.4,0.9036073750460424,0.4,0.893493928903625,0.4,0.8834664318630672,0.4,0.8735784092284294,0.4,0.8445473754916935,0.4,0.7983067834370794,0.4,0.7545979526733182,0.4
13-MAR-2013,67.06300000000002,0.9889011374587194,0.4,0.9779254596671492,0.4,0.9670420288985209,0.4,0.9563089623481351,0.4,0.9456950206280385,0.4,0.9351988815881144,0.4,0.9247909592029797,0.4,0.9145268314673668,0.4,0.9043766238745977,0.4,0.8943390720406661,0.4,0.884385882584338,0.4,0.8745702052400854,0.4,0.845746145689568,0.4,0.79981791869398,0.4,0.7563838231179782,0.4
14-MAR-2013,66.625,0.9889732885531061,0.4,0.9780681654715452,0.4,0.9672539063864217,0.4,0.9565882766648176,0.4,0.9460402537645531,0.4,0.935608540869145,0.4,0.9252637474075,0.4,0.9150611310525657,0.4,0.9049710160041806,0.4,0.8949921617429001,0.4,0.8850964535929715,0.4,0.8753367503965327,0.4,0.8466728912246424,0.4,0.8009866368697286,0.4,0.757765601206254,0.4
15-MAR-2013,66.671,0.9889656632540759,0.4,0.978053083095574,0.4,0.9672315126198666,0.4,0.9565587543983494,0.4,0.9460037629850562,0.4,0.9355652389013677,0.4,0.9252137709264909,0.4,0.9150046506161217,0.4,0.9049081811771367,0.4,0.8949231195818863,0.4,0.8850213322696439,0.4,0.8752557088620542,0.4,0.8465749032118182,0.4,0.8008630440870897,0.4,0.7576194533420538,0.4
18-MAR-2013,68.12000000000002,0.9887274620510654,0.4,0.9775819942139411,0.4,0.9665321440461548,0.4,0.9556368737735295,0.4,0.9448644208485162,0.4,0.9342134008079033,0.4,0.923653756537894,0.4,0.9132418345156448,0.4,0.9029472812795125,0.4,0.892768773785402,0.4,0.8826775883470498,0.4,0.8727275717357337,0.4,0.8435192510779331,0.4,0.7970113286443253,0.4,0.7530676474492269,0.4
19-MAR-2013,69.82,0.9884478977585817,0.4,0.9770292465833594,0.4,0.9657117620453494,0.4,0.9545557610344612,0.4,0.9435286352878561,0.4,0.9326288960253049,0.4,0.9218257259591288,0.4,0.9111767009240793,0.4,0.900650694515006,0.4,0.8902462856081642,0.4,0.8799340573840609,0.4,0.869768969187454,0.4,0.8399461238063834,0.4,0.7925132199103616,0.4,0.747758916829608,0.4
20-MAR-2013,68.005,0.9887466978548226,0.4,0.9776200325188159,0.4,0.9665886086380169,0.4,0.9557112949749267,0.4,0.9449563870090151,0.4,0.9343225072719875,0.4,0.9237796508694517,0.4,0.9133840793426513,0.4,0.9031054923232138,0.4,0.8929425733491315,0.4,0.8828666464039293,0.4,0.8729314812780464,0.4,0.84376562592487,0.4,0.7973217173563654,0.4,0.7534342493168941,0.4
21-MAR-2013,69.885,0.9884373622248489,0.4,0.9770084190420172,0.4,0.9656808545839711,0.4,0.9545150366560183,0.4,0.9434783250362296,0.4,0.9325692269151294,0.4,0.9217568963112343,0.4,0.9110989552024399,0.4,0.9005642480061155,0.4,0.8901513498131695,0.4,0.8798308176704553,0.4,0.8696576526223169,0.4,0.8398117451798093,0.4,0.7923441786879993,0.4,0.7475595585607607,0.4
22-MAR-2013,69.625,0.98848013791457,0.4,0.9770929830516073,0.4,0.9658063471497821,0.4,0.9546803912293836,0.4,0.9436826047867567,0.4,0.932811511327194,0.4,0.9220363813487759,0.4,0.911414649397889,0.4,0.9009152783341847,0.4,0.8905368585771182,0.4,0.8802500532737744,0.4,0.8701096940593681,0.4,0.8403574652390927,0.4,0.7930307217488234,0.4,0.7483692971758514,0.4
25-MAR-2013,70.075,0.9884059496731242,0.4,0.9769463213492304,0.4,0.9655887053872552,0.4,0.9543936213419324,0.4,0.9433283336644448,0.4,0.9323913374891712,0.4,0.9215517012614107,0.4,0.9108671844581678,0.4,0.9003065444804602,0.4,0.889868345094138,0.4,0.8795230654206965,0.4,0.8693258307365608,0.4,0.8394112034606158,0.4,0.791840371819769,0.4,0.7469654584769769,0.4
26-MAR-2013,69.385,0.9885194161708084,0.4,0.9771706361466759,0.4,0.9659215887492493,0.4,0.9548322449771877,0.4,0.9438702133459118,0.4,0.9330340322377172,0.4,0.9222930790573776,0.4,0.9117046160481761,0.4,0.9012377147761741,0.4,0.8908909796416571,0.4,0.8806351712032786,0.4,0.8705249652973448,0.4,0.8408588575258965,0.4,0.7936616292467676,0.4,0.7491135713216105,0.4
27-MAR-2013,71.315,0.988201786094104,0.4,0.9765427700395773,0.4,0.9649899313611483,0.4,0.9536047737339135,0.4,0.9423539406317173,0.4,0.9312358472650804,0.4,0.9202190051511525,0.4,0.9093620644881085,0.4,0.8986332163333706,0.4,0.8880309494241262,0.4,0.8775252361928119,0.4,0.8671720057483873,0.4,0.8368122543054455,0.4,0.7885733254136472,0.4,0.7431151806806081,0.4
28-MAR-2013,69.51,0.9884986517878298,0.4,0.9771295845863571,0.4,0.965860665332209,0.4,0.9547519654957849,0.4,0.943771030684364,0.4,0.9329163914279044,0.4,0.9221573686209932,0.4,0.9115513156180646,0.4,0.9010672465238793,0.4,0.8907037583590267,0.4,0.8804315601873143,0.4,0.8703054102366157,0.4,0.8405937625733588,0.4,0.7933280416907064,0.4,0.7487200235772461,0.4
01-APR-2013,68.815,0.9886127529368722,0.4,0.9773551752694212,0.4,0.9661954737001573,0.4,0.9551931671298579,0.4,0.9443161465427388,0.4,0.9335629852763558,0.4,0.9229033145901866,0.4,0.9123939865315687,0.4,0.9020043307880217,0.4,0.8917329846213272,0.4,0.881550940018044,0.4,0.871512501665326,0.4,0.8420514343821388,0.4,0.7951627657065272,0.4,0.7508850387862543,0.4
02-APR-2013,67.065,0.9889007149976051,0.4,0.9779246241227747,0.4,0.9670407883986677,0.4,0.9563073270792903,0.4,0.9456929995061588,0.4,0.9351964833798704,0.4,0.9247881915301795,0.4,0.9145237038255367,0.4,0.9043731445953314,0.4,0.8943352493149558,0.4,0.8843817235567167,0.4,0.8745657187560516,0.4,0.8457407221722997,0.4,0.799811080355627,0.4,0.7563757396197743,0.4
03-APR-2013,68.255,0.9887046824182851,0.4,0.9775369490358421,0.4,0.96646527977825,0.4,0.9555487475114538,0.4,0.944755520943502,0.4,0.9340842072973667,0.4,0.9235046876054136,0.4,0.9130734088707081,0.4,0.9027599547420945,0.4,0.892562994353228,0.4,0.8824537475623093,0.4,0.8724861522324187,0.4,0.8432275732199533,0.4,0.796643905211342,0.4,0.7526337276744073,0.4
