Date,QuotedSpread,SURVIVAL::1Y,RECOVERY::1Y,SURVIVAL::2Y,RECOVERY::2Y,SURVIVAL::3Y,RECOVERY::3Y,SURVIVAL::4Y,RECOVERY::4Y,SURVIVAL::5Y,RECOVERY::5Y,SURVIVAL::6Y,RECOVERY::6Y,SURVIVAL::7Y,RECOVERY::7Y,SURVIVAL::8Y,RECOVERY::8Y,SURVIVAL::9Y,RECOVERY::9Y,SURVIVAL::10Y,RECOVERY::10Y,SURVIVAL::11Y,RECOVERY::11Y,SURVIVAL::12Y,RECOVERY::12Y,SURVIVAL::15Y,RECOVERY::15Y,SURVIVAL::20Y,RECOVERY::20Y,SURVIVAL::25Y,RECOVERY::25Y
19-MAR-2012,81.375,0.9865514551738297,0.4,0.9732837737056009,0.4,0.960194523246337,0.4,0.9472461650975138,0.4,0.934507082584782,0.4,0.921939322194267,0.4,0.9095405798927283,0.4,0.8972752972919464,0.4,0.8852082502349005,0.4,0.8733034874011206,0.4,0.8615588263039559,0.4,0.849940584396528,0.4,0.8161082942223372,0.4,0.7626306905448854,0.4,0.7126837817107186,0.4
20-MAR-2012,77.872,0.9871267465264757,0.4,0.9744192137079449,0.4,0.9618752681804104,0.4,0.9494590993849635,0.4,0.9372364717358368,0.4,0.9251711890705497,0.4,0.9132612258472427,0.4,0.9014725814049062,0.4,0.8898676963650485,0.4,0.87841220395184,0.4,0.8671041809961308,0.4,0.8559113452609404,0.4,0.8232799547615229,0.4,0.7715806098661259,0.4,0.7231534884507129,0.4
21-MAR-2012,79.061,0.9869311223481195,0.4,0.9740330402593189,0.4,0.9613035216272807,0.4,0.9487061704208171,0.4,0.9363076455520034,0.4,0.9240711554877641,0.4,0.9119945826150626,0.4,0.9000433977945325,0.4,0.888280840747373,0.4,0.8766720071191361,0.4,0.8652148879172676,0.4,0.853876725134191,0.4,0.8208347029070675,0.4,0.7685261089874453,0.4,0.7195768716512773,0.4
22-MAR-2012,81.626,0.9865099618571745,0.4,0.973201904843444,0.4,0.9600733740264356,0.4,0.9470867053059832,0.4,0.9343104695268426,0.4,0.9217065856556843,0.4,0.9092727286586958,0.4,0.8969732273673422,0.4,0.8848730243170635,0.4,0.872936053467469,0.4,0.8611601128099453,0.4,0.8495114186550107,0.4,0.8155932939821,0.4,0.7619889988763943,0.4,0.7119342993144927,0.4
23-MAR-2012,81.626,0.9865097612514805,0.4,0.9732015090444531,0.4,0.960072788337024,0.4,0.9470859344225012,0.4,0.9343095190517771,0.4,0.9217054605747541,0.4,0.9092714338557866,0.4,0.8969717671809423,0.4,0.88487140389099,0.4,0.8729342773907629,0.4,0.8611581855769952,0.4,0.849509344271165,0.4,0.8155908048727741,0.4,0.7619858977676303,0.4,0.7119306776675112,0.4
26-MAR-2012,79.99500000000002,0.9867772229811306,0.4,0.9737292877943519,0.4,0.9608538825451046,0.4,0.9481141490452539,0.4,0.9355774470639934,0.4,0.9232065150975831,0.4,0.9109991612060803,0.4,0.898920439619806,0.4,0.8870342150890093,0.4,0.8753051594547794,0.4,0.8637311945078429,0.4,0.852279187669518,0.4,0.8189157664846443,0.4,0.7661311820586943,0.4,0.7167750554265928,0.4
27-MAR-2012,80.245,0.9867357637082906,0.4,0.9736474673809836,0.4,0.9607327773088179,0.4,0.9479547105642364,0.4,0.9353808152894735,0.4,0.9229737031327422,0.4,0.9107311618433555,0.4,0.8986181332809253,0.4,0.8866986500250724,0.4,0.8749372696116001,0.4,0.8633318949270489,0.4,0.8518492924420941,0.4,0.8183995365764444,0.4,0.7654872210109916,0.4,0.7160220608829347,0.4
28-MAR-2012,81.625,0.9865092962750224,0.4,0.97320059163704,0.4,0.9600714307902918,0.4,0.9470841476222327,0.4,0.9343073159840383,0.4,0.9217028527960186,0.4,0.9092684326864808,0.4,0.896968382677331,0.4,0.8848676479759588,0.4,0.8729301607012975,0.4,0.8611537185306792,0.4,0.8495045361520527,0.4,0.8155850354863444,0.4,0.761978709869363,0.4,0.7119222832550247,0.4
29-MAR-2012,82.0,0.9864475615785473,0.4,0.9730787917442619,0.4,0.9598912013399262,0.4,0.9468469374821333,0.4,0.9340148526673657,0.4,0.921356673891869,0.4,0.9088700443047549,0.4,0.8965191230192949,0.4,0.8843691028109212,0.4,0.8723837450032408,0.4,0.8605608180192081,0.4,0.8488663860249874,0.4,0.8148193750586067,0.4,0.7610249479596799,0.4,0.71080860464475,0.4
30-MAR-2012,81.625,0.986509204280702,0.4,0.9732004101305438,0.4,0.9600711622035356,0.4,0.9470837941089865,0.4,0.9343068801136044,0.4,0.9217023368548571,0.4,0.9092678389143487,0.4,0.896967713063873,0.4,0.8848669048801224,0.4,0.8729293462276172,0.4,0.86115283474028,0.4,0.8495035848817936,0.4,0.8155838940335334,0.4,0.7619772877709842,0.4,0.7119206224547343,0.4
02-APR-2012,81.625,0.9865089322698619,0.4,0.9731998734482231,0.4,0.9600703680405713,0.4,0.9470827488337853,0.4,0.9343055913232234,0.4,0.9217008113100351,0.4,0.9092660832377283,0.4,0.896965733138559,0.4,0.8848647076811738,0.4,0.8729269379778382,0.4,0.8611502215341172,0.4,0.8495007721505778,0.4,0.8155805189693549,0.4,0.761973082893815,0.4,0.7119157117854854,0.4
03-APR-2012,81.625,0.9865094502977229,0.4,0.9732008955267154,0.4,0.9600718804753117,0.4,0.9470847394966545,0.4,0.9343080457462067,0.4,0.9217037166178301,0.4,0.9092694268180237,0.4,0.8969695037874459,0.4,0.8848688921151745,0.4,0.8729315243460959,0.4,0.8611551982302204,0.4,0.8495061288309766,0.4,0.8155869465820581,0.4,0.7619810908419152,0.4,0.7119250638800726,0.4
04-APR-2012,81.625,0.9865091741282226,0.4,0.9732003506391479,0.4,0.9600710741703224,0.4,0.947083678239889,0.4,0.9343067372507522,0.4,0.9217021677476739,0.4,0.9092676442969503,0.4,0.8969674935883976,0.4,0.8848666613197519,0.4,0.8729290792721461,0.4,0.8611525450652747,0.4,0.8495032730893136,0.4,0.8155835199060621,0.4,0.7619768216580617,0.4,0.7119200781040419,0.4
05-APR-2012,84.685,0.9860068759164529,0.4,0.9722095593545234,0.4,0.9586053103552649,0.4,0.9451549359742177,0.4,0.9319292656769536,0.4,0.9188886638252469,0.4,0.9060305407333755,0.4,0.8933178529964277,0.4,0.8808175454334007,0.4,0.8684921562251858,0.4,0.8563392377175394,0.4,0.8443237781534643,0.4,0.8093732573971314,0.4,0.7542495047338849,0.4,0.7029071870838552,0.4
09-APR-2012,92.37,0.9847459533049411,0.4,0.9697245925504572,0.4,0.9549323683343456,0.4,0.9403261837268988,0.4,0.9259824042117422,0.4,0.9118574253790933,0.4,0.8979479096331244,0.4,0.8842133318023936,0.4,0.8707255003506862,0.4,0.8574434129097582,0.4,0.8443639310508622,0.4,0.8314489478941909,0.4,0.7939775129616996,0.4,0.7351782444411172,0.4,0.6807621183117536,0.4
10-APR-2012,94.74,0.9843574322322532,0.4,0.968959554390875,0.4,0.9538025388971101,0.4,0.938842063812605,0.4,0.9241561632062052,0.4,0.9096999877952713,0.4,0.8954699440878653,0.4,0.8814244207839117,0.4,0.8676366795496524,0.4,0.8540646139920142,0.4,0.8407048503896096,0.4,0.8275183223035977,0.4,0.7892890767970485,0.4,0.729394857924523,0.4,0.6740747533618622,0.4
11-APR-2012,92.12000000000002,0.9847866494554305,0.4,0.969804744945653,0.4,0.955050765401008,0.4,0.9404817415843957,0.4,0.9261738631689052,0.4,0.9120836555232985,0.4,0.8982078071458501,0.4,0.8845059062536181,0.4,0.8710496078430398,0.4,0.8577980248172138,0.4,0.8447480427692302,0.4,0.831861655155087,0.4,0.7944701104636153,0.4,0.735786547170585,0.4,0.6814662688606905,0.4
12-APR-2012,86.99,0.9856276485621086,0.4,0.9714618616100714,0.4,0.9574996703265032,0.4,0.943700718752189,0.4,0.9301375203700918,0.4,0.9167692570417639,0.4,0.903593127092105,0.4,0.890571046573398,0.4,0.8777714465116343,0.4,0.8651558068002229,0.4,0.8527214834963575,0.4,0.8404325367512049,0.4,0.8047138768709454,0.4,0.7484648838288562,0.4,0.6961752711286612,0.4
13-APR-2012,92.12000000000002,0.9847863334924488,0.4,0.9698041226335006,0.4,0.9550498461341063,0.4,0.9404805337662162,0.4,0.9261723765686533,0.4,0.9120818989030316,0.4,0.8982057890655469,0.4,0.8845036343931869,0.4,0.8710470910748119,0.4,0.8577952711188273,0.4,0.8447450599322709,0.4,0.8318584501922626,0.4,0.7944662848614764,0.4,0.7357818224957401,0.4,0.6814607991768945,0.4
16-APR-2012,91.74,0.984848412227981,0.4,0.9699263950679753,0.4,0.955230470160705,0.4,0.9407178618399911,0.4,0.9264644925876164,0.4,0.9124270845105161,0.4,0.8986023654539878,0.4,0.8849500955848045,0.4,0.8715416965376949,0.4,0.8583364560256297,0.4,0.8453312958742336,0.4,0.832488361753633,0.4,0.795218249201238,0.4,0.736710655307115,0.4,0.6825362634529967,0.4
17-APR-2012,88.5,0.9853795532766386,0.4,0.9709728640156678,0.4,0.9567768069874971,0.4,0.9427502602902538,0.4,0.928966830336245,0.4,0.9153849202855441,0.4,0.9020015838271408,0.4,0.8887780532773412,0.4,0.875783721100507,0.4,0.8629793718649699,0.4,0.8503622279352582,0.4,0.8378957410674784,0.4,0.8016792117269647,0.4,0.7447033455953286,0.4,0.6918047064984897,0.4
18-APR-2012,89.49000000000001,0.9852170764349916,0.4,0.9706526876991121,0.4,0.9563036032086861,0.4,0.9421281972190627,0.4,0.9282007880911342,0.4,0.9144792667878023,0.4,0.9009605896850933,0.4,0.887605539995241,0.4,0.8744841351416134,0.4,0.8615567030130025,0.4,0.8488203761254406,0.4,0.8362382072373691,0.4,0.7996976107218681,0.4,0.7422496654995773,0.4,0.6889567244770883,0.4
19-APR-2012,89.99,0.9851350721218693,0.4,0.9704911103245607,0.4,0.9560648299632191,0.4,0.9418143503173658,0.4,0.9278143479253097,0.4,0.9140224545591051,0.4,0.9004355766930922,0.4,0.8870142704637219,0.4,0.8738288673064061,0.4,0.8608394642160677,0.4,0.8480431476658472,0.4,0.8354027688590225,0.4,0.7986992061600039,0.4,0.7410141775628593,0.4,0.687523585958894,0.4
20-APR-2012,90.00000000000001,0.9851333761401685,0.4,0.9704877687853268,0.4,0.9560598921662282,0.4,0.9418078602842382,0.4,0.9278063570771597,0.4,0.9140130089517331,0.4,0.900424721344655,0.4,0.8870020456931752,0.4,0.8738153199169537,0.4,0.86082463623279,0.4,0.848027080156641,0.4,0.8353854987220315,0.4,0.7986785698254162,0.4,0.7409886463088553,0.4,0.687493976567355,0.4
23-APR-2012,91.0,0.9849691606809153,0.4,0.9701642474924668,0.4,0.9555818645752868,0.4,0.9411796139308811,0.4,0.9270328943834879,0.4,0.9130988119045037,0.4,0.89937417038032,0.4,0.8858190656790825,0.4,0.8725044616370785,0.4,0.859389987269027,0.4,0.8464726344579561,0.4,0.8337148462484527,0.4,0.796682787302195,0.4,0.7385205061465843,0.4,0.6846328023746265,0.4
24-APR-2012,89.62000000000002,0.9851954708878254,0.4,0.970610115857884,0.4,0.9562406901410948,0.4,0.9420455008591775,0.4,0.9280989608167147,0.4,0.9143588927323247,0.4,0.9008222398858933,0.4,0.8874497256890187,0.4,0.8743114503894642,0.4,0.8613676810690658,0.4,0.8486155381583925,0.4,0.8360180213240513,0.4,0.7994344496813033,0.4,0.7419239636951055,0.4,0.6885788597104454,0.4
25-APR-2012,87.49,0.9855446354634847,0.4,0.9712982284908529,0.4,0.957257758524346,0.4,0.9433826137727351,0.4,0.9297456741932396,0.4,0.916305861546528,0.4,0.9030603262909273,0.4,0.8899707559686776,0.4,0.8771059042643121,0.4,0.8644270186810415,0.4,0.851931411010794,0.4,0.839582937947028,0.4,0.8036972812744572,0.4,0.7472042619831197,0.4,0.6947099303175577,0.4
26-APR-2012,85.87,0.9858101796819293,0.4,0.9718217103645177,0.4,0.958031734913245,0.4,0.9444004583135017,0.4,0.9309995855017295,0.4,0.9177888686672616,0.4,0.9047656095309478,0.4,0.8918922256627522,0.4,0.8792364352375135,0.4,0.8667602282043921,0.4,0.8544610563073218,0.4,0.8423034266821523,0.4,0.8069534131876736,0.4,0.7512438779069076,0.4,0.6994077389420428,0.4
27-APR-2012,84.37,0.9860562379987066,0.4,0.9723069044961619,0.4,0.9587492884276531,0.4,0.9453443475549984,0.4,0.9321626909634235,0.4,0.9191648362541442,0.4,0.9063482205374587,0.4,0.8936759354541857,0.4,0.8812147309039292,0.4,0.8689272824241709,0.4,0.8568111672016177,0.4,0.84483149412754,0.4,0.8099815938360498,0.4,0.7550055758155866,0.4,0.7037880292446462,0.4
30-APR-2012,84.74000000000001,0.985995186383648,0.4,0.9721865075717248,0.4,0.9585712167328505,0.4,0.9451100852109122,0.4,0.9318739946205988,0.4,0.9188232730120119,0.4,0.9059553243271122,0.4,0.8932330731673779,0.4,0.8807235104617074,0.4,0.8683891418501519,0.4,0.8562275137720767,0.4,0.8442035858944255,0.4,0.809229258501055,0.4,0.7540705634073981,0.4,0.7026987481482577,0.4
01-MAY-2012,83.87,0.986137972875534,0.4,0.9724681015470672,0.4,0.9589877223457438,0.4,0.9456580422384553,0.4,0.9325493048064762,0.4,0.9196222810483469,0.4,0.9068744520441914,0.4,0.894269132850268,0.4,0.8818727498741249,0.4,0.8696482058950422,0.4,0.857593118876182,0.4,0.8456727974054655,0.4,0.810989829833621,0.4,0.756259079210846,0.4,0.7052488785716604,0.4
02-MAY-2012,83.75,0.9861575589810677,0.4,0.9725067311354979,0.4,0.9590448640692402,0.4,0.94573322440384,0.4,0.9326419680253851,0.4,0.9197319265912127,0.4,0.9070005916441448,0.4,0.8944113317412838,0.4,0.8820304956349905,0.4,0.8698210405222635,0.4,0.8577805940718076,0.4,0.845874512711017,0.4,0.811231607062572,0.4,0.7565597493998703,0.4,0.7055993736090871,0.4
03-MAY-2012,85.99000000000001,0.9857899166633485,0.4,0.9717817597951316,0.4,0.9579726600034049,0.4,0.9443227601090975,0.4,0.9309038549912505,0.4,0.9176756336334146,0.4,0.9046353864034694,0.4,0.8917454752600642,0.4,0.8790736977415368,0.4,0.8665819872375712,0.4,0.8542677849808842,0.4,0.8420955485123828,0.4,0.8067045125854336,0.4,0.7509348951225592,0.4,0.6990481887170408,0.4
04-MAY-2012,88.62,0.985358301145509,0.4,0.9709309816363636,0.4,0.9567149025947487,0.4,0.9426688763167286,0.4,0.9288666025101977,0.4,0.9152664174402492,0.4,0.9018653621844602,0.4,0.8886246103762439,0.4,0.8756136364364254,0.4,0.8627931652588375,0.4,0.8501604075594046,0.4,0.8376787629307646,0.4,0.801419756082996,0.4,0.7443819643298046,0.4,0.6914315461768927,0.4
07-MAY-2012,90.00000000000001,0.9851317573113845,0.4,0.9704845792634165,0.4,0.956055179013369,0.4,0.9418016655243797,0.4,0.9277987297968209,0.4,0.9140039931160124,0.4,0.9004143599279999,0.4,0.8869903771844956,0.4,0.8738023889940498,0.4,0.8608104830125942,0.4,0.8480117438422585,0.4,0.8353690145364556,0.4,0.7986588727348728,0.4,0.7409642772919312,0.4,0.6874657152962731,0.4
08-MAY-2012,91.12,0.984948070889784,0.4,0.9701227023495069,0.4,0.9555204842055309,0.4,0.941098952569499,0.4,0.9269335978497244,0.4,0.9129814590450128,0.4,0.8992393268445257,0.4,0.8856672385274083,0.4,0.872336238037853,0.4,0.8592058948226347,0.4,0.8462731886026846,0.4,0.8335005105032647,0.4,0.7964268113816366,0.4,0.7382040954486114,0.4,0.6842661781415829,0.4
09-MAY-2012,93.37000000000002,0.9845793184509813,0.4,0.9693964343213989,0.4,0.9544476806129744,0.4,0.9396894363205939,0.4,0.9251987847681171,0.4,0.9109315889386689,0.4,0.896884402992704,0.4,0.8830162367325154,0.4,0.8693995245432503,0.4,0.8559927913364006,0.4,0.8427927990929464,0.4,0.8297610297571094,0.4,0.7919634903147063,0.4,0.7326924618834194,0.4,0.6778861753432996,0.4
10-MAY-2012,92.74,0.9846824812593122,0.4,0.9695995888989958,0.4,0.9547477290250722,0.4,0.9400836053175365,0.4,0.9256838570752718,0.4,0.9115046772465691,0.4,0.8975426872706204,0.4,0.8837571849868178,0.4,0.8702202177435647,0.4,0.8568906032497522,0.4,0.8437651653757549,0.4,0.8308056406876847,0.4,0.7932097987077871,0.4,0.7342304542853177,0.4,0.679665278904962,0.4
11-MAY-2012,98.62,0.983719275269845,0.4,0.9677036125374291,0.4,0.9519486964013306,0.4,0.9364081687973567,0.4,0.9211627651660983,0.4,0.9061655677547606,0.4,0.8914125355862008,0.4,0.8768602585904187,0.4,0.8625843380934957,0.4,0.8485408399284524,0.4,0.8347259800912828,0.4,0.8210991090378307,0.4,0.7816442264648569,0.4,0.7199891770792747,0.4,0.6632272212480083,0.4
14-MAY-2012,104.75,0.9827158701971107,0.4,0.9657304815372645,0.4,0.9490386705397676,0.4,0.9325908141019731,0.4,0.9164717934180524,0.4,0.900631375979928,0.4,0.8850647463729362,0.4,0.8697256265473811,0.4,0.8546931759252369,0.4,0.8399205481309013,0.4,0.8254032523528929,0.4,0.8110981301071707,0.4,0.7697634910742007,0.4,0.7054328293988682,0.4,0.6465092902951517,0.4
15-MAY-2012,107.00000000000001,0.9823480196678006,0.4,0.9650076317452495,0.4,0.94797333600926,0.4,0.9311942919713501,0.4,0.9147568686440154,0.4,0.8986095983899669,0.4,0.8827473594328616,0.4,0.867122809400024,0.4,0.8518163746228932,0.4,0.8367801287314045,0.4,0.8220093023566624,0.4,0.8074598105514632,0.4,0.7654503703018757,0.4,0.7001668194029959,0.4,0.6404824072455244,0.4
16-MAY-2012,108.75000000000001,0.982061750211762,0.4,0.9644452812289893,0.4,0.9471448208672163,0.4,0.930108573369939,0.4,0.9134240534506474,0.4,0.8970388246172648,0.4,0.8809475181115329,0.4,0.8651019582562632,0.4,0.8495835432367685,0.4,0.8343435014222111,0.4,0.8193768392845064,0.4,0.8046387482132735,0.4,0.7621094230392821,0.4,0.6960945567681712,0.4,0.6358295116281147,0.4
17-MAY-2012,109.63000000000001,0.9819177399707797,0.4,0.9641624480693238,0.4,0.9467282119729247,0.4,0.9295627527182989,0.4,0.9127541573101688,0.4,0.8962494992949346,0.4,0.880043282797625,0.4,0.8640869112412214,0.4,0.8484622670243118,0.4,0.8331201516869965,0.4,0.8180554564686088,0.4,0.8032230078012421,0.4,0.7604338819911846,0.4,0.6940544878488587,0.4,0.6335011191838259,0.4
18-MAY-2012,111.5,0.9816121867406915,0.4,0.9635624851578423,0.4,0.9458446781170846,0.4,0.9284054554405443,0.4,0.9113341092969803,0.4,0.8945766678783892,0.4,0.878127359163307,0.4,0.8619366896917644,0.4,0.8460875588003658,0.4,0.8305298587681205,0.4,0.8152582308188124,0.4,0.8002267249541977,0.4,0.756890189084992,0.4,0.6897447743099031,0.4,0.6285879395379623,0.4
21-MAY-2012,105.87,0.9825319834942057,0.4,0.9653690985890582,0.4,0.9485060152407208,0.4,0.9318925031882697,0.4,0.915614189560951,0.4,0.8996202257847609,0.4,0.8839056448318063,0.4,0.8684236374984992,0.4,0.8532539990646535,0.4,0.8383493441253571,0.4,0.8237050439445536,0.4,0.8092774773763389,0.4,0.7676045552902937,0.4,0.7027956906487696,0.4,0.6434897067203019,0.4
22-MAY-2012,105.62,0.9825729275136292,0.4,0.9654495578827037,0.4,0.9486245984555473,0.4,0.9320479544026464,0.4,0.9158050871404979,0.4,0.8998452855035133,0.4,0.8841636164865246,0.4,0.8687133893061576,0.4,0.8535742581008383,0.4,0.8386989576324149,0.4,0.8240828901035112,0.4,0.809682537464994,0.4,0.7680847719791984,0.4,0.7033820613832249,0.4,0.6441608700181273,0.4
23-MAY-2012,105.13,0.9826528463181758,0.4,0.9656066163772125,0.4,0.9488560900067308,0.4,0.9323514363260781,0.4,0.9161777926746602,0.4,0.9002847157052584,0.4,0.8846673383845218,0.4,0.8692792008193009,0.4,0.8541996809302751,0.4,0.8393817477902125,0.4,0.8248208636135774,0.4,0.8104737114522604,0.4,0.7690229169018351,0.4,0.7045279401762735,0.4,0.6454728531083234,0.4
24-MAY-2012,104.13000000000001,0.9828164666465841,0.4,0.9659282071116762,0.4,0.9493301475477673,0.4,0.9329729958245275,0.4,0.9169412232329405,0.4,0.9011849331403952,0.4,0.8856993917841813,0.4,0.870438610937794,0.4,0.8554814000346433,0.4,0.8407812068639211,0.4,0.8263336149528496,0.4,0.812095718527974,0.4,0.7709469482930718,0.4,0.7068794691840194,0.4,0.6481669251518464,0.4
25-MAY-2012,103.75,0.9828784271447248,0.4,0.9660500025464881,0.4,0.9495097070460496,0.4,0.9332084519580813,0.4,0.9172304554587225,0.4,0.9015260273905087,0.4,0.8860904838316154,0.4,0.8708780148059987,0.4,0.8559672134274403,0.4,0.8413117084210155,0.4,0.826907128711289,0.4,0.8127107240414331,0.4,0.771676721497764,0.4,0.707771901964749,0.4,0.649189944000013,0.4
29-MAY-2012,103.38,0.9829385234946777,0.4,0.9661681409698971,0.4,0.9496838859325484,0.4,0.933436866723525,0.4,0.91751105555272,0.4,0.9018569622350339,0.4,0.8864699508626995,0.4,0.8713043841586319,0.4,0.8564386448793251,0.4,0.8418265370614665,0.4,0.8274637333778354,0.4,0.8133076343115039,0.4,0.772385154611557,0.4,0.7086385074452987,0.4,0.65018366497144,0.4
30-MAY-2012,108.25000000000001,0.9821415587356672,0.4,0.964602041395726,0.4,0.9473757524960049,0.4,0.9304111632989107,0.4,0.9137954701874575,0.4,0.8974765074555014,0.4,0.8814489759609889,0.4,0.8656649327912324,0.4,0.8502055064343875,0.4,0.8350221613351166,0.4,0.8201099671124973,0.4,0.8054243171453639,0.4,0.76303946853417,0.4,0.6972275873700656,0.4,0.6371234110284958,0.4
31-MAY-2012,109.75,0.981896037517376,0.4,0.9641198284923242,0.4,0.9466654392885453,0.4,0.9294805179677227,0.4,0.912653237542105,0.4,0.8961305975699975,0.4,0.8799070828520588,0.4,0.8639340332815459,0.4,0.8482934039555549,0.4,0.8329359319960861,0.4,0.8178564911327995,0.4,0.8030098527444751,0.4,0.7601816750013786,0.4,0.6937475408463547,0.4,0.6331509391902994,0.4
01-JUN-2012,113.37000000000002,0.9813043478364173,0.4,0.9629582230826563,0.4,0.9449550910958414,0.4,0.9272405944257236,0.4,0.9099052268003865,0.4,0.8928939551783008,0.4,0.8762007203733218,0.4,0.8597751199509691,0.4,0.8437010633694633,0.4,0.827927521758663,0.4,0.812448876795206,0.4,0.7972183932957844,0.4,0.7533355794600982,0.4,0.6854285397230019,0.4,0.6236750108921159,0.4
04-JUN-2012,114.25000000000001,0.9811605056021653,0.4,0.9626759377534965,0.4,0.9445396098172592,0.4,0.926696672072806,0.4,0.9092381753107983,0.4,0.892108587800733,0.4,0.8753017130586008,0.4,0.8587667220308138,0.4,0.8425879911820674,0.4,0.82671405944251,0.4,0.8111391845510316,0.4,0.7958162633928277,0.4,0.7516799829112907,0.4,0.6834205238526694,0.4,0.6213920300777511,0.4
05-JUN-2012,112.50000000000001,0.9814461516288177,0.4,0.9632365485470161,0.4,0.9453648036796938,0.4,0.9277770430459324,0.4,0.9105632084669943,0.4,0.8936687567647204,0.4,0.8770877621576447,0.4,0.860770241603054,0.4,0.8447996410579249,0.4,0.8291253566137069,0.4,0.8137418904663937,0.4,0.7986028694964143,0.4,0.7549710449395178,0.4,0.6874135849213208,0.4,0.6259335194297565,0.4
06-JUN-2012,107.49,0.9822649805795229,0.4,0.9648444920728905,0.4,0.9477329562682375,0.4,0.9308792562960101,0.4,0.9143700946074811,0.4,0.898153723222114,0.4,0.882224949498196,0.4,0.8665361898022129,0.4,0.8511681536475244,0.4,0.836072669912494,0.4,0.8212449048746657,0.4,0.8066405639166622,0.4,0.7644798462866164,0.4,0.6989832407962528,0.4,0.6391293720159135,0.4
07-JUN-2012,107.38,0.9822826757198505,0.4,0.9648792550193489,0.4,0.9477841763669821,0.4,0.9309463818372282,0.4,0.9144525029027861,0.4,0.8982508513700631,0.4,0.8823362497514193,0.4,0.8666611658558264,0.4,0.8513062489393463,0.4,0.8362233800651702,0.4,0.8214077392699128,0.4,0.8068150766323156,0.4,0.7646865628864227,0.4,0.6992352949442205,0.4,0.6394174655797104,0.4
08-JUN-2012,106.38,0.9824460425356374,0.4,0.9652002264939354,0.4,0.9482571427734678,0.4,0.9315662763905452,0.4,0.9152136015995509,0.4,0.8991479809662662,0.4,0.883364375554217,0.4,0.8678157273081456,0.4,0.8525821269440735,0.4,0.8376159365528215,0.4,0.822912462031101,0.4,0.808427865681602,0.4,0.7665974980496887,0.4,0.7015664162326513,0.4,0.6420831265615744,0.4
11-JUN-2012,110.24000000000001,0.9818144891159977,0.4,0.9639596910381075,0.4,0.9464295915849945,0.4,0.929171564244051,0.4,0.9122741046493853,0.4,0.8956839339900904,0.4,0.8793954640598877,0.4,0.8633597957997365,0.4,0.8476591568364104,0.4,0.8322440420138376,0.4,0.8171092589296488,0.4,0.8022093719686656,0.4,0.7592346882779591,0.4,0.692595319571502,0.4,0.6318367750464469,0.4
12-JUN-2012,109.0,0.9820173447762635,0.4,0.9643580654414227,0.4,0.94701634683836,0.4,0.9299402444047883,0.4,0.9132174496109797,0.4,0.8967953750703255,0.4,0.8806686130341943,0.4,0.8647888581636374,0.4,0.8492376582859519,0.4,0.8339661102739823,0.4,0.8189691852446446,0.4,0.8042019621192308,0.4,0.7615924042863951,0.4,0.6954648965540463,0.4,0.63511067912505,0.4
13-JUN-2012,110.25,0.9818127019688204,0.4,0.9639561817473158,0.4,0.9464244233808794,0.4,0.9291647943330763,0.4,0.9122657972984609,0.4,0.8956741473593421,0.4,0.8793842547024951,0.4,0.863347215028028,0.4,0.8476452619239243,0.4,0.8322288849205967,0.4,0.8170928901603894,0.4,0.8021918374895518,0.4,0.7592139472368972,0.4,0.692570088814821,0.4,0.6318080042577185,0.4
14-JUN-2012,105.62,0.9825697313603113,0.4,0.9654432769854743,0.4,0.9486153413112361,0.4,0.9320358189411077,0.4,0.9157901842351519,0.4,0.8998277153063432,0.4,0.8841434764991163,0.4,0.8686907677892212,0.4,0.8535492543418376,0.4,0.8386716615414535,0.4,0.8240533891802918,0.4,0.8096509111630064,0.4,0.7680472754358486,0.4,0.7033362716594345,0.4,0.6441084538022583,0.4
15-JUN-2012,102.99,0.9829994393896002,0.4,0.9662878978402683,0.4,0.949860461865939,0.4,0.9336684392224852,0.4,0.9177955523314659,0.4,0.9021925134160995,0.4,0.8868547349095202,0.4,0.8717367544001515,0.4,0.8569167408706585,0.4,0.8423486758794206,0.4,0.8280282761600425,0.4,0.8139130948936644,0.4,0.7731038682344319,0.4,0.7095179597063855,0.4,0.6511924277178168,0.4
18-JUN-2012,103.87,0.9828551502521369,0.4,0.9660042463771505,0.4,0.9494422487172166,0.4,0.9331199921948337,0.4,0.9171217901319261,0.4,0.901397874839623,0.4,0.8859435437124545,0.4,0.8707129198336865,0.4,0.8557846776496147,0.4,0.8411123779347887,0.4,0.8266916325940289,0.4,0.8124796329591504,0.4,0.7714024897536745,0.4,0.7074365135192638,0.4,0.6488054416834758,0.4
19-JUN-2012,99.87,0.9835098656425152,0.4,0.9672916558161584,0.4,0.951340886448876,0.4,0.9356105246134453,0.4,0.9201821813562927,0.4,0.905008253552364,0.4,0.890084545856653,0.4,0.8753670537674463,0.4,0.8609321334387054,0.4,0.8467352468856253,0.4,0.8327724688992633,0.4,0.8190026284046864,0.4,0.7791506865104737,0.4,0.7169279178544049,0.4,0.6597042953264914,0.4
