Date,OISPROC:1W,OISPROC:2W,OISPROC:3W,OISPROC:1M,OISPROC:2M,OISPROC:3M,OISPROC:4M,OISPROC:5M,OISPROC:6M,OISPROC:9M,OISPROC:1Y,OISPROC:18M,OISPROC:2Y,OISPROC:3Y,OISPROC:4Y,OISPROC:5Y,<<OISRAW:1W>>,<<OISRAW:2W>>,<<OISRAW:3W>>,<<OISRAW:1M>>,<<OISRAW:2M>>,<<OISRAW:3M>>,<<OISRAW:4M>>,<<OISRAW:5M>>,<<OISRAW:6M>>,<<OISRAW:9M>>,<<OISRAW:1Y>>,<<OISRAW:18M>>,<<OISRAW:2Y>>,<<OISRAW:3Y>>,<<OISRAW:4Y>>,<<OISRAW:5Y>>,
01-SEP-2009, 0.024886, 0.024898, 0.024910, 0.024925, 0.024925, 0.024875, 0.024950, 0.025075, 0.025275, 0.026550, 0.028625, 0.028555, 0.028620, 0.028619, 0.028618, 0.028618, 0.024925, 0.024925, 0.024875, 0.024950, 0.025075, 0.025275, 0.026550, 0.028625,
02-SEP-2009, 0.024886, 0.024898, 0.024910, 0.024925, 0.024925, 0.024903, 0.024975, 0.025100, 0.025325, 0.026495, 0.028585, 0.028515, 0.028580, 0.028579, 0.028578, 0.028578, 0.024925, 0.024925, 0.024903, 0.024975, 0.025100, 0.025325, 0.026495, 0.028585,
03-SEP-2009, 0.024886, 0.024898, 0.024910, 0.024925, 0.024925, 0.024865, 0.025640, 0.025820, 0.025940, 0.027050, 0.028790, 0.028719, 0.028785, 0.028784, 0.028783, 0.028782, 0.024925, 0.024925, 0.024865, 0.025640, 0.025820, 0.025940, 0.027050, 0.028790,
04-SEP-2009, 0.024811, 0.024823, 0.024835, 0.024850, 0.024850, 0.024850, 0.024850, 0.025050, 0.025100, 0.026350, 0.028350, 0.028276, 0.028337, 0.028333, 0.028331, 0.028329, 0.024850, 0.024850, 0.024850, 0.024850, 0.025050, 0.025100, 0.026350, 0.028350,
07-SEP-2009, 0.024861, 0.024873, 0.024885, 0.024900, 0.024900, 0.024825, 0.024925, 0.025045, 0.025313, 0.026563, 0.028363, 0.028294, 0.028359, 0.028358, 0.028357, 0.028356, 0.024900, 0.024900, 0.024825, 0.024925, 0.025045, 0.025313, 0.026563, 0.028363,
08-SEP-2009, 0.024746, 0.024758, 0.024770, 0.024785, 0.024800, 0.024775, 0.024950, 0.025100, 0.025300, 0.026575, 0.028375, 0.028306, 0.028371, 0.028369, 0.028369, 0.028368, 0.024785, 0.024800, 0.024775, 0.024950, 0.025100, 0.025300, 0.026575, 0.028375,
09-SEP-2009, 0.024759, 0.024771, 0.024783, 0.024798, 0.024850, 0.024863, 0.024940, 0.025048, 0.025225, 0.026410, 0.028265, 0.028197, 0.028261, 0.028260, 0.028259, 0.028258, 0.024798, 0.024850, 0.024863, 0.024940, 0.025048, 0.025225, 0.026410, 0.028265,
10-SEP-2009, 0.024831, 0.024843, 0.024855, 0.024870, 0.024875, 0.024890, 0.024928, 0.025035, 0.025105, 0.026305, 0.028178, 0.028110, 0.028174, 0.028173, 0.028172, 0.028172, 0.024870, 0.024875, 0.024890, 0.024928, 0.025035, 0.025105, 0.026305, 0.028178,
11-SEP-2009, 0.024831, 0.024843, 0.024855, 0.024870, 0.024850, 0.024865, 0.024890, 0.024935, 0.024995, 0.026055, 0.027865, 0.027794, 0.027854, 0.027851, 0.027849, 0.027848, 0.024870, 0.024850, 0.024865, 0.024890, 0.024935, 0.024995, 0.026055, 0.027865,
14-SEP-2009, 0.024831, 0.024843, 0.024855, 0.024870, 0.024875, 0.024890, 0.024910, 0.025000, 0.025125, 0.026220, 0.027965, 0.027899, 0.027961, 0.027960, 0.027960, 0.027959, 0.024870, 0.024875, 0.024890, 0.024910, 0.025000, 0.025125, 0.026220, 0.027965,
15-SEP-2009, 0.024831, 0.024843, 0.024855, 0.024870, 0.024875, 0.024890, 0.024810, 0.024925, 0.025080, 0.026205, 0.028055, 0.027988, 0.028051, 0.028050, 0.028049, 0.028049, 0.024870, 0.024875, 0.024890, 0.024810, 0.024925, 0.025080, 0.026205, 0.028055,
16-SEP-2009, 0.024831, 0.024843, 0.024855, 0.024870, 0.024875, 0.024890, 0.024965, 0.025070, 0.025190, 0.026410, 0.028278, 0.028210, 0.028274, 0.028273, 0.028272, 0.028271, 0.024870, 0.024875, 0.024890, 0.024965, 0.025070, 0.025190, 0.026410, 0.028278,
17-SEP-2009, 0.024831, 0.024843, 0.024855, 0.024870, 0.024888, 0.024928, 0.024830, 0.024960, 0.025130, 0.026315, 0.028165, 0.028098, 0.028161, 0.028160, 0.028159, 0.028159, 0.024870, 0.024888, 0.024928, 0.024830, 0.024960, 0.025130, 0.026315, 0.028165,
18-SEP-2009, 0.024831, 0.024843, 0.024855, 0.024870, 0.024850, 0.024865, 0.025040, 0.024985, 0.025095, 0.026305, 0.028215, 0.028142, 0.028203, 0.028199, 0.028197, 0.028195, 0.024870, 0.024850, 0.024865, 0.025040, 0.024985, 0.025095, 0.026305, 0.028215,
21-SEP-2009, 0.024831, 0.024843, 0.024855, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025190, 0.026405, 0.028315, 0.028247, 0.028311, 0.028310, 0.028309, 0.028308, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025190, 0.026405, 0.028315,
22-SEP-2009, 0.024831, 0.024843, 0.024855, 0.024870, 0.024900, 0.024930, 0.024980, 0.025065, 0.025190, 0.026410, 0.029120, 0.029047, 0.029115, 0.029113, 0.029112, 0.029112, 0.024870, 0.024900, 0.024930, 0.024980, 0.025065, 0.025190, 0.026410, 0.029120,
23-SEP-2009, 0.024831, 0.024843, 0.024855, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025190, 0.026410, 0.029880, 0.029803, 0.029874, 0.029872, 0.029871, 0.029870, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025190, 0.026410, 0.029880,
24-SEP-2009, 0.024831, 0.024843, 0.024855, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025700, 0.026410, 0.029800, 0.029723, 0.029794, 0.029792, 0.029791, 0.029790, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025700, 0.026410, 0.029800,
25-SEP-2009, 0.024831, 0.024843, 0.024855, 0.024870, 0.024850, 0.024915, 0.025270, 0.025070, 0.025380, 0.027330, 0.029360, 0.029279, 0.029343, 0.029338, 0.029335, 0.029333, 0.024870, 0.024850, 0.024915, 0.025270, 0.025070, 0.025380, 0.027330, 0.029360,
28-SEP-2009, 0.024831, 0.024843, 0.024855, 0.024870, 0.024900, 0.024930, 0.024930, 0.025070, 0.025190, 0.026410, 0.029170, 0.029097, 0.029165, 0.029163, 0.029162, 0.029162, 0.024870, 0.024900, 0.024930, 0.024930, 0.025070, 0.025190, 0.026410, 0.029170,
29-SEP-2009, 0.024831, 0.024843, 0.024855, 0.024870, 0.024900, 0.024930, 0.024940, 0.025070, 0.025190, 0.026410, 0.029970, 0.029892, 0.029963, 0.029962, 0.029961, 0.029960, 0.024870, 0.024900, 0.024930, 0.024940, 0.025070, 0.025190, 0.026410, 0.029970,
30-SEP-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025190, 0.026410, 0.030350, 0.030270, 0.030343, 0.030341, 0.030340, 0.030339, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025190, 0.026410, 0.030350,
01-OCT-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025190, 0.026410, 0.030350, 0.030270, 0.030343, 0.030341, 0.030340, 0.030339, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025190, 0.026410, 0.030350,
02-OCT-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.024900, 0.024930, 0.025310, 0.025530, 0.025940, 0.027790, 0.030260, 0.030172, 0.030239, 0.030233, 0.030229, 0.030227, 0.024870, 0.024900, 0.024930, 0.025310, 0.025530, 0.025940, 0.027790, 0.030260,
05-OCT-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025545, 0.027765, 0.030370, 0.030290, 0.030363, 0.030361, 0.030360, 0.030359, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025545, 0.027765, 0.030370,
06-OCT-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025940, 0.028090, 0.030780, 0.030698, 0.030772, 0.030770, 0.030769, 0.030768, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025940, 0.028090, 0.030780,
07-OCT-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.024930, 0.025070, 0.025440, 0.025740, 0.025920, 0.026410, 0.030760, 0.030678, 0.030752, 0.030750, 0.030749, 0.030748, 0.024870, 0.024930, 0.025070, 0.025440, 0.025740, 0.025920, 0.026410, 0.030760,
08-OCT-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.024900, 0.024930, 0.025210, 0.025570, 0.025190, 0.026410, 0.031080, 0.030996, 0.031072, 0.031070, 0.031068, 0.031067, 0.024870, 0.024900, 0.024930, 0.025210, 0.025570, 0.025190, 0.026410, 0.031080,
09-OCT-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025190, 0.026410, 0.030950, 0.030857, 0.030927, 0.030919, 0.030915, 0.030913, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025190, 0.026410, 0.030950,
12-OCT-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025190, 0.026410, 0.031190, 0.031106, 0.031182, 0.031180, 0.031178, 0.031177, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025190, 0.026410, 0.031190,
13-OCT-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.024900, 0.024930, 0.024980, 0.025430, 0.025980, 0.028498, 0.031223, 0.031138, 0.031215, 0.031212, 0.031211, 0.031210, 0.024870, 0.024900, 0.024930, 0.024980, 0.025430, 0.025980, 0.028498, 0.031223,
14-OCT-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.024900, 0.024930, 0.025375, 0.025070, 0.025190, 0.026410, 0.031050, 0.030966, 0.031042, 0.031040, 0.031038, 0.031037, 0.024870, 0.024900, 0.024930, 0.025375, 0.025070, 0.025190, 0.026410, 0.031050,
15-OCT-2009, 0.024979, 0.024991, 0.025003, 0.025020, 0.025220, 0.025470, 0.024980, 0.025070, 0.027225, 0.026330, 0.033475, 0.033377, 0.033464, 0.033461, 0.033459, 0.033458, 0.025020, 0.025220, 0.025470, 0.024980, 0.025070, 0.027225, 0.026330, 0.033475,
16-OCT-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025190, 0.026410, 0.033550, 0.033436, 0.033516, 0.033505, 0.033500, 0.033496, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025190, 0.026410, 0.033550,
19-OCT-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.024900, 0.024930, 0.025913, 0.026310, 0.027020, 0.029910, 0.033560, 0.033461, 0.033549, 0.033545, 0.033543, 0.033542, 0.024870, 0.024900, 0.024930, 0.025913, 0.026310, 0.027020, 0.029910, 0.033560,
20-OCT-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.024900, 0.024930, 0.024980, 0.026160, 0.025190, 0.026410, 0.033750, 0.033650, 0.033738, 0.033735, 0.033733, 0.033732, 0.024870, 0.024900, 0.024930, 0.024980, 0.026160, 0.025190, 0.026410, 0.033750,
21-OCT-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.024900, 0.024930, 0.025663, 0.026050, 0.025190, 0.030040, 0.033800, 0.033700, 0.033788, 0.033785, 0.033783, 0.033782, 0.024870, 0.024900, 0.024930, 0.025663, 0.026050, 0.025190, 0.030040, 0.033800,
22-OCT-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.024900, 0.024930, 0.024980, 0.026200, 0.026988, 0.026410, 0.033710, 0.033610, 0.033698, 0.033695, 0.033693, 0.033692, 0.024870, 0.024900, 0.024930, 0.024980, 0.026200, 0.026988, 0.026410, 0.033710,
23-OCT-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025190, 0.026410, 0.034020, 0.033895, 0.033972, 0.033957, 0.033949, 0.033944, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025190, 0.026410, 0.034020,
26-OCT-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025190, 0.026410, 0.034080, 0.033978, 0.034068, 0.034064, 0.034062, 0.034061, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025190, 0.026410, 0.034080,
27-OCT-2009, 0.025059, 0.025071, 0.025083, 0.025100, 0.025188, 0.025315, 0.025750, 0.026400, 0.026950, 0.030000, 0.033750, 0.033650, 0.033739, 0.033735, 0.033733, 0.033732, 0.025100, 0.025188, 0.025315, 0.025750, 0.026400, 0.026950, 0.030000, 0.033750,
28-OCT-2009, 0.025059, 0.025071, 0.025083, 0.025100, 0.025145, 0.025150, 0.025275, 0.025750, 0.026088, 0.028575, 0.033500, 0.033402, 0.033489, 0.033486, 0.033484, 0.033483, 0.025100, 0.025145, 0.025150, 0.025275, 0.025750, 0.026088, 0.028575, 0.033500,
29-OCT-2009, 0.025047, 0.025059, 0.025071, 0.025088, 0.025163, 0.025138, 0.025250, 0.025615, 0.026075, 0.028620, 0.031970, 0.031881, 0.031961, 0.031959, 0.031957, 0.031956, 0.025088, 0.025163, 0.025138, 0.025250, 0.025615, 0.026075, 0.028620, 0.031970,
30-OCT-2009, 0.025011, 0.025023, 0.025035, 0.025050, 0.025050, 0.025150, 0.025300, 0.025665, 0.026020, 0.028415, 0.031680, 0.031581, 0.031654, 0.031646, 0.031642, 0.031639, 0.025050, 0.025050, 0.025150, 0.025300, 0.025665, 0.026020, 0.028415, 0.031680,
02-NOV-2009, 0.025011, 0.025023, 0.025035, 0.025050, 0.025170, 0.025250, 0.025330, 0.025740, 0.026120, 0.028640, 0.031940, 0.031851, 0.031931, 0.031929, 0.031927, 0.031926, 0.025050, 0.025170, 0.025250, 0.025330, 0.025740, 0.026120, 0.028640, 0.031940,
03-NOV-2009, 0.025011, 0.025023, 0.025035, 0.025050, 0.025140, 0.025230, 0.025330, 0.025630, 0.025970, 0.028360, 0.031530, 0.031444, 0.031522, 0.031519, 0.031518, 0.031517, 0.025050, 0.025140, 0.025230, 0.025330, 0.025630, 0.025970, 0.028360, 0.031530,
04-NOV-2009, 0.024999, 0.025011, 0.025023, 0.025038, 0.025140, 0.025230, 0.025340, 0.025555, 0.026070, 0.028785, 0.031938, 0.031849, 0.031929, 0.031927, 0.031925, 0.031924, 0.025038, 0.025140, 0.025230, 0.025340, 0.025555, 0.026070, 0.028785, 0.031938,
05-NOV-2009, 0.025060, 0.025072, 0.025084, 0.025100, 0.025145, 0.025290, 0.025650, 0.026500, 0.025950, 0.028850, 0.031975, 0.031886, 0.031966, 0.031964, 0.031962, 0.031961, 0.025100, 0.025145, 0.025290, 0.025650, 0.026500, 0.025950, 0.028850, 0.031975,
06-NOV-2009, 0.025011, 0.025023, 0.025035, 0.025050, 0.025050, 0.025220, 0.025365, 0.025760, 0.026205, 0.028705, 0.031945, 0.031844, 0.031918, 0.031910, 0.031905, 0.031903, 0.025050, 0.025050, 0.025220, 0.025365, 0.025760, 0.026205, 0.028705, 0.031945,
09-NOV-2009, 0.025030, 0.025042, 0.025055, 0.025070, 0.025175, 0.025213, 0.025280, 0.025655, 0.026240, 0.029033, 0.032445, 0.032353, 0.032435, 0.032433, 0.032431, 0.032430, 0.025070, 0.025175, 0.025213, 0.025280, 0.025655, 0.026240, 0.029033, 0.032445,
10-NOV-2009, 0.025023, 0.025035, 0.025048, 0.025063, 0.025110, 0.025225, 0.025443, 0.025738, 0.026200, 0.029250, 0.032650, 0.032557, 0.032640, 0.032637, 0.032636, 0.032634, 0.025063, 0.025110, 0.025225, 0.025443, 0.025738, 0.026200, 0.029250, 0.032650,
11-NOV-2009, 0.025001, 0.025013, 0.025025, 0.025040, 0.025100, 0.025250, 0.025415, 0.025730, 0.026180, 0.028930, 0.032440, 0.032348, 0.032430, 0.032428, 0.032426, 0.032425, 0.025040, 0.025100, 0.025250, 0.025415, 0.025730, 0.026180, 0.028930, 0.032440,
12-NOV-2009, 0.024961, 0.024973, 0.024985, 0.025000, 0.025050, 0.025250, 0.025335, 0.025690, 0.026240, 0.028980, 0.032420, 0.032328, 0.032410, 0.032408, 0.032406, 0.032405, 0.025000, 0.025050, 0.025250, 0.025335, 0.025690, 0.026240, 0.028980, 0.032420,
13-NOV-2009, 0.025011, 0.025023, 0.025035, 0.025050, 0.025050, 0.025190, 0.025375, 0.025655, 0.026205, 0.028955, 0.032360, 0.032256, 0.032332, 0.032323, 0.032318, 0.032315, 0.025050, 0.025050, 0.025190, 0.025375, 0.025655, 0.026205, 0.028955, 0.032360,
16-NOV-2009, 0.025023, 0.025035, 0.025048, 0.025063, 0.025050, 0.025250, 0.025235, 0.025460, 0.026010, 0.028530, 0.031790, 0.031702, 0.031781, 0.031779, 0.031777, 0.031776, 0.025063, 0.025050, 0.025250, 0.025235, 0.025460, 0.026010, 0.028530, 0.031790,
17-NOV-2009, 0.025033, 0.025045, 0.025058, 0.025073, 0.025175, 0.025250, 0.025450, 0.025520, 0.026010, 0.028560, 0.031795, 0.031707, 0.031786, 0.031784, 0.031782, 0.031781, 0.025073, 0.025175, 0.025250, 0.025450, 0.025520, 0.026010, 0.028560, 0.031795,
18-NOV-2009, 0.025001, 0.025013, 0.025025, 0.025040, 0.025080, 0.025150, 0.025350, 0.025530, 0.026010, 0.028360, 0.031530, 0.031444, 0.031522, 0.031519, 0.031518, 0.031517, 0.025040, 0.025080, 0.025150, 0.025350, 0.025530, 0.026010, 0.028360, 0.031530,
19-NOV-2009, 0.025011, 0.025023, 0.025035, 0.025050, 0.025150, 0.025200, 0.025380, 0.025480, 0.025850, 0.027775, 0.031073, 0.030989, 0.031065, 0.031063, 0.031062, 0.031061, 0.025050, 0.025150, 0.025200, 0.025380, 0.025480, 0.025850, 0.027775, 0.031073,
20-NOV-2009, 0.025035, 0.025047, 0.025060, 0.025075, 0.025150, 0.025200, 0.025275, 0.025450, 0.025900, 0.027990, 0.031000, 0.030907, 0.030977, 0.030970, 0.030966, 0.030964, 0.025075, 0.025150, 0.025200, 0.025275, 0.025450, 0.025900, 0.027990, 0.031000,
23-NOV-2009, 0.025025, 0.025037, 0.025050, 0.025065, 0.025110, 0.025175, 0.025215, 0.025395, 0.026100, 0.028175, 0.031160, 0.031076, 0.031152, 0.031150, 0.031149, 0.031148, 0.025065, 0.025110, 0.025175, 0.025215, 0.025395, 0.026100, 0.028175, 0.031160,
24-NOV-2009, 0.025050, 0.025062, 0.025074, 0.025090, 0.025050, 0.025200, 0.025390, 0.025550, 0.026010, 0.028240, 0.031355, 0.031270, 0.031347, 0.031345, 0.031343, 0.031342, 0.025090, 0.025050, 0.025200, 0.025390, 0.025550, 0.026010, 0.028240, 0.031355,
25-NOV-2009, 0.024831, 0.024843, 0.024855, 0.024870, 0.024900, 0.024930, 0.025070, 0.025230, 0.026070, 0.028010, 0.031500, 0.031414, 0.031491, 0.031489, 0.031487, 0.031487, 0.024870, 0.024900, 0.024930, 0.025070, 0.025230, 0.026070, 0.028010, 0.031500,
26-NOV-2009, 0.024831, 0.024843, 0.024855, 0.024870, 0.025140, 0.025225, 0.025090, 0.025543, 0.025920, 0.026410, 0.031110, 0.031026, 0.031102, 0.031100, 0.031098, 0.031097, 0.024870, 0.025140, 0.025225, 0.025090, 0.025543, 0.025920, 0.026410, 0.031110,
27-NOV-2009, 0.024831, 0.024843, 0.024855, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025900, 0.026410, 0.030750, 0.030658, 0.030727, 0.030720, 0.030716, 0.030714, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025900, 0.026410, 0.030750,
30-NOV-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.026050, 0.028010, 0.030800, 0.030718, 0.030792, 0.030790, 0.030789, 0.030788, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.026050, 0.028010, 0.030800,
01-DEC-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025950, 0.028150, 0.030700, 0.030618, 0.030692, 0.030690, 0.030689, 0.030688, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.025950, 0.028150, 0.030700,
02-DEC-2009, 0.024750, 0.024761, 0.024773, 0.024790, 0.024900, 0.024930, 0.024980, 0.025250, 0.026030, 0.026410, 0.030950, 0.030867, 0.030942, 0.030940, 0.030938, 0.030938, 0.024790, 0.024900, 0.024930, 0.024980, 0.025250, 0.026030, 0.026410, 0.030950,
03-DEC-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.026090, 0.028400, 0.031150, 0.031066, 0.031142, 0.031140, 0.031138, 0.031137, 0.024870, 0.024900, 0.024930, 0.024980, 0.025070, 0.026090, 0.028400, 0.031150,
04-DEC-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.024900, 0.024930, 0.025390, 0.025670, 0.026090, 0.028340, 0.031260, 0.031164, 0.031235, 0.031227, 0.031223, 0.031221, 0.024870, 0.024900, 0.024930, 0.025390, 0.025670, 0.026090, 0.028340, 0.031260,
07-DEC-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.024900, 0.024930, 0.025425, 0.025615, 0.026205, 0.028695, 0.031710, 0.031622, 0.031701, 0.031699, 0.031697, 0.031696, 0.024870, 0.024900, 0.024930, 0.025425, 0.025615, 0.026205, 0.028695, 0.031710,
08-DEC-2009, 0.025044, 0.025056, 0.025068, 0.025085, 0.024900, 0.025200, 0.025540, 0.025760, 0.026270, 0.028700, 0.031683, 0.031596, 0.031674, 0.031672, 0.031671, 0.031670, 0.025085, 0.024900, 0.025200, 0.025540, 0.025760, 0.026270, 0.028700, 0.031683,
09-DEC-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.025250, 0.025363, 0.025825, 0.026368, 0.026965, 0.029750, 0.033170, 0.033074, 0.033159, 0.033156, 0.033154, 0.033153, 0.024870, 0.025250, 0.025363, 0.025825, 0.026368, 0.026965, 0.029750, 0.033170,
10-DEC-2009, 0.024829, 0.024841, 0.024853, 0.024870, 0.024900, 0.024930, 0.025850, 0.026505, 0.027180, 0.026410, 0.031215, 0.031130, 0.031207, 0.031204, 0.031203, 0.031202, 0.024870, 0.024900, 0.024930, 0.025850, 0.026505, 0.027180, 0.026410, 0.031215,
11-DEC-2009, 0.025009, 0.025021, 0.025033, 0.025050, 0.025225, 0.025350, 0.025745, 0.026430, 0.027140, 0.030300, 0.034190, 0.034072, 0.034154, 0.034143, 0.034137, 0.034133, 0.025050, 0.025225, 0.025350, 0.025745, 0.026430, 0.027140, 0.030300, 0.034190,
14-DEC-2009, 0.025034, 0.025046, 0.025058, 0.025075, 0.025000, 0.025210, 0.025595, 0.026460, 0.027320, 0.030580, 0.034170, 0.034067, 0.034158, 0.034155, 0.034153, 0.034151, 0.025075, 0.025000, 0.025210, 0.025595, 0.026460, 0.027320, 0.030580, 0.034170,
15-DEC-2009, 0.025044, 0.025056, 0.025068, 0.025085, 0.025120, 0.025435, 0.025760, 0.026535, 0.027270, 0.030370, 0.033890, 0.033789, 0.033878, 0.033875, 0.033873, 0.033872, 0.025085, 0.025120, 0.025435, 0.025760, 0.026535, 0.027270, 0.030370, 0.033890,
16-DEC-2009, 0.025034, 0.025046, 0.025058, 0.025075, 0.025175, 0.025275, 0.025680, 0.026190, 0.026900, 0.029850, 0.033090, 0.032994, 0.033080, 0.033077, 0.033075, 0.033074, 0.025075, 0.025175, 0.025275, 0.025680, 0.026190, 0.026900, 0.029850, 0.033090,
17-DEC-2009, 0.025034, 0.025046, 0.025058, 0.025075, 0.025175, 0.025293, 0.025690, 0.026250, 0.027010, 0.029760, 0.032760, 0.032666, 0.032750, 0.032747, 0.032745, 0.032744, 0.025075, 0.025175, 0.025293, 0.025690, 0.026250, 0.027010, 0.029760, 0.032760,
18-DEC-2009, 0.025034, 0.025046, 0.025058, 0.025075, 0.025150, 0.025300, 0.025650, 0.026200, 0.026900, 0.029550, 0.032750, 0.032643, 0.032720, 0.032711, 0.032706, 0.032703, 0.025075, 0.025150, 0.025300, 0.025650, 0.026200, 0.026900, 0.029550, 0.032750,
21-DEC-2009, 0.024989, 0.025001, 0.025013, 0.025030, 0.024990, 0.025430, 0.025565, 0.026370, 0.027150, 0.029980, 0.033210, 0.033113, 0.033199, 0.033196, 0.033194, 0.033193, 0.025030, 0.024990, 0.025430, 0.025565, 0.026370, 0.027150, 0.029980, 0.033210,
22-DEC-2009, 0.025034, 0.025046, 0.025058, 0.025075, 0.025200, 0.025480, 0.025740, 0.026420, 0.027240, 0.029940, 0.033220, 0.033123, 0.033209, 0.033206, 0.033204, 0.033203, 0.025075, 0.025200, 0.025480, 0.025740, 0.026420, 0.027240, 0.029940, 0.033220,
23-DEC-2009, 0.025034, 0.025046, 0.025058, 0.025075, 0.025175, 0.025325, 0.025790, 0.026455, 0.027200, 0.029940, 0.033070, 0.032974, 0.033060, 0.033057, 0.033055, 0.033054, 0.025075, 0.025175, 0.025325, 0.025790, 0.026455, 0.027200, 0.029940, 0.033070,
24-DEC-2009, 0.025034, 0.025046, 0.025058, 0.025075, 0.025175, 0.025300, 0.025865, 0.026545, 0.027365, 0.030165, 0.033365, 0.033239, 0.033311, 0.033294, 0.033285, 0.033280, 0.025075, 0.025175, 0.025300, 0.025865, 0.026545, 0.027365, 0.030165, 0.033365,
25-DEC-2009, 0.025034, 0.025046, 0.025058, 0.025075, 0.025175, 0.025300, 0.025700, 0.026200, 0.026900, 0.029900, 0.033200, 0.033104, 0.033189, 0.033186, 0.033184, 0.033183, 0.025075, 0.025175, 0.025300, 0.025700, 0.026200, 0.026900, 0.029900, 0.033200,
28-DEC-2009, 0.024989, 0.025001, 0.025013, 0.025030, 0.025200, 0.025480, 0.025780, 0.026485, 0.027270, 0.030068, 0.033210, 0.033113, 0.033199, 0.033196, 0.033194, 0.033193, 0.025030, 0.025200, 0.025480, 0.025780, 0.026485, 0.027270, 0.030068, 0.033210,
29-DEC-2009, 0.025009, 0.025021, 0.025033, 0.025050, 0.025150, 0.025650, 0.025790, 0.026700, 0.027250, 0.030385, 0.033805, 0.033705, 0.033794, 0.033790, 0.033788, 0.033787, 0.025050, 0.025150, 0.025650, 0.025790, 0.026700, 0.027250, 0.030385, 0.033805,
30-DEC-2009, 0.025084, 0.025096, 0.025108, 0.025125, 0.025175, 0.025550, 0.025810, 0.026480, 0.027150, 0.030250, 0.033745, 0.033645, 0.033734, 0.033730, 0.033728, 0.033727, 0.025125, 0.025175, 0.025550, 0.025810, 0.026480, 0.027150, 0.030250, 0.033745,
31-DEC-2009, 0.025009, 0.025021, 0.025033, 0.025050, 0.025150, 0.025650, 0.025715, 0.026355, 0.027255, 0.030245, 0.033655, 0.033526, 0.033599, 0.033581, 0.033572, 0.033566, 0.025050, 0.025150, 0.025650, 0.025715, 0.026355, 0.027255, 0.030245, 0.033655,
